date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-06,174,343,492281,573677,458540,466727,487322,514408,470665,479676,571248,585763,512076,431951,313946,198344,198262,1,0,407,579,623,536,397,340,275,188,185,119,81,48,26,20,18,47,80,441358,517981,414416,429023,452300,486528,449122,457544,549791,572998,504080,426838,312696,196613,191314,1,0,1112,1352,1066,1036,877,734,572,441,422,278,147,94,88,35,41,1,0,381,2745,1212,1340,1691,2246,6573,7755,11148,6786,6792,6643,4409,1793,986,0,0,5,30,23,24,23,41,106,121,156,106,145,125,85,57,24,222,423,934027,1094510,874192,897117,941343,1003212,926417,945048,1132393,1165638,1023166,865674,631183,396760,390565,2,0,1524,1965,1712,1596,1299,1115,955,753,768,505,378,277,203,112,83
2021-10-07,174,344,492803,574359,459241,467368,487889,514884,471033,479974,571512,585924,512176,432007,314000,198367,198293,0,1,522,682,701,641,567,476,368,298,264,161,100,56,54,23,31,47,81,442675,519628,415798,430375,453330,487448,449859,458157,550310,573346,504290,426953,312799,196678,191398,0,1,1317,1647,1382,1352,1030,920,737,613,519,348,210,115,103,65,84,1,0,391,2774,1234,1357,1731,2280,6710,7891,11360,6918,6956,6803,4529,1844,1011,0,0,10,29,22,17,40,34,137,136,212,132,164,160,120,51,25,222,425,935876,1096869,876298,899127,942980,1004642,927660,946095,1133392,1166280,1023641,866010,631462,396899,390706,0,2,1849,2359,2106,2010,1637,1430,1243,1047,999,642,475,336,279,139,141
2021-10-08,174,346,493345,574965,459883,467968,488373,515329,471385,480245,571750,586087,512257,432070,314032,198400,198327,0,2,542,606,642,600,484,445,352,271,238,163,81,63,32,33,34,48,82,443813,521059,417096,431591,454417,488386,450621,458800,550820,573693,504453,427052,312878,196732,191458,1,1,1138,1431,1298,1216,1087,938,762,643,510,347,163,99,79,54,60,1,0,396,2842,1259,1389,1770,2321,6823,8011,11553,7048,7095,6915,4611,1890,1033,0,0,5,68,25,32,39,41,113,120,193,130,139,112,82,46,22,223,428,937561,1098980,878263,900975,944590,1006066,928887,947130,1134339,1166922,1024030,866292,631657,397032,390822,1,3,1685,2111,1965,1848,1610,1424,1227,1035,947,642,389,282,195,133,116
2021-10-09,174,347,493970,575434,460370,468404,488774,515668,471630,480498,571959,586207,512307,432111,314056,198410,198338,0,1,625,469,487,436,401,339,245,253,209,120,50,41,24,10,11,48,82,445265,522394,418206,432503,455256,489162,451259,459328,551283,573970,504570,427136,312927,196768,191488,0,0,1452,1335,1110,912,839,776,638,528,463,277,117,84,49,36,30,1,0,402,2891,1276,1413,1799,2346,6903,8120,11687,7123,7164,6993,4654,1911,1047,0,0,6,49,17,24,29,25,80,109,134,75,69,78,43,21,14,223,429,939644,1100837,879877,902347,945859,1007206,929852,948021,1135146,1167394,1024266,866505,631775,397099,390877,0,1,2083,1857,1614,1372,1269,1140,965,891,807,472,236,213,118,67,55
2021-10-10,174,349,494244,575700,460652,468631,488967,515852,471757,480588,572041,586257,512336,432129,314066,198415,198341,0,2,274,266,282,227,193,184,127,90,82,50,29,18,10,5,3,48,82,445781,523010,418668,432974,455643,489479,451528,459549,551468,574098,504633,427177,312952,196780,191503,0,0,516,616,462,471,387,317,269,221,185,128,63,41,25,12,15,1,0,404,2919,1284,1422,1805,2375,6949,8164,11754,7162,7201,7017,4674,1917,1051,0,0,2,28,8,9,6,29,46,44,67,39,37,24,20,6,4,223,431,940436,1101749,880629,903054,946445,1007736,930294,948376,1135482,1167611,1024396,866590,631830,397122,390899,0,2,792,912,752,707,586,530,442,355,336,217,130,85,55,23,22
2021-10-11,174,349,494440,575908,460873,468856,489134,515976,471842,480667,572122,586301,512367,432148,314080,198416,198344,0,0,196,208,221,225,167,124,85,79,81,44,31,19,14,1,3,48,82,446090,523509,419041,433327,455963,489762,451737,459727,551587,574206,504694,427209,312973,196791,191519,0,0,309,499,373,353,320,283,209,178,119,108,61,32,21,11,16,1,0,405,2945,1292,1432,1811,2386,6980,8208,11815,7190,7231,7050,4710,1927,1055,0,0,1,26,8,10,6,11,31,44,61,28,30,33,36,10,4,223,431,940942,1102482,881232,903642,946938,1008154,930619,948678,1135744,1167791,1024519,866677,631903,397144,390922,0,0,506,733,603,588,493,418,325,302,262,180,123,87,73,22,23
2021-10-12,174,350,494773,576392,461285,469254,489484,516251,472051,480855,572276,586407,512418,432181,314103,198434,198362,0,1,333,484,412,398,350,275,209,188,154,106,51,33,23,18,18,48,83,446802,524404,419865,434068,456562,490282,452163,460056,551857,574374,504802,427287,313003,196820,191554,0,1,712,895,824,741,599,520,426,329,270,168,108,78,30,29,35,2,0,408,2972,1306,1453,1829,2415,7069,8310,11962,7296,7313,7167,4804,1984,1201,1,0,3,27,14,21,18,29,89,102,147,106,82,117,94,57,146,224,433,941990,1103892,882482,904804,947905,1008978,931344,949300,1136316,1168172,1024768,866907,632055,397248,391121,1,2,1048,1410,1250,1162,967,824,725,622,572,381,249,230,152,104,199
2021-10-13,174,350,495153,576929,461803,469760,489907,516622,472306,481072,572467,586545,512505,432223,314142,198456,198379,0,0,380,537,518,506,423,371,255,217,191,138,87,42,39,22,17,48,83,447733,525586,420780,434966,457285,490896,452651,460491,552203,574595,504934,427377,313081,196861,191629,0,0,931,1182,915,898,723,614,488,435,346,221,132,90,78,41,75,2,0,412,3012,1330,1479,1865,2446,7198,8457,12189,7437,7463,7310,4911,2032,1269,0,0,4,40,24,26,36,31,129,147,227,141,150,143,107,48,68,224,433,943305,1105651,883941,906234,949088,1009994,932217,950101,1137083,1168674,1025141,867193,632283,397359,391281,0,0,1315,1759,1459,1430,1183,1016,873,801,767,502,373,286,228,111,160
2021-10-14,174,351,495654,577534,462395,470304,490359,517000,472564,481325,572670,586690,512591,432290,314179,198467,198399,0,1,501,605,592,544,452,378,258,253,203,145,86,67,37,11,20,48,84,448826,526766,421779,435900,458068,491559,453121,460924,552606,574882,505083,427495,313143,196922,191669,0,1,1093,1180,999,934,783,663,470,433,403,287,149,118,62,61,40,2,0,415,3040,1355,1496,1900,2490,7347,8647,12438,7586,7618,7464,5065,2120,1363,0,0,3,28,25,17,35,44,149,190,249,149,155,154,154,88,94,224,435,944902,1107467,885557,907732,950358,1011079,933095,950978,1137944,1169256,1025533,867538,632541,397519,391435,0,2,1597,1816,1616,1498,1270,1085,878,877,861,582,392,345,258,160,154
2021-10-15,174,354,496113,578099,462970,470876,490788,517374,472855,481570,572867,586831,512680,432331,314209,198486,198427,0,3,459,565,575,572,429,374,291,245,197,141,89,41,30,19,28,48,86,449743,527967,422796,436887,458951,492255,453662,461376,553021,575142,505239,427618,313248,197007,191824,0,2,917,1201,1017,987,883,696,541,452,415,260,156,123,105,85,155,2,0,421,3071,1390,1519,1938,2556,7481,8827,12672,7761,7809,7684,5305,2321,1904,0,0,6,31,35,23,38,66,134,180,234,175,191,220,240,201,541,224,440,946284,1109271,887185,909322,951709,1012215,934061,951856,1138792,1169833,1025973,867928,632919,397824,392159,0,5,1382,1804,1628,1590,1351,1136,966,878,848,577,440,390,378,305,724
2021-10-16,175,355,496740,578613,463542,471396,491169,517682,473122,481806,573067,586958,512739,432376,314225,198495,198438,1,1,627,514,572,520,381,308,267,236,200,127,59,45,16,9,11,48,87,451058,529076,423748,437797,459771,492905,454168,461797,553400,575385,505389,427703,313294,197056,191855,0,1,1315,1109,952,910,820,650,506,421,379,243,150,85,46,49,31,2,0,438,3109,1411,1540,1968,2596,7569,8919,12808,7864,7916,7792,5384,2359,1962,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,225,442,948243,1110933,888731,910774,952940,1013213,934924,952606,1139508,1170308,1026290,868171,633065,397920,392259,1,2,1959,1662,1546,1452,1231,998,863,750,716,475,317,243,146,96,100
2021-10-17,175,356,496992,578885,463806,471620,491345,517828,473240,481916,573154,586999,512765,432388,314235,198502,198439,0,1,252,272,264,224,176,146,118,110,87,41,26,12,10,7,1,48,87,451561,529518,424142,438167,460102,493164,454362,461943,553519,575470,505438,427732,313316,197070,191878,0,0,503,442,394,370,331,259,194,146,119,85,49,29,22,14,23,2,0,445,3115,1424,1548,1985,2610,7592,8947,12862,7907,7955,7841,5438,2404,2038,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,225,443,949005,1111654,889402,911376,953464,1013632,935259,952891,1139768,1170478,1026404,868263,633151,397986,392360,0,1,762,721,671,602,524,419,335,285,260,170,114,92,86,66,101
2021-10-18,175,357,497182,579170,464086,471828,491555,517969,473337,481993,573231,587055,512800,432412,314256,198517,198448,0,1,190,285,280,208,210,141,97,77,77,56,35,24,21,15,9,48,87,451865,530000,424571,438587,460412,493391,454570,462117,553666,575580,505525,427787,313386,197152,192040,0,0,304,482,429,420,310,227,208,174,147,110,87,55,70,82,162,2,0,446,3123,1429,1568,1996,2636,7632,8982,12936,7995,8084,7987,5660,2666,2740,0,0,1,8,5,20,11,26,40,35,74,88,129,146,222,262,702,225,444,949500,1112429,890117,912024,953995,1014026,935605,953178,1140068,1170732,1026657,868488,633468,398345,393233,0,1,495,775,715,648,531,394,346,287,300,254,253,225,317,359,873
2021-10-19,175,359,497421,579547,464447,472145,491835,518175,473530,482121,573347,587121,512840,432445,314273,198530,198477,0,2,239,377,361,317,280,206,193,128,116,66,40,33,17,13,29,48,87,452306,530594,425159,439043,460832,493730,454842,462326,553872,575711,505628,427884,313486,197260,192299,0,0,441,594,588,456,420,339,272,209,206,131,103,97,100,108,259,2,0,452,3139,1442,1590,2018,2663,7681,9051,13048,8126,8275,8286,6051,3153,4045,0,0,6,16,13,22,22,27,49,69,112,131,191,299,391,487,1305,225,446,950189,1113417,891079,912821,954717,1014598,936119,953584,1140504,1171060,1026994,868920,633977,398953,394826,0,2,689,988,962,797,722,572,514,406,436,328,337,432,509,608,1593
2021-10-20,175,361,497749,580101,464928,472585,492226,518477,473751,482303,573518,587235,512916,432489,314320,198555,198514,0,2,328,554,481,440,391,302,221,182,171,114,76,44,47,25,37,49,88,452887,531518,425944,439732,461380,494247,455211,462619,554152,575895,505773,427996,313601,197372,192628,1,1,581,924,785,689,548,517,369,293,280,184,145,112,115,112,329,2,0,459,3160,1461,1605,2043,2697,7744,9142,13194,8298,8524,8602,6549,3840,5883,0,0,7,21,19,15,25,34,63,91,146,172,249,316,498,687,1838,226,449,951105,1114917,892364,913966,955682,1015451,936772,954151,1141105,1171533,1027467,869398,634639,399777,397030,1,3,916,1500,1285,1145,965,853,653,567,601,473,473,478,662,824,2204
2021-10-21,175,363,498206,580655,465468,473160,492671,518759,473989,482541,573702,587373,513002,432530,314368,198580,198548,0,2,457,554,540,575,445,282,238,238,184,138,86,41,48,25,34,49,89,453606,532410,426765,440473,461989,494745,455605,462968,554446,576137,505934,428096,313716,197476,192867,0,1,719,892,821,741,609,498,394,349,294,242,161,100,115,104,239,2,0,466,3188,1488,1630,2073,2748,7834,9243,13377,8518,8861,9018,7171,4679,7897,0,0,7,28,27,25,30,51,90,101,183,220,337,416,622,839,2014,226,452,952288,1116393,893754,915309,956766,1016282,937495,954839,1141766,1172134,1028055,869966,635426,400748,399317,0,3,1183,1476,1390,1343,1084,831,723,688,661,601,588,568,787,971,2287
2021-10-22,175,365,498628,581169,465960,473622,493069,519084,474247,482747,573891,587470,513064,432575,314393,198594,198577,0,2,422,514,492,462,398,325,258,206,189,97,62,45,25,14,29,49,90,454350,533281,427656,441211,462607,495276,456029,463300,554751,576355,506038,428207,313814,197567,193183,0,1,744,871,891,738,618,531,424,332,305,218,104,111,98,91,316,2,0,471,3215,1507,1655,2101,2794,7919,9347,13521,8719,9100,9282,7590,5205,9520,0,0,5,27,19,25,28,46,85,104,144,201,239,264,419,526,1623,226,455,953459,1117805,895156,916534,957811,1017184,938263,955484,1142410,1172652,1028462,870387,635970,401379,401285,0,3,1171,1412,1402,1225,1045,902,768,645,644,518,407,421,544,631,1968
2021-10-23,175,367,499189,581608,466411,474064,493405,519412,474479,482962,574051,587576,513131,432608,314412,198605,198583,0,2,561,439,451,442,336,328,232,215,160,106,67,33,19,11,6,49,92,455461,534096,428375,441884,463206,495761,456414,463615,555044,576534,506137,428273,313861,197602,193212,0,2,1111,815,719,673,599,485,385,315,293,179,99,66,47,35,29,2,0,476,3242,1519,1690,2121,2826,7976,9411,13623,8812,9218,9399,7704,5280,9658,0,0,5,27,12,35,20,32,57,64,102,93,118,117,114,75,138,226,459,955136,1119088,896339,917684,958766,1018029,938939,956079,1142967,1173030,1028749,870605,636152,401500,401458,0,4,1677,1283,1183,1150,955,845,676,595,557,378,287,218,182,121,173
2021-10-24,175,367,499429,581818,466610,474246,493549,519535,474574,483039,574107,587616,513155,432622,314417,198611,198589,0,0,240,210,199,182,144,123,95,77,56,40,24,14,5,6,6,49,92,455857,534473,428698,442155,463426,495997,456593,463746,555139,576590,506178,428300,313879,197616,193219,0,0,396,377,323,271,220,236,179,131,95,56,41,27,18,14,7,2,0,481,3248,1526,1696,2128,2842,7996,9434,13658,8846,9257,9465,7760,5329,9796,0,0,5,6,7,6,7,16,20,23,35,34,39,66,56,49,138,226,459,955777,1119682,896868,918143,959137,1018404,939233,956312,1143156,1173161,1028854,870713,636231,401570,401609,0,0,641,594,529,459,371,375,294,233,189,131,105,108,79,70,151
2021-10-25,175,367,499577,582094,466850,474475,493730,519685,474666,483125,574174,587648,513177,432644,314432,198619,198613,0,0,148,276,240,229,181,150,92,86,67,32,22,22,15,8,24,49,92,456166,534844,429048,442468,463667,496207,456754,463894,555259,576681,506255,428360,313968,197697,193484,0,0,309,371,350,313,241,210,161,148,120,91,77,60,89,81,265,2,0,489,3257,1542,1707,2150,2868,8031,9475,13755,8984,9480,9801,8295,6179,12341,0,0,8,9,16,11,22,26,35,41,97,138,223,336,535,850,2545,226,459,956242,1120339,897475,918696,959582,1018790,939521,956588,1143440,1173422,1029178,871133,636870,402510,404445,0,0,465,657,607,553,445,386,288,276,284,261,324,420,639,940,2836
2021-10-26,176,369,499783,582455,467172,474771,493981,519868,474824,483230,574283,587727,513232,432681,314450,198636,198640,1,2,206,361,322,296,251,183,158,105,109,79,55,37,18,17,27,49,92,456474,535350,429557,442923,464020,496512,456974,464082,555435,576806,506361,428462,314080,197824,193816,0,0,308,506,509,455,353,305,220,188,176,125,106,102,112,127,332,2,0,495,3273,1560,1726,2171,2893,8087,9538,13893,9186,9750,10181,8904,6981,14881,0,0,6,16,18,19,21,25,56,63,138,202,270,380,609,802,2540,227,461,956762,1121223,898325,919466,960207,1019303,939955,956944,1143870,1173830,1029610,871656,637612,403456,407346,1,2,520,884,850,770,625,513,434,356,430,408,432,523,742,946,2901
2021-10-27,176,373,500081,582912,467587,475158,494289,520081,475006,483371,574404,587828,513285,432720,314482,198656,198680,0,4,298,457,415,387,308,213,182,141,121,101,53,39,32,20,40,49,92,456935,536042,430219,443522,464496,496925,457279,464308,555649,576946,506483,428561,314197,197911,194070,0,0,461,692,662,599,476,413,305,226,214,140,122,99,117,87,254,2,0,504,3315,1581,1744,2199,2923,8145,9610,14058,9361,10057,10715,9766,8225,17903,0,0,9,42,21,18,28,30,58,72,165,175,307,534,862,1244,3022,227,465,957530,1122420,899427,920470,961019,1019960,940501,957383,1144372,1174247,1030095,872329,638623,404808,410665,0,4,768,1197,1102,1004,812,657,546,439,502,417,485,673,1011,1352,3319
2021-10-28,176,374,500411,583376,468073,475608,494594,520341,475187,483519,574537,587916,513337,432749,314502,198670,198711,0,1,330,464,486,450,305,260,181,148,133,88,52,29,20,14,31,49,93,457447,536826,430952,444203,465054,497379,457645,464571,555913,577140,506607,428665,314303,198037,194317,0,1,512,784,733,681,558,454,366,263,264,194,124,104,106,126,247,2,0,508,3333,1593,1766,2231,2962,8210,9684,14230,9551,10355,11183,10589,9198,19851,0,0,4,18,12,22,32,39,65,74,172,190,298,468,823,973,1948,227,467,958376,1123687,900658,921623,961914,1020713,941113,957869,1144941,1174721,1030569,872933,639575,405921,412894,0,2,846,1267,1231,1153,895,753,612,486,569,474,474,604,952,1113,2229
2021-10-29,176,376,500713,583808,468477,476029,494916,520600,475379,483683,574650,587993,513388,432772,314519,198694,198739,0,2,302,432,404,421,322,259,192,164,113,77,51,23,17,24,28,49,94,458016,537630,431648,444876,465588,497854,458038,464925,556204,577336,506696,428771,314402,198119,194489,0,1,569,804,696,673,534,475,393,354,291,196,89,106,99,82,172,2,0,514,3353,1611,1796,2266,3003,8274,9796,14359,9756,10606,11600,11292,10150,21955,0,0,6,20,18,30,35,41,64,112,129,205,251,417,703,952,2104,227,470,959253,1124944,901776,922748,962805,1021488,941762,958500,1145478,1175201,1030964,873481,640397,406980,415200,0,3,877,1257,1118,1125,891,775,649,631,537,480,395,548,822,1059,2306
2021-10-30,176,380,501164,584178,468817,476372,495221,520849,475564,483838,574776,588073,513434,432800,314547,198706,198747,0,4,451,370,340,343,305,249,185,155,126,80,46,28,28,12,8,49,95,458874,538276,432276,445469,466100,498306,458371,465224,556445,577500,506784,428828,314430,198145,194528,0,1,858,646,628,593,512,452,333,299,241,164,88,57,28,26,39,2,0,524,3372,1621,1809,2285,3036,8337,9859,14453,9872,10720,11752,11448,10290,22258,0,0,10,19,10,13,19,33,63,63,94,116,114,152,156,140,303,227,475,960572,1125985,902754,923699,963644,1022222,942343,959018,1145944,1175561,1031215,873721,640612,407158,415550,0,5,1319,1041,978,951,839,734,581,518,466,360,251,240,215,178,350
2021-10-31,176,381,501322,584319,468956,476523,495317,520946,475617,483909,574819,588102,513441,432818,314550,198707,198749,0,1,158,141,139,151,96,97,53,71,43,29,7,18,3,1,2,49,95,459129,538602,432518,445709,466292,498433,458479,465324,556520,577555,506817,428840,314442,198162,194543,0,0,255,326,242,240,192,127,108,100,75,55,33,12,12,17,15,2,0,527,3378,1627,1813,2291,3045,8349,9887,14488,9901,10772,11819,11528,10359,22334,0,0,3,6,6,4,6,9,12,28,35,29,52,67,80,69,76,227,476,960988,1126458,903141,924095,963938,1022456,942518,959217,1146098,1175675,1031309,873819,640707,407245,415643,0,1,416,473,387,396,294,234,175,199,154,114,94,98,95,87,93
2021-11-01,178,383,501456,584531,469144,476696,495454,521053,475693,483972,574885,588137,513464,432834,314565,198723,198779,2,2,134,212,188,173,137,107,76,63,66,35,23,16,15,16,30,49,95,459300,538923,432803,445985,466509,498619,458611,465433,556618,577634,506875,428890,314523,198247,194847,0,0,171,321,285,276,217,186,132,109,98,79,58,50,81,85,304,2,0,527,3391,1635,1825,2309,3068,8387,9937,14576,10057,11016,12378,12517,11836,25916,0,0,0,13,8,12,18,23,38,50,88,156,244,559,989,1477,3582,229,478,961293,1127006,903622,924557,964310,1022772,942764,959441,1146353,1175948,1031638,874447,641794,408823,419563,2,2,305,548,481,462,372,316,246,224,255,273,329,628,1087,1578,3920
2021-11-02,178,384,501615,584776,469410,476971,495653,521202,475808,484065,574954,588172,513494,432851,314586,198746,198812,0,1,159,245,266,275,199,149,115,93,69,35,30,17,21,23,33,49,95,459477,539308,433145,446318,466780,498851,458754,465559,556730,577705,506933,428952,314596,198331,195043,0,0,177,385,342,333,271,232,143,126,112,71,58,62,73,84,196,3,0,532,3409,1647,1832,2320,3084,8431,9992,14666,10216,11308,12982,13578,13414,29666,1,0,5,18,12,7,11,16,44,55,90,159,292,604,1061,1578,3750,230,479,961634,1127655,904243,925172,964791,1023170,943067,959715,1146625,1176214,1032019,875133,642954,410509,423542,1,1,341,649,621,615,481,398,303,274,272,266,381,686,1160,1686,3979
2021-11-03,178,386,501881,585149,469797,477320,495892,521411,475951,484176,575036,588239,513540,432880,314604,198766,198841,0,2,266,373,387,349,239,209,143,111,82,67,46,29,18,20,29,49,95,459812,539885,433687,446813,467147,499150,458979,465746,556898,577827,507016,429025,314674,198423,195266,0,0,335,577,542,495,367,299,225,187,168,122,83,73,78,92,223,3,0,536,3424,1665,1845,2355,3116,8481,10056,14823,10432,11671,13596,14745,15018,33192,0,0,4,15,18,13,35,32,50,64,157,216,363,614,1167,1604,3526,230,481,962239,1128620,905191,926029,965432,1023710,943485,960077,1147036,1176620,1032513,875855,644221,412228,427323,0,2,605,965,948,857,641,540,418,362,411,406,494,722,1267,1719,3781
2021-11-04,178,386,502247,585634,470252,477738,496182,521694,476116,484303,575145,588328,513591,432909,314631,198780,198861,0,0,366,485,455,418,290,283,165,127,109,89,51,29,27,14,20,49,95,460330,540617,434395,447424,467662,499594,459294,466038,557145,577969,507121,429119,314760,198511,195452,0,0,518,732,708,611,515,444,315,292,247,142,105,94,86,88,186,3,0,541,3442,1678,1863,2372,3165,8544,10135,14998,10654,11992,14206,15882,16677,36660,0,0,5,18,13,18,17,49,63,79,175,222,321,610,1137,1659,3468,230,481,963130,1129857,906367,927076,966254,1024488,944030,960575,1147569,1177074,1032991,876589,645474,413990,431000,0,0,891,1237,1176,1047,822,778,545,498,533,454,478,734,1253,1762,3677
2021-11-05,178,388,502655,586059,470674,478121,496480,521931,476269,484436,575244,588404,513629,432925,314643,198790,198889,0,2,408,425,422,383,298,237,153,133,99,76,38,16,12,10,28,49,95,460818,541232,435074,448016,468149,500033,459605,466263,557385,578098,507200,429172,314812,198566,195612,0,0,488,615,679,592,487,439,311,225,240,129,79,53,52,55,160,3,0,547,3470,1695,1891,2393,3201,8607,10214,15125,10820,12295,14854,17026,18158,39959,0,0,6,28,17,28,21,36,63,79,127,166,303,648,1144,1481,3299,230,483,964032,1130931,907485,928079,967060,1025201,944560,961013,1148040,1177446,1033416,877307,646686,415537,434492,0,2,902,1074,1118,1003,806,713,530,438,471,372,425,718,1212,1547,3492
