date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-12,Région,RSS99,Ensemble du Québec,47612.0,6017.0,53629,626.11,2.06,159.0,17.0,176,4133,48.4,141.86,1.66,43258,368,5465,63.8,0.21,3805,893,510,257,18,10,4,3,1,17.71,0.21,5550.0,1217.0,6767.0,79.0,0.34,26.0,3.0,29.0,21.0,686.0,102.0,788.0,461337.0,47095.0,414242,629501.0,152.0,8831,8983.0,1.69
2020-06-13,Région,RSS99,Ensemble du Québec,47719.0,6033.0,53752,627.54,1.44,107.0,16.0,123,3929,46.01,137.43,1.61,43558,300,5482,64.0,0.2,3815,897,512,258,17,10,4,2,1,16.14,0.19,5564.0,1219.0,6783.0,79.19,0.19,14.0,2.0,16.0,19.57,684.0,85.0,769.0,465953.0,47201.0,418752,636398.0,106.0,6791,6897.0,1.54
2020-06-14,Région,RSS99,Ensemble du Québec,47808.0,6038.0,53846,628.64,1.1,89.0,5.0,94,3786,44.34,130.29,1.53,43773,215,5493,64.13,0.13,3819,902,514,258,11,4,5,2,0,14.71,0.17,5574.0,1222.0,6796.0,79.34,0.15,10.0,3.0,13.0,19.14,689.0,82.0,771.0,469040.0,47285.0,421755,641073.0,84.0,4591,4675.0,1.8
2020-06-15,Région,RSS99,Ensemble du Québec,47909.0,6048.0,53957,629.94,1.3,101.0,10.0,111,3499,40.98,127.71,1.5,44141,368,5511,64.34,0.21,3828,906,519,258,18,9,4,5,0,12.43,0.15,5589.0,1222.0,6811.0,79.52,0.18,15.0,0.0,15.0,17.43,641.0,77.0,718.0,472596.0,47376.0,425220,646409.0,91.0,5245,5336.0,1.71
2020-06-16,Région,RSS99,Ensemble du Québec,48031.0,6060.0,54091,631.5,1.57,122.0,12.0,134,3299,38.63,121.57,1.42,44429,288,5519,64.43,0.09,3832,906,522,259,8,4,0,3,1,11.71,0.14,5603.0,1224.0,6827.0,79.7,0.19,14.0,2.0,16.0,16.0,618.0,72.0,690.0,478061.0,47476.0,430585,654930.0,100.0,8421,8521.0,1.17
2020-06-17,Région,RSS99,Ensemble du Québec,48143.0,6069.0,54212,632.91,1.42,112.0,9.0,121,3091,36.2,117.57,1.38,44711,282,5528,64.54,0.11,3836,909,524,259,9,4,3,2,0,9.86,0.12,5620.0,1226.0,6846.0,79.93,0.22,17.0,2.0,19.0,16.0,572.0,65.0,637.0,483774.0,47591.0,436183,663743.0,115.0,8698,8813.0,1.3
2020-06-18,Région,RSS99,Ensemble du Québec,48265.0,6082.0,54347,634.49,1.58,122.0,13.0,135,2950,34.55,115.71,1.36,44965,254,5534,64.61,0.07,3838,910,526,260,6,2,1,2,1,9.71,0.11,5634.0,1226.0,6860.0,80.09,0.16,14.0,0.0,14.0,15.86,512.0,62.0,574.0,489599.0,47694.0,441905,672795.0,103.0,8949,9052.0,1.14
2020-06-19,Région,RSS99,Ensemble du Québec,48380.0,6100.0,54480,636.04,1.56,115.0,18.0,133,2824,33.07,112.14,1.31,45204,239,5547,64.76,0.15,3848,911,527,261,13,10,1,1,1,8.29,0.1,5653.0,1226.0,6879.0,80.31,0.22,19.0,0.0,19.0,15.71,467.0,62.0,529.0,495219.0,47790.0,447429,681397.0,96.0,8506,8602.0,1.12
2020-06-20,Région,RSS99,Ensemble du Québec,48468.0,6107.0,54575,637.15,1.11,88.0,7.0,95,2753,32.24,106.43,1.25,45361,157,5551,64.81,0.05,3851,911,528,261,4,3,0,1,0,9.0,0.11,5668.0,1227.0,6895.0,80.5,0.19,15.0,1.0,16.0,15.0,460.0,61.0,521.0,500305.0,47879.0,452426,688941.0,89.0,7455,7544.0,1.18
2020-06-21,Région,RSS99,Ensemble du Québec,48547.0,6109.0,54656,638.1,0.95,79.0,2.0,81,2661,31.16,101.86,1.19,45526,165,5561,64.92,0.12,3856,913,531,261,10,5,2,3,0,9.86,0.12,5680.0,1227.0,6907.0,80.64,0.14,12.0,0.0,12.0,14.71,463.0,57.0,520.0,503585.0,47954.0,455631,693931.0,75.0,4915,4990.0,1.5
2020-06-22,Région,RSS99,Ensemble du Québec,48628.0,6114.0,54742,639.1,1.01,81.0,5.0,86,2561,29.99,95.29,1.12,45706,180,5569,65.02,0.09,3860,915,533,261,8,4,2,2,0,10.0,0.12,5691.0,1230.0,6921.0,80.8,0.16,11.0,3.0,14.0,15.0,459.0,56.0,515.0,506949.0,48021.0,458928,698955.0,67.0,4957,5024.0,1.33
2020-06-23,Région,RSS99,Ensemble du Québec,48722.0,6114.0,54836,640.2,1.1,94.0,0.0,94,2450,28.69,88.43,1.04,45890,184,5582,65.17,0.15,3867,916,537,262,13,7,1,4,1,8.57,0.1,5700.0,1232.0,6932.0,80.93,0.13,9.0,2.0,11.0,15.14,448.0,52.0,500.0,511948.0,48098.0,463850,706808.0,77.0,7776,7853.0,0.98
2020-06-24,Région,RSS99,Ensemble du Québec,48806.0,6119.0,54925,641.24,1.04,84.0,5.0,89,2380,27.87,87.43,1.02,46039,149,5597,65.34,0.18,3876,917,540,264,15,9,1,3,2,8.57,0.1,5713.0,1236.0,6949.0,81.13,0.2,13.0,4.0,17.0,15.0,437.0,50.0,487.0,517265.0,48180.0,469085,714906.0,82.0,8016,8098.0,1.01
2020-06-25,Région,RSS99,Ensemble du Québec,48889.0,6125.0,55014,642.28,1.04,83.0,6.0,89,2281,26.71,84.14,0.99,46213,174,5604,65.43,0.08,3881,918,541,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,521476.0,48248.0,473228,721252.0,68.0,6278,6346.0,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48961.0,6138.0,55099,643.27,1.0,72.0,13.0,85,2110,24.71,80.29,0.94,46439,226,5607,65.46,0.04,3882,918,541,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,527463.0,48309.0,479154,730172.0,61.0,8859,8920.0,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49046.0,6141.0,55187,644.3,1.03,85.0,3.0,88,2046,23.96,81.14,0.95,46574,135,5611,65.51,0.05,3885,919,541,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,532912.0,48382.0,484530,737874.0,73.0,7629,7702.0,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49101.0,6144.0,55245,644.97,0.68,55.0,3.0,58,1987,23.27,78.86,0.92,46683,109,5615,65.55,0.05,3888,919,542,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,536966.0,48434.0,488532,743547.0,52.0,5621,5673.0,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49154.0,6150.0,55304,645.66,0.69,53.0,6.0,59,1900,22.25,76.14,0.89,46813,130,5626,65.68,0.13,3892,921,547,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,540836.0,48467.0,492369,749245.0,33.0,5665,5698.0,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49245.0,6159.0,55404,646.83,1.17,91.0,9.0,100,1825,21.37,76.86,0.9,46968,155,5633,65.76,0.08,3894,922,551,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,546532.0,48552.0,497980,757567.0,85.0,8237,8322.0,1.02
2020-07-01,Région,RSS99,Ensemble du Québec,49317.0,6160.0,55477,647.68,0.85,72.0,1.0,73,1707,19.99,77.43,0.91,47141,173,5639,65.83,0.07,3897,924,552,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,552253.0,48632.0,503621,765806.0,80.0,8159,8239.0,0.97
2020-07-02,Région,RSS99,Ensemble du Québec,49379.0,6168.0,55547,648.5,0.82,62.0,8.0,70,1585,18.56,77.29,0.91,47327,186,5647,65.93,0.09,3899,926,555,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,556557.0,48701.0,507856,772451.0,69.0,6576,6645.0,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49465.0,6172.0,55637,649.55,1.05,86.0,4.0,90,1536,17.99,78.57,0.92,47456,129,5652,65.99,0.06,3899,927,557,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,561956.0,48787.0,513169,780279.0,86.0,7742,7828.0,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49556.0,6173.0,55729,650.62,1.08,91.0,1.0,92,1504,17.61,79.57,0.93,47571,115,5656,66.03,0.05,3900,929,557,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,566262.0,48878.0,517384,786559.0,91.0,6189,6280.0,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49605.0,6181.0,55786,651.29,0.67,49.0,8.0,57,1508,17.66,83.43,0.98,47612,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,570035.0,48931.0,521104,791887.0,53.0,5275,5328.0,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49673.0,6181.0,55854,652.08,0.8,68.0,0.0,68,1476,17.29,92.0,1.08,47690,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,574582.0,48994.0,525588,798367.0,63.0,6417,6480.0,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49777.0,6184.0,55961,653.33,1.25,104.0,3.0,107,1476,17.29,95.29,1.12,47788,98,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,580359.0,49099.0,531260,806810.0,105.0,8338,8443.0,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49874.0,6187.0,56061,654.5,1.17,97.0,3.0,100,1447,16.95,96.43,1.13,47906,118,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,587430.0,49219.0,538211,817115.0,120.0,10185,10305.0,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50001.0,6190.0,56191,656.02,1.52,127.0,3.0,130,1450,16.98,99.0,1.16,48020,114,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,595047.0,49339.0,545708,828692.0,120.0,11457,11577.0,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50111.0,6193.0,56304,657.34,1.32,110.0,3.0,113,1466,17.17,108.86,1.27,48109,89,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,602307.0,49436.0,552871,839350.0,97.0,10561,10658.0,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50207.0,6197.0,56404,658.5,1.17,96.0,4.0,100,1491,17.46,112.29,1.31,48181,72,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,609236.0,49544.0,559692,849345.0,108.0,9887,9995.0,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50280.0,6199.0,56479,659.38,0.88,73.0,2.0,75,1476,17.29,119.0,1.39,48266,85,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,614807.0,49618.0,565189,857046.0,74.0,7627,7701.0,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50410.0,6206.0,56616,660.98,1.6,130.0,7.0,137,1498,17.54,120.14,1.41,48366,100,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,621506.0,49754.0,571752,866153.0,136.0,8971,9107.0,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50537.0,6210.0,56747,662.51,1.53,127.0,4.0,131,1524,17.85,131.86,1.54,48468,102,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,629761.0,49871.0,579890,877705.0,117.0,11435,11552.0,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50676.0,6218.0,56894,664.23,1.72,139.0,8.0,147,1594,18.67,144.29,1.69,48539,71,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,638934.0,50023.0,588911,891086.0,152.0,13229,13381.0,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50810.0,6222.0,57032,665.84,1.62,134.0,4.0,138,1646,19.28,152.0,1.78,48622,83,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,648655.0,50159.0,598496,905061.0,136.0,13839,13975.0,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50998.0,6229.0,57227,668.11,2.28,188.0,7.0,195,1743,20.41,151.14,1.77,48717,95,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,659687.0,50335.0,609352,920375.0,176.0,15138,15314.0,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51178.0,6236.0,57414,670.3,2.19,180.0,7.0,187,1822,21.34,153.86,1.8,48823,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,669845.0,50530.0,619315,934198.0,195.0,13628,13823.0,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51306.0,6237.0,57543,671.8,1.51,128.0,1.0,129,1847,21.63,157.86,1.85,48924,101,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,677872.0,50641.0,627231,945024.0,111.0,10715,10826.0,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51431.0,6243.0,57674,673.33,1.53,125.0,6.0,131,1859,21.77,165.57,1.94,49037,113,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,685748.0,50782.0,634966,955982.0,141.0,10817,10958.0,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51575.0,6249.0,57824,675.08,1.76,144.0,6.0,150,1895,22.19,160.29,1.88,49146,109,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,695986.0,50965.0,645021,970185.0,183.0,14020,14203.0,1.29
2020-07-22,Région,RSS99,Ensemble du Québec,51747.0,6252.0,57999,677.13,2.05,172.0,3.0,175,1936,22.67,156.71,1.84,49276,130,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,706789.0,51148.0,655641,985780.0,183.0,15412,15595.0,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51932.0,6259.0,58191,679.37,2.25,185.0,7.0,192,1990,23.3,159.29,1.87,49408,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,717852.0,51308.0,666544,1002350.0,160.0,16410,16570.0,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52084.0,6265.0,58349,681.21,1.85,152.0,6.0,158,2032,23.8,153.29,1.8,49519,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,727695.0,51459.0,676236,1016838.0,151.0,14337,14488.0,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52242.0,6269.0,58511,683.1,1.9,158.0,4.0,162,2067,24.21,150.43,1.76,49643,124,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,736405.0,51602.0,684803,1029462.0,143.0,12481,12624.0,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52380.0,6278.0,58658,684.82,1.72,138.0,9.0,147,2114,24.76,150.71,1.76,49742,99,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,744798.0,51707.0,693091,1041210.0,105.0,11643,11748.0,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52466.0,6281.0,58747,685.86,1.04,86.0,3.0,89,2073,24.28,144.86,1.7,49867,125,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,753653.0,51817.0,701836,1053744.0,110.0,12424,12534.0,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52590.0,6287.0,58877,687.38,1.52,124.0,6.0,130,2050,24.01,141.57,1.66,50018,151,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,763722.0,51951.0,711771,1068059.0,134.0,14181,14315.0,0.94
2020-07-29,Région,RSS99,Ensemble du Québec,52752.0,6302.0,59054,689.44,2.07,162.0,15.0,177,2055,24.07,137.29,1.61,50184,166,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,775277.0,52117.0,723160,1085537.0,166.0,17312,17478.0,0.95
2020-07-30,Région,RSS99,Ensemble du Québec,52896.0,6309.0,59205,691.21,1.77,144.0,7.0,151,2051,24.02,129.57,1.52,50331,147,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,785971.0,52270.0,733701,1101994.0,153.0,16304,16457.0,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,53025.0,6315.0,59340,692.78,1.58,129.0,6.0,135,2061,24.14,137.43,1.61,50447,116,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,796288.0,52383.0,743905,1118030.0,113.0,15923,16036.0,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53152.0,6320.0,59472,694.32,1.55,127.0,5.0,132,2075,24.3,140.29,1.64,50559,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,806240.0,52502.0,753738,1132842.0,119.0,14693,14812.0,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53241.0,6324.0,59565,695.41,1.09,89.0,4.0,93,2022,23.68,132.86,1.56,50702,143,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,813276.0,52600.0,760676,1143045.0,98.0,10105,10203.0,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53378.0,6331.0,59709,697.09,1.69,137.0,7.0,144,2021,23.67,124.43,1.46,50842,140,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,821306.0,52736.0,768570,1154791.0,136.0,11610,11746.0,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53525.0,6334.0,59859,698.84,1.76,147.0,3.0,150,2032,23.8,123.57,1.45,50978,136,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,832487.0,52885.0,779602,1170969.0,149.0,16029,16178.0,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53641.0,6343.0,59984,700.3,1.46,116.0,9.0,125,2004,23.47,121.0,1.42,51130,152,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,843250.0,53005.0,790245,1187338.0,120.0,16249,16369.0,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53725.0,6351.0,60076,701.37,1.08,84.0,8.0,92,1932,22.63,121.57,1.42,51294,164,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,854232.0,53106.0,801126,1204314.0,101.0,16875,16976.0,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53847.0,6358.0,60205,702.88,1.51,122.0,7.0,129,1937,22.68,115.29,1.35,51416,122,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,864081.0,53223.0,810858,1220330.0,117.0,15899,16016.0,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53953.0,6366.0,60319,704.21,1.34,106.0,8.0,114,1930,22.6,108.14,1.27,51527,111,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,873605.0,53338.0,820267,1234402.0,115.0,13957,14072.0,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54044.0,6372.0,60416,705.34,1.14,91.0,6.0,97,1923,22.52,103.14,1.21,51631,104,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,880927.0,53426.0,827501,1245096.0,88.0,10606,10694.0,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54137.0,6379.0,60516,706.51,1.17,93.0,7.0,100,1875,21.96,104.29,1.22,51779,148,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,887856.0,53505.0,834351,1255820.0,79.0,10645,10724.0,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54233.0,6383.0,60616,707.68,1.17,96.0,4.0,100,1820,21.31,96.71,1.13,51930,151,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,897751.0,53611.0,844140,1271131.0,106.0,15205,15311.0,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54320.0,6386.0,60706,708.73,1.05,87.0,3.0,90,1734,20.31,89.86,1.05,52105,175,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,907747.0,53707.0,854040,1287724.0,96.0,16497,16593.0,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54414.0,6392.0,60806,709.9,1.17,94.0,6.0,100,1719,20.13,82.14,0.96,52218,113,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,917744.0,53785.0,863959,1304718.0,78.0,16916,16994.0,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54484.0,6398.0,60882,710.78,0.89,70.0,6.0,76,1652,19.35,74.86,0.88,52357,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,927258.0,53848.0,873410,1319721.0,63.0,14940,15003.0,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54544.0,6404.0,60948,711.55,0.77,60.0,6.0,66,1618,18.95,72.14,0.84,52457,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,935331.0,53905.0,881426,1332013.0,57.0,12235,12292.0,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54586.0,6405.0,60991,712.06,0.5,42.0,1.0,43,1547,18.12,69.71,0.82,52569,112,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,941708.0,53952.0,887756,1341602.0,47.0,9542,9589.0,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54632.0,6408.0,61040,712.63,0.57,46.0,3.0,49,1415,16.57,70.57,0.83,52744,175,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,949372.0,54003.0,895369,1353049.0,51.0,11396,11447.0,0.45
