date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-14,Région,RSS06,06 - Montréal,24239.0,2393.0,26632,1285.29,1.36,24.0,4.0,28,1454,70.39,59.29,2.87,21528,93,3404,164.28,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,3039.0,630.0,3669.0,177.07,0.19,3.0,1.0,4.0,7.14,411.0,52.0,463.0,155271.0,24641.0,130630,223656.0,34.0,1784,1818.0,1.87
2020-06-15,Région,RSS06,06 - Montréal,24290.0,2398.0,26688,1287.99,2.71,51.0,5.0,56,1324,64.1,56.71,2.75,21699,171,3410,164.57,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,3043.0,630.0,3673.0,177.26,0.19,4.0,0.0,4.0,7.57,377.0,50.0,427.0,156564.0,24690.0,131874,225707.0,49.0,2002,2051.0,2.39
2020-06-16,Région,RSS06,06 - Montréal,24355.0,2407.0,26762,1291.56,3.58,65.0,9.0,74,1261,61.05,55.57,2.69,21799,100,3412,164.67,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,3051.0,631.0,3682.0,177.7,0.44,8.0,1.0,9.0,6.86,352.0,47.0,399.0,158264.0,24744.0,133520,228682.0,54.0,2921,2975.0,1.82
2020-06-17,Région,RSS06,06 - Montréal,24402.0,2413.0,26815,1294.12,2.57,47.0,6.0,53,1157,56.01,50.86,2.46,21922,123,3416,164.86,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,3058.0,631.0,3689.0,178.04,0.34,7.0,0.0,7.0,6.71,328.0,43.0,371.0,160004.0,24790.0,135214,231605.0,46.0,2877,2923.0,1.57
2020-06-18,Région,RSS06,06 - Montréal,24443.0,2420.0,26863,1296.44,2.32,41.0,7.0,48,1098,53.16,50.71,2.46,22011,89,3420,165.05,0.19,2599,410,279,132,4,1,1,2,0,4.0,0.19,3064.0,631.0,3695.0,178.32,0.29,6.0,0.0,6.0,7.14,282.0,40.0,322.0,161876.0,24840.0,137036,234821.0,50.0,3166,3216.0,1.55
2020-06-19,Région,RSS06,06 - Montréal,24495.0,2432.0,26927,1299.53,3.1,52.0,12.0,64,1054,51.02,48.57,2.35,22105,94,3426,165.34,0.29,2604,410,279,133,6,5,0,0,1,3.57,0.17,3073.0,631.0,3704.0,178.76,0.44,9.0,0.0,9.0,7.14,252.0,40.0,292.0,163744.0,24877.0,138867,237831.0,37.0,2973,3010.0,1.23
2020-06-20,Région,RSS06,06 - Montréal,24525.0,2435.0,26960,1301.12,1.6,30.0,3.0,33,1038,50.25,43.71,2.12,22147,42,3428,165.44,0.1,2606,410,279,133,2,2,0,0,0,3.43,0.17,3081.0,631.0,3712.0,179.15,0.39,8.0,0.0,8.0,6.57,246.0,39.0,285.0,165058.0,24906.0,140152,239855.0,29.0,1995,2024.0,1.43
2020-06-21,Région,RSS06,06 - Montréal,24550.0,2437.0,26987,1302.42,1.31,25.0,2.0,27,1018,49.28,40.29,1.95,22193,46,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3088.0,631.0,3719.0,179.48,0.34,7.0,0.0,7.0,7.0,248.0,38.0,286.0,165942.0,24932.0,141010,241347.0,26.0,1466,1492.0,1.74
2020-06-22,Région,RSS06,06 - Montréal,24586.0,2442.0,27028,1304.4,1.98,36.0,5.0,41,994,48.12,39.86,1.93,22258,65,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3090.0,633.0,3723.0,179.68,0.19,2.0,2.0,4.0,7.0,235.0,38.0,273.0,166835.0,24960.0,141875,242799.0,28.0,1424,1452.0,1.93
2020-06-23,Région,RSS06,06 - Montréal,24626.0,2442.0,27068,1306.33,1.94,40.0,0.0,40,961,46.52,36.71,1.78,22322,64,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3094.0,634.0,3728.0,179.92,0.24,4.0,1.0,5.0,6.57,233.0,36.0,269.0,167956.0,24993.0,142963,244976.0,33.0,2144,2177.0,1.52
2020-06-24,Région,RSS06,06 - Montréal,24652.0,2445.0,27097,1307.73,1.4,26.0,3.0,29,940,45.51,36.29,1.76,22369,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3101.0,637.0,3738.0,180.4,0.48,7.0,3.0,10.0,6.43,220.0,35.0,255.0,169362.0,25027.0,144335,247349.0,34.0,2339,2373.0,1.43
2020-06-25,Région,RSS06,06 - Montréal,24694.0,2448.0,27142,1309.9,2.18,42.0,3.0,45,936,45.31,35.0,1.69,22412,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3105.0,639.0,3744.0,180.69,0.29,4.0,2.0,6.0,6.14,216.0,34.0,250.0,170839.0,25064.0,145775,249707.0,37.0,2321,2358.0,1.57
2020-06-26,Région,RSS06,06 - Montréal,24725.0,2459.0,27184,1311.93,2.03,31.0,11.0,42,881,42.65,31.43,1.52,22488,76,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3110.0,640.0,3750.0,180.98,0.29,5.0,1.0,6.0,6.0,198.0,34.0,232.0,172402.0,25092.0,147310,252253.0,28.0,2518,2546.0,1.1
2020-06-27,Région,RSS06,06 - Montréal,24754.0,2460.0,27214,1313.38,1.45,29.0,1.0,30,877,42.46,31.43,1.52,22512,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3115.0,642.0,3757.0,181.32,0.34,5.0,2.0,7.0,6.0,203.0,33.0,236.0,173812.0,25122.0,148690,254457.0,30.0,2174,2204.0,1.36
2020-06-28,Région,RSS06,06 - Montréal,24770.0,2462.0,27232,1314.25,0.87,16.0,2.0,18,855,41.39,30.71,1.49,22547,35,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174857.0,25139.0,149718,256033.0,17.0,1559,1576.0,1.08
2020-06-29,Région,RSS06,06 - Montréal,24783.0,2465.0,27248,1315.02,0.77,13.0,3.0,16,810,39.21,26.57,1.29,22601,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175827.0,25145.0,150682,257587.0,6.0,1548,1554.0,0.39
2020-06-30,Région,RSS06,06 - Montréal,24819.0,2469.0,27288,1316.95,1.94,36.0,4.0,40,773,37.42,23.0,1.11,22670,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,177419.0,25180.0,152239,260125.0,35.0,2503,2538.0,1.38
2020-07-01,Région,RSS06,06 - Montréal,24842.0,2470.0,27312,1318.11,1.16,23.0,1.0,24,716,34.66,21.0,1.02,22740,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178808.0,25199.0,153609,262409.0,19.0,2265,2284.0,0.83
2020-07-02,Région,RSS06,06 - Montréal,24856.0,2472.0,27328,1318.88,0.77,14.0,2.0,16,651,31.52,19.43,0.94,22820,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179807.0,25213.0,154594,264148.0,14.0,1725,1739.0,0.81
2020-07-03,Région,RSS06,06 - Montréal,24872.0,2473.0,27345,1319.7,0.82,16.0,1.0,17,610,29.53,19.43,0.94,22878,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,181174.0,25232.0,155942,266385.0,19.0,2218,2237.0,0.85
2020-07-04,Région,RSS06,06 - Montréal,24888.0,2473.0,27361,1320.47,0.77,16.0,0.0,16,578,27.98,16.71,0.81,22922,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,182383.0,25245.0,157138,268371.0,13.0,1973,1986.0,0.65
2020-07-05,Région,RSS06,06 - Montréal,24892.0,2476.0,27368,1320.81,0.34,4.0,3.0,7,554,26.82,18.0,0.87,22948,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,183556.0,25257.0,158299,270130.0,12.0,1747,1759.0,0.68
2020-07-06,Région,RSS06,06 - Montréal,24908.0,2476.0,27384,1321.58,0.77,16.0,0.0,16,507,24.54,23.14,1.12,23002,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,184687.0,25269.0,159418,271887.0,12.0,1745,1757.0,0.68
2020-07-07,Région,RSS06,06 - Montréal,24927.0,2478.0,27405,1322.6,1.02,19.0,2.0,21,499,24.16,27.71,1.34,23028,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,186162.0,25296.0,160866,274326.0,27.0,2412,2439.0,1.11
2020-07-08,Région,RSS06,06 - Montréal,24959.0,2479.0,27438,1324.19,1.6,32.0,1.0,33,483,23.38,28.57,1.38,23073,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,188012.0,25339.0,162673,277352.0,43.0,2983,3026.0,1.42
2020-07-09,Région,RSS06,06 - Montréal,25011.0,2479.0,27490,1326.7,2.52,52.0,0.0,52,495,23.96,29.43,1.42,23109,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189838.0,25375.0,164463,280332.0,36.0,2944,2980.0,1.21
2020-07-10,Région,RSS06,06 - Montréal,25058.0,2481.0,27539,1329.06,2.37,47.0,2.0,49,514,24.88,37.86,1.83,23136,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,191612.0,25413.0,166199,283238.0,38.0,2868,2906.0,1.31
2020-07-11,Région,RSS06,06 - Montréal,25080.0,2481.0,27561,1330.13,1.07,22.0,0.0,22,523,25.32,44.14,2.14,23148,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,193381.0,25435.0,167946,285886.0,22.0,2626,2648.0,0.83
2020-07-12,Région,RSS06,06 - Montréal,25092.0,2482.0,27574,1330.75,0.63,12.0,1.0,13,496,24.01,49.29,2.39,23186,38,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194797.0,25456.0,169341,287971.0,21.0,2064,2085.0,1.01
2020-07-13,Région,RSS06,06 - Montréal,25163.0,2486.0,27649,1334.37,3.63,71.0,4.0,75,528,25.56,51.29,2.48,23217,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196837.0,25529.0,171308,290777.0,73.0,2733,2806.0,2.6
2020-07-14,Région,RSS06,06 - Montréal,25224.0,2490.0,27714,1337.51,3.15,61.0,4.0,65,574,27.79,58.57,2.84,23236,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,199324.0,25579.0,173745,294423.0,50.0,3596,3646.0,1.37
2020-07-15,Région,RSS06,06 - Montréal,25293.0,2490.0,27783,1340.84,3.34,69.0,0.0,69,623,30.16,69.29,3.35,23256,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,202395.0,25665.0,176730,299017.0,86.0,4508,4594.0,1.87
2020-07-16,Région,RSS06,06 - Montréal,25359.0,2490.0,27849,1344.02,3.2,66.0,0.0,66,665,32.19,75.29,3.64,23279,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,206191.0,25743.0,180448,304318.0,78.0,5223,5301.0,1.47
2020-07-17,Région,RSS06,06 - Montréal,25454.0,2495.0,27949,1348.85,4.84,95.0,5.0,100,746,36.11,69.86,3.38,23298,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,210135.0,25817.0,184318,309848.0,74.0,5456,5530.0,1.34
2020-07-18,Région,RSS06,06 - Montréal,25548.0,2498.0,28046,1353.53,4.7,94.0,3.0,97,831,40.23,69.43,3.36,23310,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213815.0,25918.0,187897,314884.0,101.0,4935,5036.0,2.01
2020-07-19,Région,RSS06,06 - Montréal,25602.0,2499.0,28101,1356.19,2.66,54.0,1.0,55,859,41.58,70.71,3.42,23337,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,216505.0,25959.0,190546,318603.0,41.0,3678,3719.0,1.1
2020-07-20,Région,RSS06,06 - Montréal,25637.0,2501.0,28138,1357.97,1.79,35.0,2.0,37,853,41.29,74.71,3.62,23380,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218944.0,26013.0,192931,322099.0,54.0,3442,3496.0,1.54
2020-07-21,Région,RSS06,06 - Montréal,25696.0,2504.0,28200,1360.96,3.0,59.0,3.0,62,877,42.46,70.14,3.4,23418,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,222546.0,26069.0,196477,327281.0,56.0,5126,5182.0,1.08
2020-07-22,Région,RSS06,06 - Montréal,25773.0,2505.0,28278,1364.73,3.78,77.0,1.0,78,916,44.34,61.14,2.96,23457,39,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,225882.0,26152.0,199730,332342.0,83.0,4978,5061.0,1.64
2020-07-23,Région,RSS06,06 - Montréal,25862.0,2510.0,28372,1369.27,4.55,89.0,5.0,94,977,47.3,60.71,2.94,23490,33,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,229358.0,26230.0,203128,337829.0,78.0,5409,5487.0,1.42
2020-07-24,Région,RSS06,06 - Montréal,25927.0,2513.0,28440,1372.55,3.29,65.0,3.0,68,1013,49.04,60.29,2.92,23520,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,232668.0,26279.0,206389,342845.0,49.0,4967,5016.0,0.98
2020-07-25,Région,RSS06,06 - Montréal,25960.0,2514.0,28474,1374.19,1.65,33.0,1.0,34,981,47.49,56.71,2.75,23586,66,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,235149.0,26320.0,208829,346550.0,41.0,3664,3705.0,1.11
2020-07-26,Région,RSS06,06 - Montréal,26005.0,2521.0,28526,1376.7,2.52,45.0,7.0,52,980,47.44,55.43,2.68,23639,53,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,237686.0,26352.0,211334,350287.0,32.0,3705,3737.0,0.86
2020-07-27,Région,RSS06,06 - Montréal,26039.0,2521.0,28560,1378.34,1.65,34.0,0.0,34,942,45.6,50.29,2.43,23710,71,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,240477.0,26391.0,214086,354365.0,39.0,4039,4078.0,0.96
2020-07-28,Région,RSS06,06 - Montréal,26074.0,2523.0,28597,1380.12,1.79,35.0,2.0,37,883,42.75,48.71,2.36,23805,95,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,243086.0,26426.0,216660,358317.0,35.0,3917,3952.0,0.89
2020-07-29,Région,RSS06,06 - Montréal,26138.0,2528.0,28666,1383.45,3.34,64.0,5.0,69,860,41.63,51.0,2.47,23895,90,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,246662.0,26502.0,220160,364043.0,76.0,5650,5726.0,1.33
2020-07-30,Région,RSS06,06 - Montréal,26193.0,2531.0,28724,1386.25,2.81,55.0,3.0,58,840,40.67,48.0,2.32,23972,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249979.0,26561.0,223418,369407.0,59.0,5305,5364.0,1.1
2020-07-31,Région,RSS06,06 - Montréal,26246.0,2535.0,28781,1389.0,2.76,53.0,4.0,57,829,40.13,49.57,2.4,24035,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,252750.0,26597.0,226153,373978.0,36.0,4535,4571.0,0.79
2020-08-01,Région,RSS06,06 - Montréal,26293.0,2538.0,28831,1391.42,2.42,47.0,3.0,50,828,40.08,53.57,2.59,24083,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,255355.0,26641.0,228714,378149.0,44.0,4127,4171.0,1.05
2020-08-02,Région,RSS06,06 - Montréal,26321.0,2541.0,28862,1392.91,1.5,28.0,3.0,31,790,38.24,50.29,2.43,24152,69,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,257357.0,26675.0,230682,381193.0,34.0,3010,3044.0,1.12
2020-08-03,Région,RSS06,06 - Montréal,26364.0,2543.0,28907,1395.08,2.18,43.0,2.0,45,777,37.62,45.0,2.18,24210,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,259664.0,26722.0,232942,384776.0,47.0,3536,3583.0,1.31
2020-08-04,Région,RSS06,06 - Montréal,26427.0,2545.0,28972,1398.22,3.15,63.0,2.0,65,763,36.94,43.43,2.1,24287,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,262796.0,26773.0,236023,389668.0,51.0,4841,4892.0,1.04
2020-08-05,Région,RSS06,06 - Montréal,26470.0,2548.0,29018,1400.44,2.23,43.0,3.0,46,748,36.21,41.29,2.0,24347,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,265340.0,26811.0,238529,393956.0,38.0,4250,4288.0,0.89
2020-08-06,Région,RSS06,06 - Montréal,26490.0,2549.0,29039,1401.46,1.02,20.0,1.0,21,711,34.42,42.14,2.04,24405,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,268148.0,26845.0,241303,398843.0,34.0,4853,4887.0,0.7
2020-08-07,Région,RSS06,06 - Montréal,26535.0,2550.0,29085,1403.68,2.23,45.0,1.0,46,716,34.66,40.57,1.96,24445,40,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,270938.0,26884.0,244054,403637.0,39.0,4755,4794.0,0.81
2020-08-08,Région,RSS06,06 - Montréal,26568.0,2552.0,29120,1405.36,1.69,33.0,2.0,35,704,34.08,36.43,1.76,24482,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,273392.0,26930.0,246462,407550.0,46.0,3867,3913.0,1.18
2020-08-09,Région,RSS06,06 - Montréal,26602.0,2555.0,29157,1407.15,1.79,34.0,3.0,37,706,34.18,34.86,1.69,24517,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,275028.0,26959.0,248069,410229.0,29.0,2650,2679.0,1.08
2020-08-10,Région,RSS06,06 - Montréal,26635.0,2556.0,29191,1408.79,1.65,33.0,1.0,34,693,33.55,37.29,1.81,24564,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,277035.0,26988.0,250047,413556.0,29.0,3298,3327.0,0.87
2020-08-11,Région,RSS06,06 - Montréal,26669.0,2558.0,29227,1410.53,1.74,34.0,2.0,36,662,32.05,35.0,1.69,24629,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,279703.0,27028.0,252675,418049.0,40.0,4453,4493.0,0.89
2020-08-12,Région,RSS06,06 - Montréal,26702.0,2560.0,29262,1412.22,1.69,33.0,2.0,35,634,30.69,32.0,1.55,24692,63,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,282409.0,27062.0,255347,422921.0,34.0,4838,4872.0,0.7
2020-08-13,Région,RSS06,06 - Montréal,26738.0,2562.0,29300,1414.05,1.84,36.0,2.0,38,630,30.5,28.43,1.38,24734,42,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,284975.0,27093.0,257882,427707.0,31.0,4755,4786.0,0.65
2020-08-14,Région,RSS06,06 - Montréal,26768.0,2562.0,29330,1415.5,1.45,30.0,0.0,30,601,29.09,26.0,1.26,24793,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,287060.0,27117.0,259943,431410.0,24.0,3679,3703.0,0.65
2020-08-15,Région,RSS06,06 - Montréal,26782.0,2562.0,29344,1416.17,0.68,14.0,0.0,14,587,28.42,23.29,1.13,24821,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,288813.0,27135.0,261678,434433.0,18.0,3005,3023.0,0.6
2020-08-16,Région,RSS06,06 - Montréal,26794.0,2562.0,29356,1416.75,0.58,12.0,0.0,12,553,26.77,21.43,1.04,24867,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,290265.0,27142.0,263123,436863.0,7.0,2423,2430.0,0.29
2020-08-17,Région,RSS06,06 - Montréal,26810.0,2563.0,29373,1417.57,0.82,16.0,1.0,17,508,24.59,20.86,1.01,24928,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,292248.0,27161.0,265087,440014.0,19.0,3132,3151.0,0.6
2020-08-18,Région,RSS06,06 - Montréal,26827.0,2563.0,29390,1418.39,0.82,17.0,0.0,17,478,23.14,21.14,1.02,24974,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,294497.0,27184.0,267313,443913.0,23.0,3876,3899.0,0.59
2020-08-19,Région,RSS06,06 - Montréal,26848.0,2564.0,29412,1419.46,1.07,21.0,1.0,22,466,22.56,22.0,1.07,25008,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,296694.0,27207.0,269487,448017.0,23.0,4081,4104.0,0.56
2020-08-20,Région,RSS06,06 - Montréal,26882.0,2564.0,29446,1421.1,1.65,34.0,0.0,34,463,22.41,23.29,1.13,25045,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,299161.0,27244.0,271917,452588.0,37.0,4534,4571.0,0.81
