date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-21,152915,216435,590775,385422,363870,1619546,287950,108530,68244,11590,74766,327203,316860,361408,445673,1023809,7761,13565,6602,6382924,135196,6518120,103,265,358,307,390,1743,436,138,51,9,0,262,406,321,384,811,12,0,5,6001,177,6178,142944,198423,540574,346801,320175,1417828,255890,98774,62548,9404,72341,293165,264443,328279,408836,923347,6323,11458,5298,5706851,121721,5828572,539,1394,3518,1367,2270,7698,1714,758,172,33,2,1742,1205,1905,2580,5615,2,9,8,32531,359,32890,185,195,1207,707,583,3544,609,41,50,2,144,713,536,749,1214,3357,16,10,61,13923,918,14841,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,1,282,8,290,296045,415054,1132563,732934,684631,3040962,544479,207345,130842,20996,147253,621084,581842,690441,855733,1950618,14100,25033,11967,12103922,257886,12361808,647,1663,3904,1688,2679,9529,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,14,38822,545,39367
2021-08-22,152991,216638,591159,385502,364006,1620844,288086,108543,68248,11590,74766,327379,317137,361716,445934,1024495,7761,13565,6609,6386969,135300,6522269,76,203,384,80,136,1298,136,13,4,0,0,176,277,308,261,686,0,0,7,4045,104,4149,143596,199449,544084,347031,321216,1423492,256555,98821,62549,9404,72341,294241,265305,329731,410263,928327,6323,11458,5319,5729505,121941,5851446,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,220,22874,188,201,1240,710,595,3616,620,41,50,2,145,730,542,763,1239,3389,16,10,61,14158,921,15079,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296776,416289,1136490,733247,685820,3047999,545291,207405,130847,20996,147254,622353,582987,692215,857449,1956318,14100,25033,11995,12130864,258213,12389077,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,28,26942,327,27269
2021-08-23,153135,216731,591662,385790,364407,1622839,288302,108682,68289,11590,74822,327666,317548,362154,446275,1025492,7764,13578,6615,6393341,135588,6528929,144,93,503,288,401,1995,216,139,41,0,56,287,411,438,341,997,3,13,6,6372,288,6660,144176,199651,545741,348023,322845,1430191,257209,99401,62747,9404,72441,295743,267049,331619,411208,934015,6340,11511,5334,5754648,122408,5877056,580,202,1657,992,1629,6699,654,580,198,0,100,1502,1744,1888,945,5688,17,53,15,25143,467,25610,193,205,1290,729,616,3708,624,44,51,2,159,752,561,796,1265,3464,21,10,61,14551,943,15494,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297505,416588,1138701,734547,687871,3056794,546165,208127,131087,20996,147424,624164,585163,694578,858761,1963083,14125,25099,12016,12162794,258991,12421785,729,299,2211,1300,2051,8795,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31930,778,32708
2021-08-24,153265,216859,592129,386087,364733,1624772,288613,108776,68319,11590,74899,327803,317919,362459,446753,1026337,7804,13596,6621,6399334,135838,6535172,130,128,467,297,326,1933,311,94,30,0,77,137,371,305,478,845,40,18,6,5993,250,6243,144931,199905,547567,348949,324193,1435691,258296,99863,62863,9404,72547,296577,268357,332542,412882,937607,6367,11589,5340,5775470,122861,5898331,755,254,1826,926,1348,5500,1087,462,116,0,106,834,1308,923,1674,3592,27,78,6,20822,453,21275,201,210,1333,758,655,3824,642,46,51,2,170,768,570,808,1299,3530,22,10,61,14960,959,15919,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298398,416975,1141037,735799,689586,3064355,547581,208685,131233,20996,147618,625151,586851,695818,860950,1967588,14193,25195,12028,12190037,259711,12449748,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,720,27963
2021-08-25,153442,216994,592717,386828,365305,1626981,289125,108907,68399,11633,74943,328114,318470,362865,447398,1027456,7827,13639,6625,6407668,136062,6543730,177,135,588,741,572,2209,512,131,80,43,44,311,551,406,645,1119,23,43,4,8334,224,8558,145326,200166,549563,351389,326150,1440881,259890,100223,63003,9519,72645,297714,269838,333439,414609,941107,6373,11726,5353,5798914,123301,5922215,395,261,1996,2440,1957,5190,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23444,440,23884,210,213,1369,784,683,3966,672,47,52,2,173,800,588,837,1348,3584,23,10,63,15424,978,16402,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298979,417374,1143658,739006,692143,3071910,549718,209177,131454,21154,147763,626631,588901,697151,863371,1972265,14223,25375,12047,12222300,260398,12482698,581,399,2621,3207,2557,7555,2137,492,221,158,145,1480,2050,1333,2421,4677,30,180,19,32263,687,32950
2021-08-26,153589,217330,593375,387634,365893,1629607,289540,109134,68558,11685,75026,328500,319000,363326,448000,1028657,7903,13675,6632,6417064,136293,6553357,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1201,76,36,7,9396,231,9627,145668,200892,551485,353539,327466,1446048,261315,100891,63413,9619,72758,298947,271386,334538,416979,945102,6440,11825,5362,5823673,123636,5947309,342,726,1922,2150,1316,5167,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,9,24759,335,25094,213,224,1404,811,704,4110,706,49,57,2,179,824,604,859,1394,3660,24,11,64,15899,1000,16899,3,11,35,27,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,475,22,497,299471,418447,1146275,741989,694069,3079852,551592,210074,132028,21306,147965,628274,590996,698733,866392,1977543,14367,25511,12064,12256948,260987,12517935,492,1073,2617,2983,1926,7942,1874,897,574,152,202,1643,2095,1582,3021,5278,144,136,17,34648,589,35237
2021-08-27,153686,217674,594002,388252,366497,1632400,289977,109308,68695,11686,75087,328885,319610,363935,448704,1029859,7920,13696,6639,6426512,136497,6563009,97,344,627,618,604,2793,437,174,137,1,61,385,610,609,704,1202,17,21,7,9448,204,9652,145925,202001,553471,355450,329274,1452735,262518,101464,63756,9619,72887,300207,273159,335717,419571,948836,6454,11876,5369,5850289,123979,5974268,257,1109,1986,1911,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26616,343,26959,215,235,1444,849,725,4278,737,50,62,2,182,855,635,892,1468,3730,24,11,65,16459,1020,17479,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,560,20,580,299827,419911,1148929,744556,696502,3089505,553265,210822,132513,21307,148158,629950,593410,700554,869762,1982552,14398,25584,12079,12293584,261558,12555142,356,1464,2654,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5009,31,73,15,36636,571,37207
2021-08-28,153833,217909,594436,388655,366919,1634386,290320,109447,68700,11721,75094,329127,320023,364326,449268,1031013,7924,13696,6642,6433439,136637,6570076,147,235,434,403,422,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6927,140,7067,146276,202933,554962,356525,331409,1458736,263797,101915,63756,9730,72890,301570,274603,336635,422104,952727,6456,11876,5383,5874283,124283,5998566,351,932,1491,1075,2135,6001,1279,451,0,111,3,1363,1444,918,2533,3891,2,0,14,23994,304,24298,217,242,1477,862,742,4446,755,55,63,2,183,886,649,914,1521,3801,24,11,66,16916,1033,17949,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300327,421085,1150889,746047,699076,3097666,554905,211417,132519,21453,148169,631587,595282,701885,872914,1987677,14404,25584,12097,12324983,262016,12586999,500,1174,1960,1491,2574,8161,1640,595,6,146,11,1637,1872,1331,3152,5125,6,0,18,31399,458,31857
2021-08-29,153929,218075,594836,388772,367092,1635684,290489,109501,68700,11721,75094,329364,320372,364702,449715,1031862,7932,13705,6648,6438193,136760,6574953,96,166,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4754,123,4877,146677,203509,556416,356874,332155,1462209,264241,102144,63756,9730,72892,302545,275594,337632,423728,955216,6462,11897,5392,5889069,124476,6013545,401,576,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14786,193,14979,221,247,1510,862,749,4551,763,57,63,2,183,910,658,944,1549,3842,24,11,67,17213,1040,18253,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300829,421833,1152776,746513,700002,3102548,555526,211702,132519,21453,148171,632823,596632,703288,875015,1991058,14418,25614,12113,12344833,262340,12607173,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,324,20174
2021-08-30,154095,218170,595285,388920,367403,1637753,290819,109663,68713,11721,75184,329566,320767,365143,450013,1032876,7950,13722,6652,6444415,137010,6581425,166,95,449,148,311,2069,330,162,13,0,90,202,395,441,298,1014,18,17,4,6222,250,6472,146950,203748,557653,357213,333007,1467227,264902,102652,63777,9730,73024,303154,276605,338762,424441,958691,6484,11932,5402,5905354,124845,6030199,273,239,1237,339,852,5018,661,508,21,0,132,609,1011,1130,713,3475,22,35,10,16285,369,16654,228,248,1554,866,759,4709,775,58,66,2,190,936,676,970,1574,3899,25,11,67,17613,1063,18676,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301275,422168,1154508,747004,701175,3109798,556530,212373,132556,21453,148400,633660,598057,704889,876051,1995604,14459,25666,12127,12367753,262983,12630736,446,335,1732,491,1173,7250,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,14,22920,643,23563
2021-08-31,154226,218294,595793,389333,367863,1640183,291179,109696,68767,11736,75267,329896,321261,365564,450403,1034004,7975,13731,6657,6451828,137201,6589029,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1128,25,9,5,7413,191,7604,147293,204166,559096,358124,334357,1472064,265606,102682,63850,9784,73179,304495,277574,339740,425373,961629,6522,11947,5410,5922891,125309,6048200,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2938,38,15,8,17537,464,18001,236,255,1609,887,785,4972,794,59,66,3,198,978,731,1025,1619,4019,26,12,68,18342,1083,19425,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301757,422718,1156514,748349,703011,3117337,557614,212437,132683,21523,148646,635374,599576,706348,877418,1999790,14523,25691,12141,12393450,263660,12657110,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,677,26374
2021-09-01,154351,218541,596377,389681,368209,1642895,291620,109805,68806,11751,75356,329977,321766,365914,450725,1034765,8014,13754,6663,6458970,137380,6596350,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,179,7321,147723,204636,560373,359109,335254,1476488,266480,102804,63887,9801,73332,304635,278399,340464,426233,963078,6562,11996,5419,5936673,125578,6062251,430,470,1277,985,897,4424,874,122,37,17,153,140,825,724,860,1449,40,49,9,13782,269,14051,271,283,1740,959,840,5253,882,65,74,3,204,983,771,1075,1700,4180,26,20,68,19397,1109,20506,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,26,1081,302347,423463,1158506,749754,704309,3124762,559020,212674,132767,21555,148894,635600,600946,707472,878682,2002162,14602,25771,12156,12415442,264134,12679576,590,745,1992,1405,1298,7425,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21992,474,22466
2021-09-02,154485,218793,596932,390296,368631,1645413,292262,109895,69021,11763,75541,330432,322312,366372,451305,1035760,8098,13788,6667,6467766,137563,6605329,134,252,555,615,422,2518,642,90,215,12,185,455,546,458,580,995,84,34,4,8796,183,8979,147917,205066,561586,361321,336437,1481019,267327,102933,64413,9820,73581,305728,279152,341295,427695,964990,6616,12079,5424,5954399,125874,6080273,194,430,1213,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17726,296,18022,329,326,1957,1102,968,5611,959,72,92,3,224,1087,826,1142,1793,4415,29,27,69,21031,1127,22158,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302733,424188,1160491,752724,706042,3132177,560586,212900,133526,21586,149348,637253,602301,708829,880818,2005310,14743,25895,12166,12443616,264633,12708249,386,725,1985,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3148,141,124,10,28174,499,28673
2021-09-03,154492,218920,597590,390857,369094,1648136,292859,110128,69152,11763,75607,330730,322934,366914,451894,1036662,8145,13815,6671,6476363,137761,6614124,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,198,8795,147989,205377,562959,362923,337657,1486466,268268,103233,64631,9820,73741,306454,280559,342331,429160,966598,6653,12129,5428,5972376,126202,6098578,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1407,1036,1465,1608,37,50,4,17977,328,18305,329,348,2180,1244,1078,6038,1019,107,112,4,244,1184,883,1232,1916,4656,29,31,69,22703,1150,23853,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,23,1695,302812,424648,1162748,755029,707837,3140799,562184,213468,133895,21587,149594,638374,604387,710501,882997,2008066,14827,25976,12174,12471903,265183,12737086,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2086,1672,2179,2756,84,81,8,28287,550,28837
2021-09-04,154643,219061,598034,391224,369452,1650369,293230,110178,69210,11763,75609,331131,323349,367277,452281,1037343,8157,13815,6674,6482800,137908,6620708,151,141,444,367,358,2233,371,50,58,0,2,401,415,363,387,681,12,0,3,6437,147,6584,148417,205717,564058,364328,338890,1491258,268979,103304,64809,9820,73754,307568,281467,343058,430271,968494,6670,12129,5430,5988421,126362,6114783,428,340,1099,1405,1233,4792,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16045,160,16205,421,376,2303,1324,1155,6336,1066,117,118,4,244,1285,921,1287,1992,4815,29,31,69,23893,1154,25047,92,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1190,4,1194,303483,425157,1164416,756881,709506,3148133,563313,213599,134137,21587,149609,639991,605748,711647,884573,2010807,14856,25976,12179,12495598,265495,12761093,671,509,1668,1852,1669,7334,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23695,312,24007
2021-09-05,154700,219238,598367,391225,369621,1652117,293421,110178,69219,11763,75610,331206,323758,367522,452534,1037658,8161,13815,6678,6486791,137986,6624777,57,177,333,1,169,1748,191,0,9,0,1,75,409,245,253,315,4,0,4,3991,78,4069,148526,206059,564826,364328,339471,1494745,269295,103304,64814,9820,73756,307747,282180,343712,430960,968888,6672,12129,5431,5996663,126474,6123137,109,342,768,0,581,3487,316,0,5,0,2,179,713,654,689,394,2,0,1,8242,112,8354,466,414,2441,1324,1189,6599,1089,117,118,4,246,1309,955,1341,2048,4868,29,31,69,24657,1165,25822,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303694,425715,1165656,756882,710290,3153639,563843,213599,134151,21587,149614,640269,606905,712600,885571,2011572,14862,25976,12184,12508609,265698,12774307,211,558,1240,1,784,5506,530,0,14,0,5,278,1157,953,998,765,6,0,5,13011,203,13214
2021-09-06,154779,219296,598702,391231,369827,1653812,293584,110178,69219,11763,75654,331243,323862,367792,452823,1037701,8163,13818,6683,6490130,138164,6628294,79,58,335,6,206,1695,163,0,0,0,44,37,104,270,289,43,2,3,5,3339,178,3517,148620,206161,565507,364333,340148,1497753,269557,103304,64814,9820,73843,307804,282372,344279,431427,968994,6675,12136,5438,6002985,126702,6129687,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,7,6322,228,6550,503,425,2559,1324,1271,6829,1102,117,118,4,265,1312,964,1372,2089,4874,29,32,69,25258,1184,26442,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303904,425886,1166791,756893,711255,3158581,564283,213599,134151,21587,149764,640366,607210,713471,886369,2011727,14867,25987,12196,12518887,266126,12785013,210,171,1135,11,965,4942,440,0,0,0,150,97,305,871,798,155,5,11,12,10278,428,10706
2021-09-07,154805,219422,599062,391361,370098,1656076,293999,110379,69226,11781,75702,331292,324187,368153,453115,1038790,8177,13837,6703,6496165,138364,6634529,26,126,360,130,271,2264,415,201,7,18,48,49,325,361,292,1089,14,19,20,6035,200,6235,148656,206445,566355,364634,340943,1501846,270206,103729,64835,9829,73945,307903,282771,345073,431907,971716,6694,12172,5444,6015103,126981,6142084,36,284,848,301,795,4093,649,425,21,9,102,99,399,794,480,2722,19,36,6,12118,279,12397,534,477,2721,1355,1359,7412,1159,154,119,5,286,1327,973,1463,2162,5188,29,33,69,26825,1204,28029,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,314,0,1,0,1567,20,1587,303997,426348,1168162,757355,712409,3165534,565408,214262,134180,21615,149935,640529,607943,714717,887214,2015860,14900,26043,12222,12538633,266628,12805261,93,462,1371,462,1154,6953,1125,663,29,28,171,163,733,1246,845,4133,33,56,26,19746,502,20248
2021-09-08,155037,219673,599508,391914,370618,1658586,294606,110594,69367,11808,75759,331377,324635,368564,453574,1040008,8198,13859,6714,6504399,138561,6642960,232,251,446,553,520,2510,607,215,141,27,57,85,448,411,459,1218,21,22,11,8234,197,8431,149210,206823,567287,365734,341871,1505792,271296,104177,64979,9897,74022,308042,283508,345841,432940,974018,6708,12210,5452,6029807,127216,6157023,554,378,932,1100,928,3946,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14704,235,14939,648,566,2881,1436,1447,7968,1235,178,126,14,317,1339,1035,1551,2272,5476,29,34,69,28621,1223,29844,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304897,427066,1169700,759092,713945,3172567,567182,214949,134472,21719,150100,640765,609193,715984,888821,2019677,14935,26104,12241,12563409,267080,12830489,900,718,1538,1737,1536,7033,1774,687,292,104,165,236,1250,1267,1607,3817,35,61,19,24776,452,25228
2021-09-09,155126,219937,600046,392678,371063,1660829,295112,110716,69561,11828,75866,331853,325159,369025,454152,1040899,8304,13895,6719,6512768,138786,6651554,89,264,538,764,445,2243,506,122,194,20,107,476,524,461,578,891,106,36,5,8369,225,8594,149307,207242,568367,367512,342759,1509577,272050,104246,65388,9940,74214,309230,284296,346606,434524,975862,6817,12267,5461,6045665,127522,6173187,97,419,1080,1778,888,3785,754,69,409,43,192,1188,788,765,1584,1844,109,57,9,15858,306,16164,686,638,3078,1638,1548,8387,1288,187,169,15,379,1532,1096,1640,2405,5661,32,48,69,30496,1238,31734,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305121,427821,1171515,761836,715379,3179025,568496,215149,135118,21783,150461,642623,610566,717302,891117,2022600,15153,26211,12255,12589531,267626,12857157,224,755,1815,2744,1434,6458,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,14,26122,546,26668
2021-09-10,155137,220131,600573,393273,371547,1663239,295543,110813,69719,11847,75935,332329,325880,369558,454735,1041823,8331,13911,6728,6521052,138956,6660008,11,194,527,595,484,2410,431,97,158,19,69,476,721,533,583,924,27,16,9,8284,170,8454,149322,207588,569487,369125,343830,1514172,272867,104346,65654,10001,74332,310361,285403,347591,435858,976904,6843,12303,5466,6061453,127764,6189217,15,346,1120,1613,1071,4595,817,100,266,61,118,1131,1107,985,1334,1042,26,36,5,15788,242,16030,697,681,3262,1771,1661,8944,1356,199,195,17,397,1668,1166,1725,2536,5851,33,66,71,32296,1247,33543,11,43,184,133,113,557,68,12,26,2,18,136,70,85,131,190,1,18,2,1800,9,1809,305158,428405,1173346,764177,717049,3186599,569815,215358,135568,21865,150666,644367,612468,718907,893166,2024760,15208,26281,12271,12615434,268047,12883481,37,584,1831,2341,1670,7574,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25903,421,26324
2021-09-11,155300,220297,600973,393840,371978,1664958,295874,110986,69750,11847,75941,332473,326218,369901,455138,1042833,8331,13911,6731,6527280,139073,6666353,163,166,400,567,431,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6228,117,6345,149819,208183,570547,370369,345185,1517661,273693,104587,65721,10001,74336,310745,286386,348236,437009,979419,6843,12303,5477,6076520,128049,6204569,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15067,285,15352,769,713,3423,1889,1776,9224,1403,240,200,17,397,1699,1204,1783,2639,6140,33,69,72,33690,1253,34943,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305892,429199,1174967,766107,718950,3192095,571019,215813,135671,21865,150676,644926,613827,719953,894823,2028581,15208,26284,12286,12638142,268455,12906597,734,794,1621,1930,1901,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22708,408,23116
2021-09-12,155466,220416,601305,393852,372106,1666252,296032,111023,69756,11847,75941,332744,326532,370231,455306,1043457,8331,13911,6731,6531239,139179,6670418,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,106,4065,149904,208533,571301,370373,345519,1520232,273971,104640,65729,10001,74336,311574,286992,348762,437550,980909,6843,12303,5478,6084950,128148,6213098,85,350,754,4,334,2571,278,53,8,0,0,829,606,526,541,1490,0,0,1,8430,99,8529,795,748,3559,1890,1807,9404,1427,245,200,17,397,1807,1246,1827,2682,6327,33,69,72,34552,1264,35816,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306169,429703,1176189,766124,719443,3196143,571481,215908,135685,21865,150676,646135,614790,720854,895576,2030883,15208,26284,12287,12651403,268672,12920075,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2302,0,0,1,13261,217,13478
