date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-21,182,625,508475,595938,478478,485037,501850,526073,479266,486830,577360,590168,514958,433805,315144,199087,199120,0,3,304,209,187,160,113,92,64,57,36,35,14,8,6,3,4,45,134,467223,553030,445110,457331,475630,505846,464035,470107,560792,580850,509221,430548,315887,199413,197170,1,2,254,297,257,246,192,142,122,126,85,51,35,16,15,11,7,3,2,649,3838,1999,2308,2868,3754,9410,11211,16783,13209,16407,22115,28755,32762,67569,0,0,0,12,10,16,10,12,35,24,43,45,54,65,117,100,72,230,761,976359,1153027,925653,944738,980401,1035730,952808,968273,1155242,1184392,1040905,886855,660014,431296,463910,1,5,558,519,454,422,315,247,221,209,164,132,103,89,138,114,83
2021-11-22,182,627,508628,596164,478683,485253,501981,526176,479337,486899,577427,590194,514983,433820,315151,199093,199127,0,2,153,226,205,216,131,103,71,69,67,26,25,15,7,6,7,45,135,467375,553344,445406,457596,475843,506006,464160,470210,560881,580892,509271,430575,315914,199436,197191,0,1,152,314,296,265,213,160,125,103,89,42,50,27,27,23,21,4,2,649,3854,2013,2328,2889,3777,9440,11255,16882,13350,16652,22554,29319,33284,68320,1,0,0,16,14,20,21,23,30,44,99,141,245,439,564,522,751,231,764,976664,1153583,926171,945241,980766,1036016,953035,968489,1155497,1184603,1041228,887338,660612,431848,464690,1,3,305,556,518,503,365,286,227,216,255,211,323,483,598,552,780
2021-11-23,182,630,508820,596462,478950,485468,502161,526320,479430,486979,577483,590238,515016,433841,315168,199100,199137,0,3,192,298,267,215,180,144,93,80,56,44,33,21,17,7,10,45,135,467569,553708,445727,457886,476064,506185,464299,470317,560972,580948,509312,430610,315936,199447,197202,0,0,194,364,321,290,221,179,139,107,91,56,41,35,22,11,11,4,2,652,3869,2029,2350,2913,3812,9478,11300,16967,13462,16838,23312,29959,33845,69107,0,0,3,15,16,22,24,35,38,45,85,112,186,758,640,561,787,231,767,977053,1154260,926775,945768,981191,1036375,953305,968721,1155729,1184816,1041489,888154,661292,432428,465498,0,3,389,677,604,527,425,359,270,232,232,213,261,816,680,580,808
2021-11-24,185,7975,509097,596764,479224,485722,502339,526477,479537,487070,577572,590297,515065,433864,315186,199105,199142,3,7345,277,302,274,254,178,157,107,91,89,59,49,23,18,5,5,46,141,467837,554197,446136,458275,476368,506425,464478,470480,561097,581068,509373,430665,315974,199469,197267,1,6,268,489,409,389,304,240,179,163,125,120,61,55,38,22,65,4,2,656,3886,2044,2369,2934,3852,9526,11356,17105,13621,17114,24279,30808,34640,70339,0,0,4,17,15,19,21,40,48,56,138,159,276,967,849,795,1232,235,8118,977602,1155071,927473,946431,981694,1036812,953640,969031,1156082,1185154,1041875,889203,662200,433250,466800,4,7351,549,811,698,663,503,437,335,310,353,338,386,1049,908,822,1302
2021-11-25,185,16316,509566,597159,479587,486052,502582,526694,479683,487188,577662,590363,515096,433885,315197,199110,199153,0,8341,469,395,363,330,243,217,146,118,90,66,31,21,11,5,11,46,149,468243,554789,446710,458855,476762,506745,464727,470686,561265,581193,509437,430711,316011,199488,197320,0,8,406,592,574,580,394,320,249,206,168,125,64,46,37,19,53,4,2,668,3906,2065,2395,2954,3911,9605,11457,17324,13864,17509,25368,31739,35545,71606,0,0,12,20,21,26,20,59,79,101,219,243,395,1089,931,905,1267,235,16467,978489,1156080,928431,947369,982351,1037408,954115,969457,1156561,1185588,1042365,890360,663180,434179,468133,0,8349,887,1009,958,938,657,596,475,426,479,434,490,1157,980,929,1333
2021-11-26,186,31028,509977,597474,479869,486351,502808,526879,479804,487315,577749,590413,515127,433907,315217,199118,199167,1,14712,411,315,282,299,226,185,121,127,87,50,31,22,20,8,14,46,154,468581,555260,447213,459317,477099,507042,464934,470866,561396,581277,509493,430753,316041,199514,197376,0,5,338,471,503,462,337,297,207,180,131,84,56,42,30,26,56,4,3,675,3929,2089,2424,3001,3959,9683,11543,17544,14068,17879,26181,32600,36351,72480,0,1,7,23,24,29,47,48,78,86,220,204,370,813,861,806,874,236,31185,979245,1156891,929240,948159,982961,1037938,954522,969850,1157002,1185926,1042823,891237,664091,435019,469077,1,14718,756,811,809,790,610,530,407,393,441,338,458,877,911,840,944
2021-11-27,191,52001,510431,597708,480058,486525,502943,526988,479891,487382,577804,590445,515155,433916,315223,199122,199171,5,20973,454,234,189,174,135,109,87,67,55,32,28,9,6,4,4,46,155,468916,555615,447528,459634,477350,507239,465082,470994,561492,581347,509534,430781,316057,199527,197384,0,1,335,355,315,317,251,197,148,128,96,70,41,28,16,13,8,4,4,685,3947,2108,2450,3021,3986,9743,11610,17686,14178,17989,26540,32879,36529,72642,0,1,10,18,19,26,20,27,60,67,142,110,110,359,279,178,162,241,52160,980047,1157498,929763,948676,983368,1038271,954818,970113,1157299,1186138,1043002,891636,664393,435214,469251,5,20975,802,607,523,517,407,333,296,263,297,212,179,399,302,195,174
2021-11-28,195,71287,510705,597866,480178,486638,503021,527054,479944,487426,577843,590471,515167,433925,315227,199125,199175,4,19286,274,158,120,113,78,66,53,44,39,26,12,9,4,3,4,46,157,469081,555816,447699,459818,477499,507345,465166,471066,561545,581391,509558,430797,316067,199528,197389,0,2,165,201,171,184,149,106,84,72,53,44,24,16,10,1,5,4,4,688,3957,2118,2471,3046,4003,9787,11660,17768,14227,18094,26807,33046,36634,72742,0,0,3,10,10,21,25,17,44,50,82,49,105,267,167,105,100,245,71448,980489,1157867,930065,948994,983620,1038461,955000,970279,1157474,1186258,1043144,891928,664575,435323,469360,4,19288,442,369,302,318,252,190,182,166,175,120,142,292,182,109,109
2021-11-29,196,83598,510935,598104,480366,486815,503166,527172,480014,487506,577898,590512,515197,433942,315234,199132,199182,1,12311,230,238,188,177,145,118,70,80,55,41,30,17,7,7,7,46,162,469206,556076,447937,460058,477678,507496,465275,471156,561621,581455,509590,430831,316095,199556,197451,0,5,125,260,238,240,179,151,109,90,76,64,32,34,28,28,62,4,4,690,3975,2130,2502,3070,4046,9865,11755,18019,14433,18872,28299,34391,37332,73555,0,0,2,18,12,31,24,43,78,95,251,206,778,1492,1345,698,813,246,83764,980846,1158384,930505,949442,983968,1038773,955258,970545,1157860,1186569,1043986,893471,665955,436057,470245,1,12316,357,517,440,448,348,312,258,266,386,311,842,1543,1380,734,885
2021-11-30,197,96272,511230,598335,480605,486990,503337,527296,480091,487574,577959,590558,515226,433960,315247,199143,199198,1,12674,295,231,239,175,171,124,77,68,61,46,29,18,13,11,16,46,163,469371,556372,448212,460317,477867,507666,465385,471238,561697,581511,509629,430861,316128,199575,197492,0,1,165,296,275,259,189,170,110,82,76,56,39,30,33,19,41,4,4,695,3996,2151,2536,3104,4082,9978,11891,18387,14738,19758,30721,36499,38131,74534,0,0,5,21,21,34,34,36,113,136,368,305,886,2422,2108,799,979,247,96439,981311,1158933,931040,949910,984362,1039103,955559,970832,1158368,1186979,1044942,895944,668111,436886,471282,1,12675,465,549,535,468,394,330,301,287,508,410,956,2473,2156,829,1037
2021-12-01,200,110966,511665,598630,480927,487282,503555,527461,480203,487666,578034,590606,515265,433983,315260,199150,199206,3,14694,435,295,322,292,218,165,112,92,75,48,39,23,13,7,8,46,194,469601,556728,448562,460617,478090,507864,465525,471341,561772,581562,509664,430904,316162,199596,197515,0,31,230,356,350,300,223,198,140,103,75,51,35,43,34,21,23,4,4,701,4024,2176,2563,3151,4136,10122,12085,18930,15104,20539,33897,39026,38966,75210,0,0,6,28,25,27,47,54,144,194,543,366,781,3176,2527,835,676,250,111164,981982,1159614,931738,950529,984850,1039520,955956,971222,1159067,1187448,1045799,899190,670693,437750,471991,3,14725,671,681,698,619,488,417,397,390,699,469,857,3246,2582,864,709
2021-12-02,201,127606,512179,598926,481253,487557,503772,527627,480329,487763,578109,590662,515295,434000,315272,199158,199213,1,16640,514,296,326,275,217,166,126,97,75,56,30,17,12,8,7,46,197,469885,557162,448924,460942,478374,508075,465680,471437,561870,581639,509692,430931,316178,199604,197534,0,3,284,434,362,325,284,211,155,96,98,77,28,27,16,8,19,4,4,706,4054,2203,2600,3199,4198,10255,12248,19464,15438,21281,36281,41150,39922,76078,0,0,5,30,27,37,48,62,133,163,534,334,742,2384,2124,956,868,251,127807,982785,1160374,932454,951169,985399,1039959,956371,971579,1159777,1187916,1046600,901621,672848,438723,472887,1,16643,803,760,716,640,549,439,415,357,710,468,801,2431,2155,973,896
2021-12-03,203,148931,512584,599156,481492,487763,503926,527768,480448,487848,578171,590702,515326,434023,315283,199165,199224,2,21325,405,230,239,206,154,141,119,85,62,40,31,23,11,7,11,46,204,470181,557521,449269,461247,478614,508287,465843,471555,561969,581698,509736,430959,316202,199615,197554,0,7,296,359,345,305,240,212,163,118,99,59,44,28,24,11,20,4,4,713,4097,2224,2640,3250,4265,10409,12437,20139,15764,21891,38270,42656,40610,76756,0,0,7,43,21,40,51,67,154,189,675,326,610,1989,1506,688,678,253,149139,983493,1161008,933060,951721,985845,1040379,956807,971972,1160615,1188341,1047285,903664,674389,439429,473597,2,21332,708,634,606,552,446,420,436,393,838,425,685,2043,1541,706,710
2021-12-04,207,169924,513142,599360,481665,487927,504073,527872,480545,487906,578230,590736,515346,434030,315286,199174,199229,4,20993,558,204,173,164,147,104,97,58,59,34,20,7,3,9,5,46,211,470460,557826,449564,461544,478783,508478,465962,471642,562049,581741,509760,430983,316215,199625,197562,0,7,279,305,295,297,169,191,119,87,80,43,24,24,13,10,8,4,4,720,4139,2245,2670,3282,4313,10521,12585,20794,15979,22302,39448,43580,41092,77057,0,0,7,42,21,30,32,48,112,148,655,215,411,1178,924,482,301,257,170139,984337,1161560,933549,952213,986194,1040722,957136,972267,1161414,1188634,1047743,904874,675330,439930,473911,4,21000,844,552,489,492,349,343,329,295,799,293,458,1210,941,501,314
2021-12-05,207,183750,513492,599520,481815,488065,504189,527937,480614,487956,578263,590759,515353,434038,315288,199175,199231,0,13826,350,160,150,138,116,65,69,50,33,23,7,8,2,1,2,46,214,470627,558037,449732,461690,478874,508590,466032,471696,562097,581767,509775,430997,316224,199630,197564,0,3,167,211,168,146,91,112,70,54,48,26,15,14,9,5,2,4,4,725,4157,2263,2698,3308,4336,10597,12699,21587,16157,22624,40500,44468,41570,77385,0,0,5,18,18,28,26,23,76,114,793,178,322,1052,888,478,328,257,183968,984860,1161951,933885,952525,986427,1040922,957352,972486,1162289,1188862,1048089,905949,676230,440414,474243,0,13829,523,391,336,312,233,200,216,219,875,228,346,1075,900,484,332
2021-12-06,207,194876,513748,599719,481961,488233,504304,528032,480694,488005,578316,590793,515371,434053,315301,199179,199236,0,11126,256,199,146,168,115,95,80,49,53,34,18,15,13,4,5,46,217,470779,558267,449996,461892,479009,508714,466117,471762,562152,581806,509812,431013,316237,199636,197572,0,3,152,230,264,202,135,124,85,66,55,39,37,16,13,6,8,4,4,728,4188,2302,2745,3357,4397,10730,12865,22640,16485,23260,42707,46258,42697,78144,0,0,3,31,39,47,49,61,133,166,1053,328,636,2207,1790,1127,759,257,195097,985271,1162411,934334,952942,986726,1041203,957650,972768,1163454,1189264,1048781,908188,678046,441551,475017,0,11129,411,460,449,417,299,281,298,282,1165,402,692,2239,1816,1137,774
2021-12-07,208,209098,514008,599913,482148,488423,504448,528141,480762,488053,578373,590822,515399,434061,315312,199183,199240,1,14222,260,194,187,190,144,109,68,48,57,29,28,8,11,4,4,46,225,470893,558518,450232,462090,479191,508834,466203,471838,562222,581857,509838,431037,316252,199649,197589,0,8,114,251,236,198,182,120,86,76,70,51,26,24,15,13,17,4,4,730,4236,2350,2807,3428,4470,10874,13089,23759,16937,24048,45626,49077,44993,79856,0,0,2,48,48,62,71,73,144,224,1119,452,788,2919,2819,2296,1712,258,209327,985647,1162904,934805,953393,987124,1041506,957948,973118,1164703,1189798,1049623,911143,680892,443866,476754,1,14230,376,493,471,451,398,303,298,350,1249,534,842,2955,2846,2315,1737
2021-12-08,208,224366,514436,600209,482428,488637,504651,528279,480866,488144,578438,590873,515439,434084,315326,199193,199252,0,15268,428,296,280,214,203,138,104,91,65,51,40,23,14,10,12,46,229,471127,558879,450587,462389,479413,509008,466353,471936,562316,581917,509868,431071,316274,199670,197614,0,4,234,361,355,299,222,174,150,98,94,60,30,34,22,21,25,4,4,736,4307,2474,2960,3607,4696,11134,13430,25060,17605,25037,48869,52426,48178,82026,0,0,6,71,124,153,179,226,260,341,1301,668,989,3243,3349,3185,2170,258,224599,986315,1163632,935564,954059,987729,1042045,958462,973648,1166164,1190578,1050685,914447,684281,447083,478963,0,15272,668,728,759,666,605,539,514,530,1461,780,1062,3304,3389,3217,2209
2021-12-09,210,237393,514905,600533,482718,488916,504861,528443,480964,488225,578511,590933,515473,434097,315346,199199,199261,2,13027,469,324,290,279,210,164,98,81,73,60,34,13,20,6,9,46,319,471402,559302,450961,462727,479655,509192,466480,472043,562401,581972,509906,431110,316296,199681,197630,0,90,275,423,374,338,242,184,127,107,85,55,38,39,22,11,16,4,4,740,4441,2727,3298,3999,5121,11586,14009,26642,18610,26253,52418,56819,51389,84081,0,0,4,134,253,338,392,425,452,579,1582,1005,1216,3549,4393,3211,2055,260,237716,987063,1164516,936481,955014,988573,1042818,959140,974416,1167905,1191701,1051974,918053,688719,450311,481046,2,13117,748,884,917,955,844,773,678,768,1741,1123,1289,3606,4438,3228,2083
2021-12-10,212,252307,515239,600741,482906,489130,505013,528564,481092,488303,578578,590972,515497,434116,315357,199206,199273,2,14914,334,208,188,214,152,121,128,78,67,39,24,19,11,7,12,47,369,471669,559681,451284,463022,479908,509391,466617,472155,562524,582037,509937,431135,316323,199692,197647,1,50,267,379,323,295,253,199,137,112,123,65,31,25,27,11,17,4,4,741,4616,3109,3748,4542,5745,12248,14708,28442,19685,27493,57066,62413,55040,86465,0,0,1,175,382,450,543,624,662,699,1800,1075,1240,4648,5594,3651,2384,263,252680,987665,1165280,937374,955974,989522,1043762,960067,975306,1169898,1192883,1053270,922748,694351,453983,483459,3,14964,602,764,893,960,949,944,927,890,1993,1182,1296,4695,5632,3672,2413
2021-12-11,212,267597,515695,600947,483096,489309,505173,528669,481181,488381,578638,591007,515512,434127,315365,199209,199275,0,15290,456,206,190,179,160,105,89,78,60,35,15,11,8,3,2,47,375,471934,559987,451556,463237,480072,509544,466716,472257,562596,582076,509959,431148,316339,199700,197653,0,6,265,306,272,215,164,153,99,102,72,39,22,13,16,8,6,4,5,749,4766,3349,4098,4985,6256,12750,15202,29545,20401,28384,59570,64615,56418,87511,0,1,8,150,240,350,443,511,502,494,1103,716,891,2504,2202,1378,1046,263,267977,988394,1165943,938076,956720,990289,1044532,960757,975981,1171136,1193675,1054201,925277,696579,455372,484514,0,15297,729,663,702,746,767,770,690,675,1238,792,931,2529,2228,1389,1055
2021-12-12,212,275354,516017,601100,483247,489444,505261,528741,481251,488435,578677,591024,515530,434136,315374,199213,199280,0,7757,322,153,151,135,88,72,70,54,39,17,18,9,9,4,5,47,379,472105,560189,451715,463391,480186,509647,466784,472307,562641,582095,509972,431152,316345,199706,197659,0,4,171,202,159,154,114,103,68,50,45,19,13,4,6,6,6,4,5,759,4952,3689,4445,5511,6787,13320,15787,30820,21432,29469,62917,67228,57928,88561,0,0,10,186,340,347,526,531,570,585,1275,1031,1085,3347,2613,1510,1050,263,275738,988897,1166485,938727,957356,991019,1045238,961465,976671,1172497,1194743,1055322,928639,699207,456892,485575,0,7761,503,542,651,636,730,706,708,690,1361,1068,1121,3362,2628,1520,1061
2021-12-13,213,285993,516252,601286,483381,489551,505383,528836,481303,488482,578721,591049,515547,434152,315383,199221,199284,1,10639,235,186,134,107,122,95,52,47,44,25,17,16,9,8,4,47,382,472241,560452,451962,463568,480331,509750,466870,472379,562707,582127,510003,431175,316360,199716,197678,0,3,136,263,247,177,145,103,86,72,66,32,31,23,15,10,19,4,5,767,5182,4160,5042,6129,7544,14072,16632,32519,22815,31039,68438,71764,60583,90410,0,0,8,230,471,597,618,757,752,845,1699,1383,1570,5521,4536,2655,1849,264,286380,989276,1167165,939579,958239,991906,1046193,962355,977636,1174308,1196185,1056943,934201,703770,459567,487447,1,10642,379,680,852,883,887,955,890,965,1811,1442,1621,5562,4563,2675,1872
2021-12-14,214,298502,516517,601444,483583,489708,505515,528938,481379,488561,578778,591087,515576,434166,315393,199229,199294,1,12509,265,158,202,157,132,102,76,79,57,38,29,14,10,8,10,47,389,472409,560741,452208,463755,480496,509873,466967,472450,562765,582168,510036,431197,316378,199727,197699,0,7,168,289,246,187,165,123,97,71,58,41,33,22,18,11,21,4,5,774,5524,4839,5798,7081,8638,15314,17903,35086,24790,33371,76933,78364,64079,92725,0,0,7,342,679,756,952,1094,1242,1271,2567,1975,2332,8495,6600,3496,2315,265,298896,989716,1167954,940707,959340,993155,1047512,963772,979057,1176992,1198241,1059342,942738,710401,463083,489799,1,12516,440,789,1128,1101,1249,1319,1417,1421,2684,2056,2399,8537,6631,3516,2352
2021-12-15,216,309416,516861,601660,483789,489909,505665,529073,481469,488636,578850,591122,515604,434184,315405,199238,199304,2,10914,344,216,206,201,150,135,90,75,72,35,28,18,12,9,10,47,471,472627,561102,452512,464020,480721,510034,467087,472557,562864,582224,510076,431225,316404,199749,197736,0,82,218,361,304,265,225,161,120,107,99,56,40,28,26,22,37,4,5,786,6043,5812,6973,8546,10204,17008,19741,38682,27514,36399,86213,85125,67688,95150,0,0,12,519,973,1175,1465,1566,1694,1838,3596,2724,3028,9280,6761,3609,2425,267,309892,990290,1169052,942191,960981,994996,1049374,965676,981079,1180765,1201057,1062443,952067,717204,466724,492273,2,10996,574,1098,1484,1641,1841,1862,1904,2022,3773,2816,3101,9329,6803,3641,2474
2021-12-16,217,320133,517245,601916,484061,490181,505836,529222,481567,488716,578918,591186,515639,434214,315419,199246,199317,1,10717,384,256,272,272,171,149,98,80,68,64,35,30,14,8,13,48,655,472917,561479,452850,464313,480976,510228,467228,472701,562984,582305,510112,431279,316443,199772,197770,1,184,290,377,338,293,255,194,141,144,120,81,36,54,39,23,34,4,5,809,6655,6990,8214,10131,11944,18848,21937,42795,30971,40205,95983,91983,71218,97447,0,0,23,612,1178,1241,1585,1740,1840,2196,4113,3457,3806,9770,6858,3530,2297,269,320794,990987,1170297,943979,962787,997011,1051460,967755,983501,1185075,1204664,1066324,961934,724122,470286,494619,2,10902,697,1245,1788,1806,2015,2086,2079,2422,4310,3607,3881,9867,6918,3562,2346
2021-12-17,222,330048,517525,602104,484247,490361,505976,529340,481650,488803,578970,591220,515675,434236,315437,199254,199337,5,9915,280,188,186,180,140,118,83,87,52,34,36,22,18,8,20,48,933,473161,561738,453079,464537,481185,510396,467349,472797,563090,582368,510162,431318,316481,199797,197802,0,278,244,259,229,224,209,168,121,96,106,63,50,39,38,25,32,4,5,845,7600,8458,9874,12184,14255,21401,24950,47710,35339,44899,107084,100168,76059,100499,0,0,36,945,1468,1660,2053,2311,2553,3013,4915,4368,4694,11101,8185,4841,3052,274,330987,991547,1171690,945864,964855,999414,1054060,970515,986702,1190154,1209132,1071110,973109,732369,475162,497723,5,10193,560,1393,1885,2068,2403,2600,2760,3201,5079,4468,4786,11175,8247,4876,3104
2021-12-18,224,339295,517944,602279,484405,490526,506116,529441,481740,488878,579020,591259,515696,434255,315449,199262,199342,2,9247,419,175,158,165,140,101,90,75,50,39,21,19,12,8,5,48,1233,473403,561986,453282,464728,481350,510531,467458,472882,563163,582420,510184,431351,316492,199810,197811,0,300,242,248,203,191,165,135,109,85,73,52,22,33,11,13,9,4,5,897,8439,9526,11101,13661,16029,23384,27082,51188,38767,48763,114384,105456,78979,102299,0,0,52,839,1068,1227,1477,1774,1983,2132,3478,3428,3864,7300,5288,2920,1800,276,340534,992260,1172954,947293,966438,1001198,1056074,972700,988999,1193756,1212656,1075029,980475,737696,478105,499539,2,9547,713,1264,1429,1583,1784,2014,2185,2297,3602,3524,3919,7366,5327,2943,1816
2021-12-19,225,343703,518235,602395,484545,490663,506206,529507,481793,488932,579061,591290,515719,434277,315455,199268,199347,1,4408,291,116,140,137,90,66,53,54,41,31,23,22,6,6,5,48,1570,473583,562179,453447,464902,481484,510635,467532,472950,563216,582453,510199,431368,316500,199817,197816,0,337,180,193,165,174,134,104,74,68,53,33,15,17,8,7,5,4,5,963,9384,10633,12362,15212,17759,25281,29276,54611,42676,52946,122586,111197,82030,104369,0,0,66,945,1107,1261,1551,1730,1897,2194,3423,3909,4183,8202,5741,3051,2070,277,345279,992797,1174211,948706,968012,1002975,1057979,974726,991319,1197280,1216633,1079257,988749,743473,481171,501619,1,4745,537,1257,1413,1574,1777,1905,2026,2320,3524,3977,4228,8274,5777,3066,2080
2021-12-20,226,350612,518480,602566,484730,490828,506320,529620,481871,488997,579111,591330,515751,434300,315467,199276,199362,1,6909,245,171,185,165,114,113,78,65,50,40,32,23,12,8,15,48,1801,473756,562441,453689,465116,481657,510782,467664,473052,563319,582515,510263,431403,316521,199845,197856,0,231,173,262,242,214,173,147,132,102,103,62,64,35,21,28,40,4,6,1042,10937,12707,14682,18038,20760,28542,32807,59980,48272,63138,135620,119815,86920,107889,0,1,79,1553,2074,2320,2826,3001,3261,3531,5369,5596,10192,13034,8618,4890,3520,278,352420,993294,1176198,951208,970715,1006094,1061243,978204,995025,1202812,1222342,1089561,1001865,752149,486101,505196,1,7141,497,1987,2502,2703,3119,3264,3478,3706,5532,5709,10304,13116,8676,4930,3577
