Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,120,0,151195,137752,108,125,289056,95.584229055,89.558891257,92.959120749,6,138,122452,114733,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,1014,7,420617,269704,93,1116,690414,89.770280295,74.04338516,77.661417961,178,1657,298909,246543,
2021-07-26,Groupe prioritaire,TOT,Total,5684,68682,415,6204593,4603841,4040,74784,10812532,,,,,,,,72486
2021-07-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,118,10,1,0,129,0.0241842743,0,0.0002467783,0,0,98,0,
2021-07-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,202,8,0,2,210,0.0188978759,0.000907098,0.0013606471,0,0,125,6,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,10373,1,421230,137895,14,11207,559139,66.072239154,21.784614522,24.090175384,791,9551,376993,124298,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1448,14863,11,857307,464109,163,16322,1321584,73.433377694,40.232875387,42.203243979,1606,15439,880663,482500,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2187,26199,94,1743615,1196838,575,28482,2941045,77.163603041,52.834367875,54.620179563,2374,26703,1768339,1210792,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1053,13678,250,2059925,1740615,1688,14981,3802246,91.829826313,77.585949138,78.790491802,1139,14015,2063868,1743738,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,117,2727,54,730672,692312,1362,2899,1424362,97.245248305,91.493838139,92.047442308,131,2842,762182,717104,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,842,5,391524,372054,237,891,763817,96.562499279,90.88387271,92.824289364,52,941,418414,393808,
2021-07-26,Groupe d'âge 2,TOT,Total,5684,68682,415,6204593,4603841,4040,74784,10812532,72.976291918,54.374179397,55.741992741,6093,69491,6270682,4672246,72486
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5682,68682,415,6204273,4603823,4039,74782,10812193,83.316246117,62.080542709,63.642162854,6093,69491,6270459,4672240,
2021-07-27,Région,RSS00,Inconnue,4,25,0,7312,4621,1,29,11934,18.405174285,14.294395972,14.719798585,3,16,4240,3293,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,82,1493,8,151112,119853,59,1583,271024,74.461309421,59.195575121,59.963126008,82,1496,151047,120080,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,3509,7,213474,167611,52,3663,381137,75.092312269,59.094552264,60.807097982,151,3531,214550,168842,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,506,4667,44,577512,440990,331,5217,1018833,77.521072213,59.472647572,61.172218501,528,4703,584474,448397,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,3627,28,380939,283249,184,4017,664374,71.313861099,53.153210485,54.259403105,372,3647,381005,283979,
2021-07-27,Région,RSS05,05 - Estrie,271,3231,16,363452,272482,152,3518,636088,70.673620165,53.129557197,54.102081221,294,3263,365895,275065,
2021-07-27,Région,RSS06,06 - Montréal,2015,14825,107,1400562,1040501,893,16947,2441963,74.09533039,55.40089321,57.005132623,2254,15366,1445059,1080467,
2021-07-27,Région,RSS07,07 - Outaouais,260,2431,21,278960,215829,126,2713,494937,68.750194337,53.466128025,54.277438536,291,2469,287437,223536,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,89,1358,1,106044,76300,16,1448,182360,70.116533139,50.519102165,50.85214858,91,1357,105897,76299,
2021-07-27,Région,RSS09,09 - Côte-Nord,36,524,0,65872,52693,16,560,118581,71.430282833,57.297350279,57.529323357,36,524,65588,52611,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,11,0,9543,7918,2,11,17463,68.730066686,57.175993041,57.610901711,1,11,9482,7888,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,299,0,74328,65043,17,336,139388,77.859279081,68.190356262,68.974237893,36,302,74196,64982,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,246,2713,12,320137,241453,139,2971,561730,72.364108645,54.735784065,56.382178553,255,2717,320374,242329,
2021-07-27,Région,RSS13,13 - Laval,422,2566,12,307925,229489,154,3000,537569,71.184384092,53.277520648,55.389455493,437,2608,309756,231835,
2021-07-27,Région,RSS14,14 - Lanaudière,369,2909,21,384011,293733,212,3299,677957,71.636053128,54.919047513,56.421944799,378,2917,384230,294566,
2021-07-27,Région,RSS15,15 - Laurentides,473,5590,35,468802,339660,322,6098,808786,72.738752691,52.810068982,53.970079307,487,5603,470603,341669,
2021-07-27,Région,RSS16,16 - Montérégie,732,15773,82,1079510,802290,1744,16589,1883567,74.182807268,55.285075817,56.471165664,779,15810,1085201,808751,
2021-07-27,Région,RSS17,17 - Nunavik,11,20,0,5424,3965,4,31,9393,43.039784007,31.461923291,31.636623521,12,21,5420,3962,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,59,0,12720,10099,8,69,22827,69.77955692,55.47269138,55.604299188,10,60,12725,10116,
2021-07-27,Région,RSS98,Hors Québec,11,21,1,3037,1713,3,33,4753,901.57136622,687.77826277,699.82540375,66,199,20655,15757,
2021-07-27,Région,RSS99,Ensemble du Québec,6083,65651,395,6210676,4669492,4435,72132,10884664,73.05190203,55.147166815,56.496569324,6497,66421,6277179,4738667,69904
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,602,6446,0,291009,95649,9,7048,386667,16.694989641,5.6463594822,6.2006088184,569,5544,243836,82467,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4949,50328,270,3732264,2553421,1952,55549,6287672,78.938531212,53.949083029,55.744966668,5349,51586,3766702,2574283,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,354,5565,80,1065029,952744,830,5999,2018610,94.961957567,84.612491911,85.444353104,386,5796,1085852,967510,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,2484,43,730791,694796,1405,2647,1427009,97.261962328,91.82314267,92.369219149,131,2581,762313,719685,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,59,828,2,391583,372882,239,889,764706,96.576807775,91.094807632,93.026454562,62,914,418476,394722,
2021-07-27,Groupe d'âge 1,TOT,Total,6083,65651,395,6210676,4669492,4435,72132,10884664,73.05190203,55.147166815,56.496569324,6497,66421,6277179,4738667,69904
2021-07-27,Sexe,FEM,Féminin,2679,31648,145,3205905,2477264,2043,34473,5685246,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,1,22,0,1872,843,0,23,2715,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3403,33981,250,3002899,2191385,2392,37636,5196703,,,,,,,,
2021-07-27,Sexe,TOT,Total,6083,65651,395,6210676,4669492,4435,72132,10884664,,,,,,,,69904
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5594,59459,353,4855453,3620225,3382,65409,8479112,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,64,0,46233,36680,76,73,82989,94.177765446,78.440621532,88.949778024,8,55,40730,33924,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,360,4967,39,737058,603970,773,5366,1341809,89.279896465,76.297700958,77.765698475,1223,15949,2341351,2000895,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,9,116,1,151204,137868,109,126,289182,95.593596078,89.651780905,93.036398692,12,119,122464,114852,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1045,2,420728,270749,95,1158,691572,89.826441342,74.570758414,78.136834739,187,1756,299096,248299,
2021-07-27,Groupe prioritaire,TOT,Total,6083,65651,395,6210676,4669492,4435,72132,10884664,,,,,,,,69904
2021-07-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,118,10,1,0,129,0.0241842743,0,0.0002467783,0,0,98,0,
2021-07-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,204,8,0,2,212,0.0188978759,0.000907098,0.0013606471,0,0,125,6,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,806,9453,0,422036,147348,14,10259,569398,66.205788176,23.312190993,25.592163722,762,8716,377755,133014,
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1621,14709,8,858928,478818,171,16339,1337923,73.58288556,41.504067481,43.445418372,1793,15245,882456,497745,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2392,24403,74,1746007,1221241,649,26869,2967914,77.27618445,53.917942117,55.680626616,2580,24832,1770919,1235624,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1084,13774,268,2061009,1754389,1956,15127,3817373,91.881839846,78.214783412,79.398814323,1169,14133,2065037,1757871,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,2484,43,730791,694796,1405,2647,1427009,97.261962328,91.82314267,92.369219149,131,2581,762313,719685,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,59,828,2,391583,372882,239,889,764706,96.576807775,91.094807632,93.026454562,62,914,418476,394722,
2021-07-27,Groupe d'âge 2,TOT,Total,6083,65651,395,6210676,4669492,4435,72132,10884664,73.05190203,55.147166815,56.496569324,6497,66421,6277179,4738667,69904
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6081,65651,395,6210354,4669474,4434,72130,10884323,83.402572437,62.9630855,64.503685444,6497,66421,6276956,4738661,
2021-07-28,Région,RSS00,Inconnue,1,18,0,7313,4639,1,19,11953,18.409515128,14.350826931,14.771888701,1,13,4241,3306,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,97,2224,2,151209,122077,61,2323,273347,74.510606203,60.292428507,61.05406378,100,2225,151147,122305,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,2857,4,213617,170468,56,3004,384141,75.145162137,60.106049735,61.794795513,151,2890,214701,171732,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,403,7101,27,577915,448091,358,7531,1026364,77.579033231,60.41819472,62.098931634,437,7129,584911,455526,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,4790,27,381449,288039,211,5327,669701,71.411939768,54.053138424,55.143795682,524,4808,381529,288787,
2021-07-28,Région,RSS05,05 - Estrie,266,2873,16,363718,275355,168,3155,639243,70.728282389,53.690472741,54.650248684,283,2904,366178,277969,
2021-07-28,Région,RSS06,06 - Montréal,1935,13820,84,1402497,1054321,977,15840,2457803,74.206238111,56.135970917,57.715752178,2163,14336,1447222,1094803,
2021-07-28,Région,RSS07,07 - Outaouais,274,2546,15,279234,218375,141,2835,497772,68.820035925,54.082503964,54.886878153,292,2577,287729,226113,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,105,1066,1,106149,77366,17,1172,183532,70.188704231,51.226246441,51.559954976,109,1068,106006,77367,
2021-07-28,Région,RSS09,09 - Côte-Nord,59,479,0,65931,53172,16,538,119119,71.496716437,57.820106512,58.05207959,61,480,65649,53091,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,10,13,0,9553,7931,2,23,17486,68.809799942,57.277471731,57.719628878,11,14,9493,7902,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,790,2,74387,65833,19,851,140239,77.923290834,69.023558424,69.797995698,61,794,74257,65776,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,261,2745,20,320398,244198,159,3026,564756,72.425320459,55.356259529,56.992715568,271,2747,320645,245076,
2021-07-28,Région,RSS13,13 - Laval,242,1602,11,308167,231091,165,1856,539425,71.243674537,53.656703727,55.755999136,258,1650,310014,233485,
2021-07-28,Région,RSS14,14 - Lanaudière,349,2792,23,384360,296525,235,3164,681121,71.703171727,55.44201326,56.933351232,360,2805,384590,297371,
2021-07-28,Région,RSS15,15 - Laurentides,400,5466,33,469202,345126,355,5899,814685,72.803360861,53.656776052,54.795610972,418,5478,471021,347147,
2021-07-28,Région,RSS16,16 - Montérégie,1173,12702,55,1080683,814992,1799,13930,1897497,74.267025048,56.156716163,57.324554268,1232,12751,1086433,821502,
2021-07-28,Région,RSS17,17 - Nunavik,14,14,0,5438,3979,4,28,9421,43.150956881,31.573096165,31.747796395,14,14,5434,3976,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,72,0,12734,10171,8,86,22913,69.856328142,55.867514806,55.993638956,14,72,12739,10188,
2021-07-28,Région,RSS98,Hors Québec,12,27,1,3049,1740,4,40,4793,904.14666085,695.24225229,707.90048014,59,171,20714,15928,
2021-07-28,Région,RSS99,Ensemble du Québec,6327,63997,321,6217003,4733489,4756,70647,10955311,73.130572856,55.90076583,57.233282042,6760,64755,6283939,4803422,68035
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,709,6715,0,291718,102364,9,7424,394091,16.739973188,6.0455285533,6.5956013349,657,5830,244493,88297,
2021-07-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5030,48692,225,3737294,2602113,2177,53948,6341620,79.053018951,54.996070575,56.767748953,5463,49959,3772165,2624242,
2021-07-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,396,5238,52,1065425,957982,882,5686,2024296,94.998600738,85.086754237,85.905322442,419,5423,1086271,972933,
2021-07-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,128,2581,41,730919,697377,1446,2751,1429760,97.281228111,92.168523284,92.707582425,151,2707,762464,722392,
2021-07-28,Groupe d'âge 1,GR1_80_,80 ans et plus,64,771,3,391647,373653,242,838,765544,96.592962528,91.287741542,93.212926572,70,836,418546,395558,
2021-07-28,Groupe d'âge 1,TOT,Total,6327,63997,321,6217003,4733489,4756,70647,10955311,73.130572856,55.90076583,57.233282042,6760,64755,6283939,4803422,68035
2021-07-28,Sexe,FEM,Féminin,2880,30811,122,3208785,2508075,2165,33814,5719060,,,,,,,,
2021-07-28,Sexe,INC,Inconnu,4,9,0,1876,852,0,13,2728,,,,,,,,
2021-07-28,Sexe,MASC,Masculin,3443,33177,199,3006342,2224562,2591,36820,5233523,,,,,,,,
2021-07-28,Sexe,TOT,Total,6327,63997,321,6217003,4733489,4756,70647,10955311,,,,,,,,68035
2021-07-28,Groupe prioritaire,GRP-Autres,Autres raisons,5823,58030,278,4861276,3678255,3660,64133,8543245,,,,,,,,
2021-07-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,75,0,46243,36755,76,85,83074,94.198575657,78.593229745,89.07463929,9,66,40739,33990,
2021-07-28,Groupe prioritaire,GRP-MC,Maladie chronique,352,4723,36,737410,608693,809,5111,1346920,89.330573609,76.890535843,78.342174824,1329,15547,2342680,2016442,
2021-07-28,Groupe prioritaire,GRP-RPA,Résident en RPA,29,113,2,151233,137981,111,144,289326,95.614671881,89.746231725,93.130849511,27,121,122491,114973,
2021-07-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,113,1056,5,420841,271805,100,1174,692746,89.879599124,75.110445054,78.622762943,177,1797,299273,250096,
2021-07-28,Groupe prioritaire,TOT,Total,6327,63997,321,6217003,4733489,4756,70647,10955311,,,,,,,,68035
2021-07-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,119,11,1,2,131,0.0244310526,0,0.0002467783,1,0,99,0,
2021-07-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,204,8,0,0,212,0.0188978759,0.0012094641,0.0016630131,0,2,125,8,
2021-07-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,910,9852,0,422946,157200,14,10762,580160,66.357213838,24.90741828,27.16671019,864,9102,378619,142116,
2021-07-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1641,14866,7,860569,493684,178,16514,1354437,73.734811568,42.785849368,44.70160131,1822,15372,884278,513117,
2021-07-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2490,23061,63,1748497,1244302,712,25615,2993529,77.393260388,54.947014738,56.685655689,2683,23583,1773602,1259207,
2021-07-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1093,12865,207,2062102,1767254,2163,14165,3831538,91.93385338,78.800013526,79.966602773,1169,13153,2066206,1771024,
2021-07-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,128,2581,41,730919,697377,1446,2751,1429760,97.281228111,92.168523284,92.707582425,151,2707,762464,722392,
2021-07-28,Groupe d'âge 2,GR2_80_,80 ans et plus,64,771,3,391647,373653,242,838,765544,96.592962528,91.287741542,93.212926572,70,836,418546,395558,
2021-07-28,Groupe d'âge 2,TOT,Total,6327,63997,321,6217003,4733489,4756,70647,10955311,73.130572856,55.90076583,57.233282042,6760,64755,6283939,4803422,68035
2021-07-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6326,63996,321,6216680,4733470,4755,70645,10954968,83.492379978,63.823465399,65.344785755,6759,64753,6283715,4803414,
2021-07-29,Région,RSS00,Inconnue,6,28,0,7319,4667,1,34,11987,18.431219343,14.433302947,14.850023875,5,19,4246,3325,
2021-07-29,Région,RSS01,01 - Bas-Saint-Laurent,123,1615,3,151332,123692,64,1741,275088,74.572720147,61.087585592,61.842319315,126,1613,151273,123918,
2021-07-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,109,1407,6,213726,171875,62,1522,385663,75.186462034,60.605848485,62.281644296,118,1428,214819,173160,
2021-07-29,Région,RSS03,03 - Capitale-Nationale,460,6629,32,578375,454720,390,7121,1033485,77.644023848,61.303658706,62.967285846,490,6676,585401,462202,
2021-07-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,390,5083,20,381839,293122,231,5493,675194,71.488680711,55.006223503,56.080222362,410,5092,381939,293879,
2021-07-29,Région,RSS05,05 - Estrie,291,2889,16,364009,278244,184,3196,642439,70.788739196,54.254478729,55.208653243,313,2920,366491,280889,
2021-07-29,Région,RSS06,06 - Montréal,1608,12000,78,1404105,1066321,1055,13686,2471489,74.298327924,56.773318566,58.327205977,1796,12430,1449018,1107233,
2021-07-29,Région,RSS07,07 - Outaouais,307,2140,16,279541,220515,157,2463,500235,68.898248937,54.604163228,55.40399293,327,2181,288056,228294,
2021-07-29,Région,RSS08,08 - Abitibi-Témiscamingue,112,1957,2,106261,79323,19,2071,185603,70.266834404,52.521353374,52.854399788,118,1956,106124,79323,
2021-07-29,Région,RSS09,09 - Côte-Nord,86,1347,0,66017,54519,16,1433,120552,71.590376929,59.286002113,59.512529813,86,1346,65735,54437,
2021-07-29,Région,RSS10,10 - Nord-du-Québec,2,11,0,9555,7942,2,13,17499,68.824296898,57.357204987,57.792113656,2,11,9495,7913,
2021-07-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,662,2,74434,66495,21,711,140950,77.972611365,69.725588961,70.488483131,47,669,74304,66445,
2021-07-29,Région,RSS12,12 - Chaudière-Appalaches,229,2793,12,320627,246991,171,3034,567790,72.47998193,55.98825456,57.613191033,242,2798,320887,247874,
2021-07-29,Région,RSS13,13 - Laval,415,2867,21,308582,233958,186,3303,542728,71.345709256,54.32360633,56.38728151,444,2902,310458,236387,
2021-07-29,Région,RSS14,14 - Lanaudière,365,2674,13,384725,299199,248,3052,684173,71.775510661,55.942792581,57.414554295,388,2686,384978,300057,
2021-07-29,Région,RSS15,15 - Laurentides,436,4500,25,469638,349626,380,4961,819646,72.872605981,54.353864202,55.476469797,448,4510,471469,351657,
2021-07-29,Région,RSS16,16 - Montérégie,1044,12446,56,1081727,827438,1855,13546,1911043,74.34194606,57.011198504,58.161878603,1096,12500,1087529,834002,
2021-07-29,Région,RSS17,17 - Nunavik,36,73,0,5474,4052,4,109,9530,43.436829985,32.136901453,32.319542603,36,71,5470,4047,
2021-07-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,46,1,12745,10217,9,58,22971,69.916648388,56.125246765,56.251370915,11,47,12750,10235,
2021-07-29,Région,RSS98,Hors Québec,24,37,0,3073,1777,4,61,4854,906.85290266,701.96420777,714.88432999,62,154,20776,16082,
2021-07-29,Région,RSS99,Ensemble du Québec,6101,61204,303,6223104,4794693,5059,67608,11022919,73.206252795,56.620615527,57.935593731,6503,61855,6290442,4865277,65773
2021-07-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,613,6316,3,292331,108680,12,6932,401023,16.77900001,6.4219662124,6.9660138004,570,5498,245063,93795,
2021-07-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4950,46806,211,3742244,2648919,2388,51967,6393587,79.164866117,55.999886833,57.747003682,5337,47899,3777502,2672141,
2021-07-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,333,4965,47,1065758,962947,929,5345,2029641,95.030346492,85.539852728,86.34434086,363,5181,1086634,978114,
2021-07-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,2447,40,731069,699824,1486,2637,1432397,97.3025353,92.49310706,93.025148863,167,2544,762631,724936,
2021-07-29,Groupe d'âge 1,GR1_80_,80 ans et plus,55,670,2,391702,374323,244,727,766271,96.608194152,91.456904888,93.374935669,66,733,418612,396291,
2021-07-29,Groupe d'âge 1,TOT,Total,6101,61204,303,6223104,4794693,5059,67608,11022919,73.206252795,56.620615527,57.935593731,6503,61855,6290442,4865277,65773
2021-07-29,Sexe,FEM,Féminin,2685,29402,105,3211470,2537477,2270,32192,5751252,,,,,,,,
2021-07-29,Sexe,INC,Inconnu,4,14,0,1880,866,0,18,2746,,,,,,,,
2021-07-29,Sexe,MASC,Masculin,3412,31788,198,3009754,2256350,2789,35398,5268921,,,,,,,,
2021-07-29,Sexe,TOT,Total,6101,61204,303,6223104,4794693,5059,67608,11022919,,,,,,,,65773
2021-07-29,Groupe prioritaire,GRP-Autres,Autres raisons,5584,54552,257,4866860,3732807,3917,60393,8603638,,,,,,,,
2021-07-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,83,0,46257,36838,76,97,83171,94.230947096,78.736588975,89.199500555,14,62,40753,34052,
2021-07-29,Groupe prioritaire,GRP-MC,Maladie chronique,375,5126,39,737785,613819,848,5540,1352460,89.376903729,77.453017826,78.887611898,1215,14751,2343895,2031193,
2021-07-29,Groupe prioritaire,GRP-RPA,Résident en RPA,9,71,0,151242,138052,111,80,289406,95.620916563,89.797750353,93.174562287,8,66,122499,115039,
2021-07-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,119,1372,7,420960,273177,107,1498,694244,89.939664415,75.722510369,79.170858723,200,2038,299473,252134,
2021-07-29,Groupe prioritaire,TOT,Total,6101,61204,303,6223104,4794693,5059,67608,11022919,,,,,,,,65773
2021-07-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,120,11,1,1,132,0.0246778309,0,0.0002467783,1,0,100,0,
2021-07-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,205,8,0,1,213,0.0188978759,0.0012094641,0.0016630131,0,0,125,8,
2021-07-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,793,9138,3,423739,166338,17,9934,590094,66.489536031,26.38294218,28.613841778,755,8419,379374,150535,
2021-07-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1638,14672,7,862207,508356,185,16317,1370754,73.88381913,44.0478692,45.938605883,1787,15135,886065,528252,
2021-07-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2414,21610,71,1750911,1265912,783,24095,3017624,77.507194519,55.909105785,57.62527409,2611,22048,1776213,1281255,
2021-07-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1049,12667,180,2063151,1779921,2343,13896,3845434,91.983508729,79.377368195,80.524202088,1116,12976,2067322,1784000,
2021-07-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,2447,40,731069,699824,1486,2637,1432397,97.3025353,92.49310706,93.025148863,167,2544,762631,724936,
2021-07-29,Groupe d'âge 2,GR2_80_,80 ans et plus,55,670,2,391702,374323,244,727,766271,96.608194152,91.456904888,93.374935669,66,733,418612,396291,
2021-07-29,Groupe d'âge 2,TOT,Total,6101,61204,303,6223104,4794693,5059,67608,11022919,73.206252795,56.620615527,57.935593731,6503,61855,6290442,4865277,65773
2021-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6099,61204,303,6222779,4794674,5058,67606,11022574,83.578772734,64.645339269,66.146635958,6502,61855,6290217,4865269,
2021-07-30,Région,RSS00,Inconnue,4,15,0,7323,4682,1,19,12006,18.444241872,14.468029691,14.889091462,3,8,4249,3333,
2021-07-30,Région,RSS01,01 - Bas-Saint-Laurent,77,1381,1,151409,125073,65,1459,276547,74.613636476,61.772810853,62.51768522,83,1390,151356,125308,
2021-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,181,3011,10,213907,174886,72,3202,388865,75.253661866,61.666695833,63.317641706,192,3031,215011,176191,
2021-07-30,Région,RSS03,03 - Capitale-Nationale,391,6560,36,578766,461280,426,6987,1040472,77.701189063,62.18222573,63.82383564,431,6624,585832,468826,
2021-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,396,5549,21,382235,298671,252,5966,681160,71.566170346,56.048402946,57.111920115,414,5568,382353,299447,
2021-07-30,Région,RSS05,05 - Estrie,496,3815,22,364505,282059,206,4333,646772,70.88859916,54.996764692,55.939543194,517,3843,367008,284732,
2021-07-30,Région,RSS06,06 - Montréal,2012,16341,86,1406117,1082662,1141,18439,2489928,74.412158317,57.631917632,59.147964128,2220,16745,1451238,1123978,
2021-07-30,Région,RSS07,07 - Outaouais,252,2330,14,279793,222845,171,2596,502831,68.963785223,55.167201242,55.958181153,274,2354,288330,230648,
2021-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,96,1510,0,106357,80833,19,1606,187209,70.332384295,53.521816858,53.849566311,99,1511,106223,80834,
2021-07-30,Région,RSS09,09 - Côte-Nord,64,1078,0,66081,55597,16,1142,121694,71.661166835,60.460025484,60.68546411,65,1078,65800,55515,
2021-07-30,Région,RSS10,10 - Nord-du-Québec,1,4,0,9556,7946,2,5,17504,68.831545375,57.386198898,57.821107567,1,4,9496,7917,
2021-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,726,5,74510,67221,26,807,141757,78.050264967,70.489532504,71.242982318,74,728,74378,67173,
2021-07-30,Région,RSS12,12 - Chaudière-Appalaches,300,3392,20,320927,250383,191,3712,571502,72.549551076,56.755999774,58.369190807,308,3399,321195,251273,
2021-07-30,Région,RSS13,13 - Laval,402,2868,25,308984,236826,211,3296,546024,71.441768969,54.989819509,57.027526393,418,2899,310876,239286,
2021-07-30,Région,RSS14,14 - Lanaudière,336,3027,14,385061,302226,262,3377,687550,71.840951294,56.509385417,57.961011552,351,3039,385329,303096,
2021-07-30,Région,RSS15,15 - Laurentides,441,5791,35,470079,355417,415,6267,825913,72.942469361,55.248640987,56.351153132,452,5789,471921,357446,
2021-07-30,Région,RSS16,16 - Montérégie,969,13675,76,1082696,841113,1931,14722,1925765,74.411466743,57.949420114,59.072346627,1017,13725,1088546,847727,
2021-07-30,Région,RSS17,17 - Nunavik,2,21,0,5476,4073,4,23,9553,43.452711824,32.303660764,32.486301914,2,21,5472,4068,
2021-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,33,0,12750,10250,9,38,23009,69.944066681,56.306207502,56.432331652,5,33,12755,10268,
