date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-03,Région,RSS06,06 - Montréal,16063,4907,1189356,107931,20972,1297349,62.642502027,6.2144050925,8.5363358587,16503.0,5160.0,1215522.0,120585.0,
2021-06-04,Région,RSS06,06 - Montréal,16157,4949,1205513,112880,21107,1318456,63.49912467,6.4827503039,8.848640829199999,16622.0,5207.0,1232144.0,125792.0,
2021-06-05,Région,RSS06,06 - Montréal,16413,3792,1221926,116672,20207,1338663,64.36260153100001,6.6887375922,9.0930220453,16755.0,3997.0,1248899.0,129789.0,
2021-06-06,Région,RSS06,06 - Montréal,12594,3843,1234520,120515,16438,1355101,65.02550232899999,6.8950856287999995,9.3293637276,12863.0,4004.0,1261762.0,133793.0,
2021-06-07,Région,RSS06,06 - Montréal,10586,6375,1245106,126890,16961,1372062,65.589455018,7.2376419223,9.6961932292,10943.0,6647.0,1272705.0,140440.0,
2021-06-08,Région,RSS06,06 - Montréal,9389,10610,1254495,137500,20002,1392064,66.08940064800001,7.798863230499999,10.276121913999999,9701.0,10890.0,1282406.0,151330.0,
2021-06-09,Région,RSS06,06 - Montréal,8374,17257,1262869,154757,25635,1417699,66.540851397,8.7016101228,11.189639720999999,8760.0,17517.0,1291166.0,168847.0,
2021-06-10,Région,RSS06,06 - Montréal,8711,18421,1271580,173178,27135,1444834,67.010236491,9.6644473774,12.166803837,9108.0,18683.0,1300274.0,187530.0,
2021-06-11,Région,RSS06,06 - Montréal,9365,20707,1280945,193885,30083,1474917,67.510800547,10.746073899,13.26162344,9713.0,20988.0,1309987.0,208518.0,
2021-06-12,Région,RSS06,06 - Montréal,8173,14372,1289118,208257,22553,1497470,67.94560533800001,11.499264845999999,14.031975699999998,8437.0,14615.0,1318424.0,223133.0,
2021-06-13,Région,RSS06,06 - Montréal,6270,15028,1295388,223285,21309,1518779,68.27945213699999,12.283325543,14.826446562000001,6478.0,15214.0,1324902.0,238347.0,
2021-06-14,Région,RSS06,06 - Montréal,7124,20170,1302512,243455,27306,1546085,68.661381532,13.341864172000001,15.897508311,7411.0,20540.0,1332313.0,258887.0,
2021-06-15,Région,RSS06,06 - Montréal,5325,19375,1307837,262830,24707,1570792,68.949310223,14.360205132,16.918116832,5587.0,19760.0,1337900.0,278647.0,
2021-06-16,Région,RSS06,06 - Montréal,3966,22211,1311803,285041,26184,1596976,69.17106736699999,15.526607507000001,18.072820655,4303.0,22633.0,1342203.0,301280.0,
2021-06-17,Région,RSS06,06 - Montréal,4601,20566,1316404,305607,25176,1622152,69.425704142,16.609780093,19.147902171,4941.0,21018.0,1347144.0,322298.0,
2021-06-18,Région,RSS06,06 - Montréal,5011,19705,1321415,325312,24723,1646875,69.698739082,17.648219887,20.184074405,5298.0,20150.0,1352442.0,342448.0,
2021-06-19,Région,RSS06,06 - Montréal,3495,12235,1324910,337547,15733,1662608,69.889368799,18.294680869,20.83141149,3699.0,12544.0,1356141.0,354992.0,
2021-06-20,Région,RSS06,06 - Montréal,2883,9248,1327793,346795,12133,1674741,70.044335968,18.783855585,21.323987547,3007.0,9492.0,1359148.0,364484.0,
2021-06-21,Région,RSS06,06 - Montréal,2890,17303,1330683,364098,20199,1694940,70.209610232,19.701805442,22.232815625,3207.0,17812.0,1362355.0,382296.0,
2021-06-22,Région,RSS06,06 - Montréal,2399,18099,1333082,382197,20512,1715452,70.34746762399999,20.663663523,23.184521216999997,2675.0,18664.0,1365030.0,400960.0,
2021-06-23,Région,RSS06,06 - Montréal,2730,22020,1335812,404217,24762,1740214,70.501970974,21.824963887,24.323506720999998,2998.0,22534.0,1368028.0,423494.0,
2021-06-24,Région,RSS06,06 - Montréal,1831,15154,1337643,419371,16987,1757201,70.61086543,22.638709016,25.125656369,2113.0,15790.0,1370141.0,439284.0,
2021-06-25,Région,RSS06,06 - Montréal,2843,21074,1340486,440445,23925,1781126,70.774181346,23.754658163000002,26.225011093000003,3169.0,21654.0,1373310.0,460938.0,
2021-06-26,Région,RSS06,06 - Montréal,2666,16688,1343152,457133,19359,1800485,70.920593627,24.638285394,27.096939772,2841.0,17146.0,1376151.0,478084.0,
2021-06-27,Région,RSS06,06 - Montréal,2023,15108,1345175,472241,17134,1817619,71.03072493399999,25.43646681,27.881000468000003,2137.0,15488.0,1378288.0,493572.0,
2021-06-28,Région,RSS06,06 - Montréal,2110,21318,1347285,493559,23434,1841053,71.15157562,26.568598096,28.987260946,2345.0,21968.0,1380633.0,515540.0,
2021-06-29,Région,RSS06,06 - Montréal,2395,23674,1349680,517233,26080,1867133,71.286134742,27.825805975999998,30.21983487,2611.0,24395.0,1383244.0,539935.0,
2021-06-30,Région,RSS06,06 - Montréal,2255,23287,1351935,540520,25560,1892693,71.413530432,29.062296596,31.427311018,2472.0,23993.0,1385716.0,563928.0,
2021-07-01,Région,RSS06,06 - Montréal,1694,17996,1353629,558516,19697,1912390,71.511653974,30.019722626,32.365978136,1904.0,18578.0,1387620.0,582506.0,
2021-07-02,Région,RSS06,06 - Montréal,2305,21695,1355934,580211,24008,1936398,71.64425474800001,31.167984515,33.487596185,2573.0,22281.0,1390193.0,604787.0,
2021-07-03,Région,RSS06,06 - Montréal,1989,16863,1357923,597074,18860,1955258,71.75490141,32.060527383,34.363390024,2147.0,17319.0,1392340.0,622106.0,
2021-07-04,Région,RSS06,06 - Montréal,1720,15411,1359643,612485,17151,1972409,71.847871405,32.869737391,35.159973840999996,1804.0,15702.0,1394144.0,637808.0,
2021-07-05,Région,RSS06,06 - Montréal,2119,20862,1361762,633347,22990,1995399,71.969443587,33.975585585,36.244383278,2359.0,21458.0,1396503.0,659266.0,
2021-07-06,Région,RSS06,06 - Montréal,2060,22246,1363822,655593,24319,2019718,72.087459822,35.1549749,37.394500443000005,2290.0,22885.0,1398793.0,682151.0,
2021-07-07,Région,RSS06,06 - Montréal,2243,23275,1366065,678868,25544,2045262,72.213000236,36.385435869,38.595534656999995,2436.0,23876.0,1401229.0,706027.0,
2021-07-08,Région,RSS06,06 - Montréal,1978,22328,1368043,701196,24321,2069583,72.32622367100001,37.56817499,39.753072931,2197.0,22950.0,1403426.0,728977.0,
2021-07-09,Région,RSS06,06 - Montréal,2299,25015,1370342,726211,27331,2096914,72.45325861399999,38.887122366999996,41.037233864,2465.0,25593.0,1405891.0,754570.0,
2021-07-10,Région,RSS06,06 - Montréal,2094,18782,1372436,744993,20881,2117795,72.567461223,39.873253655999996,42.000122654,2216.0,19135.0,1408107.0,773705.0,
2021-07-11,Région,RSS06,06 - Montréal,1773,15471,1374209,760464,17251,2135046,72.66336874,40.680969135,42.789903788000004,1861.0,15673.0,1409968.0,789378.0,
2021-07-12,Région,RSS06,06 - Montréal,2132,20686,1376341,781150,22827,2157873,72.783858677,41.78099382,43.862563136999995,2338.0,21345.0,1412306.0,810723.0,
2021-07-13,Région,RSS06,06 - Montréal,2051,20483,1378392,801633,22548,2180421,72.89893739,42.868495386,44.921101766999996,2233.0,21102.0,1414539.0,831825.0,
2021-07-14,Région,RSS06,06 - Montréal,1994,21384,1380386,823017,23398,2203819,73.009584052,43.996349226999996,46.018446607,2147.0,21885.0,1416686.0,853710.0,
2021-07-15,Région,RSS06,06 - Montréal,2036,19769,1382422,842786,21818,2225637,73.12347744899999,45.045096116,47.036736032,2210.0,20350.0,1418896.0,874060.0,
2021-07-16,Région,RSS06,06 - Montréal,2324,21000,1384746,863786,23343,2248980,73.251233888,46.157489315,48.113312076999996,2479.0,21585.0,1421375.0,895645.0,
2021-07-17,Région,RSS06,06 - Montréal,1822,16217,1386568,880003,18050,2267030,73.351212707,47.011432113999994,48.942208635,1940.0,16570.0,1423315.0,912215.0,
2021-07-18,Région,RSS06,06 - Montréal,1471,13519,1388039,893522,14998,2282028,73.432123401,47.71937491600001,49.634020834,1570.0,13737.0,1424885.0,925952.0,
2021-07-19,Région,RSS06,06 - Montréal,1794,17807,1389833,911329,19617,2301645,73.533236,48.65979423899999,50.547332498,1962.0,18248.0,1426847.0,944200.0,
2021-07-20,Région,RSS06,06 - Montréal,1760,19000,1391593,930329,20772,2322417,73.63228718,49.66205613100001,51.516096332,1922.0,19448.0,1428769.0,963648.0,
2021-07-21,Région,RSS06,06 - Montréal,2060,19444,1393653,949773,21519,2343936,73.745252939,50.687148238,52.507278097,2192.0,19891.0,1430961.0,983539.0,
2021-07-22,Région,RSS06,06 - Montréal,2060,16773,1395713,966546,18852,2362788,73.857806413,51.574434488,53.363591528,2184.0,17217.0,1433145.0,1000756.0,
2021-07-23,Région,RSS06,06 - Montréal,2102,19154,1397815,985700,21276,2384064,73.97298819699999,52.58638504899999,54.33864269,2235.0,19636.0,1435380.0,1020392.0,
2021-07-24,Région,RSS06,06 - Montréal,1667,15085,1399482,1000785,16776,2400840,74.063999843,53.377557641,55.10409908,1766.0,15352.0,1437146.0,1035744.0,
2021-07-25,Région,RSS06,06 - Montréal,1498,12048,1400980,1012833,13603,2414443,74.145941246,54.008403374,55.713299914,1590.0,12241.0,1438736.0,1047985.0,
2021-07-26,Région,RSS06,06 - Montréal,1691,14544,1402671,1027377,16322,2430765,74.240148092,54.780044022,56.458605935,1828.0,14973.0,1440564.0,1062958.0,
2021-07-27,Région,RSS06,06 - Montréal,2029,14873,1404700,1042250,17011,2447776,74.352753102,55.568588303999995,57.218238816,2185.0,15301.0,1442749.0,1078259.0,
2021-07-28,Région,RSS06,06 - Montréal,1937,13845,1406637,1056095,15868,2463644,74.459998423,56.302659591,57.927057721000004,2081.0,14244.0,1444830.0,1092503.0,
2021-07-29,Région,RSS06,06 - Montréal,1619,12022,1408256,1068117,13717,2477361,74.548742509,56.939534975,58.537443871,1722.0,12358.0,1446552.0,1104861.0,
2021-07-30,Région,RSS06,06 - Montréal,2017,16392,1410273,1084509,18496,2495857,74.659492242,57.801105023999995,59.360619992,2149.0,16718.0,1448701.0,1121579.0,
2021-07-31,Région,RSS06,06 - Montréal,1747,13508,1412020,1098017,15317,2511174,74.7540083,58.50626491,60.041764348,1834.0,13683.0,1450535.0,1135262.0,
2021-08-01,Région,RSS06,06 - Montréal,1332,8550,1413352,1106567,9943,2521117,74.825436467,58.95348975,60.473631616999995,1386.0,8678.0,1451921.0,1143940.0,
2021-08-02,Région,RSS06,06 - Montréal,1690,10284,1415042,1116851,12042,2533159,74.919127958,59.49796203,60.996665138999994,1818.0,10565.0,1453739.0,1154505.0,
2021-08-03,Région,RSS06,06 - Montréal,1678,8604,1416720,1125455,10346,2543505,75.013644017,59.955700107,61.440746316,1834.0,8882.0,1455573.0,1163387.0,
2021-08-04,Région,RSS06,06 - Montréal,1540,8715,1418260,1134170,10362,2553867,75.099141367,60.417973306,61.883229893,1659.0,8970.0,1457232.0,1172357.0,
2021-08-05,Région,RSS06,06 - Montréal,1920,8228,1420180,1142398,10243,2564110,75.204119127,60.857467825,62.302470971000005,2037.0,8528.0,1459269.0,1180885.0,
2021-08-06,Région,RSS06,06 - Montréal,2504,10920,1422684,1153318,13565,2577675,75.33960588800001,61.431830678999994,62.849468488999996,2629.0,11145.0,1461898.0,1192030.0,
2021-08-07,Région,RSS06,06 - Montréal,1935,8674,1424619,1161992,10688,2588363,75.444635183,61.886064344,63.28468556399999,2038.0,8814.0,1463936.0,1200844.0,
2021-08-08,Région,RSS06,06 - Montréal,1265,4953,1425884,1166945,6268,2594631,75.51276507899999,62.147916086,63.535457179,1322.0,5081.0,1465258.0,1205925.0,
2021-08-09,Région,RSS06,06 - Montréal,1848,7911,1427732,1174856,9854,2604485,75.613465395,62.567363306000004,63.934702493,1954.0,8139.0,1467212.0,1214064.0,
2021-08-10,Région,RSS06,06 - Montréal,2085,6893,1429817,1181749,9089,2613574,75.726276547,62.934450485,64.285092179,2189.0,7123.0,1469401.0,1221187.0,
2021-08-11,Région,RSS06,06 - Montréal,2385,6440,1432202,1188189,8913,2622487,75.855372908,63.275666856,64.611517869,2505.0,6621.0,1471906.0,1227808.0,
2021-08-12,Région,RSS06,06 - Montréal,2566,6922,1434768,1195111,9604,2632091,75.993333371,63.642702500000006,64.966030393,2677.0,7122.0,1474583.0,1234930.0,
2021-08-13,Région,RSS06,06 - Montréal,2367,9539,1437135,1204650,12044,2644135,76.120110636,64.14321502,65.441135924,2460.0,9712.0,1477043.0,1244642.0,
2021-08-14,Région,RSS06,06 - Montréal,2068,8743,1439203,1213393,10892,2655027,76.229520447,64.59920089100001,65.88063044399999,2123.0,8848.0,1479166.0,1253490.0,
2021-08-15,Région,RSS06,06 - Montréal,1818,6959,1441021,1220352,8840,2663867,76.328726234,64.962680587,66.22942253,1925.0,7053.0,1481091.0,1260543.0,
2021-08-16,Région,RSS06,06 - Montréal,2076,8326,1443097,1228678,10511,2674378,76.44035207,65.401659751,66.64886975,2166.0,8518.0,1483257.0,1269061.0,
2021-08-17,Région,RSS06,06 - Montréal,2107,7495,1445204,1236173,9701,2684079,76.553781647,65.796627622,67.029098474,2201.0,7664.0,1485458.0,1276725.0,
2021-08-18,Région,RSS06,06 - Montréal,2034,7180,1447238,1243353,9302,2693381,76.663346064,66.17484646300001,67.39123824800001,2126.0,7339.0,1487584.0,1284064.0,
2021-08-19,Région,RSS06,06 - Montréal,2075,6511,1449313,1249864,8672,2702053,76.773631978,66.516629724,67.72147756300001,2140.0,6632.0,1489724.0,1290696.0,
2021-08-20,Région,RSS06,06 - Montréal,2339,8837,1451652,1258701,11310,2713363,76.89793554,66.978490639,68.16164204399999,2412.0,8962.0,1492136.0,1299658.0,
2021-08-21,Région,RSS06,06 - Montréal,1740,7406,1453392,1266107,9225,2722588,76.989565613,67.36567665300001,68.530120681,1778.0,7513.0,1493914.0,1307171.0,
2021-08-22,Région,RSS06,06 - Montréal,1238,5396,1454630,1271503,6702,2729290,77.055427948,67.647678765,68.797641324,1278.0,5472.0,1495192.0,1312643.0,
2021-08-23,Région,RSS06,06 - Montréal,1887,6384,1456517,1277887,8372,2737662,77.157107438,67.983947731,69.118037364,1973.0,6525.0,1497165.0,1319168.0,
2021-08-24,Région,RSS06,06 - Montréal,1802,5182,1458319,1283069,7098,2744760,77.252757277,68.257085741,69.37772461600001,1856.0,5300.0,1499021.0,1324468.0,
2021-08-25,Région,RSS06,06 - Montréal,2120,4918,1460439,1287987,7181,2751941,77.365362287,68.515793819,69.626898631,2185.0,5020.0,1501206.0,1329488.0,
2021-08-26,Région,RSS06,06 - Montréal,2459,4894,1462898,1292881,7496,2759437,77.495386287,68.7721828,69.874629653,2523.0,4975.0,1503729.0,1334463.0,
2021-08-27,Région,RSS06,06 - Montréal,2643,6318,1465541,1299199,9128,2768565,77.63448053,69.102319045,70.189408326,2699.0,6406.0,1506428.0,1340869.0,
2021-08-28,Région,RSS06,06 - Montréal,1960,5836,1467501,1305035,7966,2776531,77.737706084,69.408439758,70.482696707,2003.0,5940.0,1508431.0,1346809.0,
2021-08-29,Région,RSS06,06 - Montréal,1259,3387,1468760,1308422,4748,2781279,77.804599129,69.585618717,70.652248415,1298.0,3438.0,1509729.0,1350247.0,
2021-08-30,Région,RSS06,06 - Montréal,1960,4775,1470720,1313197,6897,2788176,77.909009998,69.838297144,70.89595967,2026.0,4903.0,1511755.0,1355150.0,
2021-08-31,Région,RSS06,06 - Montréal,2313,4539,1473033,1317736,7094,2795270,78.030633716,70.07834938100001,71.129209224,2360.0,4658.0,1514115.0,1359808.0,
2021-09-01,Région,RSS06,06 - Montréal,2531,4087,1475564,1321823,6891,2802161,78.163543703,70.293922267,71.339473957,2579.0,4183.0,1516694.0,1363991.0,
2021-09-02,Région,RSS06,06 - Montréal,2381,4240,1477945,1326063,6964,2809125,78.289135652,70.516658584,71.55865432600001,2437.0,4322.0,1519131.0,1368313.0,
2021-09-03,Région,RSS06,06 - Montréal,2634,5128,1480579,1331191,8157,2817282,78.427559934,70.785776828,71.823598196,2686.0,5222.0,1521817.0,1373535.0,
2021-09-04,Région,RSS06,06 - Montréal,2146,4590,1482725,1335781,7042,2824324,78.540268015,71.02500449600001,72.059527595,2187.0,4642.0,1524004.0,1378177.0,
2021-09-05,Région,RSS06,06 - Montréal,1654,3266,1484379,1339047,5167,2829491,78.626589934,71.195226166,72.229646194,1675.0,3303.0,1525679.0,1381480.0,
2021-09-06,Région,RSS06,06 - Montréal,1547,2783,1485926,1341830,4536,2834027,78.708943621,71.34230840800001,72.37574926100001,1598.0,2854.0,1527277.0,1384334.0,
2021-09-07,Région,RSS06,06 - Montréal,2151,3857,1488077,1345687,6501,2840528,78.821806308,71.54510049699999,72.57673760899999,2190.0,3935.0,1529467.0,1388269.0,
2021-09-08,Région,RSS06,06 - Montréal,2310,3677,1490387,1349364,6469,2846997,78.943275419,71.73804931,72.769274138,2357.0,3744.0,1531824.0,1392013.0,
2021-09-09,Région,RSS06,06 - Montréal,2109,3533,1492496,1352897,5985,2852982,79.054592043,71.92507154399999,72.95320424399999,2160.0,3629.0,1533984.0,1395642.0,
2021-09-10,Région,RSS06,06 - Montréal,2227,4357,1494723,1357254,7065,2860047,79.17147449699999,72.153425228,73.179651115,2268.0,4431.0,1536252.0,1400073.0,
2021-09-11,Région,RSS06,06 - Montréal,1641,3384,1496364,1360638,5316,2865363,79.25774488,72.331171077,73.355644758,1674.0,3449.0,1537926.0,1403522.0,
2021-09-12,Région,RSS06,06 - Montréal,1239,2472,1497603,1363110,3877,2869240,79.322576506,72.460164367,73.485823364,1258.0,2503.0,1539184.0,1406025.0,
2021-09-13,Région,RSS06,06 - Montréal,1989,3066,1499592,1366176,5465,2874705,79.42724505300001,72.621779613,73.646923255,2031.0,3136.0,1541215.0,1409161.0,
2021-09-14,Région,RSS06,06 - Montréal,2011,2947,1501603,1369123,5377,2880082,79.53289277399999,72.77669524699999,73.802354244,2050.0,3006.0,1543265.0,1412167.0,
2021-09-15,Région,RSS06,06 - Montréal,1882,2979,1503485,1372102,5293,2885375,79.63199549,72.934445331,73.961031967,1923.0,3061.0,1545188.0,1415228.0,
2021-09-16,Région,RSS06,06 - Montréal,1923,2902,1505408,1375004,5205,2890580,79.733159624,73.08704186899999,74.113473898,1963.0,2961.0,1547151.0,1418189.0,
2021-09-17,Région,RSS06,06 - Montréal,2330,3872,1507738,1378876,6570,2897150,79.8545772,73.289730887,74.315029136,2356.0,3933.0,1549507.0,1422122.0,
2021-09-18,Région,RSS06,06 - Montréal,1466,2920,1509204,1381796,4599,2901749,79.93121045,73.44253356600001,74.467110318,1487.0,2965.0,1550994.0,1425087.0,
2021-09-19,Région,RSS06,06 - Montréal,1036,1950,1510240,1383746,3161,2904910,79.985116555,73.544934553,74.56992358800001,1046.0,1987.0,1552040.0,1427074.0,
2021-09-20,Région,RSS06,06 - Montréal,1431,2544,1511671,1386290,4257,2909167,80.060461418,73.679029855,74.704173497,1462.0,2602.0,1553502.0,1429676.0,
2021-09-21,Région,RSS06,06 - Montréal,1338,2391,1513009,1388681,3994,2913161,80.13091041,73.805034088,74.830126195,1367.0,2445.0,1554869.0,1432121.0,
2021-09-22,Région,RSS06,06 - Montréal,1344,2306,1514353,1390987,3927,2917088,80.201410938,73.927018554,74.95278062199999,1368.0,2367.0,1556237.0,1434488.0,
2021-09-23,Région,RSS06,06 - Montréal,1188,2713,1515541,1393700,4232,2921320,80.26423268100001,74.070132565,75.09769837399999,1219.0,2777.0,1557456.0,1437265.0,
2021-09-24,Région,RSS06,06 - Montréal,1602,3370,1517143,1397070,5346,2926666,80.347977825,74.245816994,75.27456812,1625.0,3409.0,1559081.0,1440674.0,
2021-09-25,Région,RSS06,06 - Montréal,1099,2531,1518242,1399601,3804,2930470,80.406522123,74.37805702,75.40892109999999,1136.0,2566.0,1560217.0,1443240.0,
2021-09-26,Région,RSS06,06 - Montréal,777,1504,1519019,1401105,2435,2932905,80.44702900600001,74.457318578,75.489780258,786.0,1538.0,1561003.0,1444778.0,
2021-09-27,Région,RSS06,06 - Montréal,1055,1907,1520074,1403012,3175,2936080,80.503254207,74.558843462,75.591408212,1091.0,1970.0,1562094.0,1446748.0,
2021-09-28,Région,RSS06,06 - Montréal,975,2121,1521049,1405133,3366,2939446,80.554892752,74.670984652,75.70298251199999,1002.0,2176.0,1563096.0,1448924.0,
2021-09-29,Région,RSS06,06 - Montréal,1126,2223,1522175,1407356,3639,2943085,80.61400394,74.78797017699999,75.81945268300001,1147.0,2270.0,1564243.0,1451194.0,
2021-09-30,Région,RSS06,06 - Montréal,1159,2577,1523334,1409933,4123,2947208,80.675073477,74.924281505,75.956485507,1185.0,2645.0,1565428.0,1453839.0,
2021-10-01,Région,RSS06,06 - Montréal,1338,2999,1524672,1412932,4633,2951841,80.745367863,75.080794739,76.114441734,1364.0,3037.0,1566792.0,1456876.0,
2021-10-02,Région,RSS06,06 - Montréal,903,2453,1525575,1415385,3517,2955358,80.792625892,75.208808855,76.241476677,917.0,2484.0,1567709.0,1459360.0,
2021-10-03,Région,RSS06,06 - Montréal,704,1879,1526279,1417264,2684,2958042,80.829267614,75.306520114,76.33882718699999,711.0,1896.0,1568420.0,1461256.0,
2021-10-04,Région,RSS06,06 - Montréal,896,1885,1527175,1419149,3047,2961089,80.876886392,75.405828971,76.439063683,924.0,1927.0,1569344.0,1463183.0,
2021-10-05,Région,RSS06,06 - Montréal,914,2067,1528089,1421216,3179,2964268,80.925072059,75.514259608,76.54775199699999,935.0,2104.0,1570279.0,1465287.0,
2021-10-06,Région,RSS06,06 - Montréal,1047,2224,1529136,1423440,3491,2967759,80.979802733,75.630884385,76.66360374199999,1062.0,2263.0,1571341.0,1467550.0,
2021-10-07,Région,RSS06,06 - Montréal,1110,2322,1530246,1425762,3709,2971468,81.038501637,75.751992748,76.78522746,1139.0,2350.0,1572480.0,1469900.0,
2021-10-08,Région,RSS06,06 - Montréal,1343,2979,1531589,1428741,4642,2976110,81.108435275,75.907784485,76.9418953,1357.0,3023.0,1573837.0,1472923.0,
2021-10-09,Région,RSS06,06 - Montréal,973,2266,1532562,1431007,3394,2979504,81.15945539399999,76.02580072,77.062024489,990.0,2290.0,1574827.0,1475213.0,
2021-10-10,Région,RSS06,06 - Montréal,706,1470,1533268,1432477,2283,2981787,81.196303257,76.102176292,77.13876080899999,715.0,1482.0,1575542.0,1476695.0,
2021-10-11,Région,RSS06,06 - Montréal,649,1451,1533917,1433928,2226,2984013,81.230574347,76.178036509,77.215651736,665.0,1472.0,1576207.0,1478167.0,
2021-10-12,Région,RSS06,06 - Montréal,998,2258,1534915,1436186,3663,2987676,81.28324360100001,76.29610427899999,77.33382257699999,1022.0,2291.0,1577229.0,1480458.0,
2021-10-13,Région,RSS06,06 - Montréal,889,1876,1535804,1438062,3042,2990718,81.329934741,76.394227821,77.432461473,906.0,1904.0,1578135.0,1482362.0,
2021-10-14,Région,RSS06,06 - Montréal,971,1857,1536775,1439919,3079,2993797,81.38131560800001,76.490959905,77.53006966,997.0,1877.0,1579132.0,1484239.0,
2021-10-15,Région,RSS06,06 - Montréal,1131,2493,1537906,1442412,3956,2997753,81.440684474,76.620777763,77.661072835,1152.0,2519.0,1580284.0,1486758.0,
2021-10-16,Région,RSS06,06 - Montréal,874,1787,1538780,1444199,2843,3000596,81.486293368,76.713747758,77.755073539,885.0,1804.0,1581169.0,1488562.0,
2021-10-17,Région,RSS06,06 - Montréal,641,1063,1539421,1445262,1788,3002384,81.519688355,76.768478431,77.811659489,648.0,1062.0,1581817.0,1489624.0,
2021-10-18,Région,RSS06,06 - Montréal,844,1432,1540265,1446694,2520,3004904,81.564163468,76.843256403,77.88669513800001,863.0,1451.0,1582680.0,1491075.0,
2021-10-19,Région,RSS06,06 - Montréal,728,1290,1540993,1447984,2372,3007276,81.60266046699999,76.911180157,77.955907279,747.0,1318.0,1583427.0,1492393.0,
2021-10-20,Région,RSS06,06 - Montréal,856,1506,1541849,1449490,3058,3010334,81.647547865,76.989668684,78.032385922,871.0,1523.0,1584298.0,1493916.0,
2021-10-21,Région,RSS06,06 - Montréal,800,1344,1542649,1450834,2955,3013289,81.69027077300001,77.06016921199999,78.101288851,829.0,1368.0,1585127.0,1495284.0,
2021-10-22,Région,RSS06,06 - Montréal,1025,1937,1543674,1452771,3772,3017061,81.743764594,77.160972598,78.19863936,1038.0,1956.0,1586165.0,1497240.0,
2021-10-23,Région,RSS06,06 - Montréal,726,1425,1544400,1454196,2291,3019352,81.781900845,77.235132145,78.27429343600001,740.0,1439.0,1586905.0,1498679.0,
2021-10-24,Région,RSS06,06 - Montréal,484,913,1544884,1455109,1488,3020840,81.807359369,77.28254478,78.32206682,494.0,920.0,1587399.0,1499599.0,
2021-10-25,Région,RSS06,06 - Montréal,678,1310,1545562,1456419,3606,3024446,81.842918846,77.350932354,78.385300846,690.0,1327.0,1588089.0,1500926.0,
2021-10-26,Région,RSS06,06 - Montréal,610,1139,1546172,1457558,2998,3027444,81.87579847800001,77.410249684,78.438743132,638.0,1151.0,1588727.0,1502077.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1174,1546914,1458732,3889,3031333,81.915326186,77.471628433,78.49888503,767.0,1191.0,1589494.0,1503268.0,
2021-10-28,Région,RSS06,06 - Montréal,584,1276,1547498,1460008,3119,3034452,81.946041328,77.538469943,78.559954566,596.0,1297.0,1590090.0,1504565.0,
2021-10-29,Région,RSS06,06 - Montréal,724,1462,1548222,1461470,3602,3038054,81.984074508,77.614845515,78.635711713,738.0,1482.0,1590828.0,1506047.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1211,1548805,1462681,2247,3040301,82.01520193399999,77.677615722,78.69889420300001,604.0,1218.0,1591432.0,1507265.0,
2021-10-31,Région,RSS06,06 - Montréal,404,740,1549209,1463421,1244,3041545,82.036279943,77.716370398,78.73831884100001,409.0,752.0,1591841.0,1508017.0,
2021-11-01,Région,RSS06,06 - Montréal,565,1025,1549774,1464446,3364,3044909,82.06591284,77.76996729,78.789493566,575.0,1040.0,1592416.0,1509057.0,
2021-11-02,Région,RSS06,06 - Montréal,595,950,1550369,1465396,3206,3048115,82.09745255,77.819750558,78.838813014,612.0,966.0,1593028.0,1510023.0,
2021-11-03,Région,RSS06,06 - Montréal,526,1026,1550895,1466422,3341,3051456,82.125436312,77.873398986,78.888441676,543.0,1041.0,1593571.0,1511064.0,
2021-11-04,Région,RSS06,06 - Montréal,497,1018,1551392,1467440,3192,3054648,82.151152514,77.92663513,78.93837954899999,499.0,1033.0,1594070.0,1512097.0,
2021-11-05,Région,RSS06,06 - Montréal,633,1352,1552025,1468792,3318,3057966,82.184238288,77.997238729,79.007952439,642.0,1370.0,1594712.0,1513467.0,
2021-11-06,Région,RSS06,06 - Montréal,699,1107,1552724,1469899,2006,3059972,82.220622332,78.054752318,79.06464146,706.0,1116.0,1595418.0,1514583.0,
2021-11-07,Région,RSS06,06 - Montréal,424,745,1553148,1470644,1484,3061456,82.24262797899999,78.093403923,79.104169168,427.0,750.0,1595845.0,1515333.0,
2021-11-08,Région,RSS06,06 - Montréal,521,811,1553669,1471455,3054,3064510,82.269735638,78.13571454699999,79.146222115,526.0,821.0,1596371.0,1516154.0,
2021-11-09,Région,RSS06,06 - Montréal,482,942,1554151,1472397,2869,3067379,82.294833414,78.18472478300001,79.191315654,487.0,951.0,1596858.0,1517105.0,
2021-11-10,Région,RSS06,06 - Montréal,527,890,1554678,1473287,3107,3070486,82.322404893,78.231106709,79.23759451,535.0,900.0,1597393.0,1518005.0,
2021-11-11,Région,RSS06,06 - Montréal,464,914,1555142,1474201,3446,3073932,82.346729636,78.278725487,79.28093584300001,472.0,924.0,1597865.0,1518929.0,
