Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-01,Sexe,TOT,Total,200546,8569,209115,2441.37,32.05,2732,22,2754,26174,304.64,2590.14,30.23,172699,2257,8442,98.56,0.38,5057,1653,1301,431,33,12,11,6,4,45.14,0.53,13089,2477,15566,181.73,1.42,109,13,122,132.43,2507613,201283,2306330,4649282,2422,21902,24324,9.96
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,1318,15,1333,676.87,4.57,8,1,9,138,70.12,14.86,7.54,1168,8,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,49,9,58,29.45,0.00,0,0,0,0.14,51930,1326,50604,97753,8,276,284,2.82
2021-01-02,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7743,178,7921,2854.36,23.79,65,1,66,731,263.54,75.29,27.14,6832,81,228,82.16,1.08,72,79,68,9,3,1,1,0,1,1.71,0.62,466,60,526,189.55,1.08,1,2,3,2.86,87751,7889,79862,168455,41,582,623,6.58
2021-01-02,Région,RSS03,03 - Capitale-Nationale,18200,294,18494,2440.48,25.00,183,7,190,2392,314.68,196.43,25.90,15219,279,736,97.12,1.71,383,226,100,27,13,3,7,2,1,8.00,1.05,1011,151,1162,153.34,1.84,13,1,14,12.43,234032,17719,216313,426874,206,2175,2381,8.65
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,10031,219,10250,1958.61,20.60,108,0,108,1287,245.46,108.71,20.76,8515,95,357,68.22,0.19,131,82,122,22,1,0,0,1,0,2.71,0.52,679,107,786,150.19,0.95,4,1,5,4.29,146609,10112,136497,273458,132,1280,1412,9.35
2021-01-02,Région,RSS05,05 - Estrie,7954,363,8317,1680.32,26.17,130,0,130,980,197.27,124.14,25.05,7089,106,189,38.18,0.40,100,49,23,17,2,1,1,0,0,3.86,0.78,389,84,473,95.56,1.81,6,3,9,6.43,129237,8038,121199,217766,129,818,947,13.62
2021-01-02,Région,RSS06,06 - Montréal,71798,2781,74579,3599.27,44.74,929,1,930,8538,410.78,891.14,42.95,61491,869,3947,190.49,0.43,2797,514,472,164,9,2,3,4,0,11.43,0.55,5437,1015,6452,311.38,2.21,42,4,46,53.14,689510,72497,617013,1311085,817,5333,6150,13.28
2021-01-02,Région,RSS07,07 - Outaouais,4599,328,4927,1223.36,10.14,39,2,41,422,104.34,50.14,12.42,4322,56,109,27.06,0.25,50,23,22,14,1,1,0,0,0,1.57,0.39,355,50,405,100.56,0.49,1,1,2,1.57,75065,4189,70876,113243,32,333,365,8.77
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,347,33,380,257.39,5.42,8,0,8,35,23.70,14.14,9.58,322,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.14,0.10,35,14,49,33.19,0.00,0,0,0,0.14,25281,360,24921,35681,9,137,146,6.16
2021-01-02,Région,RSS09,09 - Côte-Nord,299,13,312,347.82,0.00,0,0,0,23,25.74,1.14,1.27,271,3,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,21,6,27,30.10,0.00,0,0,0,0.43,25459,316,25143,45505,0,135,135,0.00
2021-01-02,Région,RSS10,10 - Nord-du-Québec,74,2,76,562.07,7.42,1,0,1,5,37.08,0.29,2.11,69,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4176,89,4087,6737,1,21,22,4.55
2021-01-02,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1613,19,1632,1816.91,10.04,9,0,9,74,82.55,10.14,11.30,1475,7,39,43.42,0.00,14,10,15,0,0,0,0,0,0,0.00,0.00,110,23,133,148.07,0.00,0,0,0,0.57,27161,1629,25532,59340,10,218,228,4.39
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,8339,253,8592,1993.00,18.29,79,0,79,1016,235.23,127.14,29.47,7354,98,195,45.23,0.23,84,57,44,10,1,1,0,0,0,2.00,0.46,364,99,463,107.40,1.16,5,0,5,3.43,112534,8426,104108,202522,74,550,624,11.86
2021-01-02,Région,RSS13,13 - Laval,16132,1358,17490,3933.36,51.50,224,6,230,4218,944.53,246.14,55.27,12380,80,770,173.17,0.45,474,151,90,55,2,0,0,1,1,2.57,0.58,987,196,1183,266.05,2.91,11,2,13,13.29,144575,16312,128263,285336,225,1299,1524,14.76
2021-01-02,Région,RSS14,14 - Lanaudière,14920,704,15624,2991.00,32.97,173,0,173,1386,264.18,160.29,30.62,13771,160,411,78.68,0.19,235,88,78,10,1,1,0,0,0,1.29,0.25,544,145,689,131.90,1.91,8,2,10,6.29,167973,14845,153128,326248,177,1160,1337,13.24
2021-01-02,Région,RSS15,15 - Laurentides,10832,594,11426,1812.97,22.41,142,0,142,1352,213.41,153.00,24.24,9593,145,366,58.07,0.32,193,64,65,44,2,0,1,0,1,1.71,0.27,802,154,956,151.69,0.79,5,0,5,5.71,174489,10622,163867,324956,127,1323,1450,8.76
2021-01-02,Région,RSS16,16 - Montérégie,28522,1429,29951,2082.50,20.57,297,0,297,3525,244.16,375.86,26.10,25022,405,1117,77.67,0.83,532,320,206,59,12,5,3,4,0,8.71,0.60,1838,338,2176,151.30,1.25,14,4,18,22.29,397898,28609,369289,735668,295,2457,2752,10.72
2021-01-02,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5368,42,5326,15434,0,24,24,0.00
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,1,5.37,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.00,3122,19,3103,5514,0,12,12,0.00
2021-01-02,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,101,38,139,.,.,0,1,1,1.14,7890,249,7641,9897,0,31,31,0.00
2021-01-02,Région,RSS98,Hors Québec,170,2,172,.,.,0,0,0,16,.,2.29,,155,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5791,280,5511,8274,2,15,17,11.76
2021-01-02,Région,RSS99,Ensemble du Québec,202941,8587,211528,2469.54,28.08,2395,18,2413,26139,304.23,2551.14,29.75,175094,2395,8489,99.11,0.55,5072,1669,1313,435,47,15,16,12,4,45.71,0.53,13199,2498,15697,183.26,1.52,110,21,131,134.14,2515851,203568,2312283,4669746,2285,18179,20464,11.17
2021-01-02,Groupe de région,REG01,Montréal et Laval,87930,4139,92069,3658.29,45.94,1153,7,1160,12756,505.18,1137.29,45.12,73871,949,4717,187.43,0.44,3271,665,562,219,11,2,3,5,1,14.00,0.56,6424,1211,7635,303.37,2.34,53,6,59,66.43,834085,88809,745276,1596421,1042,6632,7674,13.58
2021-01-02,Groupe de région,REG02,Ceinture de Montréal,35011,1777,36788,2485.36,28.79,428,0,428,3863,259.82,423.14,28.54,31405,405,1236,83.50,0.54,687,268,210,71,8,1,4,2,1,5.29,0.36,2050,441,2491,168.29,1.41,17,4,21,19.29,443425,34800,408625,846900,424,3184,3608,11.75
2021-01-02,Groupe de région,REG03,Autres régions,79826,2669,82495,1805.71,18.01,814,11,825,9504,207.51,988.43,21.62,69659,1040,2536,55.51,0.61,1114,736,541,145,28,12,9,5,2,26.43,0.58,4624,808,5432,118.90,1.09,40,10,50,47.29,1224660,79430,1145230,2208254,817,8317,9134,8.94
2021-01-02,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,101,38,139,.,.,0,1,1,1.14,7890,249,7641,9897,0,31,31,0.00
2021-01-02,Groupe de région,REG98,Hors Québec,170,2,172,.,.,0,0,0,16,.,2.29,,155,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5791,280,5511,8274,2,15,17,11.76
2021-01-02,Groupe d'âge,0_9,0-9 ans,11736,1624,13360,1496.30,19.51,172,2,174,1736,194.67,170.43,19.10,11500,185,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,102,13,115,12.88,0.22,2,0,2,1.43,249217,9863,239354,354093,125,753,878,14.24
2021-01-02,Groupe d'âge,10_19,10-19 ans,22429,1328,23757,2683.95,29.49,261,2,263,2718,304.73,288.57,32.50,20855,286,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,75,11,86,9.72,0.00,0,0,0,1.14,265471,19600,245871,360768,213,827,1040,20.48
2021-01-02,Groupe d'âge,20_29,20-29 ans,31508,1329,32837,3130.68,44.36,459,3,462,3788,363.70,443.57,42.42,28763,413,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,271,52,323,30.79,0.29,3,0,3,2.86,324656,28408,296248,587173,383,2585,2968,12.90
2021-01-02,Groupe d'âge,30_39,30-39 ans,28305,1086,29391,2630.61,31.20,344,5,349,3483,311.36,375.57,33.60,25651,378,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,459,107,566,50.66,0.80,8,1,9,6.00,339395,25401,313994,629432,316,2196,2512,12.58
2021-01-02,Groupe d'âge,40_49,40-49 ans,30451,1081,31532,2845.64,30.66,340,2,342,3607,323.40,372.29,33.50,27644,407,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,666,204,870,78.51,0.99,6,5,11,9.00,309637,27656,281981,603170,287,1985,2272,12.63
2021-01-02,Groupe d'âge,50_59,50-59 ans,26930,926,27856,2383.67,26.84,307,3,310,3348,289.82,351.57,30.22,24133,326,144,12.32,0.26,68,1,67,8,3,0,0,3,0,0.86,0.07,1169,409,1578,135.03,0.43,4,1,5,11.57,271283,24683,246600,549810,282,1963,2245,12.56
2021-01-02,Groupe d'âge,60_69,60-69 ans,16805,497,17302,1493.79,18.05,211,0,211,2213,189.33,219.57,18.89,14482,191,481,41.53,0.17,261,34,161,25,2,2,0,0,0,2.43,0.21,1702,611,2313,199.70,2.05,21,3,24,21.29,222695,15702,206993,405943,202,1595,1797,11.24
2021-01-02,Groupe d'âge,70_79,70-79 ans,11882,212,12094,1573.89,17.62,138,0,138,1539,196.52,135.43,17.48,8843,107,1577,205.23,1.40,865,203,426,83,11,4,2,5,0,8.57,1.11,2790,705,3495,454.83,3.58,23,5,28,29.00,151406,10726,140680,302466,123,1534,1657,7.42
2021-01-02,Groupe d'âge,80_89,80-89 ans,14046,265,14311,4296.68,30.14,101,1,102,2378,702.58,129.57,38.69,8346,58,3395,1019.30,4.43,2033,751,437,174,15,4,7,2,2,16.29,4.86,3910,335,4245,1274.50,9.75,29,4,33,34.57,97987,12575,85412,273070,91,1811,1902,4.78
2021-01-02,Groupe d'âge,90_,90 ans et plus,8839,215,9054,10669.15,71.22,62,0,62,1328,1525.51,64.14,75.02,4844,44,2847,3354.88,18.38,1832,678,195,142,16,5,7,2,2,17.57,20.48,2055,51,2106,2481.69,18.38,14,2,16,17.29,42317,8857,33460,153043,55,1103,1158,4.75
2021-01-02,Groupe d'âge,INC,Inconnu,10,24,34,.,.,0,0,0,1,.,0.43,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,241787,20097,221690,450778,208,1827,2035,10.22
2021-01-02,Groupe d'âge,TOT,Total,202941,8587,211528,2469.54,28.08,2395,18,2413,26139,304.23,2551.14,29.75,175094,2395,8489,99.11,0.55,5072,1669,1313,435,47,15,16,12,4,45.71,0.53,13199,2498,15697,183.26,1.52,110,21,131,134.14,2515851,203568,2312283,4669746,2285,18179,20464,11.17
2021-01-02,Sexe,MASC,Masculin,92486,4337,96823,2261.53,27.61,1175,11,1186,12101,281.72,1202.14,28.04,79947,1144,3951,92.28,0.56,2204,760,785,202,24,8,7,8,1,21.86,0.51,6366,1591,7957,185.85,1.37,45,14,59,70.14,1132825,92467,1040358,1880626,1134,7240,8374,13.54
2021-01-02,Sexe,FEM,Féminin,110345,4249,114594,2674.83,28.56,1220,7,1227,14034,326.64,1348.57,31.44,95041,1251,4537,105.90,0.54,2868,908,528,233,23,7,9,4,3,23.86,0.56,6833,907,7740,180.67,1.68,65,7,72,64.00,1377166,110703,1266463,2782222,1150,10922,12072,9.53
2021-01-02,Sexe,INC,Inconnu,110,1,111,.,.,0,0,0,4,.,0.43,,106,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5860,398,5462,6898,1,17,18,5.56
2021-01-02,Sexe,TOT,Total,202941,8587,211528,2469.54,28.08,2395,18,2413,26139,304.23,2551.14,29.75,175094,2395,8489,99.11,0.55,5072,1669,1313,435,47,15,16,12,4,45.71,0.53,13199,2498,15697,183.26,1.52,110,21,131,134.14,2515851,203568,2312283,4669746,2285,18179,20464,11.17
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,1324,15,1339,679.92,3.05,6,0,6,138,70.12,11.14,5.66,1174,6,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,49,9,58,29.45,0.00,0,0,0,0.14,52107,1332,50775,98252,6,493,499,1.20
2021-01-03,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7811,179,7990,2879.23,24.88,68,1,69,748,269.67,75.29,27.14,6883,51,228,82.16,0.00,72,79,68,9,0,0,0,0,0,1.71,0.62,471,61,532,191.71,2.16,5,1,6,3.71,88016,7966,80050,169187,77,655,732,10.52
2021-01-03,Région,RSS03,03 - Capitale-Nationale,18336,294,18630,2458.42,17.89,136,0,136,2374,312.31,183.29,24.14,15370,151,741,97.78,0.66,384,228,102,27,5,1,2,2,0,8.00,1.05,1023,151,1174,154.92,1.58,12,0,12,11.71,234619,17868,216751,428977,149,1954,2103,7.09
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,10152,219,10371,1981.73,23.08,121,0,121,1322,252.14,106.86,20.39,8595,80,361,68.98,0.76,132,83,124,22,4,1,1,2,0,3.14,0.60,684,108,792,151.34,1.14,5,1,6,4.29,147003,10181,136822,274600,69,1073,1142,6.04
2021-01-03,Région,RSS05,05 - Estrie,8038,367,8405,1698.09,17.71,84,4,88,953,191.84,125.29,25.24,7201,112,192,38.79,0.60,101,49,24,18,3,1,0,1,1,3.57,0.72,391,84,475,95.97,0.40,2,0,2,6.86,129527,8126,121401,218620,88,766,854,10.30
2021-01-03,Région,RSS06,06 - Montréal,72590,2782,75372,3637.54,38.15,792,1,793,8706,418.87,914.00,44.01,62108,617,3959,191.07,0.58,2801,517,476,165,12,4,3,4,1,11.57,0.56,5480,1026,6506,313.99,2.60,43,11,54,55.57,692226,73390,618836,1317501,893,5523,6416,13.92
2021-01-03,Région,RSS07,07 - Outaouais,4655,332,4987,1238.26,14.83,56,4,60,454,112.25,48.71,12.06,4349,27,112,27.81,0.74,52,24,22,14,3,2,1,0,0,1.29,0.32,356,50,406,100.81,0.25,1,0,1,1.86,75357,4245,71112,113725,56,426,482,11.62
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,373,33,406,275.00,17.61,26,0,26,47,31.83,16.29,11.03,335,13,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.14,0.10,35,14,49,33.19,0.00,0,0,0,0.29,25414,385,25029,35906,25,200,225,11.11
2021-01-03,Région,RSS09,09 - Côte-Nord,299,13,312,347.82,0.00,0,0,0,21,23.50,0.86,0.96,273,2,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,21,7,28,31.21,1.12,0,1,1,0.29,25522,316,25206,45638,0,133,133,0.00
2021-01-03,Région,RSS10,10 - Nord-du-Québec,74,2,76,562.07,0.00,0,0,0,4,29.66,0.43,3.18,70,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4188,89,4099,6769,0,32,32,0.00
2021-01-03,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1623,19,1642,1828.04,11.15,10,0,10,79,88.12,9.57,10.66,1480,5,39,43.42,0.00,14,10,15,0,0,0,0,0,0,0.00,0.00,110,23,133,148.07,0.00,0,0,0,0.57,27237,1636,25601,59546,7,199,206,3.40
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,8453,254,8707,2019.67,26.63,114,1,115,1023,236.85,134.57,31.17,7459,105,197,45.70,0.46,85,57,45,10,2,1,0,1,0,2.14,0.50,366,99,465,107.86,0.46,2,0,2,4.14,113076,8585,104491,203621,159,940,1099,14.47
2021-01-03,Région,RSS13,13 - Laval,16330,1364,17694,3979.23,45.68,198,6,204,4351,974.31,246.57,55.29,12448,68,771,173.39,0.22,474,151,91,55,1,0,0,1,0,2.43,0.54,996,198,1194,268.52,2.46,9,2,11,12.71,145209,16533,128676,286822,221,1265,1486,14.87
2021-01-03,Région,RSS14,14 - Lanaudière,15066,704,15770,3018.95,27.83,146,0,146,1424,271.42,157.43,30.05,13878,107,411,78.68,0.00,235,88,78,10,0,0,0,0,0,1.14,0.22,550,146,696,133.24,1.33,6,1,7,6.57,168539,15012,153527,327494,167,1079,1246,13.40
2021-01-03,Région,RSS15,15 - Laurentides,10957,595,11552,1832.96,19.89,125,1,126,1321,208.52,144.00,22.76,9747,154,368,58.39,0.32,194,64,66,44,2,1,0,1,0,2.00,0.32,805,154,959,152.16,0.47,3,0,3,6.29,174975,10742,164233,326173,120,1097,1217,9.86
2021-01-03,Région,RSS16,16 - Montérégie,28794,1430,30224,2101.48,18.91,272,1,273,3562,246.73,382.86,26.55,25255,233,1126,78.29,0.62,536,322,209,59,9,4,2,3,0,8.00,0.55,1856,342,2198,152.83,1.52,18,4,22,22.00,399010,28902,370108,738439,293,2478,2771,10.57
2021-01-03,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5442,43,5399,15580,1,145,146,0.68
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,1,5.37,0.14,0.77,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.00,3132,19,3113,5535,0,21,21,0.00
2021-01-03,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,102,38,140,.,.,1,0,1,1.14,7962,252,7710,10003,3,103,106,2.83
2021-01-03,Région,RSS98,Hors Québec,171,2,173,.,.,1,0,1,15,.,2.43,,157,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5871,283,5588,8384,3,107,110,2.73
2021-01-03,Région,RSS99,Ensemble du Québec,205096,8606,213702,2494.92,25.30,2155,19,2174,26543,308.93,2559.71,29.82,176828,1734,8530,99.59,0.48,5087,1678,1328,437,41,15,9,15,2,45.14,0.53,13306,2519,15825,184.75,1.49,107,21,128,138.14,2524432,205905,2318527,4690772,2337,18689,21026,11.11
2021-01-03,Groupe de région,REG01,Montréal et Laval,88920,4146,93066,3697.91,39.48,990,7,997,13057,517.10,1160.57,46.00,74556,685,4730,187.94,0.51,3275,668,567,220,13,4,3,5,1,14.00,0.55,6476,1224,7700,305.95,2.57,52,13,65,68.29,837435,89923,747512,1604323,1114,6788,7902,14.10
2021-01-03,Groupe de région,REG02,Ceinture de Montréal,35360,1777,37137,2508.94,23.47,349,0,349,3891,261.70,419.86,28.28,31722,317,1240,83.77,0.27,688,269,212,71,4,1,1,2,0,5.43,0.37,2065,445,2510,169.57,1.28,15,4,19,19.71,444722,35164,409558,850019,364,2755,3119,11.67
2021-01-03,Groupe de région,REG03,Autres régions,80641,2681,83322,1823.81,18.06,815,12,827,9580,209.17,976.86,21.35,70389,730,2560,56.04,0.52,1124,741,549,146,24,10,5,8,1,25.71,0.56,4663,812,5475,119.84,0.94,39,4,43,49.00,1228442,80283,1148159,2218043,853,8936,9789,8.71
2021-01-03,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,102,38,140,.,.,1,0,1,1.14,7962,252,7710,10003,3,103,106,2.83
2021-01-03,Groupe de région,REG98,Hors Québec,171,2,173,.,.,1,0,1,15,.,2.43,,157,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5871,283,5588,8384,3,107,110,2.73
2021-01-03,Groupe d'âge,0_9,0-9 ans,11880,1632,13512,1513.32,17.04,144,8,152,1764,197.81,167.57,18.78,11623,123,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,103,13,116,12.99,0.11,1,0,1,1.29,249756,10000,239756,355087,137,857,994,13.78
2021-01-03,Groupe d'âge,10_19,10-19 ans,22676,1331,24007,2712.20,28.03,247,3,250,2772,310.78,288.00,32.36,21051,196,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,78,11,89,10.05,0.34,3,0,3,1.00,266081,19827,246254,361881,227,886,1113,20.40
2021-01-03,Groupe d'âge,20_29,20-29 ans,31884,1329,33213,3166.53,36.10,376,0,376,3897,374.17,450.86,43.21,29029,266,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,275,53,328,31.27,0.48,4,1,5,2.71,325989,28779,297210,590307,371,2763,3134,11.84
2021-01-03,Groupe d'âge,30_39,30-39 ans,28621,1089,29710,2659.17,28.52,316,3,319,3526,315.21,377.86,33.79,25927,276,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,464,107,571,51.11,0.45,5,0,5,7.00,340513,25706,314807,632154,305,2417,2722,11.20
2021-01-03,Groupe d'âge,40_49,40-49 ans,30765,1084,31849,2874.25,28.42,314,3,317,3653,327.53,375.43,33.72,27914,270,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,672,207,879,79.33,0.81,6,3,9,9.00,310637,27966,282671,605521,310,2041,2351,13.19
2021-01-03,Groupe d'âge,50_59,50-59 ans,27217,927,28144,2408.32,24.93,287,1,288,3355,290.43,349.29,30.13,24412,279,145,12.41,0.09,68,1,68,8,1,0,0,1,0,1.14,0.10,1177,411,1588,135.89,0.87,8,2,10,12.43,272373,24955,247418,552255,272,2173,2445,11.12
2021-01-03,Groupe d'âge,60_69,60-69 ans,16997,497,17494,1510.36,16.43,192,0,192,2245,192.07,213.86,18.35,14642,160,484,41.79,0.26,261,34,164,25,3,0,0,3,0,2.00,0.17,1714,620,2334,201.51,1.80,12,9,21,22.43,223537,15888,207649,407949,186,1820,2006,9.27
2021-01-03,Groupe d'âge,70_79,70-79 ans,11997,212,12209,1588.85,14.68,115,0,115,1565,199.84,140.14,17.98,8927,84,1588,206.66,1.40,868,204,431,85,11,3,1,5,2,8.86,1.14,2812,710,3522,458.35,3.45,22,5,27,29.71,152000,10845,141155,304142,119,1557,1676,7.10
2021-01-03,Groupe d'âge,80_89,80-89 ans,14163,266,14429,4332.11,34.86,117,1,118,2429,717.65,132.14,39.20,8395,49,3411,1024.11,4.73,2040,754,443,174,16,7,3,6,0,16.29,4.83,3945,335,4280,1285.01,10.34,35,0,35,36.57,98373,12682,85691,274670,107,1493,1600,6.69
2021-01-03,Groupe d'âge,90_,90 ans et plus,8885,215,9100,10723.36,52.84,46,0,46,1335,1533.55,64.14,74.23,4875,31,2857,3366.66,11.49,1837,683,195,142,10,5,5,0,0,16.86,19.46,2066,52,2118,2495.83,13.78,11,1,12,16.00,42474,8909,33565,153956,52,861,913,5.70
2021-01-03,Groupe d'âge,INC,Inconnu,11,24,35,.,.,1,0,1,2,.,0.43,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,242699,20348,222351,452850,251,1821,2072,12.11
2021-01-03,Groupe d'âge,TOT,Total,205096,8606,213702,2494.92,25.30,2155,19,2174,26543,308.93,2559.71,29.82,176828,1734,8530,99.59,0.48,5087,1678,1328,437,41,15,9,15,2,45.14,0.53,13306,2519,15825,184.75,1.49,107,21,128,138.14,2524432,205905,2318527,4690772,2337,18689,21026,11.11
2021-01-03,Sexe,MASC,Masculin,93505,4345,97850,2285.52,23.91,1019,8,1027,12311,286.61,1203.29,28.04,80743,796,3970,92.73,0.44,2212,763,792,203,19,8,3,7,1,21.86,0.51,6420,1606,8026,187.47,1.61,54,15,69,71.29,1136884,93558,1043326,1889279,1091,7562,8653,12.61
2021-01-03,Sexe,FEM,Féminin,111481,4260,115741,2701.60,26.70,1136,11,1147,14229,331.18,1355.86,31.58,95978,937,4559,106.42,0.51,2875,914,536,234,22,7,6,8,1,23.29,0.54,6886,913,7799,182.04,1.37,53,6,59,66.86,1381677,111949,1269728,2794580,1246,11112,12358,10.08
2021-01-03,Sexe,INC,Inconnu,110,1,111,.,.,0,0,0,3,.,0.57,,107,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5871,398,5473,6913,0,15,15,0.00
2021-01-03,Sexe,TOT,Total,205096,8606,213702,2494.92,25.30,2155,19,2174,26543,308.93,2559.71,29.82,176828,1734,8530,99.59,0.48,5087,1678,1328,437,41,15,9,15,2,45.14,0.53,13306,2519,15825,184.75,1.49,107,21,128,138.14,2524432,205905,2318527,4690772,2337,18689,21026,11.11
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,1338,15,1353,687.03,7.11,14,0,14,148,75.21,10.86,5.52,1178,4,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,49,9,58,29.45,0.00,0,0,0,0.00,52285,1346,50939,98818,14,552,566,2.47
2021-01-04,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7874,179,8053,2901.93,22.71,63,0,63,773,278.68,70.57,25.44,6919,36,231,83.24,1.08,74,80,68,9,3,2,1,0,0,1.43,0.52,471,62,533,192.07,0.36,0,1,1,4.00,88281,8033,80248,170008,67,754,821,8.16
2021-01-04,Région,RSS03,03 - Capitale-Nationale,18538,295,18833,2485.21,26.71,202,1,203,2414,317.57,166.14,21.86,15524,154,747,98.57,0.79,386,231,102,28,6,2,3,0,1,8.86,1.17,1038,152,1190,157.03,2.10,15,1,16,11.14,235345,18038,217307,431664,170,2517,2687,6.33
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,10297,219,10516,2009.43,27.65,145,0,145,1422,271.21,101.71,19.40,8640,45,363,69.36,0.38,132,84,125,22,2,0,1,1,0,3.43,0.65,685,109,794,151.72,0.38,1,1,2,4.86,147607,10318,137289,276552,137,1815,1952,7.02
