date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57467,2761,60228,2906.67,34.08,700,4,704,5992,290.08,709.14,34.33,49870,410,3759,181.41,0.44,2737,465,403,154,9,3,1,4,1,9.29,0.45,4757.0,896.0,5653.0,272.82,1.79,34.0,3.0,37.0,40.86,637145,58158,578987,1163977,675,8154,8829,7.65
2020-12-17,Région,RSS06,06 - Montréal,58403,2761,61164,2951.84,45.31,936,0,936,6335,306.68,720.71,34.89,50450,580,3770,181.94,0.53,2739,469,407,155,11,2,4,4,1,9.86,0.48,4788.0,900.0,5688.0,274.51,1.69,31.0,4.0,35.0,39.71,641671,59024,582647,1176058,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59220,2761,61981,2991.27,39.55,817,0,817,6466,313.02,731.43,35.41,51118,668,3780,182.43,0.48,2743,470,411,156,10,4,1,4,1,9.29,0.45,4821.0,906.0,5727.0,276.39,1.89,33.0,6.0,39.0,39.14,645651,59823,585828,1186547,799,9690,10489,7.62
2020-12-19,Région,RSS06,06 - Montréal,59919,2761,62680,3025.01,33.84,699,0,699,6555,317.33,760.86,36.83,51715,597,3789,182.86,0.44,2746,471,416,156,9,3,1,5,0,10.0,0.48,4860.0,916.0,5776.0,278.76,2.37,39.0,10.0,49.0,39.86,649139,60567,588572,1195500,744,8209,8953,8.31
2020-12-20,Région,RSS06,06 - Montréal,60567,2764,63331,3056.43,31.52,648,3,651,6618,320.38,761.29,36.85,52293,578,3800,183.39,0.53,2751,475,418,156,11,5,4,2,0,11.86,0.57,4882.0,922.0,5804.0,280.11,1.36,22.0,6.0,28.0,40.57,652746,61293,591453,1204200,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61320,2764,64084,3092.77,36.45,753,0,753,6765,327.5,753.57,36.48,52889,596,3812,183.97,0.58,2756,478,421,157,12,5,3,3,1,11.71,0.57,4917.0,927.0,5844.0,282.04,1.94,35.0,5.0,40.0,40.57,656298,62010,594288,1212738,717,7821,8538,8.4
2020-12-22,Région,RSS06,06 - Montréal,62084,2766,64850,3129.73,37.08,764,2,766,6963,337.08,772.86,37.41,53447,558,3820,184.36,0.39,2760,479,424,157,8,4,1,3,0,11.71,0.57,4961.0,934.0,5895.0,284.5,2.47,44.0,7.0,51.0,41.0,659950,62761,597189,1222903,751,9414,10165,7.39
2020-12-23,Région,RSS06,06 - Montréal,62790,2767,65557,3163.86,34.23,706,1,707,7064,341.97,781.14,37.82,54041,594,3842,185.42,1.07,2770,482,431,159,22,10,3,7,2,12.0,0.58,4999.0,938.0,5937.0,286.53,2.03,38.0,4.0,42.0,42.57,663574,63518,600056,1233151,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63671,2768,66439,3206.42,42.7,881,1,882,7153,346.28,803.14,38.88,54826,785,3852,185.9,0.48,2774,483,435,160,10,4,1,4,1,11.57,0.56,5032.0,940.0,5972.0,288.22,1.69,33.0,2.0,35.0,45.14,667452,64447,603005,1243601,929,9521,10450,8.89
2020-12-25,Région,RSS06,06 - Montréal,64622,2769,67391,3252.37,46.09,951,1,952,7347,355.67,816.43,39.52,55575,749,3862,186.38,0.48,2777,487,437,161,10,3,4,2,1,11.43,0.55,5065.0,949.0,6014.0,290.24,2.03,33.0,9.0,42.0,47.57,670213,65262,604951,1251418,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65378,2770,68148,3288.9,36.65,756,1,757,7429,359.64,850.29,41.16,56248,673,3873,186.92,0.53,2779,492,441,161,11,2,5,4,0,12.14,0.59,5118.0,956.0,6074.0,293.14,2.9,53.0,7.0,60.0,48.57,673075,66134,606941,1257683,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66182,2771,68953,3327.75,38.97,804,1,805,7551,365.55,883.71,42.78,56921,673,3881,187.3,0.39,2784,492,444,161,8,5,0,3,0,10.86,0.53,5155.0,965.0,6120.0,295.36,2.23,37.0,9.0,46.0,49.57,675622,66956,608666,1263927,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,67027,2772,69799,3368.58,40.96,845,1,846,7631,369.42,865.0,41.88,57679,758,3892,187.83,0.53,2788,493,449,162,11,4,1,5,1,10.57,0.51,5199.0,978.0,6177.0,298.11,2.76,44.0,13.0,57.0,52.43,677796,67711,610085,1269938,755,5256,6011,12.56
2020-12-29,Région,RSS06,06 - Montréal,68028,2774,70802,3416.99,48.56,1001,2,1003,7967,385.69,905.43,43.78,58331,652,3905,188.46,0.63,2789,497,455,164,13,1,4,6,2,10.43,0.5,5244.0,991.0,6235.0,300.91,2.81,45.0,13.0,58.0,54.29,681140,68892,612248,1279893,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68965,2778,71743,3462.4,45.55,937,4,941,8245,399.15,930.14,44.94,58984,653,3918,189.09,0.63,2790,502,462,164,13,1,5,7,0,10.14,0.49,5288.0,996.0,6284.0,303.27,2.37,44.0,5.0,49.0,52.14,684401,69925,614476,1290037,1033,9111,10144,10.18
2020-12-31,Région,RSS06,06 - Montréal,69714,2780,72494,3498.64,36.36,749,2,751,8147,394.4,928.43,44.82,59824,840,3926,189.47,0.39,2790,505,467,164,8,0,3,5,0,10.71,0.52,5335.0,1004.0,6339.0,305.93,2.66,47.0,8.0,55.0,53.14,686982,70737,616245,1297512,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70948,2781,73729,3558.25,59.42,1234,1,1235,8489,408.43,918.14,44.29,60709,885,3935,189.91,0.43,2793,509,469,164,9,3,4,2,0,11.29,0.54,5383.0,1011.0,6394.0,308.58,2.65,48.0,7.0,55.0,53.86,689669,71684,617985,1304937,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71877,2782,74659,3603.13,44.74,929,1,930,8540,410.88,892.43,43.01,61580,871,3944,190.34,0.43,2795,512,473,164,9,2,3,4,0,11.29,0.54,5424.0,1015.0,6439.0,310.75,2.17,41.0,4.0,45.0,52.29,692015,72501,619514,1311087,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72669,2783,75452,3641.4,38.15,792,1,793,8708,418.96,914.71,44.04,62197,617,3956,190.92,0.58,2799,515,477,165,12,4,3,4,1,11.57,0.56,5466.0,1026.0,6492.0,313.31,2.55,42.0,11.0,53.0,54.86,694734,73394,621340,1317503,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73442,2784,76226,3678.75,37.24,773,1,774,8963,431.23,990.71,47.67,62704,507,3971,191.64,0.72,2802,518,486,165,15,3,3,9,0,12.14,0.58,5520.0,1034.0,6554.0,316.3,2.98,54.0,8.0,62.0,57.71,697313,74270,623043,1324367,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74265,2784,77049,3718.47,39.6,823,0,823,9058,435.8,964.43,46.4,63410,706,3984,192.27,0.63,2805,523,491,165,13,3,5,5,0,12.29,0.59,5561.0,1040.0,6601.0,318.57,2.26,41.0,6.0,47.0,56.86,700283,75147,625136,1333478,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75361,2785,78146,3771.41,52.78,1096,1,1097,9430,453.7,949.29,45.67,64083,673,3999,193.0,0.72,2806,529,497,167,15,1,6,6,2,12.57,0.6,5619.0,1049.0,6668.0,321.81,3.22,58.0,9.0,67.0,58.43,703419,76078,627341,1343374,931,8965,9896,9.41
2021-01-07,Région,RSS06,06 - Montréal,76642,2787,79429,3833.33,61.73,1281,2,1283,9523,458.17,947.43,45.58,65246,1163,4011,193.58,0.58,2811,531,502,167,12,5,2,5,0,11.71,0.56,5683.0,1060.0,6743.0,325.42,3.61,64.0,11.0,75.0,57.43,706983,77227,629756,1354282,1149,9759,10908,10.53
2021-01-08,Région,RSS06,06 - Montréal,77691,2789,80480,3884.06,50.57,1049,2,1051,9467,455.48,917.43,44.14,66330,1084,4021,194.06,0.48,2813,534,506,168,10,2,3,4,1,12.0,0.58,5727.0,1065.0,6792.0,327.79,2.36,44.0,5.0,49.0,58.14,710253,78240,632013,1364395,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78514,2790,81304,3923.82,39.64,823,1,824,9223,443.74,923.29,44.42,67374,1044,4032,194.59,0.53,2815,536,510,171,11,2,2,4,3,11.71,0.56,5777.0,1071.0,6848.0,330.49,2.69,50.0,6.0,56.0,58.86,712856,79041,633815,1371921,801,6725,7526,10.64
2021-01-10,Région,RSS06,06 - Montréal,79292,2792,82084,3961.47,37.53,778,2,780,9303,447.59,871.57,41.93,68064,690,4038,194.88,0.29,2815,537,514,172,6,0,1,4,1,13.86,0.67,5815.0,1079.0,6894.0,332.71,2.21,38.0,8.0,46.0,57.29,715586,79905,635681,1379134,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79856,2792,82648,3988.69,27.14,564,0,564,9160,440.71,805.57,38.76,68750,686,4055,195.7,0.82,2817,541,524,173,17,2,4,10,1,15.29,0.74,5874.0,1087.0,6961.0,335.95,3.22,59.0,8.0,67.0,53.14,717651,80534,637117,1384865,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80716,2796,83512,4030.38,41.57,860,4,864,9170,441.19,757.86,36.46,69579,829,4066,196.23,0.53,2819,544,530,173,11,2,3,6,0,15.29,0.74,5914.0,1099.0,7013.0,338.46,2.5,40.0,12.0,52.0,53.0,720355,81308,639047,1393687,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81450,2797,84247,4065.86,35.36,734,1,735,9078,436.76,766.71,36.89,70378,799,4096,197.68,1.44,2825,549,548,174,30,6,5,18,1,16.29,0.78,5967.0,1102.0,7069.0,341.16,2.69,53.0,3.0,56.0,50.43,723012,82052,640960,1403912,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82266,2802,85068,4105.48,39.5,816,5,821,8766,421.75,739.0,35.56,71490,1112,4118,198.74,1.06,2836,553,555,174,22,11,4,7,0,17.14,0.82,6007.0,1108.0,7115.0,343.38,2.21,40.0,6.0,46.0,49.43,726074,82890,643184,1414127,838,9377,10215,8.2
2021-01-15,Région,RSS06,06 - Montréal,82982,2803,85785,4140.08,34.5,716,1,717,8491,408.52,725.71,34.92,72464,974,4128,199.22,0.48,2838,554,562,174,10,2,1,7,0,17.14,0.82,6048.0,1115.0,7163.0,345.69,2.31,41.0,7.0,48.0,46.43,729188,83680,645508,1423847,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83867,2804,86671,4182.84,42.63,885,1,886,8443,406.21,693.71,33.38,73385,921,4146,200.09,0.87,2841,558,573,174,18,3,4,11,0,18.57,0.89,6080.0,1121.0,7201.0,347.53,1.83,32.0,6.0,38.0,47.29,732214,84464,647750,1433165,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84452,2805,87257,4211.12,28.19,585,1,586,8157,392.45,684.86,32.95,74247,862,4158,200.67,0.58,2842,559,580,177,12,1,1,7,3,16.43,0.79,6114.0,1126.0,7240.0,349.41,1.88,34.0,5.0,39.0,45.86,734359,85017,649342,1439526,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84923,2805,87728,4233.85,22.66,471,0,471,7753,373.02,677.14,32.58,75110,863,4175,201.49,0.82,2845,566,587,177,17,3,7,7,0,15.57,0.75,6152.0,1134.0,7286.0,351.63,2.21,38.0,8.0,46.0,45.71,736520,85566,650954,1445385,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85561,2807,88368,4264.74,30.79,638,2,640,7623,366.76,662.57,31.88,75867,757,4196,202.5,1.01,2853,570,595,178,21,8,4,8,1,17.71,0.85,6199.0,1145.0,7344.0,354.43,2.79,47.0,11.0,58.0,42.0,739360,86213,653147,1454740,647,8708,9355,6.92
2021-01-20,Région,RSS06,06 - Montréal,86234,2807,89041,4297.22,32.38,673,0,673,7602,365.75,616.71,29.67,76551,684,4211,203.23,0.72,2858,575,599,179,15,5,5,4,1,16.86,0.81,6240.0,1150.0,7390.0,356.65,2.21,41.0,5.0,46.0,41.0,742084,86876,655208,1463906,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86996,2812,89808,4334.24,36.9,762,5,767,7607,365.99,594.57,28.61,77289,738,4227,204.0,0.77,2860,580,607,180,16,2,5,8,1,17.14,0.82,6273.0,1162.0,7435.0,358.82,2.17,33.0,12.0,45.0,39.71,745313,87545,657768,1475104,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87610,2813,90423,4363.92,29.59,614,1,615,7496,360.65,599.57,28.85,78004,715,4252,205.21,1.2,2869,584,619,180,25,9,4,12,0,15.43,0.74,6290.0,1167.0,7457.0,359.88,1.06,17.0,5.0,22.0,39.14,747927,88147,659780,1484405,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88174,2814,90988,4391.18,27.18,564,1,565,7276,350.07,593.43,28.55,78785,781,4264,205.79,0.58,2875,586,622,181,12,6,2,3,1,13.43,0.65,6309.0,1179.0,7488.0,361.38,1.49,19.0,12.0,31.0,35.29,750659,88689,661970,1492540,542,7593,8135,6.66
2021-01-24,Région,RSS06,06 - Montréal,88604,2815,91419,4411.99,20.74,430,1,431,7063,339.82,562.29,27.05,79422,637,4278,206.46,0.67,2881,589,626,182,14,6,3,4,1,12.57,0.6,6334.0,1184.0,7518.0,362.83,1.44,25.0,5.0,30.0,33.0,752853,89157,663696,1498362,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,89108,2817,91925,4436.41,24.34,504,2,506,6819,328.08,535.57,25.77,80160,738,4283,206.7,0.24,2883,591,627,182,5,2,2,1,0,12.0,0.58,6371.0,1189.0,7560.0,364.85,2.02,37.0,5.0,42.0,29.57,755145,89607,665538,1504921,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89703,2819,92522,4465.22,28.72,595,2,597,6896,331.78,519.0,24.97,80671,511,4290,207.04,0.34,2885,593,630,182,7,2,2,3,0,10.14,0.49,6395.0,1196.0,7591.0,366.35,1.49,24.0,7.0,31.0,30.14,758162,90201,667961,1515190,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90156,2821,92977,4487.18,21.89,453,2,455,6720,323.32,517.86,24.92,81291,620,4299,207.47,0.43,2888,599,630,182,9,3,6,0,0,9.29,0.45,6419.0,1202.0,7621.0,367.8,1.44,24.0,6.0,30.0,29.57,761072,90688,670384,1524422,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90734,2823,93557,4515.17,27.91,578,2,580,6531,314.22,511.86,24.63,82052,761,4311,208.05,0.58,2893,602,634,182,12,5,3,4,0,8.57,0.41,6437.0,1205.0,7642.0,368.81,1.01,18.0,3.0,21.0,29.43,764244,91259,672985,1534474,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91231,2825,94056,4539.25,24.01,497,2,499,6335,304.79,507.0,24.39,82734,682,4323,208.63,0.58,2896,604,640,183,12,3,2,6,1,8.86,0.43,6458.0,1210.0,7668.0,370.07,1.25,21.0,5.0,26.0,27.29,766897,91767,675130,1543276,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91786,2827,94613,4566.13,26.8,555,2,557,6272,301.76,502.0,24.15,83352,618,4329,208.92,0.29,2896,604,643,186,6,0,0,3,3,9.0,0.43,6483.0,1212.0,7695.0,371.37,1.3,25.0,2.0,27.0,26.57,769807,92310,677497,1551181,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92175,2827,95002,4584.9,18.72,389,0,389,6075,292.28,506.86,24.39,83935,583,4338,209.36,0.43,2898,604,650,186,9,2,0,7,0,8.86,0.43,6510.0,1214.0,7724.0,372.77,1.4,27.0,2.0,29.0,26.71,772051,92724,679327,1557081,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92645,2829,95474,4607.68,22.71,470,2,472,5957,286.61,493.43,23.74,84517,582,4345,209.69,0.34,2899,606,654,186,7,1,2,4,0,8.86,0.43,6532.0,1219.0,7751.0,374.07,1.3,22.0,5.0,27.0,27.14,774173,93151,681022,1563419,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93203,2833,96036,4634.81,27.04,558,4,562,6014,289.35,502.0,24.15,85007,490,4353,210.08,0.38,2899,611,656,187,8,0,5,2,1,8.0,0.38,6555.0,1222.0,7777.0,375.33,1.25,23.0,3.0,26.0,27.86,777136,93716,683420,1572773,565,8789,9354,6.04
2021-02-03,Région,RSS06,06 - Montréal,93690,2835,96525,4658.41,23.53,487,2,489,6049,291.03,495.57,23.84,85456,449,4361,210.47,0.38,2901,613,659,188,8,2,2,3,1,7.86,0.38,6582.0,1226.0,7808.0,376.82,1.49,27.0,4.0,31.0,30.0,779961,94233,685728,1581600,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,94175,2836,97011,4681.86,23.38,485,1,486,5812,279.63,503.29,24.21,86172,716,4373,211.05,0.58,2901,617,666,189,12,0,4,7,1,7.86,0.38,6603.0,1229.0,7832.0,377.98,1.15,21.0,3.0,24.0,27.57,782804,94719,688085,1591200,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94733,2837,97570,4708.84,26.89,558,1,559,5758,277.03,484.43,23.31,86781,609,4379,211.34,0.29,2903,617,669,190,6,2,0,3,1,7.71,0.37,6627.0,1236.0,7863.0,379.48,1.49,24.0,7.0,31.0,25.86,785928,95306,690622,1600590,587,8803,9390,6.25
2021-02-06,Région,RSS06,06 - Montréal,95245,2837,98082,4733.55,24.63,512,0,512,5725,275.44,468.71,22.55,87322,541,4384,211.58,0.24,2903,619,670,192,5,0,2,1,2,7.43,0.36,6662.0,1243.0,7905.0,381.5,2.02,35.0,7.0,42.0,25.71,788509,95830,692679,1607922,524,6808,7332,7.15
2021-02-07,Région,RSS06,06 - Montréal,95687,2838,98525,4754.93,21.31,442,1,443,5635,271.11,477.43,22.97,87848,526,4393,212.01,0.43,2904,622,674,193,9,1,3,4,1,7.57,0.36,6672.0,1245.0,7917.0,382.08,0.58,10.0,2.0,12.0,24.0,790617,96235,694382,1613593,405,5266,5671,7.14
2021-02-08,Région,RSS06,06 - Montréal,96025,2840,98865,4771.34,16.36,338,2,340,5439,261.68,476.14,22.91,88378,530,4399,212.3,0.29,2904,624,677,194,6,0,2,3,1,6.86,0.33,6684.0,1248.0,7932.0,382.81,0.72,12.0,3.0,15.0,24.0,792329,96573,695756,1618815,338,4884,5222,6.47
2021-02-09,Région,RSS06,06 - Montréal,96476,2841,99317,4793.15,21.75,451,1,452,5490,264.14,465.71,22.41,88769,391,4405,212.59,0.29,2904,628,679,194,6,0,4,2,0,7.0,0.34,6703.0,1254.0,7957.0,384.01,1.2,19.0,6.0,25.0,22.14,795083,96993,698090,1627819,420,8584,9004,4.66
2021-02-10,Région,RSS06,06 - Montréal,97022,2845,99867,4819.7,26.46,546,4,550,5507,264.96,441.57,21.25,89288,519,4414,213.02,0.43,2906,630,683,195,9,2,2,4,1,7.0,0.34,6717.0,1259.0,7976.0,384.93,0.91,14.0,5.0,19.0,19.0,797998,97567,700431,1636575,574,8182,8756,6.56
2021-02-11,Région,RSS06,06 - Montréal,97498,2846,100344,4842.72,22.95,476,1,477,5331,256.49,428.86,20.63,89940,652,4421,213.36,0.34,2908,631,687,195,7,2,1,4,0,5.86,0.28,6736.0,1264.0,8000.0,386.09,1.15,19.0,5.0,24.0,19.14,800945,98005,702940,1645365,438,8352,8790,4.98
2021-02-12,Région,RSS06,06 - Montréal,97982,2848,100830,4866.17,23.38,484,2,486,5256,252.88,425.57,20.48,90493,553,4428,213.7,0.34,2909,634,689,196,7,1,3,2,1,6.14,0.3,6751.0,1267.0,8018.0,386.96,0.87,15.0,3.0,18.0,20.0,803949,98506,705443,1654540,501,8674,9175,5.46
2021-02-13,Région,RSS06,06 - Montréal,98325,2848,101173,4882.72,16.5,343,0,343,5079,244.36,420.29,20.22,91012,519,4433,213.94,0.24,2912,634,691,196,5,3,0,2,0,6.0,0.29,6768.0,1270.0,8038.0,387.92,0.96,17.0,3.0,20.0,19.57,806585,98858,707727,1661602,352,6710,7062,4.98
2021-02-14,Région,RSS06,06 - Montréal,98678,2849,101527,4899.81,17.03,353,1,354,4898,235.65,389.14,18.72,91546,534,4434,213.99,0.05,2913,634,691,196,1,1,0,0,0,5.43,0.26,6778.0,1273.0,8051.0,388.55,0.63,10.0,3.0,13.0,18.71,808571,99199,709372,1666809,341,4866,5207,6.55
2021-02-15,Région,RSS06,06 - Montréal,98995,2849,101844,4915.11,15.25,317,0,317,4722,227.19,374.86,18.04,92036,490,4442,214.38,0.38,2913,635,697,197,8,0,1,6,1,5.29,0.25,6795.0,1277.0,8072.0,389.56,1.01,17.0,4.0,21.0,18.0,810569,99526,711043,1672585,327,5449,5776,5.66
2021-02-16,Région,RSS06,06 - Montréal,99408,2851,102259,4935.14,19.97,413,2,415,4713,226.75,362.0,17.42,92457,421,4447,214.62,0.24,2914,636,700,197,5,1,1,3,0,4.71,0.23,6813.0,1281.0,8094.0,390.63,1.06,18.0,4.0,22.0,18.43,813159,99921,713238,1681328,395,8348,8743,4.52
2021-02-17,Région,RSS06,06 - Montréal,99739,2852,102591,4951.16,15.97,331,1,332,4678,225.07,368.43,17.73,92821,364,4452,214.86,0.24,2915,638,701,198,5,1,2,1,1,4.57,0.22,6821.0,1286.0,8107.0,391.25,0.63,8.0,5.0,13.0,16.14,815469,100270,715199,1689009,349,7332,7681,4.54
2021-02-18,Région,RSS06,06 - Montréal,100114,2854,102968,4969.35,18.14,375,2,377,4448,214.0,346.14,16.65,93428,607,4458,215.15,0.29,2915,639,706,198,6,0,1,5,0,4.57,0.22,6839.0,1287.0,8126.0,392.17,0.91,18.0,1.0,19.0,14.29,818284,100640,717644,1698196,370,8817,9187,4.03
2021-02-19,Région,RSS06,06 - Montréal,100509,2855,103364,4988.46,19.05,395,1,396,4342,208.9,na,na,93926,498,4461,215.29,0.14,2915,640,707,199,3,0,1,1,1,na,na,6857.0,1290.0,8147.0,393.18,1.01,18.0,3.0,21.0,na,820700,101040,719660,1705875,400,7279,7679,5.21
2021-02-20,Région,RSS06,06 - Montréal,100897,2855,103752,5007.19,18.67,388,0,388,4256,204.77,na,na,94397,471,4465,215.49,0.19,2915,640,711,199,4,0,0,4,0,na,na,6861.0,1290.0,8151.0,393.38,0.19,4.0,0.0,4.0,na,823122,101465,721657,1712607,425,6307,6732,6.31
2021-02-21,Région,RSS06,06 - Montréal,101093,2857,103950,5016.75,9.53,196,2,198,4027,193.75,na,na,94823,426,4466,215.53,0.05,2915,640,712,199,1,0,0,1,0,na,na,6861.0,1290.0,8151.0,393.38,0.0,0.0,0.0,0.0,na,823737,101603,722134,1714293,0,0,0,na
