date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49670,6200,55870,652.27,0.67,49,8,57,1503,17.6,83.71,0.98,47709,42,5660,66.08,0.04,3902,930,558,270,3,1,2,0,0,5.0,0.06,5827.0,1256.0,7083.0,82.69,0.05,3.0,1.0,4.0,8.71,573805,49954,523851,792926,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49739,6200,55939,653.08,0.81,69,0,69,1471,17.23,92.43,1.08,47787,78,5668,66.17,0.09,3906,931,560,271,8,4,1,2,1,4.43,0.05,5831.0,1256.0,7087.0,82.74,0.05,4.0,0.0,4.0,9.29,578382,50017,528365,799418,63,6429,6492,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49844,6203,56047,654.34,1.26,105,3,108,1472,17.24,95.86,1.12,47885,98,5670,66.2,0.02,3907,932,560,271,2,1,1,0,0,4.29,0.05,5841.0,1257.0,7098.0,82.87,0.13,10.0,1.0,11.0,9.57,584190,50122,534068,807870,105,8347,8452,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49941,6206,56147,655.5,1.17,97,3,100,1443,16.9,97.0,1.14,48003,118,5675,66.25,0.06,3909,932,562,272,5,2,0,2,1,4.14,0.05,5851.0,1258.0,7109.0,83.0,0.13,10.0,1.0,11.0,10.43,591295,50242,541053,818182,120,10192,10312,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50069,6209,56278,657.03,1.53,128,3,131,1448,16.96,99.57,1.17,48116,113,5679,66.3,0.05,3910,934,563,272,4,1,2,1,0,3.71,0.04,5864.0,1258.0,7122.0,83.15,0.15,13.0,0.0,13.0,10.71,598957,50362,548595,829767,120,11465,11585,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50180,6212,56392,658.36,1.34,111,3,114,1463,17.13,109.29,1.28,48207,91,5683,66.35,0.05,3911,935,564,273,4,1,1,1,1,3.0,0.04,5880.0,1258.0,7138.0,83.33,0.19,16.0,0.0,16.0,11.0,606253,50459,555794,840429,97,10565,10662,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50276,6216,56492,659.53,1.17,96,4,100,1488,17.43,112.57,1.32,48279,72,5686,66.38,0.04,3911,935,567,273,3,0,0,3,0,2.86,0.03,5892.0,1260.0,7152.0,83.5,0.16,12.0,2.0,14.0,11.29,613197,50567,562630,850422,108,9885,9993,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50349,6218,56567,660.41,0.88,73,2,75,1472,17.24,119.29,1.4,48365,86,5686,66.38,0.0,3911,935,567,273,0,0,0,0,0,2.86,0.03,5894.0,1264.0,7158.0,83.57,0.07,2.0,4.0,6.0,11.86,618807,50641,568166,858123,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50479,6225,56704,662.01,1.6,130,7,137,1495,17.51,120.29,1.41,48464,99,5689,66.42,0.04,3913,935,568,273,3,2,0,1,0,2.86,0.03,5900.0,1264.0,7164.0,83.64,0.07,6.0,0.0,6.0,10.43,625536,50777,574759,867244,136,8985,9121,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50606,6229,56835,663.54,1.53,127,4,131,1520,17.8,131.86,1.54,48567,103,5690,66.43,0.01,3914,935,568,273,1,1,0,0,0,2.57,0.03,5912.0,1265.0,7177.0,83.79,0.15,12.0,1.0,13.0,9.86,633851,50894,582957,878809,117,11448,11565,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50745,6237,56982,665.25,1.72,139,8,147,1590,18.62,144.29,1.69,48638,71,5695,66.49,0.06,3917,936,569,273,5,3,1,1,0,2.43,0.03,5924.0,1268.0,7192.0,83.97,0.18,12.0,3.0,15.0,8.71,643072,51049,592023,892202,155,13238,13393,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50879,6241,57120,666.86,1.62,134,4,138,1643,19.24,152.57,1.79,48720,82,5699,66.53,0.05,3919,937,570,273,4,2,1,1,0,2.57,0.03,5926.0,1269.0,7195.0,84.0,0.04,2.0,1.0,3.0,8.71,652852,51185,601667,906205,136,13867,14003,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51067,6248,57315,669.14,2.28,188,7,195,1739,20.37,151.71,1.78,48816,96,5701,66.56,0.02,3920,937,571,273,2,1,0,1,0,2.14,0.03,5936.0,1271.0,7207.0,84.14,0.14,10.0,2.0,12.0,9.71,663938,51361,612577,921518,176,15137,15313,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51247,6255,57502,671.32,2.19,180,7,187,1819,21.3,154.71,1.81,48921,105,5703,66.58,0.02,3920,938,572,273,2,0,1,1,0,2.29,0.03,5940.0,1273.0,7213.0,84.21,0.07,4.0,2.0,6.0,9.57,674144,51556,622588,935341,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51379,6256,57635,672.88,1.56,132,1,133,1847,21.63,159.0,1.86,49023,102,5704,66.59,0.01,3920,939,572,273,1,0,1,0,0,2.14,0.03,5945.0,1274.0,7219.0,84.28,0.07,5.0,1.0,6.0,9.0,682208,51667,630541,946169,111,10717,10828,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51504,6262,57766,674.41,1.53,125,6,131,1861,21.79,166.43,1.95,49134,111,5704,66.59,0.0,3920,939,572,273,0,0,0,0,0,1.71,0.02,5957.0,1275.0,7232.0,84.43,0.15,12.0,1.0,13.0,9.0,690122,51808,638314,957125,141,10815,10956,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51650,6268,57918,676.18,1.78,146,6,152,1899,22.24,161.71,1.89,49243,109,5706,66.62,0.02,3920,940,573,273,2,0,1,1,0,1.57,0.02,5967.0,1277.0,7244.0,84.57,0.14,10.0,2.0,12.0,8.0,700352,51942,648410,971274,134,14015,14149,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51823,6272,58095,678.25,2.07,173,4,177,1942,22.74,157.86,1.85,49373,130,5710,66.66,0.05,3921,940,576,273,4,1,0,3,0,1.43,0.02,5976.0,1279.0,7255.0,84.7,0.13,9.0,2.0,11.0,8.43,711215,52125,659090,986870,183,15413,15596,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,52006,6279,58285,680.46,2.23,183,7,190,1994,23.35,159.86,1.87,49505,132,5711,66.67,0.01,3922,940,576,273,1,1,0,0,0,1.29,0.02,5979.0,1279.0,7258.0,84.74,0.04,3.0,0.0,3.0,9.57,722337,52287,670050,1003440,162,16408,16570,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52162,6285,58447,682.36,1.9,156,6,162,2036,23.84,153.86,1.8,49620,115,5712,66.69,0.01,3922,940,576,274,1,0,0,0,1,1.57,0.02,5984.0,1279.0,7263.0,84.79,0.06,5.0,0.0,5.0,9.43,732247,52436,679811,1017928,149,14339,14488,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52318,6289,58607,684.22,1.87,156,4,160,2070,24.24,150.71,1.76,49743,123,5713,66.7,0.01,3922,940,577,274,1,0,0,1,0,1.43,0.02,5990.0,1282.0,7272.0,84.9,0.11,6.0,3.0,9.0,9.43,740994,52579,688415,1030551,143,12480,12623,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52456,6298,58754,685.94,1.72,138,9,147,2117,24.79,150.71,1.76,49842,99,5713,66.7,0.0,3922,940,577,274,0,0,0,0,0,0.86,0.01,5999.0,1287.0,7286.0,85.06,0.16,9.0,5.0,14.0,10.14,749436,52684,696752,1042300,105,11644,11749,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52542,6301,58843,686.98,1.04,86,3,89,2076,24.31,145.29,1.7,49967,125,5715,66.72,0.02,3922,940,579,274,2,0,0,2,0,1.29,0.02,6011.0,1287.0,7298.0,85.2,0.14,12.0,0.0,12.0,11.0,758349,52797,705552,1054837,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52666,6307,58973,688.5,1.52,124,6,130,2052,24.03,141.43,1.66,50119,152,5716,66.73,0.01,3922,940,579,275,1,0,0,0,1,1.29,0.02,6018.0,1292.0,7310.0,85.34,0.14,7.0,5.0,12.0,11.0,768458,52928,715530,1069153,131,14185,14316,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52828,6322,59150,690.56,2.07,162,15,177,2057,24.09,137.43,1.61,50285,166,5716,66.73,0.0,3922,940,579,275,0,0,0,0,0,1.43,0.02,6031.0,1295.0,7326.0,85.53,0.19,13.0,3.0,16.0,10.43,780069,53099,726970,1086636,171,17312,17483,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52973,6329,59302,692.34,1.78,145,7,152,2053,24.04,129.71,1.52,50433,148,5720,66.78,0.05,3924,941,580,275,4,2,1,1,0,1.71,0.02,6036.0,1299.0,7335.0,85.63,0.11,5.0,4.0,9.0,8.86,790825,53249,737576,1103091,150,16305,16455,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53102,6335,59437,693.91,1.58,129,6,135,2063,24.16,137.71,1.61,50549,116,5721,66.79,0.01,3924,942,580,275,1,0,1,0,0,1.43,0.02,6040.0,1300.0,7340.0,85.69,0.06,4.0,1.0,5.0,8.86,801206,53361,747845,1119126,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53229,6340,59569,695.46,1.55,127,5,132,2076,24.31,140.57,1.65,50662,113,5723,66.81,0.02,3926,942,580,275,2,2,0,0,0,1.29,0.02,6045.0,1300.0,7345.0,85.75,0.06,5.0,0.0,5.0,7.86,811191,53481,757710,1133939,120,14693,14813,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53318,6344,59662,696.54,1.09,89,4,93,2022,23.68,133.14,1.56,50806,144,5725,66.84,0.02,3928,942,580,275,2,2,0,0,0,1.71,0.02,6047.0,1301.0,7348.0,85.79,0.04,2.0,1.0,3.0,6.43,818268,53579,764689,1144141,98,10104,10202,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53456,6351,59807,698.23,1.7,138,7,145,2020,23.66,124.57,1.46,50948,142,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6058.0,1302.0,7360.0,85.93,0.14,11.0,1.0,12.0,6.57,826339,53710,772629,1155883,131,11611,11742,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53603,6354,59957,699.98,1.76,147,3,150,2031,23.78,123.57,1.45,51084,136,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6062.0,1303.0,7365.0,85.98,0.06,4.0,1.0,5.0,8.14,837575,53859,783716,1172061,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53719,6363,60082,701.44,1.46,116,9,125,2001,23.43,121.0,1.42,51238,154,5728,66.87,0.04,3929,943,581,275,3,1,1,1,0,1.57,0.02,6068.0,1303.0,7371.0,86.05,0.07,6.0,0.0,6.0,8.0,848393,53979,794414,1188430,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53803,6371,60174,702.52,1.08,84,8,92,1928,22.58,121.71,1.43,51403,165,5731,66.91,0.04,3932,943,581,275,3,3,0,0,0,1.57,0.02,6077.0,1304.0,7381.0,86.17,0.12,9.0,1.0,10.0,8.29,859434,54080,805354,1205444,101,16913,17014,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53924,6378,60302,704.01,1.5,121,7,128,1933,22.64,115.29,1.35,51524,121,5732,66.92,0.01,3932,943,582,275,1,0,0,1,0,1.86,0.02,6090.0,1307.0,7397.0,86.36,0.19,13.0,3.0,16.0,7.86,869330,54197,815133,1221426,117,15865,15982,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,54030,6386,60416,705.34,1.34,106,8,114,1925,22.54,108.29,1.27,51636,112,5734,66.94,0.02,3933,943,583,275,2,1,0,1,0,2.29,0.03,6092.0,1309.0,7401.0,86.41,0.05,2.0,2.0,4.0,9.0,878887,54312,824575,1235496,115,13955,14070,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54122,6392,60514,706.49,1.15,92,6,98,1917,22.45,103.29,1.21,51742,106,5736,66.97,0.02,3935,943,583,275,2,2,0,0,0,2.29,0.03,6097.0,1309.0,7406.0,86.46,0.06,5.0,0.0,5.0,9.14,886248,54400,831848,1246190,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54215,6399,60614,707.66,1.17,93,7,100,1869,21.89,104.43,1.22,51890,148,5738,66.99,0.02,3936,944,583,275,2,1,1,0,0,2.0,0.02,6105.0,1310.0,7415.0,86.57,0.11,8.0,1.0,9.0,9.71,893206,54479,838727,1256917,79,10648,10727,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54312,6403,60715,708.83,1.18,97,4,101,1813,21.23,96.86,1.13,52043,153,5741,67.02,0.04,3936,944,586,275,3,0,0,3,0,2.14,0.03,6114.0,1314.0,7428.0,86.72,0.15,9.0,4.0,13.0,8.86,903153,54585,848568,1272228,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54399,6406,60805,709.89,1.05,87,3,90,1729,20.25,90.0,1.05,52216,173,5744,67.06,0.04,3937,944,588,275,3,1,0,2,0,2.29,0.03,6118.0,1317.0,7435.0,86.8,0.08,4.0,3.0,7.0,9.0,913196,54681,858515,1288823,96,16499,16595,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54493,6412,60905,711.05,1.17,94,6,100,1713,20.06,82.14,0.96,52330,114,5745,67.07,0.01,3937,945,588,275,1,0,1,0,0,2.57,0.03,6131.0,1318.0,7449.0,86.97,0.16,13.0,1.0,14.0,9.57,923252,54759,868493,1305817,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54562,6418,60980,711.93,0.88,69,6,75,1645,19.26,74.86,0.88,52469,139,5747,67.09,0.02,3938,945,589,275,2,1,0,1,0,2.57,0.03,6140.0,1319.0,7459.0,87.08,0.12,9.0,1.0,10.0,8.71,932808,54822,877986,1320819,63,14939,15002,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54622,6424,61046,712.7,0.77,60,6,66,1611,18.87,72.0,0.84,52569,100,5750,67.13,0.04,3939,945,591,275,3,1,0,2,0,2.29,0.03,6145.0,1319.0,7464.0,87.14,0.06,5.0,0.0,5.0,8.29,940920,54879,886041,1333111,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54664,6425,61089,713.2,0.5,42,1,43,1540,18.03,69.57,0.81,52681,112,5754,67.18,0.05,3940,946,593,275,4,1,1,2,0,2.29,0.03,6150.0,1323.0,7473.0,87.25,0.11,5.0,4.0,9.0,8.14,947333,54926,892407,1342700,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54710,6428,61138,713.77,0.57,46,3,49,1408,16.49,70.71,0.83,52856,175,5756,67.2,0.02,3941,947,593,275,2,1,1,0,0,2.43,0.03,6153.0,1323.0,7476.0,87.28,0.04,3.0,0.0,3.0,6.86,955038,54977,900061,1354148,51,11397,11448,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54789,6430,61219,714.72,0.95,79,2,81,1339,15.68,75.14,0.88,53004,148,5757,67.21,0.01,3942,947,593,275,1,1,0,0,0,2.71,0.03,6163.0,1323.0,7486.0,87.4,0.12,10.0,0.0,10.0,6.57,964755,55060,909695,1369254,83,15023,15106,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54860,6432,61292,715.57,0.85,71,2,73,1293,15.14,76.0,0.89,53123,119,5760,67.25,0.04,3942,948,595,275,3,0,1,2,0,2.29,0.03,6169.0,1323.0,7492.0,87.47,0.07,6.0,0.0,6.0,6.57,974759,55149,919610,1385676,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54965,6435,61400,716.83,1.26,105,3,108,1287,15.07,80.71,0.95,53233,110,5762,67.27,0.02,3943,948,595,276,2,1,0,0,1,2.14,0.03,6173.0,1324.0,7497.0,87.53,0.06,4.0,1.0,5.0,6.71,984726,55252,929474,1402155,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55068,6438,61506,718.07,1.24,103,3,106,1278,14.97,79.86,0.94,53342,109,5766,67.32,0.05,3943,949,596,278,4,0,1,1,2,2.14,0.03,6181.0,1324.0,7505.0,87.62,0.09,8.0,0.0,8.0,7.0,992827,55348,937479,1415726,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55139,6439,61578,718.91,0.84,71,1,72,1271,14.88,82.29,0.96,53421,79,5766,67.32,0.0,3943,949,596,278,0,0,0,0,0,2.0,0.02,6186.0,1324.0,7510.0,87.68,0.06,5.0,0.0,5.0,6.71,1000463,55433,945030,1428008,85,12197,12282,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55212,6442,61654,719.8,0.89,73,3,76,1261,14.77,89.71,1.05,53505,84,5769,67.35,0.04,3944,949,597,279,3,1,0,1,1,1.71,0.02,6194.0,1326.0,7520.0,87.79,0.12,8.0,2.0,10.0,7.43,1006177,55479,950698,1436736,46,8682,8728,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55253,6444,61697,720.3,0.5,41,2,43,1223,14.32,91.71,1.07,53582,77,5771,67.38,0.02,3945,950,597,279,2,1,1,0,0,1.43,0.02,6198.0,1327.0,7525.0,87.85,0.06,4.0,1.0,5.0,8.14,1012224,55532,956692,1446311,53,9522,9575,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55348,6447,61795,721.44,1.15,95,3,98,1219,14.28,92.29,1.08,53680,98,5771,67.38,0.0,3945,950,597,279,0,0,0,0,0,1.71,0.02,6206.0,1327.0,7533.0,87.95,0.09,8.0,0.0,8.0,7.71,1021280,55645,965635,1461197,113,14773,14886,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55470,6450,61920,722.9,1.46,122,3,125,1254,14.69,102.0,1.19,53769,89,5772,67.39,0.01,3946,950,597,279,1,1,0,0,0,2.0,0.02,6215.0,1329.0,7544.0,88.07,0.13,9.0,2.0,11.0,8.86,1030069,55771,974298,1476212,126,14889,15015,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55586,6456,62042,724.33,1.43,116,6,122,1288,15.08,108.14,1.27,53857,88,5772,67.39,0.0,3946,950,597,279,0,0,0,0,0,1.71,0.02,6221.0,1333.0,7554.0,88.19,0.12,6.0,4.0,10.0,8.43,1038388,55868,982520,1491340,97,15031,15128,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55694,6458,62152,725.61,1.29,108,2,110,1316,15.41,120.57,1.41,53934,77,5778,67.46,0.07,3948,950,600,280,6,2,0,3,1,1.57,0.02,6226.0,1333.0,7559.0,88.25,0.06,5.0,0.0,5.0,8.71,1046675,55995,990680,1505840,127,14373,14500,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55827,6465,62292,727.25,1.64,133,7,140,1393,16.31,128.43,1.5,53994,60,5780,67.48,0.02,3948,951,601,280,2,0,1,1,0,1.57,0.02,6236.0,1336.0,7572.0,88.4,0.15,10.0,3.0,13.0,8.57,1053883,56113,997770,1517688,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55943,6468,62411,728.63,1.39,116,3,119,1462,17.12,137.14,1.61,54042,48,5781,67.49,0.01,3949,951,601,280,1,1,0,0,0,1.57,0.02,6242.0,1337.0,7579.0,88.48,0.08,6.0,1.0,7.0,9.14,1059989,56230,1003759,1527122,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56069,6472,62541,730.15,1.52,126,4,130,1500,17.57,152.14,1.78,54132,90,5782,67.5,0.01,3949,952,601,280,1,0,1,0,0,1.86,0.02,6247.0,1339.0,7586.0,88.56,0.08,5.0,2.0,7.0,9.43,1066651,56362,1010289,1537740,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56213,6481,62694,731.94,1.79,144,9,153,1568,18.36,162.86,1.91,54215,83,5782,67.5,0.0,3949,952,601,280,0,0,0,0,0,1.0,0.01,6254.0,1339.0,7593.0,88.65,0.08,7.0,0.0,7.0,10.86,1076227,56546,1019681,1553194,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56394,6486,62880,734.11,2.18,181,5,186,1640,19.21,170.86,2.0,54323,108,5783,67.52,0.01,3950,952,601,280,1,1,0,0,0,0.86,0.01,6268.0,1340.0,7608.0,88.82,0.18,14.0,1.0,15.0,10.86,1085400,56711,1028689,1568923,165,15564,15729,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56612,6495,63107,736.76,2.66,218,9,227,1773,20.76,181.57,2.13,54414,91,5785,67.54,0.02,3951,953,601,280,2,1,1,0,0,0.71,0.01,6280.0,1340.0,7620.0,88.96,0.14,12.0,0.0,12.0,11.43,1096497,56928,1039569,1587405,217,18265,18482,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56792,6500,63292,738.92,2.17,180,5,185,1857,21.75,190.29,2.23,54514,100,5785,67.54,0.0,3951,953,601,280,0,0,0,0,0,0.86,0.01,6290.0,1345.0,7635.0,89.14,0.18,10.0,5.0,15.0,12.43,1106704,57123,1049581,1604263,195,16663,16858,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56983,6505,63488,741.21,2.3,191,5,196,1961,22.97,195.86,2.29,54605,91,5786,67.55,0.01,3951,953,602,280,1,0,0,1,0,0.86,0.01,6300.0,1348.0,7648.0,89.29,0.15,10.0,3.0,13.0,14.0,1116258,57340,1058918,1618887,217,14407,14624,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57172,6510,63682,743.47,2.27,189,5,194,2048,23.98,205.14,2.4,54711,106,5786,67.55,0.0,3951,953,602,280,0,0,0,0,0,1.29,0.02,6311.0,1348.0,7659.0,89.42,0.13,11.0,0.0,11.0,14.14,1124911,57531,1067380,1631384,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57353,6520,63873,745.7,2.24,181,10,191,2068,24.22,210.14,2.46,54880,169,5788,67.57,0.02,3951,954,603,280,2,0,1,1,0,1.14,0.01,6324.0,1349.0,7673.0,89.58,0.16,13.0,1.0,14.0,15.86,1133533,57682,1075851,1644184,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57539,6526,64065,747.94,2.25,186,6,192,2039,23.88,227.86,2.67,55095,215,5788,67.57,0.0,3951,954,603,280,0,0,0,0,0,1.14,0.01,6342.0,1349.0,7691.0,89.79,0.21,18.0,0.0,18.0,16.57,1144609,57887,1086722,1660650,205,16261,16466,1.24
2020-09-09,Région,RSS99,Ensemble du Québec,57780,6536,64316,750.88,2.94,241,10,251,2052,24.03,242.29,2.84,55329,234,5792,67.62,0.05,3951,956,604,281,4,0,2,1,1,1.29,0.02,6355.0,1352.0,7707.0,89.98,0.19,13.0,3.0,16.0,16.86,1158628,58132,1100496,1682293,245,21398,21643,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,58032,6546,64578,753.93,3.07,252,10,262,2098,24.57,260.0,3.04,55542,213,5793,67.63,0.01,3952,956,604,281,1,1,0,0,0,1.71,0.02,6375.0,1356.0,7731.0,90.26,0.28,20.0,4.0,24.0,17.71,1173062,58375,1114687,1704896,243,22360,22603,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58331,6556,64887,757.54,3.62,299,10,309,2172,25.44,272.71,3.19,55772,230,5793,67.63,0.0,3952,956,604,281,0,0,0,0,0,2.0,0.02,6390.0,1361.0,7751.0,90.49,0.23,15.0,5.0,20.0,19.0,1187939,58720,1129219,1728224,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58619,6565,65184,761.01,3.48,288,9,297,2263,26.5,292.0,3.42,55971,199,5795,67.66,0.02,3952,957,604,282,2,0,1,0,1,2.43,0.03,6403.0,1363.0,7766.0,90.67,0.18,13.0,2.0,15.0,18.29,1201667,59051,1142616,1749377,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58925,6577,65502,764.72,3.72,306,12,318,2429,28.45,299.86,3.51,56121,150,5798,67.69,0.04,3953,958,604,283,3,1,1,0,1,2.29,0.03,6414.0,1369.0,7783.0,90.86,0.2,11.0,6.0,17.0,18.71,1214712,59335,1155377,1768048,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59197,6585,65782,767.99,3.28,272,8,280,2475,28.98,312.57,3.66,56351,230,5802,67.74,0.05,3953,961,604,284,4,0,3,0,1,2.57,0.03,6432.0,1374.0,7806.0,91.13,0.27,18.0,5.0,23.0,16.86,1227623,59584,1168039,1786907,249,18610,18859,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59510,6599,66109,771.81,3.83,313,14,327,2622,30.71,338.57,3.96,56529,178,5805,67.77,0.04,3954,963,604,284,3,1,2,0,0,3.43,0.04,6440.0,1379.0,7819.0,91.29,0.15,8.0,5.0,13.0,18.86,1243260,59901,1183359,1810356,317,23132,23449,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59806,6609,66415,775.38,3.58,296,10,306,2740,32.09,367.57,4.3,56711,182,5808,67.81,0.04,3955,963,606,284,3,1,0,2,0,4.0,0.05,6456.0,1382.0,7838.0,91.51,0.22,16.0,3.0,19.0,19.86,1260260,60211,1200049,1836279,310,25613,25923,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60151,6615,66766,779.48,4.11,345,6,351,2873,33.65,394.29,4.62,56925,214,5811,67.84,0.04,3956,964,606,285,3,1,1,0,1,3.86,0.05,6464.0,1385.0,7849.0,91.64,0.13,8.0,3.0,11.0,21.0,1276463,60560,1215903,1861275,349,24647,24996,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60624,6633,67257,785.21,5.75,473,18,491,3087,36.15,422.86,4.95,57198,273,5817,67.91,0.07,3958,967,606,286,6,2,3,0,1,3.57,0.04,6491.0,1392.0,7883.0,92.03,0.4,27.0,7.0,34.0,21.57,1294791,61040,1233751,1890785,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61107,6650,67757,791.05,5.86,483,17,500,3259,38.17,451.0,5.28,57519,321,5823,67.98,0.07,3959,970,607,287,6,1,3,1,1,3.57,0.04,6508.0,1397.0,7905.0,92.29,0.26,17.0,5.0,22.0,23.86,1308933,61478,1247455,1913218,438,21995,22433,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61602,6660,68262,796.94,5.91,495,10,505,3436,40.24,505.43,5.92,57844,325,5825,68.01,0.02,3959,972,607,287,2,0,2,0,0,3.71,0.04,6526.0,1404.0,7930.0,92.58,0.29,18.0,7.0,25.0,25.0,1323855,61960,1261895,1935606,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62069,6673,68742,802.55,5.62,467,13,480,3613,42.31,560.57,6.56,58144,300,5827,68.03,0.02,3959,972,608,288,2,0,0,1,1,4.14,0.05,6552.0,1405.0,7957.0,92.9,0.32,26.0,1.0,27.0,29.43,1338319,62442,1275877,1957188,482,21100,21582,2.23
