Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,2992,1,417161,207736,52,3099,624949,87.952634752,49.073060415,54.543218689,183,2621,293242,163614,
2021-06-21,Groupe prioritaire,TOT,Total,6860,79081,30,5986851,1543306,642,85972,7530814,,,,,,,,85545
2021-06-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0219623481,0,0.000246768,0,0,89,0,
2021-06-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,173,2,0,2,175,0.0167866687,0.0001512312,0.0003024625,0,0,111,1,
2021-06-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1239,65,0,388942,1593,3,1304,390538,60.540820958,0.1950656967,2.5489986452,1136,45,345432,1113,
2021-06-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2088,1883,2,797061,68501,24,3973,865587,67.865313036,6.466718986,8.9449371042,2464,2312,813737,77539,
2021-06-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2374,11881,5,1662751,215582,88,14261,1878424,73.316500042,9.8884754473,12.385161638,2629,11697,1680912,226711,
2021-06-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,985,37049,16,2021837,610301,273,38050,2632415,89.992218716,26.978410385,29.087988127,1100,36339,2022756,606394,
2021-06-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,17899,4,726342,391179,123,18009,1117650,96.62818835,51.270880295,52.317682483,116,18447,758310,402359,
2021-06-21,Groupe d'âge 2,GR2_80_,80 ans et plus,67,10303,3,389641,256142,130,10373,645914,96.093185344,61.764177826,64.037417769,76,11022,417473,268332,
2021-06-21,Groupe d'âge 2,TOT,Total,6860,79081,30,5986851,1543306,642,85972,7530814,70.253972365,18.409776797,20.339776905,7521,79862,6038820,1582449,85545
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6859,79080,30,5986574,1543298,641,85970,7530528,80.202453879,21.017419996,23.220768789,7521,79862,6038620,1582448,
2021-06-22,Région,RSS00,Inconnue,15,44,0,7044,3449,1,59,10494,17.545229728,10.798733134,11.445182004,12,21,4044,2489,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,76,2339,2,147612,33675,16,2417,181303,72.656611957,16.537532653,17.403519148,83,2341,147413,33553,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,196,3065,4,208424,60359,15,3265,268798,73.176270522,21.197531037,23.410710037,217,3093,209129,60580,
2021-06-22,Région,RSS03,03 - Capitale-Nationale,423,8421,1,561419,134060,43,8845,695522,75.240114343,18.538656951,20.648640192,480,8495,567479,139823,
2021-06-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,302,3813,2,369719,91394,49,4117,461162,69.122061124,17.186950306,18.730023878,323,3825,369380,91845,
2021-06-22,Région,RSS05,05 - Estrie,360,5710,0,352577,91571,32,6070,444180,68.433858245,17.92532803,19.309086345,386,5725,354395,92829,
2021-06-22,Région,RSS06,06 - Montréal,2395,18058,14,1329461,382035,168,20467,1711667,69.991057496,20.61480356,23.082422214,2752,18675,1365774,402268,
2021-06-22,Région,RSS07,07 - Outaouais,340,4367,1,269440,73825,33,4709,343308,66.264904684,18.99096454,20.045380534,360,4431,277147,79428,
2021-06-22,Région,RSS08,08 - Abitibi-Témiscamingue,86,1287,1,103347,29277,6,1374,132630,68.268352419,19.312901304,19.721983187,93,1288,103133,29176,
2021-06-22,Région,RSS09,09 - Côte-Nord,38,1163,0,64324,29916,8,1201,94248,69.688786288,32.39758695,32.676350807,41,1165,63998,29752,
2021-06-22,Région,RSS10,10 - Nord-du-Québec,1,1,0,9438,7636,2,2,17076,67.935058346,55.098934551,55.562803508,3,2,9373,7602,
2021-06-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,1043,0,72430,30810,5,1060,103245,75.818906725,32.189696779,33.478124016,19,1043,72263,30680,
2021-06-22,Région,RSS12,12 - Chaudière-Appalaches,300,5122,1,310894,86902,13,5423,397809,70.204622638,19.730210629,21.634858557,316,5135,310911,87378,
2021-06-22,Région,RSS13,13 - Laval,394,4698,2,294597,81568,40,5094,376205,67.965896089,19.048702149,22.14089115,418,4718,295827,82911,
2021-06-22,Région,RSS14,14 - Lanaudière,430,5877,2,372502,107253,69,6309,479825,69.426705289,20.09793505,22.434284351,444,5870,372459,107821,
2021-06-22,Région,RSS15,15 - Laurentides,876,9745,5,455142,119310,62,10626,574515,70.547376847,18.681400189,20.3733035,880,9731,456541,120895,
2021-06-22,Région,RSS16,16 - Montérégie,995,17463,9,1046297,259883,116,18467,1306297,71.792071684,18.075571033,19.835072766,1046,17489,1050542,264502,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,0,4779,3300,1,58,8080,37.917890892,26.101802589,26.220916382,43,15,4775,3287,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,47,0,12201,8735,7,96,20943,66.889595439,47.911413222,48.042977744,49,48,12202,8740,
2021-06-22,Région,RSS98,Hors Québec,4,19,0,2544,645,0,23,3189,781.87363834,313.81263617,317.69063181,121,281,17944,7202,
2021-06-22,Région,RSS99,Ensemble du Québec,7340,92297,44,5994191,1635603,686,99682,7630496,70.346634986,19.492992949,21.417769515,7965,93110,6046785,1675559,89159
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1008,26,0,267387,287,1,1034,267675,15.140814692,0.0238285984,0.5832528776,823,31,221121,348,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5791,28910,22,3557495,536785,254,34723,4094541,74.951727571,11.506030622,14.04387694,6520,28619,3576991,549113,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,26398,10,1053124,414247,166,26748,1467539,93.790981403,36.471885413,38.07096346,381,26167,1072649,417114,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,23420,6,726473,414599,129,23557,1141207,96.648958741,54.301191048,55.329643934,163,23781,758473,426140,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,71,13543,6,389712,269685,136,13620,659534,96.111139244,65.104523922,67.360960856,78,14512,417551,282844,
2021-06-22,Groupe d'âge 1,TOT,Total,7340,92297,44,5994191,1635603,686,99682,7630496,70.346634986,19.492992949,21.417769515,7965,93110,6046785,1675559,89159
2021-06-22,Sexe,FEM,Féminin,3377,49468,23,3107545,941301,378,52868,4049230,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,7,14,0,1707,238,0,21,1945,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,3956,42815,21,2884939,694064,308,46793,3579321,,,,,,,,
2021-06-22,Sexe,TOT,Total,7340,92297,44,5994191,1635603,686,99682,7630496,,,,,,,,89159
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6823,72417,33,4655176,1017031,382,79274,5672603,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,112,1,45964,33768,53,130,79785,93.716793717,72.37006237,83.289443289,15,145,40570,31329,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,353,17115,10,724835,243295,123,17478,968254,87.646354731,35.859211182,38.054384379,1351,51787,2298509,940401,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,550,0,150922,131670,76,564,282669,95.355496087,84.569293065,88.290045485,12,487,122220,108395,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,133,2103,0,417294,209839,52,2236,627185,88.015320522,49.749106953,55.194070946,209,2254,293451,165868,
2021-06-22,Groupe prioritaire,TOT,Total,7340,92297,44,5994191,1635603,686,99682,7630496,,,,,,,,89159
2021-06-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0219623481,0,0.000246768,0,0,89,0,
2021-06-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,173,2,0,0,175,0.0167866687,0.0001512312,0.0003024625,0,0,111,1,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1425,66,0,390367,1659,3,1491,392029,60.770588369,0.2050555841,2.5681021142,1311,57,346743,1170,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2174,2909,1,799235,71410,25,5084,870671,68.07239416,6.7330972014,9.2152350992,2483,3194,816220,80733,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2497,12308,8,1665248,227890,96,14813,1893237,73.438366208,10.42343913,12.919558298,2794,12265,1683706,238976,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1042,40051,23,2022879,650352,296,41117,2673532,90.042759246,28.726908072,30.822338024,1136,39301,2023892,645695,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,23420,6,726473,414599,129,23557,1141207,96.648958741,54.301191048,55.329643934,163,23781,758473,426140,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,71,13543,6,389712,269685,136,13620,659534,96.111139244,65.104523922,67.360960856,78,14512,417551,282844,
2021-06-22,Groupe d'âge 2,TOT,Total,7340,92297,44,5994191,1635603,686,99682,7630496,70.346634986,19.492992949,21.417769515,7965,93110,6046785,1675559,89159
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7340,92297,44,5993914,1635595,685,99682,7630210,80.308241716,22.254068515,24.451453876,7965,93110,6046585,1675558,
2021-06-23,Région,RSS00,Inconnue,13,45,0,7057,3494,1,58,10552,17.575599809,10.911536292,11.557985162,7,26,4051,2515,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,143,3139,0,147755,36814,16,3282,184585,72.732022278,18.087140815,18.9555917,153,3144,147566,36697,
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,2392,1,208503,62751,16,2472,271270,73.211261495,22.039763741,24.243145269,100,2407,209229,62987,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,432,12032,9,561851,146092,52,12473,707995,75.303623327,20.136723308,22.244054817,479,12053,567958,151876,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,10785,1,370231,102179,50,11298,472460,69.222362778,19.198971534,20.732688608,536,10752,369916,102597,
2021-06-23,Région,RSS05,05 - Estrie,509,6738,2,353086,98309,34,7249,451429,68.539484229,19.230687534,20.610390739,547,6760,354942,99589,
2021-06-23,Région,RSS06,06 - Montréal,2710,21995,13,1332171,404030,181,24718,1736385,70.149613986,21.77051331,24.215686023,3094,22552,1368868,424820,
2021-06-23,Région,RSS07,07 - Outaouais,333,4888,1,269773,78713,34,5223,348531,66.350501266,20.178079146,21.23392972,358,4965,277505,84393,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,99,1528,0,103446,30805,6,1627,134257,68.334546899,20.326338783,20.733434832,100,1531,103233,30707,
2021-06-23,Région,RSS09,09 - Côte-Nord,75,1452,0,64399,31368,8,1527,95775,69.77263323,33.978700699,34.25310887,77,1452,64075,31204,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,5,13,0,9443,7649,2,18,17094,67.978546061,55.193157933,55.649778937,6,13,9379,7615,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,2602,1,72560,33412,6,2733,105978,75.954254538,34.91448956,36.195572343,129,2597,72392,33277,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,347,4554,19,311241,91456,32,4920,402729,70.283879475,20.760775317,22.667681275,351,4564,311262,91942,
2021-06-23,Région,RSS13,13 - Laval,314,4706,3,294911,86274,43,5023,381228,68.042632186,20.136103185,23.210831277,334,4733,296161,87644,
2021-06-23,Région,RSS14,14 - Lanaudière,384,6285,0,372886,113538,69,6669,486494,69.499215252,21.268905715,23.591647747,389,6282,372848,114103,
2021-06-23,Région,RSS15,15 - Laurentides,318,10075,5,455460,129385,67,10398,584913,70.598524896,20.239793183,21.916707487,331,10085,456872,130980,
2021-06-23,Région,RSS16,16 - Montérégie,1613,19462,11,1047910,279345,127,21086,1327383,71.904624578,19.407822802,21.16021737,1647,19495,1052189,283997,
2021-06-23,Région,RSS17,17 - Nunavik,83,41,0,4862,3341,1,124,8204,38.569046296,26.427380291,26.546494084,82,41,4857,3328,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,42,0,12251,8777,7,92,21035,67.163688192,48.14713299,48.289661221,50,43,12252,8783,
2021-06-23,Région,RSS98,Hors Québec,18,27,0,2562,672,0,45,3234,788.06100218,326.40522876,330.2832244,142,289,18086,7491,
2021-06-23,Région,RSS99,Ensemble du Québec,8167,112801,66,6002358,1748404,752,121035,7751531,70.448662756,20.81336259,22.727680436,8770,113495,6055555,1789054,92822
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,996,43,0,268383,330,1,1039,268714,15.200249242,0.0269098827,0.589826284,868,45,221989,393,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6498,36479,22,3563993,573264,276,42999,4137540,75.101861896,12.260012954,14.789310101,7165,35983,3584156,585096,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,415,32077,12,1053539,446324,178,32504,1500043,93.831290621,39.236957869,40.813039551,461,31623,1073110,448737,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,173,30020,19,726646,444619,148,30213,1171420,96.672914774,58.154544447,59.161589814,188,30240,758661,456380,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,85,14182,13,389797,283867,149,14280,673814,96.131394926,68.696224617,70.92711177,88,15604,417639,298448,
2021-06-23,Groupe d'âge 1,TOT,Total,8167,112801,66,6002358,1748404,752,121035,7751531,70.448662756,20.81336259,22.727680436,8770,113495,6055555,1789054,92822
2021-06-23,Sexe,FEM,Féminin,3639,60959,36,3111184,1002260,414,64634,4113864,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,14,11,0,1721,249,0,25,1970,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4514,51831,30,2889453,745895,338,56376,3635697,,,,,,,,
2021-06-23,Sexe,TOT,Total,8167,112801,66,6002358,1748404,752,121035,7751531,,,,,,,,92822
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7569,87721,42,4662745,1104752,424,95333,5767936,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,264,3,45995,34032,56,298,80083,93.788403788,72.966042966,83.809193809,31,258,40601,31587,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,405,21983,5,725240,265278,128,22393,990647,87.708052032,38.236273208,40.409863789,1618,62338,2300127,1002739,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,604,16,150933,132274,92,631,283300,95.363298042,85.057695458,88.77298651,10,626,122230,109021,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,151,2229,0,417445,212068,52,2380,629565,88.089703637,50.481240758,55.882414692,248,2441,293699,168309,
2021-06-23,Groupe prioritaire,TOT,Total,8167,112801,66,6002358,1748404,752,121035,7751531,,,,,,,,92822
2021-06-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0219623481,0,0.000246768,0,0,89,0,
2021-06-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,173,2,0,0,175,0.0167866687,0.0001512312,0.0003024625,0,0,111,1,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1397,108,0,391764,1767,3,1505,393534,60.998603168,0.2204785682,2.5959686423,1301,88,348044,1258,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2374,5024,2,801609,76434,27,7400,878071,68.297989987,7.1703611285,9.650247238,2705,5243,818925,85976,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2873,15471,7,1668121,243361,103,18351,1911588,73.574407931,11.091783891,13.580444537,3119,15323,1686825,254299,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1265,47996,25,2024144,698348,321,49286,2722818,90.103665924,30.817800054,32.891296485,1369,46997,2025261,692692,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,173,30020,19,726646,444619,148,30213,1171420,96.672914774,58.154544447,59.161589814,188,30240,758661,456380,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,85,14182,13,389797,283867,149,14280,673814,96.131394926,68.696224617,70.92711177,88,15604,417639,298448,
2021-06-23,Groupe d'âge 2,TOT,Total,8167,112801,66,6002358,1748404,752,121035,7751531,70.448662756,20.81336259,22.727680436,8770,113495,6055555,1789054,92822
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8167,112801,66,6002081,1748396,751,121035,7751245,80.424721229,23.761462175,25.946907389,8770,113495,6055355,1789053,
2021-06-24,Région,RSS00,Inconnue,5,22,0,7062,3516,1,27,10579,17.588615558,10.963599288,11.610048158,3,12,4054,2527,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,103,3144,0,147858,39958,16,3247,187832,72.78821036,19.636256099,20.506185618,114,3143,147680,39840,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,42,0,208515,62793,16,54,271324,73.2294568,22.068456338,24.272887595,52,82,209281,63069,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,320,8400,3,562171,154492,55,8723,716718,75.351619678,21.259334097,23.365870086,362,8467,568320,160343,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,259,6702,1,370490,108881,51,6962,479422,69.274384904,20.451806553,21.985897887,278,6695,370194,109292,
2021-06-24,Région,RSS05,05 - Estrie,26,4241,1,353112,102550,35,4268,455697,68.550104757,20.056385351,21.432805847,55,4276,354997,103865,
2021-06-24,Région,RSS06,06 - Montréal,1821,15131,3,1333992,419161,184,16955,1753340,70.261382475,22.583076888,25.01630918,2181,15856,1371049,440676,
2021-06-24,Région,RSS07,07 - Outaouais,371,3882,1,270144,82595,35,4254,352785,66.446139905,21.130879086,22.187686047,400,3985,277905,88378,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,15,0,103446,30820,6,15,134272,68.337194678,20.341563514,20.747997617,4,23,103237,30730,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,70,0,64410,31438,8,81,95856,69.785700285,34.058191955,34.332600126,12,73,64087,31277,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,0,9443,7649,2,0,17094,67.978546061,55.193157933,55.649778937,0,0,9379,7615,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,31,0,72562,33443,6,33,106011,75.958451369,34.950162627,36.232294618,4,34,72396,33311,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,264,3483,1,311505,94939,33,3748,406477,70.345297879,21.548601828,23.457540012,272,3489,311534,95431,
2021-06-24,Région,RSS13,13 - Laval,271,3481,2,295182,89755,45,3754,384982,68.109718833,20.939304964,24.004153858,292,3496,296453,91140,
2021-06-24,Région,RSS14,14 - Lanaudière,275,4462,3,373161,118000,72,4740,491234,69.551780315,22.102304288,24.41684468,282,4471,373130,118574,
2021-06-24,Région,RSS15,15 - Laurentides,354,5739,0,455814,135124,67,6093,591006,70.65508135,21.126925971,22.795650407,366,5741,457238,136721,
2021-06-24,Région,RSS16,16 - Montérégie,217,5603,8,1048127,284948,135,5828,1333211,71.924305958,19.799741955,21.547011164,288,5735,1052477,289732,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,0,4868,3345,1,10,8214,38.616691813,26.459143969,26.578257762,6,4,4863,3332,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12251,8778,7,1,21036,67.163688192,48.152614845,48.295143076,0,1,12252,8784,
2021-06-24,Région,RSS98,Hors Québec,8,24,0,2570,696,0,32,3266,793.33333333,338.34422658,342.09150327,121,274,18207,7765,
2021-06-24,Région,RSS99,Ensemble du Québec,4325,64477,23,6006683,1812881,775,68825,7820356,70.506494004,21.576337189,23.485419859,4971,65583,6060526,1854637,95676
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,649,90,0,269032,420,1,739,269453,15.240237464,0.0334148162,0.5981115151,584,95,222573,488,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3395,21893,11,3567388,595157,287,25299,4162839,75.186829752,12.724434052,15.24954043,4055,22164,3588211,607260,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,16305,2,1053735,462629,180,16503,1516546,93.851226633,40.641922111,42.207511155,228,16068,1073338,464805,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,20014,6,726699,464633,154,20073,1191493,96.681452296,60.760017891,61.754065836,67,20447,758728,476827,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,32,6175,4,389829,290042,153,6211,680025,96.139911519,70.263508008,72.481965538,37,6809,417676,305257,
2021-06-24,Groupe d'âge 1,TOT,Total,4325,64477,23,6006683,1812881,775,68825,7820356,70.506494004,21.576337189,23.485419859,4971,65583,6060526,1854637,95676
2021-06-24,Sexe,FEM,Féminin,2019,35094,14,3113203,1037354,428,37127,4150991,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,2,1,0,1723,250,0,3,1973,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2304,29382,9,2891757,775277,347,31695,3667392,,,,,,,,
2021-06-24,Sexe,TOT,Total,4325,64477,23,6006683,1812881,775,68825,7820356,,,,,,,,95676
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4060,50979,17,4666805,1155731,441,55056,5822992,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,49,0,45999,34081,56,53,80136,93.790713791,73.139293139,83.977823978,1,75,40602,31662,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,188,12358,6,725428,277636,134,12552,1003199,87.739510791,39.571954954,41.735554995,825,35028,2300952,1037767,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,203,0,150938,132477,92,208,283508,95.36719902,85.231679059,88.94540972,5,223,122235,109244,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,888,0,417513,212956,52,956,630521,88.131094242,50.831261304,56.21563905,138,1167,293837,169476,
2021-06-24,Groupe prioritaire,TOT,Total,4325,64477,23,6006683,1812881,775,68825,7820356,,,,,,,,95676
2021-06-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0219623481,0,0.000246768,0,0,89,0,
2021-06-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,173,2,0,0,175,0.0167866687,0.0001512312,0.0003024625,0,0,111,1,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,862,166,0,392626,1933,3,1028,394562,61.141791555,0.2472935292,2.6306703565,817,153,348861,1411,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1255,2622,1,802864,79056,28,3878,881949,68.434681877,7.4247298063,9.9043657171,1639,3050,820564,89026,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1458,9665,1,1669579,253026,104,11124,1922712,73.647728269,11.5143027,13.999910149,1681,9687,1688506,263986,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,665,25835,11,2024809,724183,332,26511,2749329,90.136143553,31.949489723,34.011151839,730,25437,2025991,718129,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,20014,6,726699,464633,154,20073,1191493,96.681452296,60.760017891,61.754065836,67,20447,758728,476827,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,32,6175,4,389829,290042,153,6211,680025,96.139911519,70.263508008,72.481965538,37,6809,417676,305257,
2021-06-24,Groupe d'âge 2,TOT,Total,4325,64477,23,6006683,1812881,775,68825,7820356,70.506494004,21.576337189,23.485419859,4971,65583,6060526,1854637,95676
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4325,64477,23,6006406,1812873,774,68825,7820070,80.490743996,24.632508463,26.811976963,4971,65583,6060326,1854636,
2021-06-25,Région,RSS00,Inconnue,12,44,0,7074,3560,1,56,10635,17.623324222,11.076402447,11.7271899,8,26,4062,2553,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,38,1410,0,147896,41368,16,1448,189280,72.812854256,20.338114249,21.206565134,50,1424,147730,41264,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,5311,2,208565,68104,18,5363,276687,73.25430039,23.933125254,26.129508587,71,5329,209352,68398,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,466,11246,2,562637,165738,57,11714,728432,75.419238847,22.757695327,24.862242517,510,11301,568830,171644,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,273,8303,3,370763,117184,54,8579,488001,69.32846546,22.003113842,23.529345719,289,8290,370483,117582,
2021-06-25,Région,RSS05,05 - Estrie,320,6951,0,353432,109501,35,7271,462968,68.617496838,21.40422697,22.778137159,349,6980,355346,110845,
2021-06-25,Région,RSS06,06 - Montréal,2821,21047,8,1336813,440208,192,23876,1777216,70.42808715,23.693023566,26.109344532,3253,21659,1374302,462335,
2021-06-25,Région,RSS07,07 - Outaouais,451,5059,5,270595,87654,40,5516,358301,66.558993499,22.369399461,23.421185393,472,5180,278377,93558,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,87,1342,0,103533,32162,6,1429,135701,68.39544582,21.228569537,21.63765142,88,1340,103325,32070,
2021-06-25,Région,RSS09,09 - Côte-Nord,47,648,0,64457,32086,8,695,96551,69.840146351,34.772524337,35.045843587,50,656,64137,31933,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,4,3,0,9447,7652,2,7,17101,68.007537871,55.21490179,55.671522795,4,3,9383,7618,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,146,1711,0,72708,35154,6,1857,107868,76.112684923,36.74325884,38.016997167,147,1709,72543,35020,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,335,5502,1,311840,100441,34,5838,412315,70.421393475,22.795259944,24.703069114,337,5521,311871,100952,
2021-06-25,Région,RSS13,13 - Laval,523,5448,3,295705,95203,48,5974,390956,68.235621172,22.200855585,25.242270102,548,5491,297001,96631,
2021-06-25,Région,RSS14,14 - Lanaudière,377,6220,2,373538,124220,74,6599,497833,69.623917477,23.267123722,25.560600807,387,6249,373517,124823,
2021-06-25,Région,RSS15,15 - Laurentides,272,10033,2,456086,145157,69,10307,601313,70.698194057,22.675583837,24.329628319,279,10022,457517,146743,
2021-06-25,Région,RSS16,16 - Montérégie,1370,20134,16,1049497,305082,151,21521,1354732,72.020594378,21.179488721,22.913363657,1409,20190,1053886,309922,
2021-06-25,Région,RSS17,17 - Nunavik,31,12,0,4899,3357,1,43,8257,38.862860319,26.554435004,26.673548797,31,12,4894,3344,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,27,0,12280,8805,7,56,21092,67.328143844,48.300624931,48.443153163,30,27,12282,8811,
2021-06-25,Région,RSS98,Hors Québec,11,36,0,2581,732,0,47,3313,798.38779956,351.02396514,354.98910675,116,291,18323,8056,
2021-06-25,Région,RSS99,Ensemble du Québec,7663,110487,44,6014346,1923368,819,118196,7938552,70.603193527,22.872438879,24.770329906,8312,111409,6068838,1966046,98780
