date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-29,160,345,464341,545510,434131,444682,468676,498492,458247,469651,562864,580794,509482,430255,312817,197603,197429,0,6,961,802,647,540,484,440,321,240,170,121,49,42,26,13,16,38,54,385853,453590,363029,382631,412731,451985,422459,435185,530001,561421,497564,422962,310009,194945,189562,0,0,2187,2475,1775,1511,1444,1326,1103,1069,981,549,263,125,92,51,32,1,0,95,697,305,356,373,420,2748,3144,4307,1449,1304,1706,1004,174,171,0,0,0,38,6,3,6,10,50,59,81,19,12,12,6,1,1,199,399,850294,999813,797478,827680,881795,950917,883475,908009,1097229,1143697,1008417,855001,623882,392725,387163,0,6,3148,3318,2428,2054,1935,1776,1474,1370,1236,689,325,182,124,65,49
2021-08-30,160,349,465278,546726,435068,445521,469316,499033,458657,469948,563106,580966,509580,430322,312857,197624,197447,0,4,937,1216,937,839,640,541,410,297,242,172,98,67,40,21,18,38,54,387726,456416,365228,384642,414408,453429,423644,436250,531019,562023,497908,423129,310127,195018,189621,0,0,1873,2826,2199,2011,1677,1444,1185,1065,1018,602,344,167,118,73,59,1,0,98,743,318,360,381,432,2813,3218,4405,1481,1332,1732,1016,176,171,0,0,3,46,13,4,8,12,65,74,98,32,28,26,12,2,0,199,403,853107,1003901,800627,830534,884121,952915,885135,909446,1098590,1144505,1008889,855264,624053,392821,387240,0,4,2813,4088,3149,2854,2326,1998,1660,1437,1361,808,472,263,171,96,77
2021-08-31,160,351,466213,548231,436176,446477,470094,499682,459105,470322,563441,581178,509695,430417,312899,197649,197475,0,2,935,1505,1108,956,778,649,448,374,335,212,115,95,42,25,28,38,54,389348,459528,367506,386745,416323,455088,425001,437472,532184,562729,498285,423328,310265,195100,189698,0,0,1622,3112,2278,2103,1915,1659,1357,1222,1165,706,377,199,138,82,77,1,0,100,817,336,371,405,456,2897,3309,4570,1544,1401,1806,1053,187,173,0,0,2,74,18,11,24,24,84,91,165,63,69,74,37,11,2,199,405,855666,1008595,804031,833604,886838,955248,887025,911134,1100259,1145488,1009454,855633,624273,392939,387347,0,2,2559,4694,3404,3070,2717,2333,1890,1688,1669,983,565,369,220,118,107
2021-09-01,162,355,467272,549662,437207,447376,470859,500295,459535,470659,563728,581347,509818,430494,312946,197672,197501,2,4,1059,1431,1031,899,765,613,430,337,287,169,123,77,47,23,26,38,54,390912,462244,369442,388365,417702,456299,425967,438238,532935,563190,498607,423469,310372,195155,189756,0,0,1564,2716,1936,1620,1379,1211,966,766,751,461,322,141,107,55,58,1,0,103,863,362,398,444,502,2989,3429,4744,1666,1533,1937,1127,221,187,0,0,3,46,26,27,39,46,92,120,174,122,132,131,74,34,14,201,409,858292,1012790,807025,836150,889021,957120,888513,912357,1101473,1146242,1010032,855985,624502,393051,387445,2,4,2626,4195,2994,2546,2183,1872,1488,1223,1214,754,578,352,229,112,98
2021-09-02,162,361,468686,551343,438442,448478,471770,501021,460058,471105,564084,581563,509962,430585,313010,197709,197533,0,6,1414,1681,1235,1102,911,726,523,446,356,216,144,91,64,37,32,38,55,392921,465559,371852,390474,419448,457914,427179,439307,533938,563809,498977,423709,310510,195228,189853,0,1,2009,3315,2410,2109,1746,1615,1212,1069,1003,619,370,240,138,73,97,1,0,115,933,396,429,495,575,3118,3583,5006,1912,1775,2121,1243,256,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,201,416,861727,1017857,810705,839392,891730,959534,890378,914029,1103094,1147323,1010792,856504,624824,393197,387587,0,7,3435,5067,3680,3242,2709,2414,1865,1672,1621,1081,760,519,322,146,142
2021-09-03,162,371,470115,552920,439614,449578,472628,501741,460650,471539,564425,581778,510117,430670,313057,197740,197564,0,10,1429,1577,1172,1100,858,720,592,434,341,215,155,85,47,31,31,38,55,395086,468569,374218,392668,421385,459613,428486,440427,534980,564432,499294,423913,310642,195307,189967,0,0,2165,3010,2366,2194,1937,1699,1307,1120,1042,623,317,204,132,79,114,1,0,125,1062,436,470,562,652,3279,3735,5280,2100,1984,2299,1360,298,210,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,201,426,865331,1022579,814284,842727,894594,962030,892440,915736,1104758,1148353,1011485,856975,625123,393349,387742,0,10,3604,4722,3579,3335,2864,2496,2062,1707,1664,1030,693,471,299,152,155
2021-09-04,162,377,471362,554062,440454,450315,473232,502303,461077,471887,564720,581953,510206,430723,313093,197752,197578,0,6,1247,1142,840,737,604,562,427,348,295,175,89,53,36,12,14,38,55,397364,471259,376188,394447,422928,461161,429700,441464,535955,564989,499571,424063,310735,195368,190005,0,0,2278,2690,1970,1779,1543,1548,1214,1037,975,557,277,150,93,61,38,1,0,138,1143,460,496,598,721,3383,3862,5478,2230,2132,2425,1438,324,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,26,8,201,432,868869,1026494,817118,845269,896777,964209,894185,917251,1106235,1149217,1012005,857305,625331,393448,387802,0,6,3538,3915,2834,2542,2183,2179,1745,1515,1477,864,520,330,208,99,60
2021-09-05,163,381,472094,554847,441048,450783,473613,502613,461329,472114,564851,582036,510250,430752,313110,197761,197581,1,4,732,785,594,468,381,310,252,227,131,83,44,29,17,9,3,38,55,398557,472840,377255,395362,423772,461902,430309,441958,536368,565209,499686,424140,310777,195395,190022,0,0,1193,1581,1067,915,844,741,609,494,413,220,115,77,42,27,17,1,0,146,1223,479,514,632,766,3461,3948,5599,2305,2215,2490,1474,344,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,202,436,870802,1028945,818798,846670,898039,965305,895125,918060,1106900,1149595,1012250,857478,625426,393504,387829,1,4,1933,2451,1680,1401,1262,1096,940,809,665,378,245,173,95,56,27
2021-09-06,163,382,472605,555612,441587,451212,473933,502889,461547,472277,564974,582099,510288,430791,313123,197773,197589,0,1,511,765,539,429,320,276,218,163,123,63,38,39,13,12,8,38,56,399403,474038,378151,396160,424421,462476,430729,442349,536702,565379,499803,424208,310831,195411,190043,0,1,846,1198,896,798,649,574,420,391,334,170,117,68,54,16,21,1,0,152,1287,497,533,659,805,3518,4007,5690,2374,2285,2547,1504,354,229,0,0,6,64,18,19,27,39,57,59,91,69,70,57,30,10,4,202,438,872165,1030973,820253,847918,899036,966194,895822,918674,1107450,1149899,1012479,857644,625523,393542,387862,0,2,1363,2028,1455,1248,997,889,697,614,550,304,229,166,97,38,33
2021-09-07,163,383,473649,556700,442404,451962,474564,503398,461939,472580,565246,582285,510376,430859,313168,197799,197612,0,1,1044,1088,817,750,631,509,392,303,272,186,88,68,45,26,23,38,56,401194,476003,379829,397549,425691,463655,431583,443079,537326,565724,500022,424358,310925,195475,190092,0,0,1791,1965,1678,1389,1270,1179,854,730,624,345,219,150,94,64,49,1,0,159,1369,544,562,714,880,3652,4165,5920,2559,2474,2718,1635,411,267,0,0,7,82,47,29,55,75,134,158,230,185,189,171,131,57,38,202,439,875008,1034110,822796,850088,900992,967957,897203,919868,1108577,1150619,1012982,858037,625796,393689,387972,0,1,2843,3137,2543,2170,1956,1763,1381,1194,1127,720,503,393,273,147,110
2021-09-08,164,391,475151,558030,443495,452944,475381,504113,462475,473024,565636,582537,510516,430950,313226,197843,197645,1,8,1502,1330,1091,982,817,715,536,444,390,252,140,91,58,44,33,38,56,403407,478323,381729,399319,427210,464985,432533,443925,538102,566232,500337,424542,311065,195571,190168,0,0,2213,2320,1900,1770,1519,1330,950,846,776,508,315,184,140,96,76,1,0,165,1430,572,596,771,949,3807,4356,6186,2804,2693,2931,1794,484,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,203,447,878729,1037822,825815,852876,903385,970071,898844,921352,1110018,1151631,1013665,858531,626158,393903,388120,1,8,3721,3712,3019,2788,2393,2114,1641,1484,1441,1012,683,494,362,214,148
2021-09-09,165,395,476551,559339,444613,453952,476209,504835,463057,473494,566077,582837,510674,431052,313309,197882,197679,1,4,1400,1309,1118,1008,828,722,582,470,441,300,158,102,83,39,34,38,56,405800,480750,383849,401232,428857,466374,433663,444817,538974,566760,500708,424730,311197,195658,190244,0,0,2393,2427,2120,1913,1647,1389,1130,892,872,528,371,188,132,87,76,1,0,171,1484,599,646,829,1028,3979,4515,6489,3044,2958,3179,1929,549,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,204,451,882528,1041613,829082,855847,905919,972261,900729,922875,1111639,1152700,1014463,859072,626508,394094,388259,1,4,3799,3791,3267,2971,2534,2190,1885,1523,1621,1069,798,541,350,191,139
2021-09-10,166,396,477786,560505,445665,455009,477121,505608,463655,474047,566535,583108,510813,431142,313372,197922,197726,1,1,1235,1166,1052,1057,912,773,598,553,458,271,139,90,63,40,47,38,57,407917,483187,386043,403116,430540,467856,434830,445782,539846,567264,501017,424886,311299,195737,190325,0,1,2117,2437,2194,1884,1683,1482,1167,965,872,504,309,156,102,79,81,1,0,176,1588,636,697,886,1112,4145,4711,6743,3265,3170,3380,2073,604,357,0,0,5,104,37,51,57,84,166,196,254,221,212,201,144,55,22,205,453,885885,1045322,832367,858839,908571,974601,902660,924590,1113233,1153698,1015130,859525,626817,394268,388409,1,2,3357,3709,3285,2992,2652,2340,1931,1715,1594,998,667,453,309,174,150
2021-09-11,166,398,478741,561560,446508,455692,477741,506179,464120,474409,566878,583308,510918,431204,313410,197944,197744,0,2,955,1055,843,683,620,571,465,362,343,200,105,62,38,22,18,38,57,410225,485571,388065,404884,432156,469266,435966,446715,540580,567730,501267,425030,311393,195785,190366,0,0,2308,2384,2022,1768,1616,1410,1136,933,734,466,250,144,94,48,41,1,0,186,1677,667,742,928,1180,4285,4857,6959,3437,3308,3531,2161,653,372,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,205,455,889158,1048853,835264,861335,910849,976650,904402,926032,1114528,1154537,1015630,859884,627038,394387,388483,0,2,3273,3531,2897,2496,2278,2049,1742,1442,1295,839,500,359,221,119,74
2021-09-12,167,399,479368,562217,447038,456128,478208,506527,464406,474656,567073,583424,510983,431244,313437,197956,197754,1,1,627,657,530,436,467,348,286,247,195,116,65,40,27,12,10,38,57,411563,487027,389218,405846,432986,470030,436524,447202,541033,567960,501389,425099,311439,195810,190401,0,0,1338,1456,1153,962,830,764,558,487,453,230,122,69,46,25,35,1,0,190,1719,692,766,957,1231,4369,4959,7110,3533,3414,3614,2204,673,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,206,456,891127,1051010,836973,862758,912175,977814,905331,926868,1115327,1154979,1015924,860080,627154,394444,388541,1,1,1969,2157,1709,1423,1326,1164,929,836,799,442,294,196,116,57,58
2021-09-13,167,401,480227,563029,447706,456745,478754,507012,464746,474942,567288,583578,511067,431297,313464,197973,197780,0,2,859,812,668,617,546,485,340,286,215,154,84,53,27,17,26,38,57,413080,488364,390281,406927,433844,470739,437049,447633,541419,568184,501534,425195,311499,195849,190433,0,0,1517,1337,1063,1081,858,709,525,431,386,224,145,96,60,39,32,1,0,196,1758,730,789,993,1284,4456,5066,7293,3670,3581,3747,2308,726,412,0,0,6,39,38,23,36,53,87,107,183,137,167,133,104,53,27,206,458,893509,1053199,838742,864479,913617,979062,906285,927692,1116113,1155496,1016324,860367,627345,394554,388626,0,2,2382,2189,1769,1721,1442,1248,954,824,786,517,400,287,191,110,85
2021-09-14,167,409,481074,563888,448447,457437,479288,507460,465103,475223,567538,583730,511192,431366,313499,197999,197815,0,8,847,859,741,692,534,448,357,281,250,152,125,69,35,26,35,38,60,414501,489712,391487,408006,434723,471512,437633,448118,541836,568463,501703,425296,311571,195897,190485,0,3,1421,1348,1206,1079,879,773,584,485,417,279,169,101,72,48,52,1,0,200,1797,746,828,1025,1334,4540,5206,7459,3823,3751,3905,2426,785,451,0,0,4,39,16,39,32,50,84,140,166,153,170,158,118,59,39,206,469,895781,1055449,840705,866289,915062,980334,907310,928601,1116949,1156082,1016791,860698,627573,394688,388753,0,11,2272,2250,1963,1810,1445,1272,1025,909,836,586,467,331,228,134,127
2021-09-15,167,412,481723,564960,449298,458230,479943,508026,465549,475620,567853,583945,511308,431443,313559,198044,197853,0,3,649,1072,851,793,655,566,446,397,315,215,116,77,60,45,38,38,60,416007,491716,393089,409350,435899,472497,438471,448769,542447,568866,501959,425457,311709,195961,190565,0,0,1506,2004,1602,1344,1176,985,838,651,611,403,256,161,138,64,80,1,0,202,1853,780,866,1064,1387,4655,5387,7695,4078,4011,4115,2603,876,513,0,0,2,56,34,38,39,53,115,181,236,255,260,210,177,91,62,206,472,897938,1058584,843194,868464,916932,981939,908713,929831,1118120,1156958,1017427,861153,627954,394888,388933,0,3,2157,3135,2489,2175,1870,1605,1403,1230,1171,876,636,455,381,200,180
2021-09-16,167,413,482737,566068,450331,459153,480788,508697,466045,476039,568254,584196,511451,431548,313636,198090,197899,0,1,1014,1108,1033,923,845,671,496,419,401,251,143,105,77,46,46,38,60,417758,493646,394773,411059,437246,473665,439364,449554,543112,569340,502235,425665,311829,196055,190659,0,0,1751,1930,1684,1709,1347,1168,893,785,665,474,276,208,120,94,94,1,0,212,1906,815,915,1115,1463,4800,5554,7963,4316,4267,4346,2780,974,559,0,0,10,53,35,49,51,76,145,167,268,238,256,231,177,98,46,206,473,900713,1061676,845946,871145,919175,983854,910249,931207,1119461,1157924,1018102,861709,628328,395126,389119,0,1,2775,3092,2752,2681,2243,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,167,416,483710,567132,451265,460042,481599,509376,466583,476468,568650,584414,511566,431631,313688,198124,197931,0,3,973,1064,934,889,811,679,538,429,396,218,115,83,52,34,32,38,62,419653,495801,396459,412693,438675,474901,440242,450324,543794,569776,502467,425816,311924,196120,190731,0,2,1895,2155,1686,1634,1429,1236,878,770,682,436,232,151,95,65,72,1,0,222,1972,851,963,1176,1537,4934,5730,8195,4519,4484,4509,2903,1050,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,206,478,903591,1064964,848603,873717,921476,985843,911800,932583,1120777,1158781,1018670,862111,628603,395301,389264,0,5,2878,3288,2657,2572,2301,1989,1551,1376,1316,857,568,402,275,175,145
2021-09-18,168,417,484556,567983,451992,460702,482155,509850,467001,476782,568963,584604,511668,431693,313718,198147,197952,1,1,846,851,727,660,556,474,418,314,313,190,102,62,30,23,21,38,64,421748,497756,397996,414116,439910,475972,441074,450996,544399,570134,502657,425911,311992,196158,190771,0,2,2095,1955,1537,1423,1235,1071,832,672,605,358,190,95,68,38,40,1,0,232,2041,886,992,1206,1592,5041,5853,8388,4638,4610,4613,2987,1084,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,207,481,906542,1067844,850903,875830,923297,987445,913157,933693,1121892,1159448,1019092,862375,628788,395397,389340,1,3,2951,2880,2300,2113,1821,1602,1357,1110,1115,667,422,264,185,96,76
2021-09-19,168,417,485000,568405,452364,461034,482458,510131,467200,476973,569081,584679,511704,431712,313741,198158,197959,0,0,444,422,372,332,303,281,199,191,118,75,36,19,23,11,7,38,65,422580,498649,398742,414703,440461,476418,441396,451280,544622,570277,502743,425962,312015,196172,190784,0,1,832,893,746,587,551,446,322,284,223,143,86,51,23,14,13,1,0,242,2079,900,1013,1223,1620,5103,5917,8478,4699,4684,4683,3053,1118,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,207,482,907828,1069199,852036,876770,924168,988200,913741,934232,1122325,1159728,1019291,862515,628901,395456,389375,0,1,1286,1355,1133,940,871,755,584,539,433,280,199,140,113,59,35
2021-09-20,168,418,485326,568982,452919,461513,482841,510420,467454,477192,569247,584784,511768,431749,313765,198172,197972,0,1,326,577,555,479,383,289,254,219,166,105,64,37,24,14,13,38,67,423353,499693,399618,415497,441099,476937,441777,451610,544918,570459,502840,426042,312063,196203,190814,0,2,773,1044,876,794,638,519,381,330,296,182,97,80,48,31,30,1,0,252,2111,923,1035,1253,1644,5161,5987,8570,4796,4797,4782,3110,1143,637,0,0,10,32,23,22,30,24,58,70,92,97,113,99,57,25,7,207,485,908937,1070854,853490,878066,925219,989033,914434,934854,1122881,1160112,1019566,862734,629030,395526,389425,0,3,1109,1655,1454,1296,1051,833,693,622,556,384,275,219,129,70,50
2021-09-21,168,418,485662,569658,453489,462002,483277,510804,467720,477412,569431,584931,511847,431814,313799,198194,197994,0,0,336,676,570,489,436,384,266,220,184,147,79,65,34,22,22,38,68,424099,500903,400560,416352,441804,477515,442239,451965,545247,570676,502981,426128,312124,196246,190852,0,1,746,1210,942,855,705,578,462,355,329,217,141,86,61,43,38,1,0,259,2143,939,1057,1279,1690,5250,6082,8701,4915,4915,4873,3179,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,207,486,910026,1072773,855018,879432,926387,990041,915252,935524,1123527,1160598,1019911,862980,629195,395627,389503,0,1,1089,1919,1528,1366,1168,1008,818,670,646,486,345,246,165,101,78
2021-09-22,168,421,486177,570427,454189,462642,483782,511250,468084,477689,569671,585091,511961,431866,313841,198224,198024,0,3,515,769,700,640,505,446,364,277,240,160,114,52,42,30,30,38,69,425511,502576,401886,417633,442749,478353,442884,452533,545722,570976,503194,426270,312225,196321,190930,0,1,1412,1673,1326,1281,945,838,645,568,475,300,213,142,101,75,78,1,0,269,2188,969,1078,1319,1740,5351,6215,8905,5094,5090,5034,3300,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,207,490,911963,1075262,857075,881374,927878,991375,916363,936502,1124449,1161239,1020420,863341,629462,395797,389644,0,4,1937,2489,2057,1942,1491,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,168,425,486810,571213,454866,463299,484352,511714,468431,477991,569897,585273,512086,431929,313883,198257,198059,0,4,633,786,677,657,570,464,347,302,226,182,125,63,42,33,35,38,71,427198,504513,403484,419144,443943,479331,443651,453189,546347,571343,503420,426426,312346,196393,190989,0,2,1687,1937,1598,1511,1194,978,767,656,625,367,226,156,121,72,59,1,0,278,2269,1000,1113,1359,1807,5478,6390,9185,5329,5295,5241,3430,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,207,496,914292,1078069,859381,883577,929685,992885,917605,937639,1125585,1162025,1020984,863773,629758,395988,389774,0,6,2329,2807,2306,2203,1807,1510,1242,1137,1136,786,564,432,296,191,130
2021-09-24,168,426,487618,572015,455618,463989,484957,512193,468800,478269,570168,585449,512177,431994,313920,198281,198088,0,1,808,802,752,690,605,479,369,278,271,176,91,65,37,24,29,39,75,428989,506386,405005,420586,445130,480383,444487,453852,546879,571673,503616,426534,312429,196440,191053,1,4,1791,1873,1521,1442,1187,1052,836,663,532,330,196,108,83,47,64,1,0,291,2355,1037,1152,1407,1852,5612,6525,9419,5483,5442,5371,3545,1384,755,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,501,916904,1080840,861692,885750,931525,994462,918946,938715,1126628,1162686,1021422,864084,629994,396114,389899,1,5,2612,2771,2311,2173,1840,1577,1341,1076,1043,661,438,311,236,126,125
2021-09-25,168,427,488328,572591,456164,464515,485423,512529,469089,478516,570385,585580,512238,432032,313943,198295,198102,0,1,710,576,546,526,466,336,289,247,217,131,61,38,23,14,14,39,76,431146,508158,406375,421829,446160,481323,445247,454454,547360,571991,503792,426647,312510,196485,191079,0,1,2157,1772,1370,1243,1030,940,760,602,481,318,176,113,81,45,26,1,0,307,2416,1072,1181,1433,1902,5709,6625,9596,5598,5563,5458,3623,1421,771,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,503,919787,1083251,863643,887550,933047,995789,920092,939665,1127509,1163251,1021781,864326,630176,396210,389955,0,2,2883,2411,1951,1800,1522,1327,1146,950,881,565,359,242,182,96,56
2021-09-26,168,428,488705,572955,456503,464784,485659,512741,469252,478636,570477,585631,512271,432057,313955,198308,198105,0,1,377,364,339,269,236,212,163,120,92,51,33,25,12,13,3,39,81,431955,508966,407040,422400,446644,481748,445557,454711,547552,572101,503849,426690,312535,196503,191096,0,5,809,808,665,571,484,425,310,257,192,110,57,43,25,18,17,1,0,309,2465,1082,1196,1455,1922,5793,6699,9671,5658,5625,5512,3669,1438,782,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,509,920975,1084474,864658,888406,933789,996446,920649,940116,1127870,1163472,1021933,864450,630262,396258,389986,0,6,1188,1223,1015,856,742,657,557,451,361,221,152,124,86,48,31
2021-09-27,168,429,488986,573312,456872,465155,485914,512961,469419,478800,570595,585710,512329,432085,313983,198315,198127,0,1,281,357,369,371,255,220,167,164,118,79,58,28,28,7,22,39,81,432485,509719,407647,422950,447103,482078,445833,454932,547731,572226,503926,426750,312569,196529,191120,0,0,530,753,607,550,459,330,276,221,179,125,77,60,34,26,24,1,0,310,2481,1086,1213,1472,1934,5845,6751,9744,5756,5709,5582,3705,1461,793,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,208,510,921787,1085600,865638,889344,934520,997009,921144,940553,1128244,1163777,1022158,864610,630363,396314,390043,0,1,812,1126,980,938,731,563,495,437,374,305,225,160,101,56,57
