date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-14,172159,245033,662411,436961,416086,1853072,335612,126677,78985,12842,83617,367192,370934,417247,512264,1170963,11993,16665,7050,7297763,167286,7465049,3,1,9,22,13,107,13,5,3,0,3,27,20,24,28,29,7,5,0,319,12,331,168438,237042,642120,422320,397297,1764438,321749,122071,75931,11215,83240,351002,340324,402811,502167,1126939,10252,15850,5727,7000933,158677,7159610,8,13,45,53,30,192,18,18,21,7,3,60,63,62,40,77,5,8,3,726,11,737,118122,164402,400899,271746,261648,993863,192960,81167,51375,6864,63486,240042,200593,268040,318770,713808,4920,10033,1525,4364263,51076,4415339,59,183,296,548,188,1400,160,61,54,8,21,199,212,226,221,483,9,17,1,4346,20,4366,14681,19713,18318,27290,19730,80081,20319,10772,6865,629,13318,29273,19792,36405,22773,56230,102,883,126,397300,5785,403085,1982,1982,2431,4319,2211,6515,2284,999,1410,51,939,3306,1603,3189,2639,5961,10,110,2,41943,189,42132,31,26,91,47,91,528,53,10,25,0,26,78,74,85,115,569,1,10,14,1874,96,1970,4,1,7,5,8,32,2,1,7,0,2,10,4,4,7,113,0,0,0,207,3,210,473431,666216,1723839,1158364,1094852,4691982,870693,340697,213181,31550,243687,987587,931717,1124588,1356089,3068509,27268,43441,14442,19062133,382920,19445053,2056,2180,2788,4947,2450,8246,2477,1084,1495,66,968,3602,1902,3505,2935,6663,31,140,6,47541,235,47776
2022-04-15,172159,245039,662469,436974,416097,1853170,335625,126678,78985,12842,83620,367195,370965,417271,512294,1170988,11994,16665,7051,7298081,167294,7465375,0,6,58,13,11,98,13,1,0,0,3,3,31,24,30,25,1,0,1,318,8,326,168438,237054,642196,422376,397340,1764640,321799,122083,75931,11217,83240,351016,340394,402842,502207,1126963,10253,15850,5729,7001568,158685,7160253,0,12,76,56,43,202,50,12,0,2,0,14,70,31,40,24,1,0,2,635,8,643,118123,164494,401130,271951,261902,994722,193171,81198,51376,6864,63499,240164,200819,268259,318964,714173,4923,10037,1525,4367294,51092,4418386,1,92,231,205,254,859,211,31,1,0,13,122,226,219,194,365,3,4,0,3031,16,3047,14857,21466,19705,30600,22299,84948,22723,11221,6889,629,13987,31210,21257,39012,24984,60194,109,915,148,427153,5993,433146,176,1753,1387,3310,2569,4867,2404,449,24,0,669,1937,1465,2607,2211,3964,7,32,22,29853,208,30061,31,33,93,51,97,548,57,12,25,0,29,83,82,89,121,583,1,12,14,1961,97,2058,0,7,2,4,6,20,4,2,0,0,3,5,8,4,6,14,0,2,0,87,1,88,473608,668086,1725593,1161952,1097735,4698028,873375,341192,213206,31552,244375,989668,933517,1127473,1358570,3072901,27280,43479,14467,19096057,383161,19479218,177,1870,1754,3588,2883,6046,2682,495,25,2,688,2081,1800,2885,2481,4392,12,38,25,33924,241,34165
2022-04-16,172162,245039,662505,436992,416121,1853274,335635,126678,78985,12842,83620,367204,371001,417295,512306,1171092,11994,16665,7051,7298461,167300,7465761,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,104,0,0,0,380,6,386,168461,237054,642331,422417,397427,1764846,321833,122083,75931,11221,83240,351057,340456,402889,502258,1127212,10253,15850,5729,7002548,158688,7161236,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,3,983,118190,164505,401331,272075,262176,995388,193276,81198,51376,6864,63503,240269,201062,268422,319138,715099,4923,10037,1526,4370358,51101,4421459,67,11,201,124,274,666,105,0,0,0,4,105,243,163,174,926,0,0,1,3064,9,3073,15498,21717,21159,32797,24565,87919,24329,11221,6889,629,14155,32307,23067,41336,26764,65407,109,915,154,450937,6097,457034,641,251,1454,2197,2266,2971,1606,0,0,0,168,1097,1810,2324,1780,5213,0,0,6,23784,104,23888,32,34,95,54,106,560,58,12,25,0,30,86,88,94,124,649,1,12,14,2074,99,2173,1,1,2,3,9,12,1,0,0,0,1,3,6,5,3,66,0,0,0,113,2,115,474343,668349,1727421,1164335,1100395,4701987,875131,341192,213206,31556,244548,990923,935674,1130036,1360590,3079459,27280,43479,14474,19124378,383285,19507663,735,263,1828,2383,2660,3959,1756,0,0,4,173,1255,2157,2563,2020,6558,0,0,7,28321,124,28445
2022-04-17,172164,245039,662505,436992,416121,1853290,335635,126678,78985,12842,83620,367204,371007,417295,512306,1171092,11994,16665,7052,7298486,167307,7465793,2,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,1,25,7,32,168463,237054,642331,422417,397427,1764853,321833,122083,75931,11221,83240,351057,340465,402889,502258,1127212,10253,15850,5731,7002568,158690,7161258,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,2,22,118201,164505,401335,272075,262177,995504,193276,81198,51376,6864,63503,240269,201093,268428,319138,715099,4923,10037,1526,4370527,51107,4421634,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,6,175,15540,21717,21171,32797,24565,88338,24329,11221,6889,629,14155,32307,23501,41394,26764,65450,109,915,154,451945,6140,458085,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,43,1051,33,34,95,54,106,564,58,12,25,0,30,86,88,94,124,649,1,12,14,2079,99,2178,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,474401,668349,1727437,1164335,1100396,4702549,875131,341192,213206,31556,244548,990923,936154,1130100,1360590,3079502,27280,43479,14477,19125605,383343,19508948,58,0,16,0,1,562,0,0,0,0,0,0,480,64,0,43,0,0,3,1227,58,1285
2022-04-18,172164,245046,662505,436992,416132,1853381,335636,126678,78985,12842,83622,367204,371021,417310,512313,1171097,11994,16665,7057,7298644,167321,7465965,0,7,0,0,11,91,1,0,0,0,2,0,14,15,7,5,0,0,5,158,14,172,168464,237067,642331,422418,397451,1764989,321833,122083,75931,11221,83240,351057,340507,402922,502273,1127212,10253,15850,5732,7002834,158699,7161533,1,13,0,1,24,136,0,0,0,0,0,0,42,33,15,0,0,0,1,266,9,275,118213,164626,401338,272091,262309,996098,193287,81198,51376,6864,63507,240274,201198,268577,319205,715166,4923,10038,1527,4371815,51121,4422936,12,121,3,16,132,594,11,0,0,0,4,5,105,149,67,67,0,1,1,1288,14,1302,15808,23292,21252,33324,25669,91842,24408,11221,6889,629,14294,32443,24324,43824,27882,66048,111,940,163,464363,6330,470693,268,1575,81,527,1104,3504,79,0,0,0,139,136,823,2430,1118,598,2,25,9,12418,190,12608,34,35,95,54,107,576,59,12,25,0,31,86,93,99,126,655,1,12,14,2114,99,2213,1,1,0,0,1,12,1,0,0,0,1,0,5,5,2,6,0,0,0,35,0,35,474683,670066,1727521,1164879,1101668,4706886,875223,341192,213206,31556,244694,991064,937143,1132732,1361799,3080178,27282,43505,14493,19139770,383570,19523340,282,1717,84,544,1272,4337,92,0,0,0,146,141,989,2632,1209,676,2,26,16,14165,227,14392
2022-04-19,172166,245046,662509,436995,416140,1853453,335637,126682,78985,12842,83626,367204,371040,417315,512321,1171145,11994,16665,7059,7298824,167331,7466155,2,0,4,3,8,72,1,4,0,0,4,0,19,5,8,48,0,0,2,180,10,190,168474,237082,642346,422426,397468,1765099,321839,122086,75931,11223,83244,351059,340537,402931,502292,1127248,10253,15850,5735,7003123,158706,7161829,10,15,15,8,17,110,6,3,0,2,4,2,30,9,19,36,0,0,3,289,7,296,118260,164727,401461,272194,262468,996710,193340,81212,51381,6865,63531,240328,201561,268680,319329,715774,4923,10044,1529,4374317,51139,4425456,47,101,123,103,159,612,53,14,5,1,24,54,363,103,124,608,0,6,2,2502,18,2520,17659,25285,23701,35580,27540,96763,25074,11861,7146,639,14832,33342,25000,46406,30290,73481,113,981,169,495862,6467,502329,1851,1993,2449,2256,1871,4921,666,640,257,10,538,899,676,2582,2408,7433,2,41,6,31499,137,31636,38,42,103,57,113,656,60,12,25,0,32,87,94,115,137,676,1,12,14,2274,101,2375,4,7,8,3,6,80,1,0,0,0,1,1,1,16,11,21,0,0,0,160,2,162,476597,672182,1730120,1167252,1103729,4712681,875950,341853,213468,31569,245265,992020,938232,1135447,1364369,3088324,27284,43552,14506,19174400,383744,19558144,1914,2116,2599,2373,2061,5795,727,661,262,13,571,956,1089,2715,2570,8146,2,47,13,34630,174,34804
2022-04-20,172167,245048,662512,437005,416151,1853549,335643,126682,78988,12843,83633,367217,371051,417322,512336,1171193,11994,16669,7069,7299072,167344,7466416,1,2,3,10,11,96,6,0,3,1,7,13,11,7,15,48,0,4,10,248,13,261,168485,237100,642353,422436,397485,1765221,321852,122099,75934,11223,83261,351085,340563,402956,502301,1127333,10254,15856,5747,7003544,158715,7162259,11,18,7,10,17,122,13,13,3,0,17,26,26,25,9,85,1,6,12,421,9,430,118329,164927,401600,272282,262679,997640,193429,81259,51402,6872,63564,240506,201941,268855,319514,716428,4923,10055,1551,4377756,51151,4428907,69,200,139,88,211,930,89,47,21,7,33,178,380,175,185,654,0,11,22,3439,12,3451,19603,26378,27252,39616,30255,103045,26636,13094,7711,738,15645,35886,25844,49625,32757,81101,121,1050,174,536531,6588,543119,1944,1093,3551,4036,2715,6282,1562,1233,565,99,813,2544,844,3219,2467,7620,8,69,5,40669,121,40790,40,44,114,63,119,761,65,14,27,0,36,93,99,122,142,719,1,12,14,2485,102,2587,2,2,11,6,6,105,5,2,2,0,4,6,5,7,5,43,0,0,0,211,1,212,478624,673497,1733831,1171402,1106689,4720216,877625,343148,214062,31676,246139,994787,939498,1138880,1367050,3096774,27293,43642,14555,19219388,383900,19603288,2027,1315,3711,4150,2960,7535,1675,1295,594,107,874,2767,1266,3433,2681,8450,9,90,49,44988,156,45144
2022-04-21,172169,245053,662519,437026,416174,1853627,335655,126692,78996,12843,83635,367238,371073,417343,512348,1171217,11996,16670,7072,7299346,167350,7466696,2,5,7,21,23,78,12,10,8,0,2,21,22,21,12,24,2,1,3,274,6,280,168491,237123,642392,422477,397540,1765360,321872,122112,75951,11230,83263,351123,340591,402997,502341,1127417,10263,15856,5753,7004152,158722,7162874,6,23,39,41,55,139,20,13,17,7,2,38,28,41,40,84,9,0,6,608,7,615,118366,165131,401892,272527,262988,998601,193571,81309,51428,6885,63583,240682,202215,269012,319705,716846,4937,10072,1555,4381305,51168,4432473,37,204,292,245,309,961,142,50,26,13,19,176,274,157,191,418,14,17,4,3549,17,3566,21304,27678,30227,43246,33227,109047,28777,14162,8667,847,16167,37995,27434,52501,35779,85853,167,1187,176,574441,6710,581151,1701,1300,2975,3630,2972,6002,2141,1068,956,109,522,2109,1590,2876,3022,4752,46,137,2,37910,122,38032,44,46,130,74,132,808,71,16,29,0,36,103,109,127,148,790,1,12,14,2690,105,2795,4,2,16,11,13,47,6,2,2,0,0,10,10,5,6,71,0,0,0,205,3,208,480374,675031,1737160,1175350,1110061,4727443,879946,344291,215071,31805,246684,997141,941422,1141980,1370321,3102123,27364,43797,14570,19261934,384055,19645989,1750,1534,3329,3948,3372,7227,2321,1143,1009,129,545,2354,1924,3100,3271,5349,71,155,15,42546,155,42701
2022-04-22,172169,245062,662560,437041,416181,1853775,335671,126694,79000,12843,83636,367242,371112,417358,512370,1171234,11996,16670,7076,7299690,167360,7467050,0,9,41,15,7,148,16,2,4,0,1,4,39,15,22,17,0,0,4,344,10,354,168491,237138,642464,422519,397560,1765550,321914,122130,75954,11232,83269,351137,340652,403036,502381,1127448,10264,15856,5758,7004753,158732,7163485,0,15,72,42,20,190,42,18,3,2,6,14,61,39,40,31,1,0,5,601,10,611,118371,165306,402137,272719,263118,999559,193683,81348,51450,6885,63607,240812,202697,269232,319895,717257,4940,10080,1556,4384652,51192,4435844,5,175,245,192,130,958,112,39,22,0,24,130,482,220,190,411,3,8,1,3347,24,3371,21618,29684,32498,46003,35621,114718,30374,14900,9508,855,16608,40050,29115,54933,38755,92084,180,1248,184,608936,6806,615742,314,2006,2271,2757,2394,5671,1597,738,841,8,441,2055,1681,2432,2976,6231,13,61,8,34495,96,34591,44,52,135,88,135,852,74,20,32,1,36,109,114,132,157,812,1,12,14,2820,107,2927,0,6,5,14,3,44,3,4,3,1,0,6,5,5,9,22,0,0,0,130,2,132,480693,677242,1739794,1178370,1112615,4734454,881716,345092,215944,31816,247156,999350,943690,1144691,1373558,3108835,27381,43866,14588,19300851,384197,19685048,319,2211,2634,3020,2554,7011,1770,801,873,11,472,2209,2268,2711,3237,6712,17,69,18,38917,142,39059
2022-04-23,172175,245064,662606,437065,416195,1853943,335716,126698,79000,12843,83636,367265,371160,417368,512387,1171329,11996,16670,7080,7300196,167365,7467561,6,2,46,24,14,168,45,4,0,0,0,23,48,10,17,95,0,0,4,506,5,511,168518,237140,642560,422580,397623,1765786,321993,122169,75954,11232,83270,351214,340722,403094,502438,1127861,10264,15856,5758,7006032,158745,7164777,27,2,96,61,63,236,79,39,0,0,1,77,70,58,57,413,0,0,0,1279,13,1292,118426,165338,402330,272890,263384,1000288,193874,81422,51451,6885,63608,240933,202920,269358,320098,718063,4940,10080,1557,4387845,51199,4439044,55,32,193,171,266,729,191,74,1,0,1,121,223,126,203,806,0,0,1,3193,7,3200,22505,30071,33819,47800,37856,117709,31834,15404,9514,855,16683,41567,30951,56130,40822,98064,180,1248,186,633198,6858,640056,887,387,1321,1797,2235,2991,1460,504,6,0,75,1517,1836,1197,2067,5980,0,0,2,24262,52,24314,47,52,138,97,145,865,78,22,32,1,36,112,114,133,161,875,1,12,14,2935,108,3043,3,0,3,9,10,13,4,2,0,0,0,3,0,1,4,63,0,0,0,115,1,116,481671,677665,1741453,1180432,1115203,4738591,883495,345715,215951,31816,247233,1001091,945867,1146083,1375906,3116192,27381,43866,14595,19330206,384275,19714481,978,423,1659,2062,2588,4137,1779,623,7,0,77,1741,2177,1392,2348,7357,0,0,7,29355,78,29433
2022-04-24,172177,245064,662626,437065,416196,1854014,335724,126698,79000,12843,83636,367267,371171,417382,512395,1171340,11996,16670,7080,7300344,167368,7467712,2,0,20,0,1,71,8,0,0,0,0,2,11,14,8,11,0,0,0,148,3,151,168533,237148,642651,422580,397640,1765926,322027,122169,75954,11232,83270,351223,340760,403136,502454,1127951,10264,15856,5762,7006536,158751,7165287,15,8,91,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,4,504,6,510,118459,165359,402535,272890,263472,1000749,193923,81422,51453,6885,63608,241040,203045,269475,320139,718277,4940,10081,1565,4389317,51202,4440519,33,21,205,0,88,461,49,0,2,0,0,107,125,117,41,214,0,1,8,1472,3,1475,23090,30531,34779,47800,38479,119931,32312,15404,9516,855,16683,42426,31861,56918,42554,99556,180,1249,249,644373,6889,651262,585,460,960,0,623,2222,478,0,2,0,0,859,910,788,1732,1492,0,1,63,11175,31,11206,48,52,141,97,146,875,80,22,32,1,36,115,117,133,163,883,1,12,17,2971,108,3079,1,0,3,0,1,10,2,0,0,0,0,3,3,0,2,8,0,0,3,36,0,36,482307,678154,1742732,1180432,1115933,4741495,884066,345715,215955,31816,247233,1002071,946954,1147044,1377705,3118007,27381,43868,14673,19343541,384318,19727859,636,489,1279,0,730,2904,571,0,4,0,0,980,1087,961,1799,1815,0,2,78,13335,43,13378
2022-04-25,172178,245068,662626,437067,416199,1854091,335736,126700,79000,12843,83636,367267,371181,417389,512402,1171360,11996,16670,7085,7300494,167382,7467876,1,4,0,2,3,77,12,2,0,0,0,0,10,7,7,20,0,0,5,150,14,164,168549,237161,642657,422581,397651,1766077,322051,122169,75956,11232,83271,351224,340782,403153,502468,1127970,10264,15856,5762,7006834,158757,7165591,16,13,6,1,11,151,24,0,2,0,1,1,22,17,14,19,0,0,0,298,6,304,118494,165450,402665,272912,263518,1001525,193993,81426,51460,6885,63619,241080,203509,269599,320261,718467,4941,10083,1567,4391454,51220,4442674,35,91,130,22,46,776,70,4,7,0,11,40,464,124,122,190,1,2,2,2137,18,2155,24298,32053,36926,48436,39896,124527,33109,15429,9954,855,16953,42871,32880,58764,44800,101648,183,1291,249,665122,6944,672066,1208,1522,2147,636,1417,4596,797,25,438,0,270,445,1019,1846,2246,2092,3,42,0,20749,55,20804,53,59,143,98,148,897,82,23,32,1,38,117,128,147,172,892,1,13,17,3061,108,3169,5,7,2,1,2,22,2,1,0,0,2,2,11,14,9,9,0,1,0,90,0,90,483572,679791,1745017,1181094,1117412,4747117,884971,345747,216402,31816,247517,1002559,948480,1149052,1380103,3120337,27385,43913,14680,19366965,384411,19751376,1265,1637,2285,662,1479,5622,905,32,447,0,284,488,1526,2008,2398,2330,4,45,7,23424,93,23517
2022-04-26,172178,245069,662627,437072,416201,1854165,335743,126701,79005,12843,83636,367271,371189,417394,512413,1171394,11996,16671,7086,7300654,167386,7468040,0,1,1,5,2,74,7,1,5,0,0,4,8,5,11,34,0,1,1,160,4,164,168560,237172,642669,422590,397651,1766206,322058,122186,75960,11232,83271,351228,340805,403162,502485,1128011,10264,15859,5764,7007133,158764,7165897,11,11,12,9,0,129,7,17,4,0,0,4,23,9,17,41,0,3,2,299,7,306,118531,165509,402794,273013,263563,1002209,194035,81454,51495,6885,63639,241154,203901,269671,320484,718941,4941,10102,1570,4393891,51236,4445127,37,59,129,101,45,684,42,28,35,0,20,74,392,72,223,474,0,19,3,2437,16,2453,25277,33241,39206,50644,40321,129144,33860,16046,10586,855,17239,44393,33559,60328,47576,109108,184,1328,249,693144,6985,700129,979,1188,2280,2208,425,4617,751,617,632,0,286,1522,679,1564,2776,7460,1,37,0,28022,41,28063,55,64,145,101,149,936,84,26,32,1,39,122,133,153,180,915,1,14,17,3167,108,3275,2,5,2,3,1,39,2,3,0,0,1,5,5,6,8,23,0,1,0,106,0,106,484601,681055,1747441,1183420,1117885,4752660,885780,346413,217078,31816,247824,1004168,949587,1150708,1383138,3128369,27386,43974,14686,19397989,384479,19782468,1029,1264,2424,2326,473,5543,809,666,676,0,307,1609,1107,1656,3035,8032,1,61,6,31024,68,31092
