Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2260,267700,5.593477818,0.0392231
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5112,111053,9.80551967,0.0427646
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14608,284974,37.4389978,0.0555016
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6855,283820,68.97184778,0.130856177
2021-03-20,Groupe d'âge 1,TOT,Total,,,,,28840,947662,11.14101761,0.0389057
2021-03-20,Sexe,FEM,Féminin,,,,,16012,593070,,
2021-03-20,Sexe,INC,Inconnu,,,,,4,277,,
2021-03-20,Sexe,MASC,Masculin,,,,,12824,354315,,
2021-03-20,Sexe,TOT,Total,,,,,28840,947662,,
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21548,433130,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,74,37028,,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5694,102340,,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,74,135268,,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1450,239896,,
2021-03-20,Groupe prioritaire,TOT,Total,,,,,28840,947662,,
2021-03-21,Région,RSS00,Inconnue,,,,,467,29543,10.12500173,0.074364615
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,196,17163,8.698703637,0.00305146
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1512,26946,9.805258495,0.0021877
2021-03-21,Région,RSS03,03 - Capitale-Nationale,,,,,3321,71540,9.900389622,0.026151
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1321,50589,9.768218333,0.0108454
2021-03-21,Région,RSS05,05 - Estrie,,,,,1543,41112,8.350977249,0.0181539
2021-03-21,Région,RSS06,06 - Montréal,,,,,3908,273272,14.79370487,0.085110655
2021-03-21,Région,RSS07,07 - Outaouais,,,,,547,27163,7.1567319,0.00660703
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,401,15742,10.77442232,0.00411525
2021-03-21,Région,RSS09,09 - Côte-Nord,,,,,649,24369,27.18506337,0.0134242
2021-03-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.12900792,0.211241041
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15562,17.06074936,0.0617304
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,1294,39832,9.305789466,0.0166539
2021-03-21,Région,RSS13,13 - Laval,,,,,695,52007,12.23246065,0.0252551
2021-03-21,Région,RSS14,14 - Lanaudière,,,,,514,54963,10.5419649,0.00653479
2021-03-21,Région,RSS15,15 - Laurentides,,,,,1776,58909,9.470441841,0.008704
2021-03-21,Région,RSS16,16 - Montérégie,,,,,3232,148968,10.6066104,0.0166431
2021-03-21,Région,RSS17,17 - Nunavik,,,,,0,3742,28.23454934,1.218643665
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9526,53.02657768,2.324083831
2021-03-21,Région,RSS98,Hors Québec,,,,,0,361,4487.5,12.5
2021-03-21,Région,RSS99,Ensemble du Québec,,,,,21386,969048,11.39341951,0.0389884
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,115,0.00641696,0
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2329,270029,5.642660331,0.0392655
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,3929,114982,10.1508569,0.0429435
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10273,295247,38.79442605,0.0556337
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4855,288675,70.15850287,0.131339933
2021-03-21,Groupe d'âge 1,TOT,Total,,,,,21386,969048,11.39341951,0.0389884
2021-03-21,Sexe,FEM,Féminin,,,,,11958,605028,,
2021-03-21,Sexe,INC,Inconnu,,,,,3,280,,
2021-03-21,Sexe,MASC,Masculin,,,,,9425,363740,,
2021-03-21,Sexe,TOT,Total,,,,,21386,969048,,
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,15197,448327,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,64,37092,,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,4380,106720,,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,39,135307,,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1706,241602,,
2021-03-21,Groupe prioritaire,TOT,Total,,,,,21386,969048,,
2021-03-22,Région,RSS00,Inconnue,,,,,894,30437,10.43387429,0.074710497
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,244,17407,8.822796462,0.00305146
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,310,27256,9.918289513,0.0021877
2021-03-22,Région,RSS03,03 - Capitale-Nationale,,,,,1794,73334,10.1497981,0.0262901
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2637,53226,10.27892042,0.0108454
2021-03-22,Région,RSS05,05 - Estrie,,,,,398,41510,8.432159656,0.0181539
2021-03-22,Région,RSS06,06 - Montréal,,,,,10863,284135,15.38418731,0.08554712
2021-03-22,Région,RSS07,07 - Outaouais,,,,,241,27404,7.220423643,0.00660703
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,748,16490,11.28745739,0.00411525
2021-03-22,Région,RSS09,09 - Côte-Nord,,,,,284,24653,27.50276874,0.0134242
2021-03-22,Région,RSS10,10 - Nord-du-Québec,,,,,2,7741,58.14409657,0.211241041
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,14,15576,17.07618197,0.0617304
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,1558,41390,9.671237504,0.0166539
2021-03-22,Région,RSS13,13 - Laval,,,,,1360,53367,12.55275258,0.0252551
2021-03-22,Région,RSS14,14 - Lanaudière,,,,,1636,56599,10.85621151,0.00653479
2021-03-22,Région,RSS15,15 - Laurentides,,,,,894,59803,9.614057936,0.0090264
2021-03-22,Région,RSS16,16 - Montérégie,,,,,2794,151762,10.80597096,0.0168574
2021-03-22,Région,RSS17,17 - Nunavik,,,,,0,3742,28.23454934,1.218643665
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,20,9546,53.09682707,2.370916754
2021-03-22,Région,RSS98,Hors Québec,,,,,0,361,4487.5,12.5
2021-03-22,Région,RSS99,Ensemble du Québec,,,,,26691,995739,11.70834242,0.0392604
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,118,0.00662396,0
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3109,273138,5.707926225,0.0394774
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,8724,123706,10.92357132,0.0433014
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10705,305952,40.21143465,0.0565588
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4150,292825,71.17148932,0.13182369
2021-03-22,Groupe d'âge 1,TOT,Total,,,,,26691,995739,11.70834242,0.0392604
2021-03-22,Sexe,FEM,Féminin,,,,,14635,619663,,
2021-03-22,Sexe,INC,Inconnu,,,,,6,286,,
2021-03-22,Sexe,MASC,Masculin,,,,,12050,375790,,
2021-03-22,Sexe,TOT,Total,,,,,26691,995739,,
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19608,467935,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,114,37206,,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5870,112590,,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,138,135445,,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,961,242563,,
2021-03-22,Groupe prioritaire,TOT,Total,,,,,26691,995739,,
2021-03-23,Région,RSS00,Inconnue,,,,,1210,31647,10.85031614,0.074710497
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,112,17519,8.879757104,0.00305146
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,287,27543,10.02293436,0.0021877
2021-03-23,Région,RSS03,03 - Capitale-Nationale,,,,,1807,75141,10.40115398,0.0262901
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1359,54585,10.54192134,0.0108454
2021-03-23,Région,RSS05,05 - Estrie,,,,,1019,42529,8.640011096,0.0181539
2021-03-23,Région,RSS06,06 - Montréal,,,,,13641,297776,16.1208855,0.085929026
2021-03-23,Région,RSS07,07 - Outaouais,,,,,822,28226,7.437134136,0.00713559
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,471,16961,11.60844725,0.00411525
2021-03-23,Région,RSS09,09 - Côte-Nord,,,,,45,24698,27.55310937,0.0134242
2021-03-23,Région,RSS10,10 - Nord-du-Québec,,,,,10,7751,58.18936251,0.241418333
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15586,17.08720527,0.0617304
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,1644,43034,10.0568579,0.0166539
2021-03-23,Région,RSS13,13 - Laval,,,,,1484,54851,12.90136803,0.0254912
2021-03-23,Région,RSS14,14 - Lanaudière,,,,,3699,60298,11.56696624,0.00672699
2021-03-23,Région,RSS15,15 - Laurentides,,,,,3074,62877,10.10938034,0.0090264
2021-03-23,Région,RSS16,16 - Montérégie,,,,,2576,154338,10.98947411,0.0170003
2021-03-23,Région,RSS17,17 - Nunavik,,,,,7,3749,28.28202896,1.226556936
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,16,9562,53.19049292,2.370916754
2021-03-23,Région,RSS98,Hors Québec,,,,,6,367,4562.5,12.5
2021-03-23,Région,RSS99,Ensemble du Québec,,,,,33299,1029038,12.10002418,0.0394733
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,122,0.00689996,0
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3586,276724,5.78270653,0.0396469
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13753,137459,12.13878262,0.0437487
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12548,318500,41.87463247,0.0566909
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3408,296233,71.99871321,0.132791203
2021-03-23,Groupe d'âge 1,TOT,Total,,,,,33299,1029038,12.10002418,0.0394733
2021-03-23,Sexe,FEM,Féminin,,,,,17666,637329,,
2021-03-23,Sexe,INC,Inconnu,,,,,15,301,,
2021-03-23,Sexe,MASC,Masculin,,,,,15618,391408,,
2021-03-23,Sexe,TOT,Total,,,,,33299,1029038,,
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,26650,494585,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,141,37347,,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5420,118010,,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,254,135699,,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,834,243397,,
2021-03-23,Groupe prioritaire,TOT,Total,,,,,33299,1029038,,
2021-03-24,Région,RSS00,Inconnue,,,,,1371,33018,11.32452026,0.074710497
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,24,17543,8.891962955,0.00305146
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,128,27671,10.06960523,0.0021877
2021-03-24,Région,RSS03,03 - Capitale-Nationale,,,,,3966,79107,10.95227298,0.0267074
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1676,56261,10.86650863,0.0108454
2021-03-24,Région,RSS05,05 - Estrie,,,,,3041,45570,9.260097827,0.0181539
2021-03-24,Région,RSS06,06 - Montréal,,,,,14099,311875,16.88808167,0.086420049
2021-03-24,Région,RSS07,07 - Outaouais,,,,,1582,29808,7.855226819,0.00713559
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,458,17419,11.92257834,0.00411525
2021-03-24,Région,RSS09,09 - Côte-Nord,,,,,23,24721,27.57883903,0.0134242
2021-03-24,Région,RSS10,10 - Nord-du-Québec,,,,,20,7771,58.33270464,0.248962656
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,109,15695,17.20735915,0.0617304
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,2849,45883,10.72324934,0.0182959
2021-03-24,Région,RSS13,13 - Laval,,,,,1140,55991,13.16996951,0.0254912
2021-03-24,Région,RSS14,14 - Lanaudière,,,,,3587,63885,12.2558102,0.00691919
2021-03-24,Région,RSS15,15 - Laurentides,,,,,2880,65757,10.57359398,0.0090264
2021-03-24,Région,RSS16,16 - Montérégie,,,,,3960,158298,11.27190752,0.0173574
2021-03-24,Région,RSS17,17 - Nunavik,,,,,3,3752,28.28994223,1.242383477
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,24,9586,53.31342934,2.388479101
2021-03-24,Région,RSS98,Hors Québec,,,,,27,394,4900,12.5
2021-03-24,Région,RSS99,Ensemble du Québec,,,,,40967,1070005,12.58336482,0.0398399
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,123,0.00696896,0
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3991,280715,5.865687452,0.039986
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13347,150806,13.32339669,0.0442855
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,19132,337632,44.40775172,0.0573516
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4496,300729,73.0982921,0.133758717
2021-03-24,Groupe d'âge 1,TOT,Total,,,,,40967,1070005,12.58336482,0.0398399
2021-03-24,Sexe,FEM,Féminin,,,,,21747,659076,,
2021-03-24,Sexe,INC,Inconnu,,,,,23,324,,
2021-03-24,Sexe,MASC,Masculin,,,,,19197,410605,,
2021-03-24,Sexe,TOT,Total,,,,,40967,1070005,,
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,32894,527479,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,198,37545,,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6405,124415,,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,102,135801,,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1368,244765,,
2021-03-24,Groupe prioritaire,TOT,Total,,,,,40967,1070005,,
2021-03-25,Région,RSS00,Inconnue,,,,,1445,34463,11.823282,0.075056379
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1207,18750,9.50581558,0.00305146
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1279,28950,10.53558472,0.00255231
2021-03-25,Région,RSS03,03 - Capitale-Nationale,,,,,4047,83154,11.51507649,0.0268465
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4107,60368,11.6609341,0.0114264
2021-03-25,Région,RSS05,05 - Estrie,,,,,3096,48666,9.891607208,0.0181539
2021-03-25,Région,RSS06,06 - Montréal,,,,,13429,325304,17.61850568,0.086801956
2021-03-25,Région,RSS07,07 - Outaouais,,,,,3459,33267,8.769110826,0.00739987
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1257,18676,12.78472418,0.00411525
2021-03-25,Région,RSS09,09 - Côte-Nord,,,,,1296,26017,29.02864942,0.0134242
2021-03-25,Région,RSS10,10 - Nord-du-Québec,,,,,34,7805,58.56657865,0.271595624
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,518,16213,17.77836569,0.0617304
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,,,,,2662,48545,11.34741958,0.0185304
2021-03-25,Région,RSS13,13 - Laval,,,,,2781,58772,13.82589526,0.0257272
2021-03-25,Région,RSS14,14 - Lanaudière,,,,,3697,67582,12.96233653,0.00691919
2021-03-25,Région,RSS15,15 - Laurentides,,,,,3471,69228,11.13242339,0.0095099
2021-03-25,Région,RSS16,16 - Montérégie,,,,,7960,166258,11.8397744,0.0178574
2021-03-25,Région,RSS17,17 - Nunavik,,,,,3,3755,28.30576877,1.250296748
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9595,53.36611638,2.388479101
2021-03-25,Région,RSS98,Hors Québec,,,,,8,402,5000,12.5
2021-03-25,Région,RSS99,Ensemble du Québec,,,,,55765,1125770,13.2416035,0.0401946
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,128,0.00731396,0
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5372,286087,5.977783744,0.0402826
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,16284,167090,14.77479718,0.0447328
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,24426,362058,47.63094082,0.0584088
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9678,310407,75.45757333,0.134484352
2021-03-25,Groupe d'âge 1,TOT,Total,,,,,55765,1125770,13.2416035,0.0401946
2021-03-25,Sexe,FEM,Féminin,,,,,30266,689342,,
2021-03-25,Sexe,INC,Inconnu,,,,,17,341,,
2021-03-25,Sexe,MASC,Masculin,,,,,25482,436087,,
2021-03-25,Sexe,TOT,Total,,,,,55765,1125770,,
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,40721,568200,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,276,37821,,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,12143,136558,,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,186,135987,,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2439,247204,,
2021-03-25,Groupe prioritaire,TOT,Total,,,,,55765,1125770,,
2021-03-26,Région,RSS00,Inconnue,,,,,1461,35924,12.32584845,0.076785788
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1711,20461,10.37599109,0.00305146
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1558,30508,11.10256289,0.00328155
2021-03-26,Région,RSS03,03 - Capitale-Nationale,,,,,3700,86854,12.02891636,0.0276811
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3874,64242,12.41100963,0.0116201
2021-03-26,Région,RSS05,05 - Estrie,,,,,2885,51551,10.4790578,0.0191737
2021-03-26,Région,RSS06,06 - Montréal,,,,,12444,337748,18.29306217,0.087183863
2021-03-26,Région,RSS07,07 - Outaouais,,,,,3484,36751,9.689601861,0.00766415
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1087,19763,13.53027113,0.00411525
2021-03-26,Région,RSS09,09 - Côte-Nord,,,,,1066,27083,30.22004452,0.0145429
2021-03-26,Région,RSS10,10 - Nord-du-Québec,,,,,19,7824,58.70992079,0.271595624
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1527,17740,19.41863157,0.104721276
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,,,,,2066,50611,11.83132157,0.0192341
2021-03-26,Région,RSS13,13 - Laval,,,,,2868,61640,14.50164749,0.0257272
2021-03-26,Région,RSS14,14 - Lanaudière,,,,,1687,69269,13.28561654,0.00768799
2021-03-26,Région,RSS15,15 - Laurentides,,,,,3193,72421,11.64708803,0.0095099
2021-03-26,Région,RSS16,16 - Montérégie,,,,,9936,176194,12.54814368,0.0185717
2021-03-26,Région,RSS17,17 - Nunavik,,,,,19,3774,28.36907494,1.337342724
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9614,53.38953284,2.476290832
2021-03-26,Région,RSS98,Hors Québec,,,,,13,415,5162.5,12.5
2021-03-26,Région,RSS99,Ensemble du Québec,,,,,54617,1180387,13.88493033,0.0414954
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,11,139,0.008004,0
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5378,291465,6.089117188,0.0412997
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,16739,183829,16.25992621,0.0467905
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,23784,385842,50.77061323,0.0618446
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8705,319112,77.58102319,0.13762877
2021-03-26,Groupe d'âge 1,TOT,Total,,,,,54617,1180387,13.88493033,0.0414954
2021-03-26,Sexe,FEM,Féminin,,,,,29460,718802,,
2021-03-26,Sexe,INC,Inconnu,,,,,15,356,,
2021-03-26,Sexe,MASC,Masculin,,,,,25142,461229,,
2021-03-26,Sexe,TOT,Total,,,,,54617,1180387,,
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,38825,607025,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,86,37907,,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,13160,149718,,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,191,136178,,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2355,249559,,
2021-03-26,Groupe prioritaire,TOT,Total,,,,,54617,1180387,,
2021-03-27,Région,RSS00,Inconnue,,,,,1205,37129,12.74125265,0.077823434
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1510,21971,11.14343402,0.00305146
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2361,32869,11.96305709,0.00364616
2021-03-27,Région,RSS03,03 - Capitale-Nationale,,,,,3804,90658,12.55777917,0.0279593
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2365,66607,12.86903406,0.0116201
2021-03-27,Région,RSS05,05 - Estrie,,,,,1399,52950,10.76442008,0.0191737
2021-03-27,Région,RSS06,06 - Montréal,,,,,9420,347168,18.80410801,0.087893118
2021-03-27,Région,RSS07,07 - Outaouais,,,,,3259,40010,10.55062965,0.0079284
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,475,20238,13.85606211,0.00411525
2021-03-27,Région,RSS09,09 - Côte-Nord,,,,,4,27087,30.22451925,0.0145429
2021-03-27,Région,RSS10,10 - Nord-du-Québec,,,,,0,7824,58.70992079,0.271595624
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1997,19737,21.61998302,0.104721276
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,,,,,2858,53469,12.50146601,0.0194687
2021-03-27,Région,RSS13,13 - Laval,,,,,2544,64184,15.10139824,0.0259632
2021-03-27,Région,RSS14,14 - Lanaudière,,,,,2340,71609,13.73517179,0.00768799
2021-03-27,Région,RSS15,15 - Laurentides,,,,,3443,75864,12.20092069,0.0101547
2021-03-27,Région,RSS16,16 - Montérégie,,,,,7015,183209,13.04829511,0.0190718
2021-03-27,Région,RSS17,17 - Nunavik,,,,,0,3774,28.36907494,1.337342724
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,31,9645,53.40124107,2.64606018
2021-03-27,Région,RSS98,Hors Québec,,,,,13,428,5325,12.5
2021-03-27,Région,RSS99,Ensemble du Québec,,,,,46043,1226430,14.42788294,0.0422286
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,143,0.008211,0
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3308,294773,6.156714006,0.0423805
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13891,197720,17.49383582,0.0473273
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,23805,409647,53.92257527,0.0621089
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5035,324147,78.80903948,0.138354405
2021-03-27,Groupe d'âge 1,TOT,Total,,,,,46043,1226430,14.42788294,0.0422286
2021-03-27,Sexe,FEM,Féminin,,,,,24210,743012,,
2021-03-27,Sexe,INC,Inconnu,,,,,8,364,,
2021-03-27,Sexe,MASC,Masculin,,,,,21825,483054,,
2021-03-27,Sexe,TOT,Total,,,,,46043,1226430,,
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,33735,640760,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,100,38007,,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,11054,160772,,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,55,136233,,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1099,250658,,
2021-03-27,Groupe prioritaire,TOT,Total,,,,,46043,1226430,,
2021-03-28,Région,RSS00,Inconnue,,,,,998,38127,13.08505928,0.077823434
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,,,,,985,22956,11.64438251,0.00305146
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2300,35169,12.80058047,0.00364616
2021-03-28,Région,RSS03,03 - Capitale-Nationale,,,,,4029,94687,13.11807885,0.0279593
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1866,68473,13.23003091,0.0120074
2021-03-28,Région,RSS05,05 - Estrie,,,,,816,53766,10.93086441,0.0191737
2021-03-28,Région,RSS06,06 - Montréal,,,,,8504,355672,19.26523317,0.087947677
2021-03-28,Région,RSS07,07 - Outaouais,,,,,2587,42597,11.23432483,0.0079284
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,5,20243,13.85949149,0.00411525
2021-03-28,Région,RSS09,09 - Côte-Nord,,,,,167,27254,30.41022027,0.0145429
2021-03-28,Région,RSS10,10 - Nord-du-Québec,,,,,0,7824,58.70992079,0.271595624
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1710,21447,23.50496599,0.104721276
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,,,,,1779,55248,12.91851775,0.0197032
2021-03-28,Région,RSS13,13 - Laval,,,,,2452,66636,15.67825414,0.0259632
2021-03-28,Région,RSS14,14 - Lanaudière,,,,,1587,73196,14.04000062,0.00768799
2021-03-28,Région,RSS15,15 - Laurentides,,,,,2736,78600,12.64176246,0.0101547
2021-03-28,Région,RSS16,16 - Montérégie,,,,,6524,189733,13.51373166,0.0191432
