date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-05-24,Région,RSS99,Ensemble du Québec,213,403,1444,7557,7312146,7020020,4439977,1088567,9668,19866228,60.083164531,,0,5251283,0,0,8740024,7808
2022-05-25,Région,RSS99,Ensemble du Québec,205,435,1576,7283,7312351,7020455,4441553,1095850,9577,19875805,60.096631314,,0,5252460,0,0,8740024,7554
2022-05-26,Région,RSS99,Ensemble du Québec,221,490,1356,7550,7312572,7020945,4442909,1103400,9681,19885486,60.109766289,,0,5253608,0,0,8740024,7525
2022-05-27,Région,RSS99,Ensemble du Québec,245,607,1834,6777,7312817,7021552,4444743,1110177,9516,19895002,60.1261278,,0,5255038,0,0,8740024,7943
2022-05-28,Région,RSS99,Ensemble du Québec,358,836,1844,5708,7313175,7022388,4446587,1115885,8797,19903799,60.144411503,,0,5256636,0,0,8740024,7515
2022-05-29,Région,RSS99,Ensemble du Québec,74,272,589,2129,7313249,7022660,4447176,1118014,3078,19906877,60.150361143,,0,5257156,0,0,8740024,7076
2022-05-30,Région,RSS99,Ensemble du Québec,136,320,918,3866,7313385,7022980,4448094,1121880,5283,19912160,60.158724965,,0,5257887,0,0,8740024,6469
2022-05-31,Région,RSS99,Ensemble du Québec,178,354,1020,5075,7313563,7023334,4449114,1126955,6674,19918834,60.168210064,,0,5258716,0,0,8740024,5954
2022-06-01,Région,RSS99,Ensemble du Québec,164,332,1157,4790,7313727,7023666,4450271,1131745,6502,19925336,60.178427428,,0,5259609,0,0,8740024,5569
2022-06-02,Région,RSS99,Ensemble du Québec,158,385,1077,3772,7313885,7024051,4451348,1135517,5433,19930769,60.188061268,,0,5260451,0,0,8740024,5430
2022-06-03,Région,RSS99,Ensemble du Québec,220,536,1358,3744,7314105,7024587,4452706,1139261,5914,19936683,60.201734,,0,5261646,0,0,8740024,5272
2022-06-04,Région,RSS99,Ensemble du Québec,287,880,1605,3295,7314392,7025467,4454311,1142556,6098,19942781,60.219216789,,0,5263174,0,0,8740024,5091
2022-06-05,Région,RSS99,Ensemble du Québec,52,210,404,1431,7314444,7025677,4454715,1143987,2105,19944886,60.223770553,,0,5263572,0,0,8740024,4878
2022-06-06,Région,RSS99,Ensemble du Québec,126,230,858,2905,7314570,7025907,4455573,1146892,4180,19949066,60.231287694,,0,5264229,0,0,8740024,4928
2022-06-07,Région,RSS99,Ensemble du Québec,205,336,1007,3779,7314775,7026243,4456580,1150671,5406,19954472,60.240463871,,0,5265031,0,0,8740024,4991
2022-06-08,Région,RSS99,Ensemble du Québec,140,309,1034,3464,7314915,7026552,4457614,1154135,5011,19959483,60.250269336,,0,5265888,0,0,8740024,4886
2022-06-09,Région,RSS99,Ensemble du Québec,156,448,1077,4031,7315071,7027000,4458691,1158166,5781,19965264,60.260200658,,0,5266756,0,0,8740024,4890
2022-06-10,Région,RSS99,Ensemble du Québec,237,528,1300,4239,7315308,7027528,4459991,1162405,6353,19971617,60.272912294,,0,5267867,0,0,8740024,4860
2022-06-11,Région,RSS99,Ensemble du Québec,233,707,1199,3203,7315541,7028235,4461190,1165608,5369,19976986,60.285875645,,0,5269000,0,0,8740024,4786
2022-06-12,Région,RSS99,Ensemble du Québec,69,238,457,1361,7315610,7028473,4461647,1166969,2130,19979116,60.290681124,,0,5269420,0,0,8740024,4818
2022-06-13,Région,RSS99,Ensemble du Québec,105,266,866,2647,7315715,7028739,4462513,1169616,3972,19983088,60.298758905,,0,5270126,0,0,8740024,4758
2022-06-14,Région,RSS99,Ensemble du Québec,114,284,983,3440,7315829,7029023,4463496,1173056,4883,19987971,60.307637599,,0,5270902,0,0,8740024,4668
2022-06-15,Région,RSS99,Ensemble du Québec,109,246,984,3815,7315938,7029269,4464480,1176871,5240,19993211,60.316516293,,0,5271678,0,0,8740024,4673
2022-06-16,Région,RSS99,Ensemble du Québec,121,292,912,3949,7316059,7029561,4465392,1180820,5358,19998569,60.32513183,,0,5272431,0,0,8740024,4645
2022-06-17,Région,RSS99,Ensemble du Québec,169,385,1177,3945,7316228,7029946,4466569,1184765,5721,20004290,60.336264523,,0,5273404,0,0,8740024,4593
2022-06-18,Région,RSS99,Ensemble du Québec,187,696,1225,3260,7316415,7030642,4467794,1188025,5410,20009700,60.349731305,,0,5274581,0,0,8740024,4577
2022-06-19,Région,RSS99,Ensemble du Québec,53,178,433,1266,7316468,7030820,4468227,1189291,1934,20011634,60.353976145,,0,5274952,0,0,8740024,4496
2022-06-20,Région,RSS99,Ensemble du Québec,69,144,771,2585,7316537,7030964,4468998,1191876,3603,20015237,60.359971552,,0,5275476,0,0,8740024,4464
2022-06-21,Région,RSS99,Ensemble du Québec,130,247,981,3380,7316667,7031211,4469979,1195256,4775,20020012,60.369204936,,0,5276283,0,0,8740024,3708
2022-06-22,Région,RSS99,Ensemble du Québec,122,304,1013,3179,7316789,7031515,4470992,1198435,4671,20024683,60.377671732,,0,5277023,0,0,8740024,3481
2022-06-23,Région,RSS99,Ensemble du Québec,131,372,1110,3465,7316920,7031887,4472102,1201900,5135,20029818,60.38778612,,0,5277907,0,0,8740024,3414
2022-06-24,Région,RSS99,Ensemble du Québec,20,59,133,211,7316940,7031946,4472235,1202111,430,20030248,60.388907399,,0,5278005,0,0,8740024,3362
2022-06-25,Région,RSS99,Ensemble du Québec,134,436,986,2237,7317074,7032382,4473221,1204348,3820,20034068,60.39840394,,0,5278835,0,0,8740024,3342
2022-06-26,Région,RSS99,Ensemble du Québec,45,153,355,903,7317119,7032535,4473576,1205251,1463,20035531,60.402008049,,0,5279150,0,0,8740024,3657
2022-06-27,Région,RSS99,Ensemble du Québec,68,204,798,2134,7317187,7032739,4474374,1207385,3241,20038772,60.408747161,,0,5279739,0,0,8740024,4141
2022-06-28,Région,RSS99,Ensemble du Québec,99,328,989,3177,7317286,7033067,4475363,1210562,4637,20043409,60.41766018,,0,5280518,0,0,8740024,4190
2022-06-29,Région,RSS99,Ensemble du Québec,214,387,1331,4831,7317500,7033454,4476694,1215393,6874,20050283,60.429628111,,0,5281564,0,0,8740024,4652
2022-06-30,Région,RSS99,Ensemble du Québec,158,503,1475,6237,7317658,7033957,4478169,1221630,8519,20058802,60.443483908,,0,5282775,0,0,8740024,4769
2022-07-01,Région,RSS99,Ensemble du Québec,15,59,197,489,7317673,7034016,4478366,1222119,776,20059578,60.44520015,,0,5282925,0,0,8740024,5006
2022-07-02,Région,RSS99,Ensemble du Québec,172,495,1390,4866,7317845,7034511,4479756,1226985,7056,20066634,60.458598283,,0,5284096,0,0,8740024,5384
2022-07-03,Région,RSS99,Ensemble du Québec,49,165,457,1569,7317894,7034676,4480213,1228554,2283,20068917,60.463117721,,0,5284491,0,0,8740024,5554
2022-07-04,Région,RSS99,Ensemble du Québec,120,184,998,3494,7318014,7034860,4481211,1232048,4894,20073811,60.471550193,,0,5285228,0,0,8740024,5928
2022-07-05,Région,RSS99,Ensemble du Québec,142,304,1239,5456,7318156,7035164,4482450,1237504,7283,20081094,60.482946042,,0,5286224,0,0,8740024,7702
2022-07-06,Région,RSS99,Ensemble du Québec,174,317,1364,6083,7318330,7035481,4483814,1243587,8066,20089160,60.494833881,,0,5287263,0,0,8740024,8502
2022-07-07,Région,RSS99,Ensemble du Québec,145,327,1478,8889,7318475,7035808,4485292,1252476,11136,20100296,60.508140481,,0,5288426,0,0,8740024,8749
2022-07-08,Région,RSS99,Ensemble du Québec,219,397,1595,10612,7318694,7036205,4486887,1263088,13196,20113492,60.522453943,,0,5289677,0,0,8740024,9128
2022-07-09,Région,RSS99,Ensemble du Québec,214,496,1648,9965,7318908,7036701,4488535,1273053,12658,20126150,60.537945891,,0,5291031,0,0,8740024,9558
2022-07-10,Région,RSS99,Ensemble du Québec,58,175,541,3092,7318966,7036876,4489076,1276145,4007,20130157,60.543186151,,0,5291489,0,0,8740024,10328
2022-07-11,Région,RSS99,Ensemble du Québec,117,173,1115,5933,7319083,7037049,4490191,1282078,7549,20137706,60.552442419,,0,5292298,0,0,8740024,10568
2022-07-12,Région,RSS99,Ensemble du Québec,217,232,1557,8007,7319300,7037281,4491748,1290085,10291,20147997,60.565851993,,0,5293470,0,0,8740024,10627
2022-07-13,Région,RSS99,Ensemble du Québec,173,285,1516,11149,7319473,7037566,4493264,1301234,13458,20161455,60.578861111,,0,5294607,0,0,8740024,10706
2022-07-14,Région,RSS99,Ensemble du Québec,167,301,1498,10444,7319640,7037867,4494762,1311678,12820,20174275,60.592465192,,0,5295796,0,0,8740024,10662
2022-07-15,Région,RSS99,Ensemble du Québec,203,326,1670,10965,7319843,7038193,4496432,1322643,13606,20187881,60.607282085,,0,5297091,0,0,8740024,10619
2022-07-16,Région,RSS99,Ensemble du Québec,246,433,1619,10539,7320089,7038626,4498051,1333182,13213,20201094,60.622602409,,0,5298430,0,0,8740024,10966
2022-07-17,Région,RSS99,Ensemble du Québec,81,125,446,2959,7320170,7038751,4498497,1336141,3698,20204792,60.626950223,,0,5298810,0,0,8740024,10872
2022-07-18,Région,RSS99,Ensemble du Québec,107,156,954,5871,7320277,7038907,4499451,1342012,7246,20212038,60.635417019,,0,5299550,0,0,8740024,11336
2022-07-19,Région,RSS99,Ensemble du Québec,147,271,1333,10641,7320424,7039178,4500784,1352653,12724,20224762,60.647167559,,0,5300577,0,0,8740024,11323
2022-07-20,Région,RSS99,Ensemble du Québec,217,287,1667,10293,7320641,7039465,4502451,1362946,12800,20237562,60.661652645,,0,5301843,0,0,8740024,11011
2022-07-21,Région,RSS99,Ensemble du Québec,192,337,1508,13453,7320833,7039802,4503959,1376399,16066,20253628,60.675382585,,0,5303043,0,0,8740024,11108
2022-07-22,Région,RSS99,Ensemble du Québec,203,304,1404,11147,7321036,7040106,4505363,1387546,13512,20267140,60.688128545,,0,5304157,0,0,8740024,11071
2022-07-23,Région,RSS99,Ensemble du Québec,248,319,1145,9063,7321284,7040425,4506508,1396609,11033,20278173,60.699055289,,0,5305112,0,0,8740024,10630
2022-07-24,Région,RSS99,Ensemble du Québec,89,126,488,3516,7321373,7040551,4506996,1400125,4378,20282551,60.703528961,,0,5305503,0,0,8740024,10417
2022-07-25,Région,RSS99,Ensemble du Québec,425,128,814,5412,7321798,7040679,4507810,1405537,6987,20289538,60.710588438,,0,5306120,0,0,8740024,9462
2022-07-26,Région,RSS99,Ensemble du Québec,848,214,977,7322,7322646,7040893,4508787,1412859,9633,20299171,60.719467132,,0,5306896,0,0,8740024,9213
2022-07-27,Région,RSS99,Ensemble du Québec,559,257,1235,8943,7323205,7041150,4510022,1421802,11310,20310481,60.730187926,,0,5307833,0,0,8740024,9303
2022-07-28,Région,RSS99,Ensemble du Québec,765,200,990,7127,7323970,7041350,4511012,1428929,9382,20319863,60.739146712,,0,5308616,0,0,8740024,9126
2022-07-29,Région,RSS99,Ensemble du Québec,828,279,1237,9055,7324798,7041629,4512249,1437984,11771,20331634,60.750370937,,0,5309597,0,0,8740024,8789
2022-07-30,Région,RSS99,Ensemble du Québec,1115,325,1104,8723,7325913,7041954,4513353,1446707,11659,20343293,60.761377772,,0,5310559,0,0,8740024,8627
2022-07-31,Région,RSS99,Ensemble du Québec,404,103,305,2261,7326317,7042057,4513658,1448968,3140,20346433,60.764821698,,0,5310860,0,0,8740024,8420
2022-08-01,Région,RSS99,Ensemble du Québec,412,115,600,3374,7326729,7042172,4514258,1452342,4630,20351063,60.769993309,,0,5311312,0,0,8740024,8536
2022-08-02,Région,RSS99,Ensemble du Québec,489,183,933,6599,7327218,7042355,4515191,1458941,8496,20359559,60.77807109,,0,5312018,0,0,8740024,8173
2022-08-03,Région,RSS99,Ensemble du Québec,641,224,1185,7514,7327859,7042579,4516376,1466455,9863,20369422,60.788494402,,0,5312929,0,0,8740024,7756
2022-08-04,Région,RSS99,Ensemble du Québec,533,234,1007,7998,7328392,7042813,4517383,1474453,10190,20379612,60.79768202,,0,5313732,0,0,8740024,7706
2022-08-05,Région,RSS99,Ensemble du Québec,625,234,919,7092,7329017,7043047,4518302,1481545,9232,20388844,60.806091608,,0,5314467,0,0,8740024,7835
2022-08-06,Région,RSS99,Ensemble du Québec,830,273,922,6429,7329847,7043320,4519224,1487974,8738,20397582,60.815038952,,0,5315249,0,0,8740024,7868
2022-08-07,Région,RSS99,Ensemble du Québec,259,69,257,2096,7330106,7043389,4519481,1490070,2793,20400375,60.817578991,,0,5315471,0,0,8740024,7912
2022-08-08,Région,RSS99,Ensemble du Québec,364,144,605,4174,7330470,7043533,4520086,1494244,5535,20405910,60.823082408,,0,5315952,0,0,8740024,7985
2022-08-09,Région,RSS99,Ensemble du Québec,533,205,866,6747,7331003,7043738,4520952,1500991,8728,20414638,60.831160189,,0,5316658,0,0,8740024,8101
2022-08-10,Région,RSS99,Ensemble du Québec,569,246,1034,7758,7331572,7043984,4521986,1508749,10166,20424804,60.84030204,,0,5317457,0,0,8740024,8371
2022-08-11,Région,RSS99,Ensemble du Québec,763,219,921,7980,7332335,7044203,4522907,1516729,10705,20435509,60.849020552,,0,5318219,0,0,8740024,8422
2022-08-12,Région,RSS99,Ensemble du Québec,527,249,921,7544,7332862,7044452,4523828,1524273,10041,20445550,60.857350048,,0,5318947,0,0,8740024,9417
2022-08-13,Région,RSS99,Ensemble du Québec,919,299,1030,7513,7333781,7044751,4524858,1531786,10631,20456181,60.866983889,,0,5319789,0,0,8740024,10803
2022-08-14,Région,RSS99,Ensemble du Québec,169,70,332,2286,7333950,7044821,4525190,1534072,3151,20459332,60.869672669,,0,5320024,0,0,8740024,12637
2022-08-15,Région,RSS99,Ensemble du Québec,317,147,909,6864,7334267,7044968,4526099,1540936,12499,20471831,60.87626304,0.2072698568,0.1365556891,5320600,11028,11935,8740024,14494
2022-08-16,Région,RSS99,Ensemble du Québec,532,223,1381,10474,7334799,7045191,4527480,1551410,18427,20490258,60.887315641,0.5130436417,0.3398160005,5321566,27297,29700,8740024,15780
2022-08-17,Région,RSS99,Ensemble du Québec,422,300,1400,11726,7335221,7045491,4528880,1563136,23007,20513265,60.898425451,0.9016464309,0.5927329261,5322537,47973,51805,8740024,15944
2022-08-18,Région,RSS99,Ensemble du Québec,587,302,1451,12955,7335808,7045793,4530331,1576091,23700,20536965,60.909970041,1.3031425027,0.8556727075,5323546,69335,74786,8740024,16218
2022-08-19,Région,RSS99,Ensemble du Québec,557,281,1214,10141,7336365,7046074,4531545,1586232,19042,20556007,60.919809831,1.6231440063,1.0670565664,5324406,86361,93261,8740024,16948
2022-08-20,Région,RSS99,Ensemble du Québec,736,287,915,7127,7337101,7046361,4532460,1593359,11781,20567788,60.928322394,1.8112055031,1.1980973965,5325150,96367,104714,8740024,17684
2022-08-21,Région,RSS99,Ensemble du Québec,199,115,441,2948,7337300,7046476,4532901,1596307,5070,20572858,60.931880736,1.8939593279,1.2541613158,5325461,100770,109614,8740024,18051
2022-08-22,Région,RSS99,Ensemble du Québec,292,198,983,8298,7337592,7046674,4533884,1604605,17612,20590470,60.939672477,2.1964064203,1.4493896127,5326142,116862,126677,8740024,18058
2022-08-23,Région,RSS99,Ensemble du Québec,451,248,1142,11354,7338043,7046922,4535026,1615959,23577,20614047,60.948768562,2.6038040822,1.7118030797,5326937,138538,149612,8740024,18467
2022-08-24,Région,RSS99,Ensemble du Québec,619,251,1306,12539,7338662,7047173,4536332,1628498,25576,20639623,60.959191874,3.0419125663,1.9953492119,5327848,161848,174394,8740024,18546
2022-08-25,Région,RSS99,Ensemble du Québec,520,290,1255,11717,7339182,7047463,4537587,1640215,23749,20663372,60.968848598,3.4502123821,2.2593072971,5328692,183572,197464,8740024,18700
2022-08-26,Région,RSS99,Ensemble du Québec,727,286,1229,11080,7339909,7047749,4538816,1651295,21904,20685276,60.979352002,3.8199639138,2.5023844328,5329610,203245,218709,8740024,18218
2022-08-27,Région,RSS99,Ensemble du Québec,706,293,943,7303,7340615,7048042,4539759,1658598,12337,20697613,60.988219254,4.0190204112,2.6401529332,5330385,213836,230750,8740024,18070
2022-08-28,Région,RSS99,Ensemble du Québec,232,120,445,3577,7340847,7048162,4540204,1662175,6148,20703761,60.992143729,4.1206066985,2.7085852396,5330728,219241,236731,8740024,17792
2022-08-29,Région,RSS99,Ensemble du Québec,194,117,718,6602,7341041,7048279,4540922,1668777,14236,20717997,60.997921745,4.3665188137,2.8662621521,5331233,232325,250512,8740024,16955
2022-08-30,Région,RSS99,Ensemble du Québec,329,159,1006,10873,7341370,7048438,4541928,1679650,22538,20740535,61.006182592,4.7593880389,3.117474277,5331955,253228,272468,8740024,15878
2022-08-31,Région,RSS99,Ensemble du Québec,396,204,1135,11290,7341766,7048642,4543063,1690940,23630,20764165,61.014855337,5.1687967522,3.3803110838,5332713,275011,295440,8740024,15380
2022-09-01,Région,RSS99,Ensemble du Québec,275,143,1082,8057,7342041,7048785,4544145,1698997,17893,20782058,61.022052113,5.4782543322,3.5791091649,5333342,291476,312815,8740024,14978
2022-09-02,Région,RSS99,Ensemble du Québec,381,172,1044,6803,7342422,7048957,4545189,1705800,14366,20796424,61.028836992,5.7223621396,3.7387425938,5333935,304464,326767,8740024,13334
2022-09-03,Région,RSS99,Ensemble du Québec,570,196,1149,4340,7342992,7049153,4546338,1710140,8850,20805274,61.035358713,5.8634176597,3.8372777924,5334505,311969,335379,8740024,12661
2022-09-04,Région,RSS99,Ensemble du Québec,115,64,430,1720,7343107,7049217,4546768,1711860,3336,20808610,61.037727128,5.9182235086,3.8743257456,5334712,314885,338617,8740024,11970
2022-09-05,Région,RSS99,Ensemble du Québec,52,37,300,1282,7343159,7049254,4547068,1713142,2722,20811332,61.039328954,5.9642145623,3.9045430539,5334852,317332,341258,8740024,11906
2022-09-06,Région,RSS99,Ensemble du Québec,240,121,917,7088,7343399,7049375,4547985,1720230,17828,20829160,61.046113832,6.27474345,4.1032381604,5335445,333854,358624,8740024,12762
2022-09-07,Région,RSS99,Ensemble du Québec,259,170,939,7622,7343658,7049545,4548924,1727852,18794,20847954,61.053367817,6.6012667744,4.3128714521,5336079,351227,376946,8740024,13786
2022-09-08,Région,RSS99,Ensemble du Québec,321,147,1079,6855,7343979,7049692,4550003,1734707,17448,20865402,61.062017679,6.9001804308,4.507172978,5336835,367131,393928,8740024,14346
2022-09-09,Région,RSS99,Ensemble du Québec,417,174,1031,8597,7344396,7049866,4551034,1743304,20355,20885757,61.068939856,7.2550464233,4.7351357388,5337440,386012,413852,8740024,16284
2022-09-10,Région,RSS99,Ensemble du Québec,682,275,1384,7509,7345078,7050141,4552418,1750813,16017,20901774,61.076880338,7.5237567192,4.9140711742,5338134,400309,429491,8740024,16953
2022-09-11,Région,RSS99,Ensemble du Québec,148,94,595,3356,7345226,7050235,4553013,1754169,7257,20909031,61.079843717,7.6497387513,4.9954782733,5338393,407012,436606,8740024,17857
2022-09-12,Région,RSS99,Ensemble du Québec,120,83,601,6108,7345346,7050318,4553614,1760277,16289,20925320,61.084180089,7.9391234071,5.1773427624,5338772,422409,452501,8740024,18965
2022-09-13,Région,RSS99,Ensemble du Québec,232,125,842,8216,7345578,7050443,4554456,1768493,22513,20947833,61.090495861,8.3380445814,5.4291956178,5339324,443634,474513,8740024,19049
2022-09-14,Région,RSS99,Ensemble du Québec,237,159,831,9417,7345815,7050602,4555287,1777910,25118,20972951,61.097395156,8.7842912453,5.7103046857,5339927,467377,499082,8740024,19239
2022-09-15,Région,RSS99,Ensemble du Québec,300,160,941,9036,7346115,7050762,4556228,1786946,25206,20998157,61.104237242,9.2307446529,5.9921116921,5340525,491131,523712,8740024,19297
2022-09-16,Région,RSS99,Ensemble du Québec,372,207,1091,8560,7346487,7050969,4557319,1795506,20943,21019100,61.112326465,9.5952900049,6.2261728343,5341232,510527,544169,8740024,19128
2022-09-17,Région,RSS99,Ensemble du Québec,566,230,1285,7730,7347053,7051199,4558604,1803236,17349,21036449,61.119431709,9.8926436868,6.4204629186,5341853,526348,561150,8740024,19104
2022-09-18,Région,RSS99,Ensemble du Québec,95,113,551,3595,7347148,7051312,4559155,1806831,7662,21044111,61.122818427,10.026237642,6.5063093648,5342149,533456,568653,8740024,19003
2022-09-19,Région,RSS99,Ensemble du Québec,140,121,579,5497,7347288,7051433,4559734,1812328,15108,21059219,61.128035804,10.292241477,6.6749931121,5342605,547609,583396,8740024,18858
2022-09-20,Région,RSS99,Ensemble du Québec,213,231,905,8420,7347501,7051664,4560639,1820748,22343,21081562,61.135541504,10.686200804,6.9246377355,5343261,568570,605215,8740024,19171
2022-09-21,Région,RSS99,Ensemble du Québec,245,327,986,9180,7347746,7051991,4561625,1829928,24409,21105971,61.144637589,11.115588467,7.1979436212,5344056,591416,629102,8740024,19380
2022-09-22,Région,RSS99,Ensemble du Québec,286,262,963,9392,7348032,7052253,4562588,1839320,24194,21130165,61.152600954,11.542175694,7.4684234277,5344752,614113,652742,8740024,19596
2022-09-23,Région,RSS99,Ensemble du Québec,320,386,1038,9607,7348352,7052639,4563626,1848927,23134,21153299,61.162303444,11.944310792,7.7264661973,5345600,635509,675295,8740024,19590
2022-09-24,Région,RSS99,Ensemble du Québec,464,668,1468,8680,7348816,7053307,4565094,1857607,18808,21172107,61.175255354,12.260496936,7.9368088692,5346732,652332,693679,8740024,19785
2022-09-25,Région,RSS99,Ensemble du Québec,138,160,669,4292,7348954,7053467,4565763,1861899,9176,21181283,61.17990065,12.418561816,8.0391083594,5347138,660742,702620,8740024,19947
2022-09-26,Région,RSS99,Ensemble du Québec,138,103,573,6163,7349092,7053570,4566336,1868062,15066,21196349,61.185083702,12.682855317,8.2064534377,5347591,674804,717246,8740024,20023
2022-09-27,Région,RSS99,Ensemble du Québec,208,164,982,9923,7349300,7053734,4567318,1877985,23711,21220060,61.193355991,13.101022441,8.4714183851,5348314,697053,740404,8740024,20274
2022-09-28,Région,RSS99,Ensemble du Québec,210,326,1119,10612,7349510,7054060,4568437,1888597,25537,21245597,61.203298755,13.550633387,8.7574359064,5349183,720975,765402,8740024,20048
2022-09-29,Région,RSS99,Ensemble du Québec,334,276,1066,10307,7349844,7054336,4569503,1898904,24731,21270328,61.212303307,13.983460512,9.0334076886,5349970,744004,789522,8740024,19700
2022-09-30,Région,RSS99,Ensemble du Québec,322,346,1049,11148,7350166,7054682,4570552,1910052,24890,21295218,61.222223188,14.418373868,9.3115076114,5350837,767144,813828,8740024,18994
2022-10-01,Région,RSS99,Ensemble du Québec,451,646,1257,8014,7350617,7055328,4571809,1918066,17228,21312446,61.233905079,14.706292523,9.5033263067,5351858,782463,830593,8740024,18410
2022-10-02,Région,RSS99,Ensemble du Québec,88,154,519,3257,7350705,7055482,4572328,1921323,6740,21319186,61.237371888,14.822933504,9.5787265573,5352161,788669,837183,8740024,18154
2022-10-03,Région,RSS99,Ensemble du Québec,118,95,468,4421,7350823,7055577,4572796,1925744,10119,21329305,61.241033205,14.999022667,9.6907056548,5352481,798038,846970,8740024,17694
2022-10-04,Région,RSS99,Ensemble du Québec,198,215,820,8358,7351021,7055792,4573616,1934102,19625,21348930,61.248390165,15.3434763,9.909949904,5353124,816365,866132,8740024,16867
2022-10-05,Région,RSS99,Ensemble du Québec,196,276,816,9347,7351217,7056068,4574432,1943449,23748,21372678,61.256204788,15.762996655,10.175475491,5353807,838686,889339,8740024,16852
2022-10-06,Région,RSS99,Ensemble du Québec,222,232,888,8343,7351439,7056300,4575320,1951792,21511,21394189,61.263802022,16.139965417,10.415486273,5354471,858743,910316,8740024,16898
2022-10-07,Région,RSS99,Ensemble du Québec,253,275,828,7932,7351692,7056575,4576148,1959724,19099,21413288,61.271456463,16.47269105,10.628540608,5355140,876446,928937,8740024,16232
2022-10-08,Région,RSS99,Ensemble du Québec,407,695,1366,7385,7352099,7057270,4577514,1967109,17120,21430408,61.28333286,16.76000827,10.819844431,5356178,891733,945657,8740024,16526
2022-10-09,Région,RSS99,Ensemble du Québec,126,160,453,3113,7352225,7057430,4577967,1970222,7067,21437475,61.28722301,16.880859302,10.898780141,5356518,898163,952556,8740024,16675
2022-10-10,Région,RSS99,Ensemble du Québec,62,30,252,2204,7352287,7057460,4578219,1972426,5457,21442932,61.288836278,16.97705146,10.959615214,5356659,903281,957873,8740024,17385
2022-10-11,Région,RSS99,Ensemble du Québec,194,179,801,8207,7352481,7057639,4579020,1980633,21678,21464610,61.295678364,17.359282788,11.200930341,5357257,923618,978964,8740024,17934
2022-10-12,Région,RSS99,Ensemble du Québec,170,187,905,9545,7352651,7057826,4579925,1990178,24792,21489402,61.303264156,17.798255836,11.477508529,5357920,946974,1003137,8740024,18207
2022-10-13,Région,RSS99,Ensemble du Québec,261,302,1031,10473,7352912,7058128,4580956,2000651,26479,21515881,61.312611956,18.263278578,11.77187843,5358737,971716,1028865,8740024,18386
2022-10-14,Région,RSS99,Ensemble du Québec,348,273,984,9828,7353260,7058401,4581940,2010479,22944,21538825,61.321227493,18.664248393,12.027655759,5359490,993050,1051220,8740024,20011
2022-10-15,Région,RSS99,Ensemble du Québec,458,666,1465,8406,7353718,7059067,4583405,2018885,19035,21557860,61.332978033,18.985339999,12.23685427,5360517,1010134,1069504,8740024,20563
2022-10-16,Région,RSS99,Ensemble du Québec,126,137,560,3902,7353844,7059204,4583965,2022787,8318,21566178,61.336490609,19.129834981,12.329165229,5360824,1017822,1077572,8740024,21077
2022-10-17,Région,RSS99,Ensemble du Québec,154,128,636,6831,7353998,7059332,4584601,2029618,16830,21583008,61.341822402,19.42609856,12.516018263,5361290,1033585,1093903,8740024,21121
2022-10-18,Région,RSS99,Ensemble du Québec,206,182,892,9945,7354204,7059514,4585493,2039563,25542,21608550,61.3498773,19.877100327,12.800285217,5361994,1057581,1118748,8740024,21441
2022-10-19,Région,RSS99,Ensemble du Québec,238,245,1175,11499,7354442,7059759,4586668,2051062,28388,21636938,61.359522583,20.377476224,13.11640563,5362837,1084204,1146377,8740024,21536
2022-10-20,Région,RSS99,Ensemble du Québec,234,183,1133,11120,7354676,7059942,4587801,2062182,26787,21663725,61.367920729,20.849584633,13.414368199,5363571,1109323,1172419,8740024,21937
2022-10-21,Région,RSS99,Ensemble du Québec,362,262,1108,11231,7355038,7060204,4588909,2073413,25187,21688912,61.377188438,21.288858399,13.69401274,5364381,1132695,1196860,8740024,21919
2022-10-22,Région,RSS99,Ensemble du Québec,466,657,1494,8943,7355504,7060861,4590403,2082356,19697,21708609,61.38923646,21.622072699,13.909916037,5365434,1150424,1215730,8740024,21920
2022-10-23,Région,RSS99,Ensemble du Québec,144,150,675,5174,7355648,7061011,4591078,2087530,11125,21719734,61.393046518,21.816599632,14.03298206,5365767,1160774,1226486,8740024,21612
2022-10-24,Région,RSS99,Ensemble du Québec,149,91,622,6823,7355797,7061102,4591700,2094353,16710,21736444,61.398000738,22.110758185,14.218347684,5366200,1176425,1242687,8740024,21367
2022-10-25,Région,RSS99,Ensemble du Québec,264,188,990,10134,7356061,7061290,4592690,2104487,25544,21761988,61.405964103,22.561609593,14.502431572,5366896,1200413,1267516,8740024,21154
2022-10-26,Région,RSS99,Ensemble du Québec,245,238,1167,10820,7356306,7061528,4593857,2115307,26234,21788222,61.415380553,23.022046386,14.794044044,5367719,1224911,1293003,8740024,20849
2022-10-27,Région,RSS99,Ensemble du Québec,228,225,1083,10421,7356534,7061753,4594940,2125728,25075,21813297,61.423915998,23.463331203,15.07280758,5368465,1248390,1317367,8740024,20479
2022-10-28,Région,RSS99,Ensemble du Québec,311,266,1001,10383,7356845,7062019,4595941,2136111,23695,21836992,61.432222612,23.877833327,15.335644387,5369191,1270444,1340339,8740024,20078
