date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6377,10915,32890,15923,15310,89542,11349,9601,17636,7488,9207,13131,12106,15210,16369,37553,4078,9697,1636,336018,6459,342477,0,725,1951,1568,1487,4404,729,285,382,165,736,1368,640,1396,1245,1040,167,22,18,18328,96,18424,3,3,19,60,48,60,4,2,23,0,1,2,27,10,50,29,16,281,818,1456,3744,5200,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,2,3,19,24,58,147,205,6380,10918,32909,15983,15358,89602,11353,9603,17659,7488,9208,13133,12133,15220,16419,37582,4094,9978,2458,337478,10210,347688,0,725,1951,1568,1492,4406,730,285,382,165,737,1368,640,1396,1246,1042,170,41,42,18386,247,18633
2021-02-20,6377,11326,34730,17077,17293,92242,11866,9720,17699,7789,9790,14079,12273,16248,17214,39717,4108,9697,1644,350889,6527,357416,0,411,1840,1154,1983,2700,517,119,63,301,583,948,167,1038,845,2164,30,0,8,14871,68,14939,4,3,19,60,58,61,5,2,23,1,1,5,27,11,51,29,16,281,821,1478,3792,5270,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,48,70,6381,11329,34749,17137,17351,92303,11871,9722,17722,7790,9791,14084,12300,16259,17265,39746,4124,9978,2469,352371,10327,362698,1,411,1840,1154,1993,2701,518,119,63,302,583,951,167,1039,846,2164,30,0,11,14893,117,15010
2021-02-21,7546,11326,36260,17306,19007,94251,12657,9720,17770,7789,9790,14484,12385,17224,17359,39717,4110,9697,1651,360049,6588,366637,1169,0,1530,229,1714,2009,791,0,71,0,0,405,112,976,145,0,2,0,7,9160,61,9221,5,3,19,60,66,62,7,2,23,1,1,5,28,11,51,29,16,281,827,1497,3839,5336,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,6,19,47,66,7551,11329,36279,17366,19073,94313,12664,9722,17793,7790,9791,14489,12413,17235,17410,39746,4126,9978,2483,361551,10435,371986,1170,0,1530,229,1722,2010,793,0,71,0,0,405,113,976,145,0,2,0,14,9180,108,9288
2021-02-22,8549,12287,37607,17632,19007,96568,13366,9742,17799,7789,9791,15536,12822,17980,17914,42070,4177,9701,1661,371998,6677,378675,1003,961,1347,326,0,2317,709,22,29,0,1,1052,437,756,555,2353,67,4,10,11949,89,12038,6,3,19,62,66,64,8,2,23,1,1,5,28,11,51,32,20,296,855,1553,3946,5499,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,107,163,8555,12290,37626,17694,19073,96632,13374,9744,17822,7790,9792,15541,12850,17991,17965,42102,4197,9997,2521,373556,10631,384187,1004,961,1347,328,0,2319,710,22,29,0,1,1052,437,756,555,2356,71,19,38,12005,196,12201
2021-02-23,9213,12287,39018,18967,19007,98283,13366,9752,17833,7799,9920,16304,13292,18248,18663,45005,4352,9727,1683,382719,6800,389519,664,0,1411,1335,0,1715,0,10,34,10,129,768,470,268,749,2935,175,26,22,10721,123,10844,6,3,19,63,66,65,8,2,23,1,1,7,28,12,51,32,35,332,886,1640,4070,5710,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,124,211,9219,12290,39037,19030,19073,98348,13374,9754,17856,7800,9921,16311,13320,18260,18714,45037,4387,10059,2574,384364,10878,395242,664,0,1411,1336,0,1716,0,10,34,10,129,770,470,269,749,2935,190,62,53,10808,247,11055
2021-02-24,9841,12531,39985,20240,19446,100419,13366,9778,17854,7799,9920,16810,13717,18451,19313,47214,4442,9741,1710,392577,6946,399523,628,244,967,1273,439,2136,0,26,21,0,0,506,425,203,650,2209,90,14,27,9858,146,10004,6,4,19,66,72,67,8,2,23,1,1,7,28,13,51,33,35,359,900,1695,4170,5865,0,1,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,55,100,155,9847,12535,40004,20306,19518,100486,13374,9780,17877,7800,9921,16817,13745,18464,19364,47247,4477,10100,2615,394277,11124,405401,628,245,967,1276,445,2138,0,26,21,0,0,506,425,204,650,2210,90,41,41,9913,246,10159
2021-02-25,10203,13661,41325,20999,19840,104791,13367,9817,17863,7858,9920,17574,14529,19531,20102,49115,4549,9773,1928,406745,7130,413875,362,1130,1340,759,394,4372,1,39,9,59,0,764,812,1080,789,1901,107,32,218,14168,184,14352,6,4,19,66,74,72,8,2,23,2,1,7,28,13,51,34,48,388,921,1767,4284,6051,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,114,186,10209,13665,41344,21065,19914,104863,13375,9819,17886,7860,9921,17581,14557,19544,20153,49149,4597,10161,2854,408517,11422,419939,362,1130,1340,759,396,4377,1,39,9,60,0,764,812,1080,789,1902,120,61,239,14240,298,14538
2021-02-26,10621,14382,41982,22454,20589,110304,13367,10076,17871,7868,9920,18733,15670,20485,20722,52663,4641,9784,1945,424077,7296,431373,418,721,657,1455,749,5513,0,259,8,10,0,1159,1141,954,620,3548,92,11,17,17332,166,17498,6,6,19,66,78,78,8,2,23,2,1,9,28,13,51,36,56,407,937,1826,4363,6189,0,2,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,16,59,79,138,10627,14388,42001,22520,20667,110382,13375,10078,17894,7870,9921,18742,15698,20498,20773,52699,4697,10191,2887,425908,11667,437575,418,723,657,1455,753,5519,0,259,8,10,0,1161,1141,954,620,3550,100,30,33,17391,245,17636
2021-02-27,11424,14853,42112,23987,21573,114087,13367,10149,17871,8112,9920,19764,16340,21177,21191,54775,4671,9784,1952,437109,7390,444499,803,471,130,1533,984,3783,0,73,0,244,0,1031,670,692,469,2112,30,0,7,13032,94,13126,6,7,21,66,84,82,8,2,23,5,1,9,28,14,52,41,56,407,950,1862,4436,6298,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,73,109,11430,14860,42133,24053,21657,114169,13375,10151,17894,8117,9921,19773,16368,21191,21243,54816,4727,10191,2907,438976,11834,450810,803,472,132,1533,990,3787,0,73,0,247,0,1031,670,693,470,2117,30,0,20,13068,167,13235
2021-02-28,12172,14853,42112,25080,21573,116595,13367,10149,17871,8112,9920,20049,17002,21692,21514,55340,4671,9784,1962,443818,7502,451320,748,0,0,1093,0,2508,0,0,0,0,0,285,662,515,323,565,0,0,10,6709,112,6821,6,7,21,66,86,83,8,2,23,5,1,9,28,15,52,42,56,407,966,1883,4528,6411,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,16,21,92,113,12178,14860,42133,25146,21659,116678,13375,10151,17894,8117,9921,20058,17030,21707,21566,55382,4727,10191,2933,445706,12038,457744,748,0,0,1093,2,2509,0,0,0,0,0,285,662,516,323,566,0,0,26,6730,204,6934
2021-03-01,12172,14853,42114,25827,21573,128302,13368,10321,17885,8142,9920,20668,18357,22296,22038,58076,4683,9784,1981,462360,7658,470018,0,0,2,747,0,11707,1,172,14,30,0,619,1355,604,524,2736,12,0,19,18542,156,18698,6,7,21,66,86,86,8,3,25,5,1,9,28,15,53,42,64,407,983,1915,4610,6525,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,82,114,12178,14860,42135,25893,21659,128388,13376,10324,17910,8147,9921,20677,18385,22311,22091,58118,4747,10191,2969,464280,12276,476556,0,0,2,747,0,11710,1,173,16,30,0,619,1355,604,525,2736,20,0,36,18574,238,18812
2021-03-02,12172,14863,42114,25827,21575,140038,13369,10445,17885,8232,9920,21613,20084,22896,23184,59408,4706,9805,2013,480149,7875,488024,0,10,0,0,2,11736,1,124,0,90,0,945,1727,600,1146,1332,23,21,32,17789,217,18006,6,7,21,66,86,91,8,3,25,5,1,9,30,15,54,42,81,426,1011,1987,4761,6748,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,72,151,223,12178,14870,42135,25893,21661,140129,13377,10448,17910,8237,9921,21622,20114,22911,23238,59450,4787,10231,3029,482141,12644,494785,0,10,0,0,2,11741,1,124,0,90,0,945,1729,600,1147,1332,40,40,60,17861,368,18229
2021-03-03,12172,14863,42114,25827,21575,151945,13369,10963,17886,8262,9930,22323,22025,23792,23997,60959,4722,9846,2036,498606,8090,506696,0,0,0,0,0,11907,0,518,1,30,10,710,1941,896,813,1551,16,41,23,18457,215,18672,6,7,21,66,86,91,8,3,25,5,1,9,31,15,54,44,85,440,1040,2037,4960,6997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,199,249,12178,14870,42135,25893,21661,152036,13377,10966,17911,8267,9931,22332,22056,23807,24051,61003,4807,10286,3081,500648,13058,513706,0,0,0,0,0,11907,0,518,1,30,10,710,1942,896,813,1553,20,55,52,18507,414,18921
2021-03-04,12172,14863,42114,25828,21576,164328,13369,11443,17887,8331,9982,22763,24129,24705,24552,63317,4747,9886,2057,518049,8251,526300,0,0,0,1,1,12383,0,480,1,69,52,440,2104,913,555,2358,25,40,21,19443,161,19604,6,7,21,66,86,93,8,3,25,5,1,9,31,16,54,44,90,452,1056,2073,5061,7134,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,16,36,101,137,12178,14870,42135,25894,21662,164421,13377,11446,17912,8336,9983,22772,24160,24721,24606,63361,4837,10338,3118,520127,13320,533447,0,0,0,1,1,12385,0,480,1,69,52,440,2104,914,555,2358,30,52,37,19479,262,19741
2021-03-05,12172,14864,42114,26268,21576,175809,13369,11905,17887,8380,10026,23078,26241,25863,25436,66541,4758,9990,2085,538362,8435,546797,0,1,0,440,0,11481,0,462,0,49,44,315,2112,1158,884,3224,11,104,28,20313,184,20497,6,7,21,66,86,97,8,3,25,5,1,9,34,16,54,45,99,472,1068,2122,5188,7310,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,127,176,12178,14871,42135,26334,21662,175906,13377,11908,17912,8385,10027,23087,26275,25879,25490,66586,4857,10462,3158,540489,13631,554120,0,1,0,440,0,11485,0,462,0,49,44,315,2115,1158,884,3225,20,124,40,20362,311,20673
2021-03-06,12172,14864,42116,26616,21576,185498,13369,12012,17887,8380,10026,23078,27833,26277,27242,68322,4758,9990,2102,554118,8539,562657,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1781,0,0,17,15756,104,15860,6,7,21,67,86,104,8,3,25,5,1,9,34,16,55,45,99,472,1077,2140,5281,7421,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,93,111,12178,14871,42137,26683,21662,185602,13377,12015,17912,8385,10027,23087,27867,26293,27297,68367,4857,10462,3184,556263,13828,570091,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1781,0,0,26,15774,197,15971
2021-03-07,12172,14864,42116,27385,21576,194925,13369,12012,17887,8390,10026,23246,29492,26709,28546,70090,4758,9990,2159,569712,8700,578412,0,0,0,769,0,9427,0,0,0,10,0,168,1659,432,1304,1768,0,0,57,15594,161,15755,6,7,21,67,86,106,8,3,25,5,1,9,34,16,55,47,99,472,1083,2150,5352,7502,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,71,81,12178,14871,42137,27452,21662,195031,13377,12015,17912,8395,10027,23255,29526,26725,28601,70137,4857,10462,3247,571867,14060,585927,0,0,0,769,0,9429,0,0,0,10,0,168,1659,432,1304,1770,0,0,63,15604,232,15836
2021-03-08,12172,14866,42118,27388,21579,205326,13369,12129,17887,8390,10036,23246,31112,27142,29851,72654,4774,10008,2208,586255,9053,595308,0,2,2,3,3,10401,0,117,0,0,10,0,1620,433,1305,2564,16,18,49,16543,353,16896,6,7,21,67,86,524,8,3,25,5,1,9,35,16,55,47,109,475,1095,2594,5450,8044,0,0,0,0,0,418,0,0,0,0,0,0,1,0,0,0,10,3,12,444,98,542,12178,14873,42139,27455,21665,205850,13377,12132,17912,8395,10037,23255,31147,27158,29906,72701,4883,10483,3308,588854,14511,603365,0,2,2,3,3,10819,0,117,0,0,10,0,1621,433,1305,2564,26,21,61,16987,451,17438
2021-03-09,12172,14866,42118,27388,21579,216234,13369,12475,17941,8390,10046,23246,33500,27817,31196,75077,4774,10014,2291,604493,9371,613864,0,0,0,0,0,10908,0,346,54,0,10,0,2388,675,1345,2423,0,6,83,18238,318,18556,6,7,21,67,86,1091,8,3,42,5,1,9,35,16,56,48,112,489,1115,3217,5557,8774,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,20,623,107,730,12178,14873,42139,27455,21665,217325,13377,12478,17983,8395,10047,23255,33535,27833,31252,75125,4886,10503,3411,607715,14936,622651,0,0,0,0,0,11475,0,346,71,0,10,0,2388,675,1346,2424,3,20,103,18861,425,19286
2021-03-10,12172,14868,42845,28117,22464,225408,13562,12655,17942,8439,10056,23246,36276,28779,32414,77108,4830,10014,2374,623569,9586,633155,0,2,727,729,885,9174,193,180,1,49,10,0,2776,962,1218,2031,56,0,83,19076,215,19291,6,7,169,67,86,1626,8,3,42,7,2,9,35,16,56,52,135,489,1138,3953,5719,9672,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,162,898,12178,14875,43014,28184,22550,227035,13570,12658,17984,8446,10058,23255,36311,28795,32470,77160,4965,10503,3517,627528,15313,642841,0,2,875,729,885,9710,193,180,1,51,11,0,2776,962,1218,2035,79,0,106,19813,377,20190
2021-03-11,12650,15247,44437,29467,23725,235736,15230,12832,18516,8505,10110,24010,39232,30131,34477,81953,4844,10020,2402,653524,9823,663347,478,379,1592,1350,1261,10328,1668,177,574,66,54,764,2956,1352,2063,4845,14,6,28,29955,237,30192,6,7,170,67,90,1880,8,3,56,11,3,9,35,17,57,52,161,493,1150,4275,5861,10136,0,0,1,0,4,254,0,0,14,4,1,0,0,1,1,0,26,4,12,322,142,464,12656,15254,44607,29534,23815,237617,15238,12835,18572,8516,10113,24019,39267,30148,34534,82005,5005,10513,3557,657805,15692,673497,478,379,1593,1350,1265,10582,1668,177,588,70,55,764,2956,1353,2064,4845,40,10,40,30277,379,30656
2021-03-12,13071,15471,46883,30446,25259,247332,16787,13104,19135,8515,10841,25801,41671,32196,36800,87085,4891,10029,2432,687749,10084,697833,421,224,2446,979,1534,11596,1557,272,619,10,731,1791,2439,2065,2323,5132,47,9,30,34225,261,34486,6,7,170,67,93,2084,9,3,56,11,3,10,36,18,57,54,202,494,1158,4538,5976,10514,0,0,0,0,3,204,1,0,0,0,0,1,1,1,0,2,41,1,8,263,115,378,13077,15478,47053,30513,25352,249418,16796,13107,19191,8526,10844,25811,41707,32214,36857,87139,5093,10523,3595,692294,16069,708363,421,224,2446,979,1537,11801,1558,272,619,10,731,1792,2440,2066,2323,5134,88,10,38,34489,377,34866
2021-03-13,13349,17051,49462,32103,26380,257707,18539,13326,19172,8555,11587,26780,43982,35572,39003,91984,4891,10029,2456,721928,10220,732148,278,1580,2579,1657,1121,10375,1752,222,37,40,746,979,2311,3376,2203,4899,0,0,24,34179,136,34315,6,7,171,67,97,2089,9,3,56,11,4,10,36,18,58,55,202,494,1171,4564,6046,10610,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,70,96,13355,17058,49633,32170,26477,259798,18548,13329,19228,8566,11591,26790,44018,35590,39061,92039,5093,10523,3632,726499,16275,742774,278,1580,2580,1657,1125,10380,1752,222,37,40,747,979,2311,3376,2204,4900,0,0,37,34205,206,34411
2021-03-14,13349,18641,51587,33483,26692,268043,20024,13326,19198,8555,11855,27696,46205,37769,40023,96593,4891,10029,2483,750442,10375,760817,0,1590,2125,1380,312,10336,1485,0,26,0,268,916,2223,2197,1020,4609,0,0,27,28514,155,28669,6,7,171,70,97,2092,9,3,56,11,4,11,37,19,58,55,202,494,1174,4576,6093,10669,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,12,47,59,13355,18648,51758,33554,26789,270137,20033,13329,19254,8566,11859,27707,46242,37788,40081,96648,5093,10523,3662,755026,16477,771503,0,1590,2125,1384,312,10339,1485,0,26,0,268,917,2224,2198,1020,4609,0,0,30,28527,202,28729
2021-03-15,13881,18641,54339,35647,28855,278675,20150,13740,19280,8579,12079,28530,47675,39811,41138,102524,4900,10030,2539,781013,10716,791729,532,0,2752,2164,2163,10632,126,414,82,24,224,834,1470,2042,1115,5931,9,1,56,30571,341,30912,6,8,171,71,100,2097,9,3,56,17,6,11,37,19,60,57,234,494,1183,4639,6216,10855,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,9,63,123,186,13887,18649,54510,35719,28955,280774,20159,13743,19336,8596,12085,28541,47712,39830,41198,102581,5134,10524,3728,785661,16941,802602,532,1,2752,2165,2166,10637,126,414,82,30,226,834,1470,2042,1117,5933,41,1,66,30635,464,31099
2021-03-16,14457,19560,57044,37345,30133,289302,20706,14141,19369,8598,12242,29176,48384,42227,42632,108520,4912,10030,2579,811357,11049,822406,576,919,2705,1698,1278,10627,556,401,89,19,163,646,709,2416,1494,5996,12,0,40,30344,333,30677,6,8,171,71,106,2102,10,3,56,17,7,11,37,19,60,59,242,494,1206,4685,6373,11058,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,157,203,14463,19568,57215,37417,30239,291406,20716,14144,19425,8615,12249,29187,48421,42246,42692,108579,5154,10524,3791,816051,17432,833483,576,919,2705,1698,1284,10632,557,401,89,19,164,646,709,2416,1494,5998,20,0,63,30390,491,30881
2021-03-17,14879,19866,60452,38317,32110,297435,21960,14821,19732,8648,13269,29998,48417,43700,44757,113228,4923,10039,2663,839214,11333,850547,422,306,3408,972,1977,8133,1254,680,363,50,1027,822,33,1473,2125,4708,11,9,84,27857,284,28141,6,8,172,71,109,2109,14,3,56,17,7,11,37,20,61,63,251,495,1220,4730,6471,11201,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,98,143,14885,19874,60624,38389,32219,299546,21974,14824,19788,8665,13276,30009,48454,43720,44818,113291,5174,10534,3889,843953,17814,861767,422,306,3409,972,1980,8140,1258,680,363,50,1027,822,33,1474,2126,4712,20,10,98,27902,382,28284
2021-03-18,15912,21564,64565,42322,34473,305077,24067,14821,21341,8675,14800,31497,49267,45506,47176,120965,4934,10043,2695,879700,11600,891300,1033,1698,4113,4005,2363,7642,2107,0,1609,27,1531,1499,850,1806,2419,7737,11,4,32,40486,267,40753,6,9,189,72,113,2129,18,3,56,20,60,69,37,22,61,67,251,502,1237,4921,6583,11504,0,1,17,1,4,20,4,0,0,3,53,58,0,2,0,4,0,7,17,191,112,303,15918,21573,64754,42395,34586,307208,24086,14824,21397,8695,14860,31566,49304,45528,47237,121032,5185,10545,3938,884631,18193,902824,1033,1699,4130,4006,2367,7662,2112,0,1609,30,1584,1557,850,1808,2419,7741,11,11,49,40678,379,41057
2021-03-19,16724,24272,68760,46368,37140,312446,26212,14821,23399,8719,15391,34402,50497,46839,49826,128646,4963,10052,2729,922206,11793,933999,812,2708,4195,4046,2667,7369,2145,0,2058,44,591,2905,1230,1333,2650,7681,29,9,34,42506,193,42699,6,9,189,74,113,2134,18,3,57,25,60,69,38,22,61,77,259,503,1249,4966,6660,11626,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,77,122,16730,24281,68949,46443,37253,314582,26231,14824,23456,8744,15451,34471,50535,46861,49887,128723,5222,10555,3984,927182,18463,945645,812,2708,4195,4048,2667,7374,2145,0,2059,49,591,2905,1231,1333,2650,7691,37,10,46,42551,270,42821
2021-03-20,17004,25902,71942,48412,38994,317456,27560,15300,24456,8719,15946,37486,51238,47814,52325,132860,4963,10052,2740,951169,11901,963070,280,1630,3182,2044,1854,5010,1348,479,1057,0,555,3084,741,975,2499,4214,0,0,11,28963,108,29071,6,9,189,75,115,2134,27,3,58,25,60,69,38,22,62,79,259,503,1256,4989,6709,11698,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,49,72,17010,25911,72131,48488,39109,319592,27588,15303,24514,8744,16006,37555,51276,47836,52387,132939,5222,10555,4002,956168,18620,974788,280,1630,3182,2045,1856,5010,1357,479,1058,0,555,3084,741,975,2500,4216,0,0,18,28986,157,29143
2021-03-21,17193,27433,75360,49656,40595,322047,28104,15695,25113,8719,15946,38835,51952,48237,54080,135858,4963,10052,2759,972597,12000,984597,189,1531,3418,1244,1601,4591,544,395,657,0,0,1349,714,423,1755,2998,0,0,19,21428,99,21527,6,9,189,75,116,2141,27,3,59,25,60,69,38,22,64,80,259,503,1260,5005,6766,11771,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,57,73,17199,27442,75549,49732,40711,324190,28132,15698,25172,8744,16006,38904,51990,48259,54144,135938,5222,10555,4025,977612,18776,996388,189,1531,3418,1244,1602,4598,544,395,658,0,0,1349,714,423,1757,2999,0,0,23,21444,156,21600
2021-03-22,17439,27740,77189,52296,40938,334865,28339,16444,25420,8719,15956,40446,53086,49846,54789,138178,4963,10069,2799,999521,12259,1011780,246,307,1829,2640,343,12818,235,749,307,0,10,1611,1134,1609,709,2320,0,17,40,26924,259,27183,6,9,189,75,116,2162,27,3,59,25,60,69,38,22,65,82,259,517,1273,5056,6850,11906,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,13,51,84,135,17445,27749,77378,52372,41054,337029,28367,16447,25479,8744,16016,40515,53124,49868,54854,138260,5222,10586,4078,1004587,19119,1023706,246,307,1829,2640,343,12839,235,749,307,0,10,1611,1134,1609,710,2322,0,31,53,26975,343,27318
2021-03-23,17542,28020,79015,53628,41894,351061,29180,16899,25473,8746,15966,42141,54312,53414,57772,139952,4970,10089,2841,1032915,12493,1045408,103,280,1826,1332,956,16196,841,455,53,27,10,1695,1226,3568,2983,1774,7,20,42,33394,234,33628,6,9,189,75,116,2179,27,3,59,29,60,70,40,22,67,85,262,517,1282,5097,6945,12042,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,95,136,17548,28029,79204,53704,42010,353242,29208,16902,25532,8775,16026,42211,54352,53436,57839,140037,5232,10606,4129,1038022,19448,1057470,103,280,1826,1332,956,16213,841,455,53,31,10,1696,1228,3568,2985,1777,10,20,51,33435,329,33764
2021-03-24,17564,28116,83102,55276,44926,367895,30836,17377,25493,8786,16072,45057,55063,56912,60542,143190,4976,10126,2885,1074194,12732,1086926,22,96,4087,1648,3032,16834,1656,478,20,40,106,2916,751,3498,2770,3238,6,37,44,41279,239,41518,6,9,192,75,116,2191,27,3,59,29,60,77,40,24,67,90,266,523,1296,5150,7056,12206,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,111,164,17570,28125,83294,55352,45042,370088,30864,17380,25552,8815,16132,45134,55103,56936,60609,143280,5242,10649,4187,1079354,19798,1099152,22,96,4090,1648,3032,16846,1656,478,20,40,106,2923,751,3500,2770,3243,10,43,58,41332,350,41682
