date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,7,1062,24793,26881,26900,30095,31290,29459,31839,35079,28762,27541,59437,65681,77038,118000,613864,0,4,93,96,104,106,124,109,139,260,527,1164,6072,5098,2814,1846,18556,1,8,90,196,223,211,221,217,234,328,456,2340,2091,1303,548,307,8774,1,0,19,39,48,55,51,68,51,61,49,77,53,40,29,89,730,8,1070,24883,27077,27123,30306,31511,29676,32073,35407,29218,29889,61531,66984,77587,118308,622651,1,4,112,135,152,161,175,177,190,321,576,1241,6125,5138,2843,1935,19286
2021-03-10,7,1069,24964,27006,27013,30242,31454,29641,32046,35425,29421,28907,65168,70366,79887,120539,633155,0,7,171,125,113,147,164,182,207,346,659,1366,5731,4685,2849,2539,19291,1,8,112,233,270,262,286,265,296,397,486,2447,2174,1372,598,465,9672,0,0,22,37,47,51,65,48,62,69,30,107,83,69,50,158,898,8,1077,25076,27239,27284,30504,31740,29906,32342,35822,29907,31362,67345,71738,80486,121005,642841,0,7,193,162,161,198,229,230,269,415,689,1473,5814,4754,2899,2697,20190
2021-03-11,7,1104,25330,27280,27274,30541,31802,30008,32441,36013,30351,30608,73202,76874,84479,126033,663347,0,35,366,274,261,299,348,367,395,588,930,1701,8034,6508,4592,5494,30192,1,8,132,254,305,294,324,299,330,438,523,2519,2225,1406,610,468,10136,0,0,20,21,35,32,38,34,34,41,37,72,51,34,12,3,464,8,1112,25462,27534,27580,30835,32126,30307,32771,36451,30874,33135,75430,78280,85090,126502,673497,0,35,386,295,296,331,386,401,429,629,967,1773,8085,6542,4604,5497,30656
2021-03-12,7,1135,25757,27669,27658,30941,32260,30435,33000,36734,31515,34379,81013,83581,89798,131951,697833,0,31,427,389,384,400,458,427,559,721,1164,3771,7811,6707,5319,5918,34486,1,8,142,289,341,315,358,326,353,461,546,2578,2274,1427,622,473,10514,0,0,10,35,36,21,34,27,23,23,23,59,49,21,12,5,378,8,1143,25899,27958,28000,31256,32618,30761,33353,37196,32061,36966,83290,85008,90421,132425,708363,0,31,437,424,420,421,492,454,582,745,1187,3831,7860,6728,5331,5923,34866
2021-03-13,7,1171,26264,28001,27998,31289,32657,30867,33479,37415,32767,39697,89787,90241,94211,136297,732148,0,36,507,332,340,348,397,432,479,681,1252,5318,8774,6660,4413,4346,34315,1,8,142,291,343,316,361,328,353,464,550,2614,2298,1439,628,474,10610,0,0,0,2,2,1,3,2,0,3,4,36,24,12,6,1,96,8,1179,26406,28292,28342,31605,33018,31195,33832,37880,33317,42320,92088,91680,94840,136772,742774,0,36,507,334,342,349,400,434,479,684,1256,5354,8798,6672,4419,4347,34411
2021-03-14,8,1188,26512,28162,28168,31487,32890,31075,33797,37863,33875,45647,97748,95948,97210,139239,760817,1,17,248,161,170,198,233,208,318,448,1108,5950,7961,5707,2999,2942,28669,1,8,142,292,345,316,362,328,354,465,550,2634,2322,1445,631,474,10669,0,0,0,1,2,0,1,0,1,1,0,20,24,6,3,0,59,9,1196,26654,28454,28514,31803,33252,31403,34151,38329,34425,48290,100074,97393,97842,139714,771503,1,17,248,162,172,198,234,208,319,449,1108,5970,7986,5713,3002,2942,28729
2021-03-15,11,1198,26669,28344,28343,31702,33105,31306,34122,38340,35200,51714,106974,103072,99823,141806,791729,3,10,157,182,175,215,215,231,325,477,1325,6067,9226,7124,2613,2567,30912,1,8,144,297,347,319,364,330,355,477,561,2697,2369,1468,639,479,10855,0,0,2,5,2,3,2,2,1,12,11,63,47,23,8,5,186,12,1206,26813,28641,28691,32021,33469,31636,34477,38818,35761,54420,109348,104540,100463,142286,802602,3,10,159,187,177,218,217,233,326,489,1336,6130,9274,7147,2621,2572,31099
2021-03-16,11,1202,26825,28483,28513,31862,33307,31506,34389,38818,36599,58147,117045,109266,102622,143811,822406,0,4,156,139,170,160,202,200,267,478,1399,6433,10071,6194,2799,2005,30677,1,8,146,304,348,322,365,333,355,485,573,2766,2430,1493,648,481,11058,0,0,2,7,1,3,1,3,0,8,12,69,61,25,9,2,203,12,1210,26971,28787,28862,32184,33672,31839,34744,39304,37172,60922,119481,110759,103271,144293,833483,0,4,158,146,171,163,203,203,267,486,1411,6502,10133,6219,2808,2007,30881
2021-03-17,12,1211,27199,28811,28841,32225,33707,31915,34836,39498,38024,62781,124527,114120,106036,146804,850547,1,9,374,328,328,363,400,409,447,680,1425,4634,7482,4854,3414,2993,28141,1,8,149,305,351,325,367,334,360,491,584,2806,2462,1514,658,486,11201,0,0,3,1,3,3,2,1,5,6,11,40,32,21,10,5,143,13,1219,27348,29116,29193,32550,34074,32249,35196,39990,38608,65596,126995,115634,106695,147291,861767,1,9,377,329,331,366,402,410,452,686,1436,4674,7514,4875,3424,2998,28284
2021-03-18,12,1253,27699,29274,29364,32779,34245,32495,35535,40419,39484,66914,134202,122672,112124,152829,891300,0,42,500,463,523,554,538,580,699,921,1460,4133,9675,8552,6088,6025,40753,1,8,149,310,352,330,368,344,368,503,610,2871,2507,1552,688,543,11504,0,0,0,5,1,5,1,10,8,12,26,65,45,38,30,57,303,13,1261,27848,29584,29717,33109,34613,32839,35903,40924,40094,69794,136715,124224,112813,153373,902824,0,42,500,468,524,559,539,590,707,934,1486,4198,9720,8590,6118,6082,41057
2021-03-19,13,1279,28251,29733,29844,33354,34833,33109,36222,41293,40869,71309,144098,131488,119340,158964,933999,1,26,552,459,480,575,588,614,687,874,1385,4395,9896,8816,7216,6135,42699,1,8,153,313,356,330,373,347,372,506,630,2904,2533,1561,691,548,11626,0,0,4,3,4,0,5,3,4,3,20,33,26,9,3,5,122,14,1287,28404,30046,30201,33684,35206,33456,36594,41801,41499,74222,146637,133049,120032,159513,945645,1,26,556,462,484,575,593,617,691,877,1405,4428,9922,8825,7219,6140,42821
2021-03-20,14,1314,28605,29955,30080,33616,35122,33391,36496,41662,41847,75523,151071,139196,123391,161787,963070,1,35,354,222,236,262,289,282,274,369,978,4214,6973,7708,4051,2823,29071,1,8,153,315,357,330,376,351,380,514,647,2915,2538,1569,693,551,11698,0,0,0,2,1,0,3,4,8,8,17,11,5,8,2,3,72,15,1322,28758,30270,30438,33946,35498,33742,36876,42178,42494,78447,153615,140765,124085,162339,974788,1,35,354,224,237,262,292,286,282,377,995,4225,6978,7716,4053,2826,29143
2021-03-21,14,1324,28966,30261,30343,33926,35431,33696,36761,41915,42598,78747,155981,144595,126859,163180,984597,0,10,361,306,263,310,309,305,265,253,751,3224,4910,5399,3468,1393,21527,1,8,158,315,357,331,377,355,385,521,657,2930,2553,1573,698,552,11771,0,0,5,0,0,1,1,4,5,7,10,15,15,4,5,1,73,15,1332,29124,30576,30701,34257,35808,34051,37146,42438,43255,81686,158540,146168,127558,163733,996388,0,10,366,306,263,311,310,309,270,260,761,3239,4925,5403,3473,1394,21600
2021-03-22,14,1332,29124,30512,30687,34440,35999,34195,37197,42485,45151,85077,161227,150127,129499,164714,1011780,0,8,158,251,344,514,568,499,436,570,2553,6330,5246,5532,2640,1534,27183,1,8,161,316,361,333,377,359,389,526,677,2973,2576,1591,706,552,11906,0,0,3,1,4,2,0,4,4,5,20,43,23,18,8,0,135,15,1340,29285,30828,31049,34773,36376,34554,37586,43013,45828,88059,163809,151718,130206,165267,1023706,0,8,161,252,348,516,568,503,440,575,2573,6373,5269,5550,2648,1534,27318
2021-03-23,14,1335,29348,30790,31018,34934,36554,34751,37632,43363,49962,94142,169415,154524,131878,165748,1045408,0,3,224,278,331,494,555,556,435,878,4811,9065,8188,4397,2379,1034,33628,1,8,165,320,365,335,381,362,391,533,693,3011,2603,1601,715,558,12042,0,0,4,4,4,2,4,3,2,7,16,38,27,10,9,6,136,15,1343,29513,31110,31384,35269,36935,35113,38023,43898,50655,97162,172024,156125,132594,166307,1057470,0,3,228,282,335,496,559,559,437,885,4827,9103,8215,4407,2388,1040,33764
2021-03-24,15,1344,29618,31103,31381,35439,37151,35332,38124,44462,56017,101574,180249,162973,134944,167200,1086926,1,9,270,313,363,505,597,581,492,1099,6055,7432,10834,8449,3066,1452,41518,1,8,166,323,368,336,384,365,402,545,728,3050,2632,1616,722,560,12206,0,0,1,3,3,1,3,3,11,12,35,39,29,15,7,2,164,16,1352,29784,31426,31750,35775,37535,35697,38526,45009,56745,104633,182887,164589,135667,167761,1099152,1,9,271,316,366,506,600,584,503,1111,6090,7471,10863,8464,3073,1454,41682
2021-03-25,15,1357,30066,31575,31917,36138,37882,35988,38795,45813,63238,110778,193778,173947,140769,171067,1143123,0,13,448,472,536,699,731,656,671,1351,7221,9204,13529,10974,5825,3867,56197,1,8,172,325,375,339,390,372,410,554,758,3093,2655,1637,728,565,12382,0,0,6,2,7,3,6,7,8,9,30,43,23,21,6,5,176,16,1365,30238,31900,32293,36477,38272,36360,39205,46369,63996,113880,196439,175584,141498,171633,1155525,0,13,454,474,543,702,737,663,679,1360,7251,9247,13552,10995,5831,3872,56373
2021-03-26,17,1394,30522,32012,32365,36763,38593,36627,39454,47286,70995,119833,208262,183313,146759,173811,1198006,2,37,456,437,448,625,711,639,659,1473,7757,9055,14484,9366,5990,2744,54883,1,8,178,329,386,348,396,378,427,596,804,3125,2685,1663,740,570,12634,0,0,6,4,11,9,6,6,17,42,46,32,30,26,12,5,252,18,1402,30700,32341,32752,37111,38989,37005,39881,47884,71799,122967,210953,184976,147500,174382,1210660,2,37,462,441,459,634,717,645,676,1515,7803,9087,14514,9392,6002,2749,55135
2021-03-27,17,1412,30740,32189,32595,37088,38970,36984,39904,48484,77746,127081,223737,191760,150274,175355,1244336,0,18,218,177,230,325,377,357,450,1198,6751,7248,15475,8447,3515,1544,46330,1,8,183,338,395,361,402,391,434,612,835,3139,2692,1669,745,571,12776,0,0,5,9,9,13,6,13,7,16,31,14,7,6,5,1,142,18,1420,30923,32527,32991,37449,39372,37375,40338,49098,78581,130229,226435,193429,151020,175927,1257132,0,18,223,186,239,338,383,370,457,1214,6782,7262,15482,8453,3520,1545,46472
2021-03-28,17,1418,30936,32401,32826,37408,39312,37330,40374,49674,84524,133287,235883,199072,153100,176041,1283603,0,6,196,212,231,320,342,346,470,1190,6778,6206,12146,7312,2826,686,39267,1,8,189,339,396,363,404,393,439,637,914,3148,2702,1674,746,571,12924,0,0,6,1,1,2,2,2,5,25,79,9,10,5,1,0,148,18,1426,31125,32740,33223,37771,39716,37723,40813,50313,85438,136444,238591,200746,153847,176613,1296547,0,6,202,213,232,322,344,348,475,1215,6857,6215,12156,7317,2827,686,39415
2021-03-29,17,1427,31224,32743,33279,38009,40051,38069,40943,50949,91875,142414,247680,207006,155195,176922,1327803,0,9,288,342,453,601,739,739,569,1275,7351,9127,11797,7934,2095,881,44200,1,8,191,340,400,367,409,399,448,699,1032,3183,2723,1693,752,575,13220,0,0,2,1,4,4,5,6,9,62,118,35,21,19,6,4,296,18,1435,31415,33083,33680,38376,40460,38468,41391,51650,92907,145606,250409,208699,155948,177498,1341043,0,9,290,343,457,605,744,745,578,1337,7469,9162,11818,7953,2101,885,44496
2021-03-30,17,1439,31718,33293,33848,38838,40925,38860,41565,52185,99191,153423,258527,212996,156828,177486,1371139,0,12,494,550,569,829,874,791,622,1236,7316,11009,10847,5990,1633,564,43336,1,8,200,357,421,390,419,417,468,747,1117,3263,2776,1716,759,577,13636,0,0,9,17,21,23,10,18,20,48,85,80,53,23,7,2,416,18,1447,31918,33650,34270,39228,41344,39277,42033,52934,100308,156695,261309,214712,157588,178064,1384795,0,12,503,567,590,852,884,809,642,1284,7401,11089,10900,6013,1640,566,43752
2021-03-31,18,1449,32141,33755,34387,39493,41694,39554,42195,53513,106608,163030,269334,218976,158942,178198,1413287,1,10,423,462,539,655,769,694,630,1328,7417,9607,10807,5980,2114,712,42148,1,9,213,374,438,409,432,429,494,800,1194,3320,2804,1748,766,584,14015,0,1,13,17,17,19,13,12,26,53,77,57,28,32,7,7,379,19,1458,32354,34129,34826,39902,42126,39983,42689,54316,107802,166359,272144,220724,159709,178783,1427323,1,11,436,479,556,674,782,706,656,1382,7494,9664,10835,6012,2121,719,42528
2021-04-01,19,1478,32579,34252,34928,40182,42526,40266,42839,54781,113937,175409,282661,226187,161607,179203,1462854,1,29,438,497,541,689,832,712,644,1268,7329,12379,13327,7211,2665,1005,49567,1,9,221,390,448,420,438,434,510,832,1262,3385,2838,1757,773,587,14305,0,0,8,16,10,11,6,5,16,32,68,65,34,9,7,3,290,20,1487,32800,34642,35377,40602,42964,40700,43349,55616,115199,178803,285505,227944,162381,179791,1477180,1,29,446,513,551,700,838,717,660,1300,7397,12444,13361,7220,2672,1008,49857
2021-04-02,19,1490,32932,34657,35371,40815,43164,40839,43318,55909,121145,189267,294468,232090,164666,180197,1510347,0,12,353,405,443,633,638,573,479,1128,7208,13858,11807,5903,3059,994,47493,1,9,231,408,469,439,452,461,545,873,1355,3429,2861,1770,782,595,14680,0,0,10,18,21,19,14,27,35,41,93,44,23,13,9,8,375,20,1499,33163,35065,35841,41254,43616,41300,43863,56786,122500,192705,297336,233860,165449,180793,1525050,0,12,363,423,464,652,652,600,514,1170,7301,13902,11831,5916,3068,1002,47870
2021-04-03,19,1517,33195,34936,35660,41230,43558,41237,43650,56945,127724,201945,305290,237458,166574,180904,1551842,0,27,263,279,289,415,394,398,332,1036,6579,12678,10822,5368,1908,707,41495,1,9,243,427,487,446,461,481,554,903,1412,3446,2877,1776,785,597,14905,0,0,12,19,18,7,9,20,9,30,57,17,16,6,3,2,225,20,1526,33438,35363,36148,41676,44019,41718,44204,57852,129136,205400,308174,239235,167360,181502,1566771,0,27,275,298,307,422,403,418,341,1066,6636,12695,10838,5375,1911,709,41721
2021-04-04,19,1521,33295,35043,35797,41403,43767,41415,43790,57565,132512,209236,310389,240339,167213,181277,1574581,0,4,100,107,137,173,209,178,140,620,4788,7291,5099,2881,639,373,22739,1,9,248,429,488,449,461,486,561,924,1462,3451,2883,1778,785,598,15013,0,0,5,2,1,3,0,5,7,21,50,5,6,2,0,1,108,20,1530,33543,35472,36286,41852,44228,41901,44351,58493,133974,212696,313279,242118,167999,181876,1589618,0,4,105,109,138,176,209,183,147,641,4838,7296,5105,2883,639,374,22847
2021-04-05,20,1532,33497,35228,35938,41581,43967,41593,44002,58459,138886,222705,320395,245500,169769,181953,1615025,1,11,202,185,141,178,200,178,212,894,6374,13469,10006,5161,2556,676,40444,1,10,258,437,497,456,466,496,579,985,1648,3484,2903,1787,793,601,15401,0,1,10,8,9,7,5,10,18,61,186,33,20,9,8,3,388,21,1542,33755,35665,36436,42037,44433,42089,44581,59448,140534,226198,323305,247288,170563,182555,1630450,1,12,212,193,150,185,205,188,230,955,6560,13502,10026,5170,2564,679,40832
2021-04-06,20,1544,33839,35476,36232,41922,44280,41928,44327,59780,147824,236472,328998,251291,171624,182404,1657961,0,12,342,248,294,341,313,335,325,1321,8938,13767,8603,5791,1855,451,42936,1,13,369,563,608,558,584,639,755,1167,1982,3651,3007,1849,820,651,17217,0,3,111,126,111,102,118,143,176,182,334,167,104,62,27,50,1816,21,1557,34208,36039,36841,42480,44864,42567,45082,60951,149806,240132,332012,253141,172445,183056,1675202,0,15,453,374,405,443,431,478,501,1503,9272,13934,8707,5853,1882,501,44752
2021-04-07,21,1557,34319,35940,36689,42435,44790,42459,44918,61340,155994,251044,338664,257493,173655,182989,1704307,1,13,480,464,457,513,510,531,591,1560,8170,14572,9666,6202,2031,585,46346,1,14,510,697,781,701,790,845,1010,1463,2316,3820,3164,1941,873,734,19660,0,1,141,134,173,143,206,206,255,296,334,169,157,92,53,83,2443,22,1571,34829,36637,37471,43136,45580,43304,45928,62807,158310,254874,341835,259435,174529,183724,1723992,1,14,621,598,630,656,716,737,846,1856,8504,14742,9823,6294,2084,668,48790
2021-04-08,21,1586,34946,36662,37392,43272,45744,43333,46320,76451,168508,269030,347726,262310,175268,183490,1772059,0,29,627,722,703,837,954,874,1402,15111,12514,17986,9062,4817,1613,501,67752,1,28,727,950,1079,1032,1177,1207,1411,1898,2673,3987,3313,2056,955,956,23450,0,14,217,253,298,331,387,362,401,435,357,167,149,115,82,222,3790,22,1614,35673,37612,38472,44304,46921,44540,47731,78353,171181,273027,351046,264367,176224,184447,1795534,0,43,844,975,1001,1168,1341,1236,1803,15546,12871,18153,9211,4932,1695,723,71542
2021-04-09,21,1607,35660,37510,38285,44320,47008,44499,48355,93736,183618,286358,355591,267171,177306,184119,1845164,0,21,714,848,893,1048,1264,1166,2035,17285,15110,17328,7865,4861,2038,629,73105,1,30,954,1205,1326,1327,1459,1513,1750,2284,2931,4124,3406,2104,982,966,26362,0,2,227,255,247,295,282,306,339,386,258,137,93,48,27,10,2912,22,1637,36614,38715,39612,45647,48467,46012,50105,96024,186549,290492,359004,269276,178289,185086,1871551,0,23,941,1103,1140,1343,1546,1472,2374,17671,15368,17465,7958,4909,2065,639,76017
2021-04-10,24,1633,36175,38005,38785,44992,47728,45216,50013,107873,196850,301644,361932,270798,179187,184621,1905476,3,26,515,495,500,672,720,717,1658,14137,13232,15286,6341,3627,1881,502,60312,1,32,1144,1353,1499,1502,1689,1700,1993,2532,3096,4185,3431,2123,987,970,28237,0,2,190,148,173,175,230,187,243,248,165,61,25,19,5,4,1875,25,1665,37319,39358,40285,46494,49417,46916,52006,110410,199946,305839,365370,272922,180175,185592,1933739,3,28,705,643,673,847,950,904,1901,14386,13397,15347,6366,3646,1886,506,62188
2021-04-11,26,1654,36710,38673,39476,45721,48532,46052,52291,126461,210139,313245,364850,272473,179680,184809,1960792,2,21,535,668,691,729,804,836,2278,18588,13289,11601,2918,1675,493,188,55316,1,36,1200,1415,1568,1588,1772,1772,2082,2638,3182,4213,3453,2132,991,970,29013,0,4,56,62,69,86,83,72,89,106,86,28,22,9,4,0,776,27,1690,37910,40088,41045,47309,50304,47824,54373,129104,213322,317468,368310,274606,180672,185780,1989832,2,25,591,730,760,815,887,908,2367,18694,13376,11629,2940,1684,497,188,56093
2021-04-12,26,1680,37438,39507,40425,46877,49865,47334,55012,144811,224542,322941,369128,274789,180285,185194,2019854,0,26,728,834,949,1156,1333,1282,2721,18350,14403,9696,4278,2316,605,385,59062,1,37,1295,1512,1662,1662,1862,1855,2191,2784,3336,4288,3513,2187,1025,1092,30302,0,1,95,97,94,74,90,83,109,146,154,75,60,55,34,122,1289,27,1717,38733,41019,42088,48539,51727,49189,57203,147601,227879,327239,372648,276977,181311,186287,2050184,0,27,823,931,1043,1230,1423,1365,2830,18497,14557,9771,4338,2371,639,507,60352
2021-04-13,27,1717,38796,41101,42000,48662,51974,49374,58459,163749,241556,336366,371979,276540,180852,185659,2088811,1,37,1358,1594,1575,1785,2109,2040,3447,18938,17014,13425,2851,1751,567,465,68957,1,40,1394,1604,1749,1769,1980,1978,2342,3002,3508,4370,3577,2257,1349,1417,32337,0,3,99,92,87,107,118,123,151,218,172,82,64,70,324,325,2035,28,1757,40190,42705,43750,50431,53954,51352,60801,166757,245065,340746,375563,278798,182202,187077,2121176,1,40,1457,1686,1662,1892,2227,2163,3598,19156,17186,13507,2915,1821,891,790,70992
2021-04-14,28,1798,40219,42673,43663,50555,54272,51557,61779,180004,258493,350339,375853,278474,181663,186138,2157508,1,81,1423,1572,1663,1893,2298,2183,3320,16255,16937,13973,3874,1934,811,479,68697,1,44,1526,1766,1923,1969,2200,2226,2616,3371,3793,4485,3669,2347,1467,1682,35085,0,4,132,162,174,200,220,248,274,369,285,115,92,90,118,265,2748,29,1842,41745,44439,45587,52524,56472,53783,64395,183381,262288,354834,379529,280822,183131,187821,2192622,1,85,1555,1734,1837,2093,2518,2431,3594,16624,17223,14088,3966,2024,929,744,71446
2021-04-15,29,1881,42125,44667,45926,53085,57204,54607,65692,195264,278034,363036,380352,281189,183042,186736,2232869,1,83,1906,1994,2263,2530,2932,3050,3913,15260,19541,12697,4499,2715,1379,598,75361,1,53,1747,1999,2131,2225,2452,2516,2948,3719,4089,4564,3736,2394,1506,1781,37861,0,9,221,233,208,256,252,290,332,348,296,79,67,47,39,99,2776,30,1934,43872,46666,48058,55310,59656,57123,68640,198989,282127,367610,384095,283584,184549,188518,2270761,1,92,2127,2227,2471,2786,3184,3340,4245,15608,19839,12776,4566,2762,1418,697,78139
2021-04-16,32,1952,44295,47007,48367,55812,60442,57762,69934,211683,291934,373983,385323,284076,184255,187299,2304156,3,71,2170,2340,2441,2727,3238,3155,4242,16419,13900,10947,4971,2887,1213,563,71287,1,63,2021,2222,2393,2504,2778,2830,3268,4034,4315,4657,3793,2438,1531,1876,40724,0,10,274,223,262,279,326,314,320,315,226,93,57,44,25,95,2863,33,2015,46316,49229,50761,58316,63220,60592,73202,215723,296253,378650,389123,286515,185787,189176,2344911,3,81,2444,2563,2703,3006,3564,3469,4562,16734,14126,11040,5028,2931,1238,658,74150
2021-04-17,32,2035,46315,48903,50297,58168,63288,60533,73308,223886,304079,383081,388671,286194,185267,187607,2361664,0,83,2020,1896,1930,2356,2846,2771,3374,12203,12145,9098,3348,2118,1012,308,57508,1,83,2295,2485,2683,2823,3162,3265,3682,4484,4599,4751,3846,2479,1568,1910,44116,0,20,274,263,290,319,384,435,414,450,284,94,53,41,37,34,3392,33,2118,48610,51388,52981,60991,66450,63798,76990,228377,308682,387842,392524,288674,186836,189518,2405812,0,103,2294,2159,2220,2675,3230,3206,3788,12654,12429,9192,3401,2159,1049,342,60901
2021-04-18,32,2086,47840,50228,51738,59940,65388,62638,75825,231468,314723,388798,390296,287076,185674,187787,2401537,0,51,1525,1325,1441,1772,2100,2105,2517,7582,10644,5717,1625,882,407,180,39873,1,90,2416,2614,2816,2969,3335,3441,3887,4651,4698,4793,3874,2487,1572,1911,45555,0,7,121,129,133,146,173,176,205,167,99,42,28,8,4,1,1439,33,2176,50256,52842,54555,62909,68723,66079,79712,236126,319426,393601,394177,289564,187248,189699,2447126,0,58,1646,1454,1574,1918,2273,2281,2722,7749,10744,5759,1653,890,412,181,41314
2021-04-19,32,2145,49735,52104,53822,62490,68504,65779,79471,240554,326319,393705,391856,288021,185988,188032,2448557,0,59,1895,1876,2084,2550,3116,3141,3646,9086,11596,4907,1560,945,314,245,47020,1,93,2540,2765,2965,3124,3535,3683,4138,4960,4936,4898,3964,2540,1612,1974,47728,0,3,124,151,149,155,200,242,251,309,238,105,90,53,40,63,2173,33,2238,52275,54869,56788,65614,72039,69462,83609,245521,331261,398613,395827,290562,187602,190007,2496320,0,62,2019,2027,2233,2705,3316,3383,3897,9395,11835,5012,1650,998,354,308,49194
2021-04-20,32,2207,51969,54405,56190,65438,72137,69994,84420,251059,339876,398060,392890,288605,186281,188243,2501806,0,62,2234,2301,2368,2948,3633,4215,4949,10505,13557,4355,1034,584,293,211,53249,1,98,2727,3015,3207,3368,3792,3978,4461,5319,5211,5038,4059,2643,1771,2271,50959,0,5,187,250,242,244,257,295,323,359,275,140,95,103,159,297,3231,33,2305,54696,57420,59398,68806,75929,73972,88881,256385,345093,403109,396956,291250,188054,190515,2552802,0,67,2421,2551,2610,3192,3890,4510,5272,10864,13832,4496,1129,688,452,508,56482
