date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS06,06 - Montréal,24931,2486,27417,1323.18,1.02,19,2,21,500,24.21,27.71,1.34,23039,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,186480,25354,161126,274380,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24963,2487,27450,1324.77,1.6,32,1,33,484,23.43,28.57,1.38,23084,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,188331,25397,162934,277406,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25015,2487,27502,1327.28,2.52,52,0,52,496,24.01,29.43,1.42,23120,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,190162,25433,164729,280386,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25062,2489,27551,1329.64,2.37,47,2,49,515,24.93,37.86,1.83,23147,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,191938,25471,166467,283292,38,2868,2906,1.31
2020-07-11,Région,RSS06,06 - Montréal,25084,2489,27573,1330.7,1.07,22,0,22,524,25.37,44.14,2.14,23159,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,193709,25493,168216,285940,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25096,2490,27586,1331.33,0.63,12,1,13,497,24.06,49.29,2.39,23197,38,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,195132,25514,169618,288025,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25167,2494,27661,1334.95,3.63,71,4,75,529,25.61,51.29,2.48,23228,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,197175,25587,171588,290831,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25228,2498,27726,1338.09,3.15,61,4,65,575,27.84,58.57,2.84,23247,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,199667,25637,174030,294477,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25297,2498,27795,1341.42,3.34,69,0,69,624,30.21,69.29,3.35,23267,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,202745,25723,177022,299071,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25363,2498,27861,1344.6,3.2,66,0,66,666,32.24,75.29,3.64,23290,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,206550,25801,180749,304372,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25458,2503,27961,1349.43,4.84,95,5,100,747,36.16,69.86,3.38,23309,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,210502,25875,184627,309902,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25552,2506,28058,1354.11,4.7,94,3,97,832,40.28,69.57,3.37,23321,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,214192,25976,188216,314938,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25606,2507,28113,1356.77,2.66,54,1,55,860,41.63,70.86,3.43,23348,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,216884,26017,190867,318657,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25641,2509,28150,1358.55,1.79,35,2,37,854,41.34,74.86,3.62,23391,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,219327,26071,193256,322153,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25701,2512,28213,1361.59,3.05,60,3,63,879,42.55,70.29,3.4,23429,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,222928,26124,196804,327332,53,5126,5179,1.02
2020-07-22,Région,RSS06,06 - Montréal,25778,2513,28291,1365.36,3.78,77,1,78,918,44.44,61.29,2.97,23468,39,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,226268,26207,200061,332393,83,4978,5061,1.64
2020-07-23,Région,RSS06,06 - Montréal,25867,2518,28385,1369.89,4.55,89,5,94,979,47.39,60.86,2.95,23501,33,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,229751,26285,203466,337880,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25932,2521,28453,1373.17,3.29,65,3,68,1015,49.14,60.43,2.93,23531,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,233067,26334,206733,342896,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25965,2522,28487,1374.82,1.65,33,1,34,983,47.59,56.71,2.75,23597,66,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,235553,26375,209178,346601,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26010,2529,28539,1377.32,2.52,45,7,52,982,47.54,55.43,2.68,23650,53,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,238093,26407,211686,350338,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26044,2529,28573,1378.97,1.65,34,0,34,944,45.7,50.43,2.44,23721,71,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,240889,26446,214443,354416,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26079,2531,28610,1380.75,1.79,35,2,37,885,42.84,48.86,2.37,23816,95,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,243502,26481,217021,358368,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26143,2536,28679,1384.08,3.34,64,5,69,862,41.73,51.14,2.48,23906,90,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,247088,26557,220531,364094,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26199,2539,28738,1386.93,2.86,56,3,59,843,40.81,48.14,2.33,23983,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,250407,26616,223791,369458,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26252,2543,28795,1389.68,2.76,53,4,57,832,40.28,49.71,2.41,24046,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,253184,26652,226532,374029,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26299,2546,28845,1392.09,2.42,47,3,50,831,40.23,53.71,2.6,24094,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,255792,26696,229096,378200,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26327,2549,28876,1393.59,1.5,28,3,31,792,38.34,50.43,2.44,24164,70,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,257798,26730,231068,381244,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26370,2551,28921,1395.76,2.18,43,2,45,779,37.71,45.0,2.18,24222,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,260106,26777,233329,384827,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26433,2553,28986,1398.9,3.15,63,2,65,765,37.03,43.43,2.1,24299,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,263244,26828,236416,389719,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26476,2556,29032,1401.12,2.23,43,3,46,750,36.31,41.29,2.0,24359,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,265790,26866,238924,394007,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26496,2557,29053,1402.13,1.02,20,1,21,713,34.52,42.14,2.04,24417,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,268601,26900,241701,398894,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26541,2558,29099,1404.35,2.23,45,1,46,718,34.76,40.57,1.96,24457,40,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,271397,26939,244458,403688,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26574,2560,29134,1406.04,1.69,33,2,35,706,34.18,36.43,1.76,24494,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,273852,26985,246867,407601,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26608,2563,29171,1407.83,1.79,34,3,37,708,34.27,34.86,1.69,24529,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,275490,27014,248476,410280,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26641,2564,29205,1409.47,1.65,33,1,34,695,33.65,37.29,1.81,24576,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,277504,27043,250461,413607,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26675,2566,29241,1411.2,1.74,34,2,36,664,32.14,35.0,1.69,24641,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,280174,27083,253091,418100,40,4453,4493,0.89
2020-08-12,Région,RSS06,06 - Montréal,26708,2568,29276,1412.89,1.69,33,2,35,636,30.79,32.0,1.55,24704,63,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,282888,27117,255771,422972,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26744,2570,29314,1414.73,1.84,36,2,38,631,30.55,28.43,1.38,24747,43,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,285467,27148,258319,427758,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26774,2570,29344,1416.17,1.45,30,0,30,602,29.14,26.0,1.26,24806,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,287558,27172,260386,431461,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26788,2570,29358,1416.85,0.68,14,0,14,588,28.47,23.29,1.13,24834,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,289316,27190,262126,434484,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26800,2570,29370,1417.43,0.58,12,0,12,554,26.82,21.43,1.04,24880,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,290771,27197,263574,436913,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26816,2571,29387,1418.25,0.82,16,1,17,509,24.64,20.86,1.01,24941,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,292758,27216,265542,440064,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26833,2571,29404,1419.07,0.82,17,0,17,479,23.19,21.14,1.02,24987,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,295006,27239,267767,443962,23,3875,3898,0.59
2020-08-19,Région,RSS06,06 - Montréal,26854,2572,29426,1420.13,1.07,21,1,22,467,22.61,22.0,1.07,25021,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,297206,27262,269944,448066,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26888,2572,29460,1421.77,1.65,34,0,34,464,22.46,23.29,1.13,25058,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,299676,27299,272377,452637,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26920,2572,29492,1423.32,1.55,32,0,32,455,22.03,22.0,1.07,25099,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,301842,27326,274516,456644,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26939,2573,29512,1424.28,0.97,19,1,20,447,21.64,23.71,1.15,25127,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,303749,27342,276407,460036,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26960,2573,29533,1425.3,1.02,21,0,21,431,20.87,26.43,1.28,25164,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,305204,27357,277847,462575,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26967,2574,29541,1425.68,0.39,7,1,8,404,19.56,27.71,1.34,25199,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,306742,27373,279369,465310,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26994,2576,29570,1427.08,1.4,27,2,29,399,19.32,26.71,1.29,25231,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,309170,27417,281753,469577,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27034,2577,29611,1429.06,1.98,40,1,41,404,19.56,31.57,1.53,25267,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,311280,27465,283815,473522,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27075,2579,29654,1431.14,2.08,41,2,43,418,20.24,30.57,1.48,25296,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,313534,27493,286041,478081,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27100,2579,29679,1432.34,1.21,25,0,25,426,20.62,34.0,1.65,25311,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,315729,27535,288194,482462,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27151,2582,29733,1434.95,2.61,51,3,54,459,22.22,35.0,1.69,25331,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,317416,27565,289851,485535,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27165,2582,29747,1435.62,0.68,14,0,14,457,22.12,34.29,1.66,25347,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,318754,27585,291169,487884,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27195,2584,29779,1437.17,1.55,30,2,32,466,22.56,38.43,1.86,25369,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,320540,27611,292929,490942,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27229,2586,29815,1438.91,1.74,34,2,36,475,23.0,41.86,2.03,25395,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,322901,27658,295243,495085,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27265,2586,29851,1440.64,1.74,36,0,36,470,22.75,43.14,2.09,25433,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,325314,27717,297597,499579,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27336,2587,29923,1444.12,3.49,71,1,72,511,24.74,49.29,2.39,25464,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,328001,27764,300237,504457,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27382,2590,29972,1446.48,2.37,46,3,49,537,26.0,51.86,2.51,25487,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,330643,27804,302839,509095,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27443,2592,30035,1449.52,3.05,61,2,63,586,28.37,56.86,2.75,25501,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,332793,27879,304914,512801,75,3631,3706,2.02
2020-09-06,Région,RSS06,06 - Montréal,27497,2595,30092,1452.27,2.76,54,3,57,620,30.01,61.71,2.99,25524,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,334930,27941,306989,516252,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27545,2597,30142,1454.69,2.42,48,2,50,608,29.43,64.29,3.11,25586,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,337133,27995,309138,519865,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27616,2597,30213,1458.11,3.44,71,0,71,610,29.53,72.86,3.53,25655,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,340018,28057,311961,524467,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27684,2599,30283,1461.49,3.39,68,2,70,621,30.06,74.0,3.58,25714,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,343869,28138,315731,530654,81,6106,6187,1.31
2020-09-10,Région,RSS06,06 - Montréal,27772,2601,30373,1465.84,4.36,88,2,90,659,31.9,79.86,3.87,25766,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,347599,28228,319371,536768,90,6024,6114,1.47
2020-09-11,Région,RSS06,06 - Montréal,27877,2605,30482,1471.1,5.28,105,4,109,700,33.89,82.86,4.01,25831,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,351234,28333,322901,542950,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27948,2605,30553,1474.52,3.44,71,0,71,721,34.9,86.14,4.17,25881,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,354639,28435,326204,548760,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28043,2608,30651,1479.25,4.74,95,3,98,778,37.66,87.57,4.24,25922,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,357732,28515,329217,553447,80,4607,4687,1.71
2020-09-14,Région,RSS06,06 - Montréal,28112,2610,30722,1482.68,3.44,69,2,71,773,37.42,84.86,4.11,25998,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,360817,28574,332243,558262,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28206,2610,30816,1487.22,4.55,94,0,94,804,38.92,97.71,4.73,26061,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,364400,28676,335724,563988,102,5624,5726,1.78
2020-09-16,Région,RSS06,06 - Montréal,28285,2611,30896,1491.08,3.87,79,1,80,825,39.94,107.71,5.21,26120,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,368132,28766,339366,570209,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28354,2613,30967,1494.5,3.44,69,2,71,832,40.28,122.71,5.94,26184,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,372096,28889,343207,576908,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28549,2617,31166,1504.11,9.63,195,4,199,950,45.99,132.57,6.42,26265,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,377228,29056,348172,585440,167,8365,8532,1.96
2020-09-19,Région,RSS06,06 - Montréal,28686,2621,31307,1510.91,6.83,137,4,141,998,48.31,143.29,6.94,26358,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,380541,29214,351327,591168,158,5570,5728,2.76
2020-09-20,Région,RSS06,06 - Montréal,28889,2621,31510,1520.71,9.83,203,0,203,1097,53.11,168.14,8.14,26462,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,384528,29384,355144,597602,170,6264,6434,2.64
2020-09-21,Région,RSS06,06 - Montréal,29024,2626,31650,1527.47,6.78,135,5,140,1125,54.46,191.86,9.29,26574,112,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,387893,29532,358361,603084,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29186,2633,31819,1535.62,8.18,162,7,169,1216,58.87,204.43,9.9,26651,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,391937,29709,362228,609782,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29432,2641,32073,1547.88,12.3,246,8,254,1400,67.78,234.57,11.36,26721,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,396398,29969,366429,617263,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29660,2650,32310,1559.32,11.47,228,9,237,1534,74.26,244.71,11.85,26823,102,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,400786,30223,370563,624877,254,7360,7614,3.34
2020-09-25,Région,RSS06,06 - Montréal,29945,2652,32597,1573.17,13.89,285,2,287,1700,82.3,265.14,12.84,26944,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,404870,30516,374354,632306,293,7136,7429,3.94
