Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-17,Groupe de région,REG03,Autres régions,4006,664,4670,101.96,3.69,124,45,169,2125,46.40,      144.29,        3.15,2243,125,170,3.71,0.11,72,61,27,10,5,3,2,0,0,       10.43,        0.23,433,131,564,12.31,0.55,22,3,25,       20.86,66691,4014,62677,118,2312,2430,4.86
2020-04-17,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,0,0,0,        1.14,376,35,341,0,7,7,0.00
2020-04-17,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,285,29,256,1,11,12,8.33
2020-04-17,Groupe d'âge,0_9,0-9 ans,180,267,447,50.13,1.91,2,15,17,215,24.11,       20.43,        2.29,228,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,0,7,0.78,0.00,0,0,0,        0.57,7984,133,7851,3,92,95,3.16
2020-04-17,Groupe d'âge,10_19,10-19 ans,432,282,714,80.05,3.36,10,20,30,283,31.73,       33.86,        3.80,420,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.78,0.00,0,0,0,        0.00,5188,325,4863,11,77,88,12.50
2020-04-17,Groupe d'âge,20_29,20-29 ans,1967,332,2299,220.74,10.66,75,36,111,945,90.73,       95.43,        9.16,1326,90,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,11,48,4.61,0.10,1,0,1,        2.00,17528,1772,15756,67,462,529,12.67
2020-04-17,Groupe d'âge,30_39,30-39 ans,2278,239,2517,225.01,9.12,80,22,102,1078,96.37,      103.00,        9.21,1406,135,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,60,25,85,7.60,0.18,2,0,2,        3.14,23604,2091,21513,74,626,700,10.57
2020-04-17,Groupe d'âge,40_49,40-49 ans,2842,284,3126,280.28,11.92,112,21,133,1455,130.46,      132.71,       11.90,1624,145,6,0.54,0.00,2,0,3,1,0,0,0,0,0,        0.57,        0.05,114,52,166,14.88,0.36,4,0,4,        7.57,24675,2628,22047,90,627,717,12.55
2020-04-17,Groupe d'âge,50_59,50-59 ans,2702,237,2939,254.42,11.95,108,30,138,1395,120.76,      133.43,       11.55,1484,128,17,1.47,0.17,11,1,5,0,2,2,0,0,0,        1.86,        0.16,211,97,308,26.66,0.26,2,1,3,       10.29,22240,2512,19728,82,652,734,11.17
2020-04-17,Groupe d'âge,60_69,60-69 ans,1748,138,1886,161.35,6.67,66,12,78,799,68.36,       76.00,        6.50,984,50,80,6.84,0.60,52,5,18,5,7,4,1,2,0,        6.29,        0.54,252,136,388,33.19,1.11,11,2,13,       15.71,14654,1693,12961,60,445,505,11.88
2020-04-17,Groupe d'âge,70_79,70-79 ans,1445,44,1489,190.13,11.24,82,6,88,795,101.52,       80.29,       10.25,471,32,235,30.01,2.04,157,22,47,9,16,8,3,4,1,       18.57,        2.37,414,142,556,71.00,3.32,23,3,26,       24.14,8630,1367,7263,74,443,517,14.31
2020-04-17,Groupe d'âge,80_89,80-89 ans,2027,37,2064,609.81,51.70,171,4,175,1441,425.74,      135.43,       40.01,170,10,486,143.59,10.64,349,86,38,13,36,27,5,2,2,       38.00,       11.23,572,53,625,184.66,11.52,38,1,39,       37.29,7649,1912,5737,153,677,830,18.43
2020-04-17,Groupe d'âge,90_,90 ans et plus,1369,44,1413,1623.15,176.90,152,2,154,1050,1206.16,      110.00,      126.36,44,6,351,403.20,29.87,270,56,11,14,26,19,3,3,1,       34.29,       39.38,309,9,318,365.29,42.50,37,0,37,       20.43,4923,1487,3436,153,478,631,24.25
2020-04-17,Groupe d'âge,INC,Inconnu,6,10,16,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,13,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,14730,1697,13033,82,536,618,13.27
2020-04-17,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-04-17,Groupe d'âge,TOT,Total,16996,1914,18910,220.09,11.94,858,168,1026,9459,110.09,      920.86,       10.72,8170,660,1176,13.69,1.01,841,170,123,42,87,60,12,11,4,       99.86,        1.16,1981,527,2508,29.19,1.45,118,7,125,      121.14,151805,17617,134188,849,5115,5964,14.24
2020-04-17,Sexe,MASC,Masculin,7075,965,8040,187.18,9.64,318,96,414,3519,81.93,      351.29,        8.18,3916,302,584,13.60,0.98,401,87,74,22,42,30,4,7,1,       45.29,        1.05,941,353,1294,30.13,1.07,42,4,46,       58.86,60541,7218,53323,292,1820,2112,13.83
2020-04-17,Sexe,FEM,Féminin,9877,949,10826,251.97,14.22,539,72,611,5912,137.60,      568.00,       13.22,4238,355,592,13.78,1.05,440,83,49,20,45,30,8,4,3,       54.57,        1.27,1040,174,1214,28.26,1.84,76,3,79,       62.29,91003,10350,80653,557,3283,3840,14.51
2020-04-17,Sexe,INC,Inconnu,44,0,44,         .  ,         .  ,1,0,1,28,         .  ,        1.57,,16,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,261,49,212,0,12,12,0.00
2020-04-17,Sexe,TOT,Total,16996,1914,18910,220.09,11.94,858,168,1026,9459,110.09,      920.86,       10.72,8170,660,1176,13.69,1.01,841,170,123,42,87,60,12,11,4,       99.86,        1.16,1981,527,2508,29.19,1.45,118,7,125,      121.14,151805,17617,134188,849,5115,5964,14.24
2020-04-18,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.26,0.00,0,0,0,4,2.03,        0.00,        0.00,27,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,2051,33,2018,0,89,89,0.00
2020-04-18,Région,RSS02,Saguenay–Lac-Saint-Jean,152,75,227,81.84,3.61,7,3,10,51,18.39,        9.00,        3.24,93,7,10,3.61,0.72,8,0,0,2,2,2,0,0,0,        1.29,        0.46,11,0,11,3.97,0.00,0,0,0,        0.71,3352,148,3204,3,129,132,2.27
2020-04-18,Région,RSS03,Capitale-Nationale,539,69,608,79.98,2.37,17,1,18,251,33.02,       16.29,        2.14,312,9,32,4.21,0.66,24,5,3,0,5,5,0,0,0,        2.14,        0.28,41,12,53,6.97,0.39,2,1,3,        1.57,11190,528,10662,12,356,368,3.26
2020-04-18,Région,RSS04,Mauricie et Centre-du-Québec,850,106,956,182.33,2.29,9,3,12,452,86.21,       26.43,        5.04,427,20,68,12.97,0.76,39,13,11,5,4,2,2,0,0,        3.00,        0.57,142,24,166,31.66,1.72,8,1,9,        8.00,9271,857,8414,9,440,449,2.00
2020-04-18,Région,RSS05,Estrie,699,83,782,157.42,0.40,1,1,2,328,66.03,        7.14,        1.44,430,16,23,4.63,0.00,1,14,5,3,0,0,0,0,0,        0.86,        0.17,71,19,90,18.12,0.00,0,0,0,        0.43,10957,665,10292,2,204,206,0.97
2020-04-18,Région,RSS06,Montréal,8875,564,9439,454.13,15.93,291,40,331,4155,199.91,      483.43,       23.26,4555,329,813,39.12,2.65,635,83,70,25,55,45,6,3,1,       70.43,        3.39,1101,278,1379,66.35,3.42,59,12,71,       72.57,51715,9593,42122,366,1340,1706,21.45
2020-04-18,Région,RSS07,Outaouais,171,36,207,51.18,0.74,3,0,3,82,20.27,        4.71,        1.17,123,6,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,9,14,23,5.69,0.25,1,0,1,        0.57,4022,166,3856,1,177,178,0.56
2020-04-18,Région,RSS08,Abitibi-Témiscamingue,111,30,141,95.49,0.68,1,0,1,32,21.67,        1.29,        0.87,96,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.14,        0.10,16,10,26,17.61,0.00,0,0,0,        0.14,1334,104,1230,1,62,63,1.59
2020-04-18,Région,RSS09,Côte-Nord,98,11,109,121.97,0.00,0,0,0,42,47.00,        1.71,        1.92,54,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,1844,97,1747,2,71,73,2.74
2020-04-18,Région,RSS10,Nord-du-Québec,5,2,7,51.91,0.00,0,0,0,1,7.42,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,161,9,152,0,4,4,0.00
2020-04-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,114,12,126,140.55,7.81,7,0,7,73,81.43,        6.00,        6.69,45,2,6,6.69,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.14,1609,125,1484,6,64,70,8.57
2020-04-18,Région,RSS12,Chaudière-Appalaches,262,65,327,75.71,2.78,10,2,12,168,38.90,        8.14,        1.89,152,4,7,1.62,0.00,0,7,0,0,0,0,0,0,0,        0.14,        0.03,18,13,31,7.18,0.00,0,0,0,        1.14,5087,251,4836,14,148,162,8.64
2020-04-18,Région,RSS13,Laval,1793,302,2095,469.13,19.71,58,30,88,1400,313.50,      108.57,       24.31,505,23,179,40.08,3.58,146,12,16,5,16,13,1,1,1,       12.86,        2.88,185,42,227,50.83,1.57,6,1,7,       11.43,8709,1822,6887,71,205,276,25.72
2020-04-18,Région,RSS14,Lanaudière,1209,180,1389,264.75,10.67,50,6,56,775,147.72,       70.14,       13.37,562,69,44,8.39,0.57,26,6,10,2,3,3,0,0,0,        1.86,        0.35,116,30,146,27.83,1.52,4,4,8,        5.71,9696,1183,8513,42,244,286,14.69
2020-04-18,Région,RSS15,Laurentides,709,139,848,133.86,4.89,26,5,31,421,66.46,       33.29,        5.25,407,15,11,1.74,0.32,6,3,1,1,2,1,0,1,0,        1.43,        0.23,69,30,99,15.63,0.79,5,0,5,        4.43,9990,702,9288,27,281,308,8.77
2020-04-18,Région,RSS16,Montérégie,1909,350,2259,156.47,6.37,70,22,92,1199,83.05,      122.14,        8.46,940,68,76,5.26,0.76,32,35,8,1,11,5,5,1,0,        9.00,        0.62,240,58,298,20.64,1.04,10,5,15,       17.71,23955,1936,22019,130,784,914,14.22
2020-04-18,Région,RSS17,Nunavik,11,2,13,90.20,0.00,0,0,0,8,55.51,        0.29,        1.98,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,150,13,137,0,4,4,0.00
2020-04-18,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,26.84,0.00,0,0,0,4,21.47,        0.00,        0.00,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.10,0.00,0,0,0,        0.00,213,7,206,0,20,20,0.00
2020-04-18,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,0,0,0,        1.14,386,36,350,1,10,11,9.09
2020-04-18,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,291,30,261,1,6,7,14.29
2020-04-18,Région,RSS99,Ensemble du Québec,17546,2027,19573,227.81,7.72,550,113,663,9448,109.96,      898.71,       10.46,8740,570,1274,14.83,1.14,917,184,129,44,98,76,14,6,2,      103.29,        1.20,2076,551,2627,30.58,1.39,95,24,119,      125.71,155983,18305,137678,688,4638,5326,12.92
2020-04-18,Groupe de région,REG01,Montréal et Laval,10668,866,11534,456.79,16.59,349,70,419,5555,220.00,      592.00,       23.45,5060,352,992,39.29,2.81,781,95,86,30,71,58,7,4,2,       83.29,        3.30,1286,320,1606,63.60,3.09,65,13,78,       84.00,60424,11415,49009,437,1545,1982,22.05
2020-04-18,Groupe de région,REG02,Ceinture de Montréal,2786,474,3260,219.26,9.28,118,20,138,1794,120.66,      171.86,       11.56,1330,112,96,6.46,0.74,54,22,16,4,11,8,1,2,0,        9.57,        0.64,304,82,386,25.96,1.48,16,6,22,       20.43,26217,2711,23506,150,769,919,16.32
2020-04-18,Groupe de région,REG03,Autres régions,4089,687,4776,104.28,2.31,83,23,106,2097,45.79,      134.71,        2.94,2349,106,186,4.06,0.35,82,67,27,10,16,10,6,0,0,       10.43,        0.23,447,136,583,12.73,0.41,14,5,19,       20.14,68665,4113,64552,99,2308,2407,4.11
2020-04-18,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,0,0,0,        1.14,386,36,350,1,10,11,9.09
2020-04-18,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,291,30,261,1,6,7,14.29
2020-04-18,Groupe d'âge,0_9,0-9 ans,182,279,461,51.70,1.57,2,12,14,216,24.22,       19.43,        2.18,241,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,0,7,0.78,0.00,0,0,0,        0.71,8091,135,7956,2,121,123,1.63
2020-04-18,Groupe d'âge,10_19,10-19 ans,444,300,744,83.41,3.36,12,18,30,293,32.85,       34.00,        3.81,440,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.78,0.00,0,0,0,        0.00,5269,330,4939,5,84,89,5.62
2020-04-18,Groupe d'âge,20_29,20-29 ans,2024,353,2377,228.23,7.49,57,21,78,923,88.62,       96.57,        9.27,1423,97,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,11,48,4.61,0.00,0,0,0,        1.71,17943,1825,16118,53,443,496,10.69
2020-04-18,Groupe d'âge,30_39,30-39 ans,2327,256,2583,230.91,5.90,49,17,66,1031,92.17,       97.71,        8.74,1519,113,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,62,26,88,7.87,0.27,2,1,3,        3.43,24144,2146,21998,55,599,654,8.41
2020-04-18,Groupe d'âge,40_49,40-49 ans,2904,299,3203,287.18,6.90,62,15,77,1388,124.45,      128.00,       11.48,1765,141,6,0.54,0.00,2,0,3,1,0,0,0,0,0,        0.71,        0.06,119,56,175,15.69,0.81,5,4,9,        8.29,25293,2717,22576,89,665,754,11.80
2020-04-18,Groupe d'âge,50_59,50-59 ans,2785,252,3037,262.90,8.48,83,15,98,1397,120.93,      129.71,       11.23,1575,91,19,1.64,0.17,13,1,5,0,2,2,0,0,0,        1.71,        0.15,222,102,324,28.05,1.39,11,5,16,       11.43,22827,2602,20225,90,629,719,12.52
2020-04-18,Groupe d'âge,60_69,60-69 ans,1807,142,1949,166.74,5.39,59,4,63,803,68.70,       74.14,        6.34,1037,53,84,7.19,0.34,56,5,18,5,4,4,0,0,0,        5.71,        0.49,264,141,405,34.65,1.45,12,5,17,       16.43,15059,1737,13322,44,466,510,8.63
2020-04-18,Groupe d'âge,70_79,70-79 ans,1503,48,1551,198.05,7.92,58,4,62,818,104.45,       80.86,       10.32,490,19,254,32.43,2.43,173,23,48,10,19,16,1,1,1,       18.57,        2.37,434,146,580,74.06,3.06,20,4,24,       25.86,8970,1433,7537,66,389,455,14.51
2020-04-18,Groupe d'âge,80_89,80-89 ans,2122,40,2162,638.76,28.95,95,3,98,1485,438.74,      133.43,       39.42,183,13,524,154.82,11.23,379,90,42,13,38,30,4,4,0,       40.29,       11.90,596,58,654,193.22,8.57,24,5,29,       36.43,8036,2028,6008,116,456,572,20.28
2020-04-18,Groupe d'âge,90_,90 ans et plus,1442,48,1490,1711.60,88.45,73,4,77,1092,1254.41,      104.57,      120.12,53,9,386,443.41,40.21,294,65,12,15,35,24,9,1,1,       36.00,       41.35,330,9,339,389.42,24.12,21,0,21,       21.43,5206,1593,3613,106,316,422,25.12
2020-04-18,Groupe d'âge,INC,Inconnu,6,10,16,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,14,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,15145,1759,13386,62,470,532,11.65
2020-04-18,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-04-18,Groupe d'âge,TOT,Total,17546,2027,19573,227.81,7.72,550,113,663,9448,109.96,      898.71,       10.46,8740,570,1274,14.83,1.14,917,184,129,44,98,76,14,6,2,      103.29,        1.20,2076,551,2627,30.58,1.39,95,24,119,      125.71,155983,18305,137678,688,4638,5326,12.92
2020-04-18,Sexe,MASC,Masculin,7260,1024,8284,192.86,5.68,185,59,244,3474,80.88,      341.86,        7.96,4165,249,623,14.50,0.91,433,91,76,23,39,32,4,2,1,       45.14,        1.05,981,369,1350,31.43,1.30,40,16,56,       59.57,62064,7455,54609,237,1686,1923,12.32
2020-04-18,Sexe,FEM,Féminin,10242,1003,11245,261.73,9.75,365,54,419,5948,138.44,      555.29,       12.92,4557,319,651,15.15,1.37,484,93,53,21,59,44,10,4,1,       58.14,        1.35,1095,182,1277,29.72,1.47,55,8,63,       66.14,93649,10800,82849,450,2944,3394,13.26
2020-04-18,Sexe,INC,Inconnu,44,0,44,         .  ,         .  ,0,0,0,26,         .  ,        1.57,,18,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,270,50,220,1,8,9,11.11
2020-04-18,Sexe,TOT,Total,17546,2027,19573,227.81,7.72,550,113,663,9448,109.96,      898.71,       10.46,8740,570,1274,14.83,1.14,917,184,129,44,98,76,14,6,2,      103.29,        1.20,2076,551,2627,30.58,1.39,95,24,119,      125.71,155983,18305,137678,688,4638,5326,12.92
2020-04-19,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.26,0.00,0,0,0,3,1.52,        0.00,        0.00,28,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,2084,33,2051,0,47,47,0.00
2020-04-19,Région,RSS02,Saguenay–Lac-Saint-Jean,156,81,237,85.44,3.61,4,6,10,46,16.58,        7.86,        2.83,101,8,12,4.33,0.72,9,0,0,3,2,1,0,0,1,        1.57,        0.57,11,0,11,3.97,0.00,0,0,0,        0.71,3424,152,3272,4,98,102,3.92
2020-04-19,Région,RSS03,Capitale-Nationale,547,70,617,81.17,1.18,8,1,9,243,31.97,       15.43,        2.03,327,15,34,4.47,0.26,25,6,3,0,2,1,1,0,0,        2.00,        0.26,42,12,54,7.10,0.13,1,0,1,        1.57,11469,534,10935,6,353,359,1.67
2020-04-19,Région,RSS04,Mauricie et Centre-du-Québec,874,110,984,187.67,5.34,24,4,28,452,86.21,       27.43,        5.23,454,27,69,13.16,0.19,40,13,11,5,1,1,0,0,0,        2.71,        0.52,149,25,174,33.19,1.53,7,1,8,        7.43,9559,880,8679,23,329,352,6.53
2020-04-19,Région,RSS05,Estrie,703,85,788,158.62,1.21,4,2,6,317,63.81,        6.57,        1.32,447,17,23,4.63,0.00,1,14,5,3,0,0,0,0,0,        0.57,        0.12,71,19,90,18.12,0.00,0,0,0,        0.43,11107,670,10437,5,189,194,2.58
2020-04-19,Région,RSS06,Montréal,9273,597,9870,474.87,20.74,398,33,431,4234,203.71,      471.57,       22.69,4844,289,909,43.73,4.62,714,93,76,26,96,79,10,6,1,       72.14,        3.47,1152,291,1443,69.43,3.08,51,13,64,       71.29,52943,9980,42963,387,1354,1741,22.23
2020-04-19,Région,RSS07,Outaouais,174,37,211,52.17,0.99,3,1,4,80,19.78,        5.29,        1.31,129,6,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,15,24,5.93,0.25,0,1,1,        0.71,4104,169,3935,3,86,89,3.37
2020-04-19,Région,RSS08,Abitibi-Témiscamingue,112,31,143,96.85,1.35,1,1,2,28,18.96,        1.29,        0.87,102,6,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,16,10,26,17.61,0.00,0,0,0,        0.14,1362,105,1257,1,29,30,3.33
2020-04-19,Région,RSS09,Côte-Nord,99,11,110,123.09,1.12,1,0,1,40,44.76,        1.00,        1.12,57,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,1872,98,1774,1,32,33,3.03
2020-04-19,Région,RSS10,Nord-du-Québec,5,2,7,51.91,0.00,0,0,0,1,7.42,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,162,9,153,0,1,1,0.00
2020-04-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,123,13,136,151.70,11.15,9,1,10,79,88.12,        6.14,        6.85,49,4,6,6.69,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.00,1660,129,1531,4,54,58,6.90
2020-04-19,Région,RSS12,Chaudière-Appalaches,265,66,331,76.64,0.93,3,1,4,161,37.28,        8.43,        1.95,163,11,7,1.62,0.00,0,7,0,0,0,0,0,0,0,        0.14,        0.03,18,13,31,7.18,0.00,0,0,0,        1.14,5190,252,4938,1,120,121,0.83
2020-04-19,Région,RSS13,Laval,1854,320,2174,486.82,17.69,61,18,79,1441,322.68,       98.71,       22.10,533,28,189,42.32,2.24,153,14,17,5,10,7,2,1,0,       13.57,        3.04,194,43,237,53.07,2.24,9,1,10,       11.00,8896,1882,7014,60,177,237,25.32
2020-04-19,Région,RSS14,Lanaudière,1260,186,1446,275.62,10.86,51,6,57,782,149.05,       68.00,       12.96,607,45,48,9.15,0.76,27,9,10,2,4,1,3,0,0,        2.43,        0.46,120,31,151,28.78,0.95,4,1,5,        5.86,9946,1227,8719,44,288,332,13.25
2020-04-19,Région,RSS15,Laurentides,728,142,870,137.33,3.47,19,3,22,412,65.03,       31.29,        4.94,435,28,13,2.05,0.32,8,3,1,1,2,2,0,0,0,        1.43,        0.23,74,30,104,16.42,0.79,5,0,5,        5.29,10187,728,9459,26,220,246,10.57
2020-04-19,Région,RSS16,Montérégie,2048,368,2416,167.35,10.87,139,18,157,1312,90.88,      118.57,        8.21,973,33,85,5.89,0.62,38,37,8,2,9,6,2,0,1,        9.29,        0.64,249,59,308,21.33,0.69,9,1,10,       18.00,24568,2043,22525,107,719,826,12.95
2020-04-19,Région,RSS17,Nunavik,12,2,14,97.13,6.94,1,0,1,9,62.44,        0.14,        0.99,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,156,13,143,0,6,6,0.00
2020-04-19,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,26.84,0.00,0,0,0,4,21.47,        0.00,        0.00,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.10,0.00,0,0,0,        0.00,215,7,208,0,5,5,0.00
2020-04-19,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,41,13,54,         .  ,         .  ,2,0,2,        1.14,395,36,359,0,9,9,0.00
2020-04-19,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,301,31,270,1,10,11,9.09
2020-04-19,Région,RSS99,Ensemble du Québec,18272,2122,20394,237.36,9.56,726,95,821,9645,112.26,      868.00,       10.10,9262,522,1400,16.29,1.47,1015,202,136,47,126,98,18,7,3,      105.86,        1.23,2164,569,2733,31.81,1.23,88,18,106,      124.71,159600,18978,140622,673,4126,4799,14.02
2020-04-19,Groupe de région,REG01,Montréal et Laval,11127,917,12044,476.98,20.20,459,51,510,5675,224.75,      570.29,       22.59,5377,317,1098,43.48,4.20,867,107,93,31,106,86,12,7,1,       85.71,        3.39,1346,334,1680,66.53,2.93,60,14,74,       82.29,61839,11862,49977,447,1531,1978,22.60
