date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5450,731,6628285,6279990,60516,9176,12969982,78.020301676,74.075441112,74.926802096,3081.0,5615.0,6709192.0,6369962.0,11563.0
2021-10-06,Région,RSS99,Ensemble du Québec,3798,8242,1054,6632083,6288232,61570,13129,12983111,78.06531702,74.172914275,75.024403177,3871.0,8382.0,6713063.0,6378344.0,11462.0
2021-10-07,Région,RSS99,Ensemble du Québec,4864,10381,1270,6636947,6298613,62840,16532,12999643,78.122833397,74.295098781,75.147064467,4946.0,10507.0,6718009.0,6388851.0,11428.0
2021-10-08,Région,RSS99,Ensemble du Québec,4521,9744,1157,6641468,6308357,63997,15450,13015093,78.176454103,74.410468771,75.263457797,4611.0,9921.0,6722620.0,6398772.0,11127.0
2021-10-09,Région,RSS99,Ensemble du Québec,3674,8606,761,6645142,6316963,64758,13062,13028155,78.21989955,74.511546884,75.365291786,3736.0,8692.0,6726356.0,6407464.0,11189.0
2021-10-10,Région,RSS99,Ensemble du Québec,1824,3711,361,6646966,6320674,65119,5902,13034057,78.241633902,74.55530631,75.409458223,1869.0,3763.0,6728225.0,6411227.0,11051.0
2021-10-11,Région,RSS99,Ensemble du Québec,1460,2851,318,6648426,6323525,65437,4638,13038695,78.259577244,74.589925447,75.444565772,1543.0,2977.0,6729768.0,6414204.0,10586.0
2021-10-12,Région,RSS99,Ensemble du Québec,3004,5542,1040,6651430,6329067,66477,9609,13048304,78.295696505,74.656140216,75.511048005,3106.0,5694.0,6732874.0,6419898.0,10417.0
2021-10-13,Région,RSS99,Ensemble du Québec,3698,7120,1316,6655128,6336187,67793,12163,13060467,78.339548963,74.740647193,75.59619457,3771.0,7267.0,6736645.0,6427165.0,10337.0
2021-10-14,Région,RSS99,Ensemble du Québec,4080,7645,1527,6659208,6343832,69320,13281,13073748,78.388111111,74.830596479,75.686829959,4176.0,7735.0,6740821.0,6434900.0,10233.0
2021-10-15,Région,RSS99,Ensemble du Québec,3995,7929,2305,6663203,6351761,71625,14264,13088012,78.435847611,74.924232117,75.779035246,4105.0,8052.0,6744926.0,6442952.0,10525.0
2021-10-16,Région,RSS99,Ensemble du Québec,3866,7649,969,6667069,6359410,72594,12503,13100515,78.481432769,75.013844166,75.86932177,3920.0,7706.0,6748846.0,6450658.0,10554.0
2021-10-17,Région,RSS99,Ensemble du Québec,1725,2971,470,6668794,6362381,73064,5171,13105686,78.501934462,75.048858685,75.905254969,1763.0,3011.0,6750609.0,6453669.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3217,1757,6670490,6365598,74821,6681,13112367,78.522331495,75.087478152,75.940885817,1754.0,3321.0,6752363.0,6456990.0,11004.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4271,3143,6672874,6369869,77964,9813,13122180,78.55101991,75.138342817,75.987901327,2467.0,4374.0,6754830.0,6461364.0,10901.0
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5945,4172,6676259,6375814,82136,13524,13135704,78.591081357,75.208278823,76.054557993,3445.0,6014.0,6758275.0,6467378.0,10574.0
2021-10-21,Région,RSS99,Ensemble du Québec,3835,6236,4974,6680094,6382050,87110,15071,13150775,78.636840948,75.282273304,76.126459277,3935.0,6363.0,6762210.0,6473741.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3478,6315,3736,6683572,6388365,90846,13547,13164322,78.678402519,75.356977146,76.197232562,3574.0,6424.0,6765784.0,6480165.0,10822.0
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5813,1002,6686952,6394178,91848,10209,13174531,78.718254647,75.425552575,76.266412692,3427.0,5897.0,6769211.0,6486062.0,11022.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2375,500,6688357,6396553,92348,4290,13178821,78.735023473,75.453857237,76.294984819,1442.0,2434.0,6770653.0,6488496.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2852,4887,6689907,6399405,97235,9300,13188121,78.754269248,75.488243797,76.325894347,1655.0,2957.0,6772308.0,6491453.0,10907.0
2021-10-26,Région,RSS99,Ensemble du Québec,2164,3878,5152,6692071,6403283,102387,11216,13199337,78.780643518,75.534561574,76.367165196,2268.0,3983.0,6774576.0,6495436.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2763,4844,6571,6694834,6408127,108958,14201,13213538,78.81377416,75.591845373,76.422669779,2849.0,4926.0,6777425.0,6500362.0,10702.0
2021-10-28,Région,RSS99,Ensemble du Québec,2963,5491,5119,6697797,6413618,114077,13586,13227124,78.849056143,75.656873998,76.484151599,3034.0,5592.0,6780459.0,6505954.0,10557.0
2021-10-29,Région,RSS99,Ensemble du Québec,2792,5491,5063,6700589,6419109,119140,13364,13240488,78.882349589,75.721879364,76.546738161,2863.0,5590.0,6783322.0,6511544.0,10797.0
2021-10-30,Région,RSS99,Ensemble du Québec,2697,4940,1296,6703286,6424049,120436,8959,13249447,78.914352231,75.779965555,76.605498826,2752.0,4995.0,6786074.0,6516539.0,10917.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1794,475,6704283,6425843,120911,3274,13252721,78.926469511,75.801478959,76.627256436,1042.0,1850.0,6787116.0,6518389.0,10902.0
2021-11-01,Région,RSS99,Ensemble du Québec,1284,2417,7252,6705567,6428260,128163,10976,13263697,78.942168481,75.830399952,76.651863119,1350.0,2487.0,6788466.0,6520876.0,11226.0
2021-11-02,Région,RSS99,Ensemble du Québec,1718,2618,7711,6707285,6430878,135874,12061,13275758,78.963274875,75.861914181,76.681330668,1815.0,2710.0,6790281.0,6523586.0,11428.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3834,7886,6709637,6434712,143760,14097,13289855,78.991567909,75.907522598,76.723869064,2433.0,3922.0,6792714.0,6527508.0,11296.0
2021-11-04,Région,RSS99,Ensemble du Québec,2915,5064,7849,6712552,6439776,151609,15848,13305703,79.026175417,75.967225201,76.781048203,2976.0,5134.0,6795690.0,6532642.0,11453.0
2021-11-05,Région,RSS99,Ensemble du Québec,2709,4588,7454,6715261,6444364,159063,14781,13320484,79.058631585,76.021473866,76.833889775,2791.0,4665.0,6798481.0,6537307.0,11356.0
2021-11-06,Région,RSS99,Ensemble du Québec,2653,4065,1294,6717914,6448429,160357,8038,13328522,79.090017897,76.069245252,76.881556501,2699.0,4108.0,6801180.0,6541415.0,11251.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2023,831,6719424,6450452,161188,4371,13332893,79.108100785,76.093351893,76.906291101,1555.0,2073.0,6802735.0,6543488.0,11281.0
2021-11-08,Région,RSS99,Ensemble du Québec,1253,1898,7133,6720677,6452350,168321,10297,13343190,79.123497405,76.116539854,76.927676587,1324.0,1994.0,6804059.0,6545482.0,11146.0
2021-11-09,Région,RSS99,Ensemble du Québec,1457,2747,7111,6722134,6455097,175432,11327,13354517,79.141382603,76.149310001,76.957283683,1538.0,2818.0,6805597.0,6548300.0,10978.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4155,7799,6724457,6459252,183231,14306,13368823,79.169198852,76.198523366,77.005252759,2392.0,4232.0,6807989.0,6552532.0,11001.0
2021-11-11,Région,RSS99,Ensemble du Québec,2621,4580,7685,6727078,6463832,190916,14903,13383726,79.200271185,76.252655743,77.056908187,2672.0,4655.0,6810661.0,6557187.0,11058.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4121,7137,6729406,6467953,198053,13601,13397327,79.227901373,76.30174119,77.103481799,2376.0,4221.0,6813037.0,6561408.0,11001.0
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4273,1587,6731729,6472226,199640,8199,13405526,79.255217582,76.35224536,77.154346463,2349.0,4343.0,6815386.0,6565751.0,10698.0
2021-11-14,Région,RSS99,Ensemble du Québec,1406,2098,1264,6733135,6474324,200904,4773,13410299,79.271998037,76.377282311,77.180104404,1443.0,2153.0,6816829.0,6567904.0,10296.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2108,6475,6734432,6476432,207379,9898,13420197,79.287836554,76.402784416,77.204094757,1362.0,2193.0,6818191.0,6570097.0,9889.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2207,5527,6735894,6478639,212906,9208,13429405,79.305349628,76.429391264,77.229689893,1506.0,2288.0,6819697.0,6572385.0,9402.0
2021-11-17,Région,RSS99,Ensemble du Québec,2175,3345,5953,6738069,6481984,218859,11491,13440896,79.331282001,76.469057329,77.267913979,2230.0,3411.0,6821927.0,6575796.0,9247.0
2021-11-18,Région,RSS99,Ensemble du Québec,2435,3942,5657,6740504,6485926,224516,12051,13452947,79.36023788,76.515875148,77.314208499,2490.0,4026.0,6824417.0,6579822.0,9082.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3638,4294,6742745,6489564,228810,10195,13463142,79.38682147,76.559320595,77.35740974,2286.0,3736.0,6826703.0,6583558.0,8512.0
2021-11-20,Région,RSS99,Ensemble du Québec,2423,3691,991,6745168,6493255,229801,7115,13470257,79.415347081,76.602847444,77.401448259,2453.0,3743.0,6829156.0,6587301.0,8173.0
2021-11-21,Région,RSS99,Ensemble du Québec,1241,1811,556,6746409,6495066,230357,3613,13473870,79.430383206,76.62444225,77.42340356,1293.0,1857.0,6830449.0,6589158.0,8901.0
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1817,2813,6747676,6496883,233170,5910,13479780,79.445803084,76.646653387,77.445603067,1326.0,1910.0,6831775.0,6591068.0,10023.0
2021-11-23,Région,RSS99,Ensemble du Québec,1608,2013,3209,6749284,6498896,236379,6836,13486616,79.465107003,76.670806543,77.469977173,1660.0,2077.0,6833435.0,6593145.0,12050.0
2021-11-24,Région,RSS99,Ensemble du Québec,9186,2841,4545,6758470,6501737,240924,16585,13503201,79.572418188,76.704832608,77.505933629,9228.0,2926.0,6842663.0,6596071.0,14796.0
2021-11-25,Région,RSS99,Ensemble du Québec,10808,3765,5324,6769278,6505502,246248,19907,13523108,79.698416962,76.749336282,77.553425922,10835.0,3827.0,6853498.0,6599898.0,17487.0
2021-11-26,Région,RSS99,Ensemble du Québec,16867,3141,4366,6786145,6508643,250614,24381,13547489,79.894991331,76.786711461,77.596185266,16904.0,3214.0,6870402.0,6603112.0,19655.0
2021-11-27,Région,RSS99,Ensemble du Québec,22540,2276,1508,6808685,6510919,252122,26338,13573827,80.157315313,76.813643917,77.631676569,22558.0,2316.0,6892960.0,6605428.0,22125.0
2021-11-28,Région,RSS99,Ensemble du Québec,20222,1232,988,6828907,6512151,253110,22449,13596276,80.393230139,76.828575382,77.65495756,20287.0,1284.0,6913247.0,6606712.0,23793.0
2021-11-29,Région,RSS99,Ensemble du Québec,13662,1644,5772,6842569,6513795,258882,21092,13617368,80.552673535,76.848588663,77.679099088,13711.0,1721.0,6926958.0,6608433.0,25163.0
2021-11-30,Région,RSS99,Ensemble du Québec,14211,1762,8133,6856780,6515557,267015,24123,13641491,80.718466292,76.869939262,77.705845483,14257.0,1836.0,6941215.0,6610269.0,26277.0
2021-12-01,Région,RSS99,Ensemble du Québec,16803,2145,9284,6873583,6517702,276299,28263,13669754,80.914215011,76.895139017,77.739162187,16833.0,2167.0,6958048.0,6612436.0,26661.0
2021-12-02,Région,RSS99,Ensemble du Québec,18819,2365,8290,6892402,6520067,284589,29493,13699247,81.133535443,76.923269247,77.775700087,18860.0,2419.0,6976908.0,6614855.0,26364.0
2021-12-03,Région,RSS99,Ensemble du Québec,23051,2250,6870,6915453,6522317,291459,32183,13731430,81.402057612,76.950271476,77.81262174,23091.0,2322.0,6999999.0,6617177.0,26491.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1906,4481,6938075,6524223,295940,29026,13760456,81.665265388,76.972936138,77.84361267,22634.0,1949.0,7022633.0,6619126.0,27277.0
2021-12-05,Région,RSS99,Ensemble du Québec,14973,1116,4271,6953048,6525339,300211,20369,13780825,81.839651878,76.986169788,77.862556095,14996.0,1138.0,7037629.0,6620264.0,28308.0
2021-12-06,Région,RSS99,Ensemble du Québec,12337,1370,8261,6965385,6526709,308472,21978,13802803,81.983489335,77.002845584,77.884802117,12369.0,1434.0,7049998.0,6621698.0,29373.0
2021-12-07,Région,RSS99,Ensemble du Québec,15542,1438,12629,6980927,6528147,321101,29624,13832427,82.164469392,77.020067936,77.90992047,15563.0,1481.0,7065561.0,6623179.0,30845.0
2021-12-08,Région,RSS99,Ensemble du Québec,17220,2122,16127,6998147,6530269,337228,35486,13867913,82.364916173,77.045256062,77.943516267,17237.0,2166.0,7082798.0,6625345.0,31135.0
2021-12-09,Région,RSS99,Ensemble du Québec,15157,2376,19396,7013304,6532645,356624,36948,13904861,82.54169821,77.072432724,77.978228435,15202.0,2337.0,7098000.0,6627682.0,31780.0
2021-12-10,Région,RSS99,Ensemble du Québec,16458,2274,23735,7029762,6534919,380359,42484,13947345,82.733411712,77.099225634,78.013498789,16486.0,2304.0,7114486.0,6629986.0,33842.0
2021-12-11,Région,RSS99,Ensemble du Québec,16874,1726,12440,7046636,6536645,392799,31057,13978402,82.92968373,77.119645924,78.041396441,16878.0,1756.0,7131364.0,6631742.0,36648.0
2021-12-12,Région,RSS99,Ensemble du Québec,8887,1092,14891,7055523,6537737,407690,24884,14003286,83.033110873,77.132693513,78.058258298,8894.0,1122.0,7140258.0,6632864.0,39435.0
2021-12-13,Région,RSS99,Ensemble du Québec,11723,1390,23278,7067246,6539127,430968,36410,14039696,83.169668659,77.149276277,78.080492692,11743.0,1426.0,7152001.0,6634290.0,42593.0
2021-12-14,Région,RSS99,Ensemble du Québec,13825,1517,33901,7081071,6540644,464869,49270,14088966,83.330681952,77.167335908,78.105378467,13846.0,1553.0,7165847.0,6635843.0,46287.0
2021-12-15,Région,RSS99,Ensemble du Québec,12472,2103,40394,7093543,6542747,505263,54995,14143961,83.475973016,77.192291457,78.135799583,12494.0,2146.0,7178341.0,6637989.0,49122.0
2021-12-16,Région,RSS99,Ensemble du Québec,12623,2550,43830,7106166,6545297,549093,59051,14203012,83.62291538,77.222549769,78.171011793,12636.0,2602.0,7190977.0,6640591.0,52454.0
2021-12-17,Région,RSS99,Ensemble du Québec,11350,2117,54823,7117516,6547414,603916,68340,14271352,83.755030939,77.247819297,78.200339795,11361.0,2173.0,7202338.0,6642764.0,58622.0
2021-12-18,Région,RSS99,Ensemble du Québec,10712,1835,38288,7128228,6549249,642204,50903,14322255,83.879750538,77.269704824,78.225667468,10725.0,1882.0,7213063.0,6644646.0,64640.0
2021-12-19,Région,RSS99,Ensemble du Québec,5479,1530,41107,7133707,6550779,683311,48210,14370465,83.943546502,77.287892373,78.245308624,5486.0,1564.0,7218549.0,6646210.0,70790.0
2021-12-20,Région,RSS99,Ensemble du Québec,8210,1944,69311,7141917,6552723,752622,79585,14450050,84.039147418,77.311452457,78.270333946,8221.0,2026.0,7226770.0,6648236.0,74336.0
2021-12-21,Région,RSS99,Ensemble du Québec,6085,2152,83038,7148002,6554875,835660,91396,14541446,84.110106765,77.337303429,78.29523135,6102.0,2223.0,7232872.0,6650459.0,68003.0
2021-12-22,Région,RSS99,Ensemble du Québec,5787,2629,89478,7153789,6557504,925138,98047,14639493,84.177542565,77.368759514,78.324803559,5799.0,2705.0,7238671.0,6653164.0,60744.0
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2030,77702,7157745,6559534,1002840,83871,14723364,84.223685909,77.393296423,78.348386902,3968.0,2110.0,7242639.0,6655274.0,56287.0
2021-12-24,Région,RSS99,Ensemble du Québec,1047,607,22232,7158792,6560141,1025072,24011,14747375,84.235931106,77.40071564,78.355957294,1053.0,638.0,7243692.0,6655912.0,54118.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7158799,6560144,1025148,87,14747462,84.236012508,77.400797043,78.356038696,7.0,7.0,7243699.0,6655919.0,53668.0
2021-12-26,Région,RSS99,Ensemble du Québec,975,578,15429,7159774,6560722,1040577,17014,14764476,84.247362282,77.407797621,78.36308579,976.0,602.0,7244675.0,6656521.0,53135.0
2021-12-27,Région,RSS99,Ensemble du Québec,2784,1416,60082,7162558,6562138,1100659,64403,14828879,84.279795192,77.424915313,78.379924389,2789.0,1472.0,7247464.0,6657993.0,53450.0
2021-12-28,Région,RSS99,Ensemble du Québec,2805,1719,83521,7165363,6563857,1184180,88243,14917122,84.31246068,77.445335603,78.399158535,2809.0,1756.0,7250273.0,6659749.0,54399.0
2021-12-29,Région,RSS99,Ensemble du Québec,3791,2188,88074,7169154,6566045,1272254,94317,15011439,84.356662003,77.471279606,78.42374196,3801.0,2231.0,7254074.0,6661980.0,54416.0
2021-12-30,Région,RSS99,Ensemble du Québec,2762,2294,80784,7171916,6568339,1353038,86075,15097514,84.388815821,77.498421381,78.448418416,2765.0,2334.0,7256839.0,6664314.0,54322.0
2021-12-31,Région,RSS99,Ensemble du Québec,898,632,29044,7172814,6568971,1382082,30653,15128167,84.399316688,77.505956887,78.45504687,903.0,648.0,7257742.0,6664962.0,55282.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,195,7172821,6568979,1382277,210,15128377,84.399409719,77.506049918,78.455139901,8.0,8.0,7257750.0,6664970.0,56496.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,747,14812,7173558,6569726,1397089,16351,15144728,84.408026709,77.514876228,78.463652232,741.0,759.0,7258491.0,6665729.0,57316.0
2022-01-03,Région,RSS99,Ensemble du Québec,2240,1867,66768,7175798,6571593,1463857,71124,15215852,84.434238175,77.537273426,78.484235326,2254.0,1926.0,7260745.0,6667655.0,59943.0
2022-01-04,Région,RSS99,Ensemble du Québec,2780,1887,91759,7178578,6573480,1555616,96741,15312593,84.46662457,77.559728768,78.50421372,2785.0,1931.0,7263530.0,6669586.0,70676.0
2022-01-05,Région,RSS99,Ensemble du Québec,3367,2560,93775,7181945,6576040,1649391,100059,15412652,84.505918512,77.589870792,78.531111289,3379.0,2592.0,7266909.0,6672178.0,81686.0
2022-01-06,Région,RSS99,Ensemble du Québec,3215,3134,97746,7185160,6579174,1747137,104460,15517112,84.543375093,77.626699414,78.565067581,3221.0,3167.0,7270130.0,6675345.0,88942.0
2022-01-07,Région,RSS99,Ensemble du Québec,3734,2601,99017,7188894,6581775,1846154,105785,15622897,84.586960086,77.657178674,78.592593109,3748.0,2621.0,7273878.0,6677966.0,93462.0
2022-01-08,Région,RSS99,Ensemble du Québec,4264,2316,70404,7193158,6584091,1916558,77284,15700181,84.636510689,77.684343707,78.619502308,4261.0,2336.0,7278139.0,6680302.0,95834.0
2022-01-09,Région,RSS99,Ensemble du Québec,2513,1439,62963,7195671,6585530,1979521,67139,15767320,84.665675887,77.701170678,78.635410598,2508.0,1447.0,7280647.0,6681749.0,98610.0
2022-01-10,Région,RSS99,Ensemble du Québec,2652,1893,97761,7198323,6587423,2077282,102767,15870087,84.696608674,77.723544618,78.65499361,2660.0,1924.0,7283307.0,6683673.0,100531.0
2022-01-11,Région,RSS99,Ensemble du Québec,3008,2010,107893,7201331,6589433,2185175,113347,15983434,84.731530161,77.747290765,78.675239467,3003.0,2042.0,7286310.0,6685715.0,102315.0
2022-01-12,Région,RSS99,Ensemble du Québec,4705,2724,111493,7206036,6592157,2296668,119490,16102924,84.786441671,77.77915386,78.704858192,4722.0,2740.0,7291032.0,6688455.0,103818.0
2022-01-13,Région,RSS99,Ensemble du Québec,4287,3267,109767,7210323,6595424,2406435,117908,16220832,84.836294624,77.817250029,78.74008203,4287.0,3276.0,7295319.0,6691731.0,105683.0
2022-01-14,Région,RSS99,Ensemble du Québec,5068,3790,108804,7215391,6599214,2515239,118273,16339105,84.895287867,77.861544383,78.782562281,5073.0,3809.0,7300392.0,6695540.0,104000.0
2022-01-15,Région,RSS99,Ensemble du Québec,6412,3843,77153,7221803,6603057,2592392,87802,16426907,84.969840533,77.906443439,78.827565997,6411.0,3861.0,7306803.0,6699401.0,104232.0
2022-01-16,Région,RSS99,Ensemble du Québec,3335,2444,74117,7225138,6605501,2666509,80193,16507100,85.008564661,77.935003936,78.85513804,3330.0,2456.0,7310133.0,6701857.0,102686.0
2022-01-17,Région,RSS99,Ensemble du Québec,2253,1977,86290,7227391,6607478,2752799,90984,16598084,85.034811013,77.958157011,78.875325754,2257.0,1991.0,7312390.0,6703848.0,101766.0
2022-01-18,Région,RSS99,Ensemble du Québec,3130,2574,108344,7230521,6610052,2861143,114971,16713055,85.071244254,77.988310663,78.902234952,3133.0,2593.0,7315523.0,6706441.0,99972.0
2022-01-19,Région,RSS99,Ensemble du Québec,3375,6603,97549,7233896,6616655,2958692,108668,16821723,85.110549824,78.065770546,78.976299206,3380.0,6661.0,7318903.0,6713102.0,98685.0
2022-01-20,Région,RSS99,Ensemble du Québec,3471,8154,98727,7237367,6624809,3057419,111469,16933192,85.151041539,78.160708617,79.066562472,3482.0,8164.0,7322385.0,6721266.0,96351.0
2022-01-21,Région,RSS99,Ensemble du Québec,3346,11901,89669,7240713,6636710,3147088,105714,17038906,85.189893584,78.299196794,79.199050154,3341.0,11909.0,7325726.0,6733175.0,95388.0
2022-01-22,Région,RSS99,Ensemble du Québec,3791,18526,55953,7244504,6655236,3203041,78798,17117704,85.234025135,78.514551783,79.409381472,3795.0,18519.0,7329521.0,6751694.0,90730.0
2022-01-23,Région,RSS99,Ensemble du Québec,2030,14579,46805,7246534,6669815,3249846,63851,17181555,85.257631735,78.684112293,79.572778683,2030.0,14581.0,7331551.0,6766275.0,86729.0
2022-01-24,Région,RSS99,Ensemble du Québec,2354,9179,71819,7248888,6678994,3321665,84242,17265797,85.284924686,78.791051354,79.673670733,2347.0,9196.0,7333898.0,6775471.0,81896.0
2022-01-25,Région,RSS99,Ensemble du Québec,2374,9944,69165,7251262,6688938,3390830,82370,17348167,85.312438585,78.906909757,79.784377547,2366.0,9963.0,7336264.0,6785434.0,78440.0
2022-01-26,Région,RSS99,Ensemble du Québec,2748,12342,64559,7254010,6701280,3455389,80660,17428827,85.344324938,79.050607666,79.920784158,2742.0,12357.0,7339006.0,6797791.0,75615.0
2022-01-27,Région,RSS99,Ensemble du Québec,2981,11445,62340,7256991,6712725,3517729,77640,17506467,85.378955704,79.183769823,80.048538891,2978.0,11451.0,7341984.0,6809242.0,72558.0
2022-01-28,Région,RSS99,Ensemble du Québec,3010,13308,64537,7260001,6726033,3582266,81522,17587989,85.413935337,79.338677961,80.197644224,3008.0,13321.0,7344992.0,6822563.0,68094.0
2022-01-29,Région,RSS99,Ensemble du Québec,2773,19063,36771,7262774,6745096,3619037,59019,17647008,85.44612404,79.560440455,80.412603831,2768.0,19070.0,7347760.0,6841633.0,63454.0
2022-01-30,Région,RSS99,Ensemble du Québec,1594,11894,28612,7264368,6756990,3647649,42454,17689462,85.464637197,79.698870488,80.548080132,1592.0,11904.0,7349352.0,6853537.0,58936.0
2022-01-31,Région,RSS99,Ensemble du Québec,1961,8689,41671,7266329,6765679,3689320,52993,17742455,85.487371632,79.799960229,80.64582076,1955.0,8693.0,7351307.0,6862230.0,54291.0
2022-02-01,Région,RSS99,Ensemble du Québec,1948,10386,36934,7268277,6776065,3726254,49887,17792342,85.50996652,79.92065624,80.761504729,1943.0,10379.0,7353250.0,6872609.0,49415.0
2022-02-02,Région,RSS99,Ensemble du Québec,1971,11425,34924,7270248,6787490,3761178,49040,17841382,85.532933533,80.053550933,80.889026885,1975.0,11428.0,7355225.0,6884037.0,46390.0
2022-02-03,Région,RSS99,Ensemble du Québec,1954,9964,32537,7272202,6797454,3793715,45125,17886507,85.55564471,80.169583768,81.000466318,1953.0,9978.0,7357178.0,6894015.0,43454.0
2022-02-04,Région,RSS99,Ensemble du Québec,1994,10605,34261,7274196,6808059,3827976,47384,17933891,85.57873964,80.292884645,81.119034246,1986.0,10603.0,7359164.0,6904618.0,40611.0
2022-02-05,Région,RSS99,Ensemble du Québec,1832,14025,21674,7276028,6822084,3849650,37850,17971741,85.600008838,80.455944619,81.277175209,1829.0,14022.0,7360993.0,6918640.0,38555.0
2022-02-06,Région,RSS99,Ensemble du Québec,1052,7416,13135,7277080,6829500,3862785,21900,17993641,85.612219148,80.542242441,81.361135629,1050.0,7421.0,7362043.0,6926061.0,36169.0
2022-02-07,Région,RSS99,Ensemble du Québec,1304,7169,24108,7278384,6836669,3886893,33088,18026729,85.627418078,80.625795851,81.441305038,1307.0,7185.0,7363350.0,6933246.0,34186.0
2022-02-08,Région,RSS99,Ensemble du Québec,1497,8529,24969,7279881,6845198,3911862,35497,18062226,85.644791605,80.725036602,81.536080304,1494.0,8534.0,7364844.0,6941780.0,32355.0
2022-02-09,Région,RSS99,Ensemble du Québec,1510,8495,21854,7281391,6853693,3933716,32341,18094567,85.662258163,80.82380057,81.630669509,1502.0,8493.0,7366346.0,6950273.0,30586.0
2022-02-10,Région,RSS99,Ensemble du Québec,1431,8770,20542,7282822,6862463,3954258,31244,18125811,85.678875814,80.925855507,81.728514796,1429.0,8776.0,7367775.0,6959049.0,29208.0
2022-02-11,Région,RSS99,Ensemble du Québec,1547,8081,24402,7284369,6870544,3978660,34565,18160376,85.696865671,81.020537742,81.819603711,1547.0,8142.0,7369322.0,6967191.0,27318.0
2022-02-12,Région,RSS99,Ensemble du Québec,1180,8676,15296,7285549,6879220,3993956,25470,18185846,85.710587735,81.121464679,81.918332793,1180.0,8679.0,7370502.0,6975870.0,25244.0
2022-02-13,Région,RSS99,Ensemble du Québec,558,4370,7159,7286107,6883590,4001115,12254,18198100,85.717065014,81.172317715,81.966825168,557.0,4373.0,7371059.0,6980243.0,23773.0
2022-02-14,Région,RSS99,Ensemble du Québec,1067,6327,12128,7287174,6889917,4013243,19854,18217954,85.729473015,81.24585867,82.038063608,1067.0,6324.0,7372126.0,6986567.0,21835.0
2022-02-15,Région,RSS99,Ensemble du Québec,801,6335,13459,7287975,6896252,4026702,20981,18238935,85.738799366,81.3195508,82.108918294,802.0,6337.0,7372928.0,6992904.0,19422.0
2022-02-16,Région,RSS99,Ensemble du Québec,841,7310,13499,7288816,6903562,4040201,22042,18260977,85.748532728,81.404604334,82.190657601,837.0,7314.0,7373765.0,7000218.0,18520.0
2022-02-17,Région,RSS99,Ensemble du Québec,770,5294,11157,7289586,6908856,4051358,17681,18278658,85.757498584,81.466179185,82.250825359,771.0,5295.0,7374536.0,7005513.0,18415.0
2022-02-18,Région,RSS99,Ensemble du Québec,528,2741,14021,7290114,6911597,4065379,17671,18296329,85.763638626,81.498030651,82.281467423,528.0,2739.0,7375064.0,7008252.0,17757.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3751,14567,7290695,6915348,4079946,19160,18315489,85.770394998,81.541697047,82.323866273,581.0,3755.0,7375645.0,7012007.0,16615.0
2022-02-20,Région,RSS99,Ensemble du Québec,355,1823,9110,7291050,6917171,4089056,11518,18327007,85.774488359,81.562954616,82.34421679,352.0,1828.0,7375997.0,7013835.0,15278.0
2022-02-21,Région,RSS99,Ensemble du Québec,551,3834,10516,7291601,6921005,4099572,15248,18342255,85.780919122,81.607493177,82.386999392,553.0,3830.0,7376550.0,7017665.0,14923.0
2022-02-22,Région,RSS99,Ensemble du Québec,606,3379,8691,7292207,6924384,4108263,12983,18355238,85.787954587,81.646798747,82.424455973,605.0,3380.0,7377155.0,7021045.0,14627.0
2022-02-23,Région,RSS99,Ensemble du Québec,539,3521,8363,7292746,6927905,4116626,12682,18367920,85.794199289,81.687662586,82.463866203,537.0,3514.0,7377692.0,7024559.0,14152.0
