date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,729,95,1541737,1457902,28304,1229,3028677,81.416493003,77.172746301,78.152603014,423.0,767.0,1593587.0,1510523.0,
2021-11-01,Région,RSS06,06 - Montréal,568,1020,1762,1542305,1458922,30066,3360,3032037,81.447555774,77.22715724,78.20502144,608.0,1065.0,1594195.0,1511588.0,
2021-11-02,Région,RSS06,06 - Montréal,596,945,1653,1542901,1459867,31719,3200,3035237,81.480917598,77.277634243,78.255600623,653.0,988.0,1594848.0,1512576.0,
2021-11-03,Région,RSS06,06 - Montréal,526,1025,1774,1543427,1460892,33493,3333,3038570,81.510345486,77.332300632,78.306946157,576.0,1070.0,1595424.0,1513646.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1010,1675,1543920,1461902,35168,3185,3041755,81.537525411,77.386353941,78.358853682,532.0,1058.0,1595956.0,1514704.0,
2021-11-05,Région,RSS06,06 - Montréal,623,1353,1322,1544543,1463255,36490,3315,3045070,81.571244866,77.457522427,78.429204727,660.0,1393.0,1596616.0,1516097.0,
2021-11-06,Région,RSS06,06 - Montréal,701,1102,194,1545244,1464357,36684,2006,3047076,81.608336267,77.515254222,78.48632344,726.0,1130.0,1597342.0,1517227.0,
2021-11-07,Région,RSS06,06 - Montréal,423,751,316,1545667,1465108,37000,1492,3048568,81.631224624,77.555104487,78.527450957,448.0,780.0,1597790.0,1518007.0,
2021-11-08,Région,RSS06,06 - Montréal,511,810,1718,1546178,1465918,38718,3046,3051614,81.65896654,77.59950177,78.57189933,543.0,869.0,1598333.0,1518876.0,
2021-11-09,Région,RSS06,06 - Montréal,475,940,1421,1546653,1466858,40139,2839,3054453,81.685737743,77.649365691,78.618902207,524.0,976.0,1598857.0,1519852.0,
2021-11-10,Région,RSS06,06 - Montréal,519,892,1664,1547172,1467750,41803,3085,3057538,81.7142971,77.696675108,78.666824705,559.0,926.0,1599416.0,1520778.0,
2021-11-11,Région,RSS06,06 - Montréal,475,916,2057,1547647,1468666,43860,3458,3060996,81.740250863,77.745210688,78.711681799,508.0,950.0,1599924.0,1521728.0,
2021-11-12,Région,RSS06,06 - Montréal,609,1173,1808,1548256,1469839,45668,3596,3064592,81.772539795,77.806927509,78.773040989,632.0,1208.0,1600556.0,1522936.0,
2021-11-13,Région,RSS06,06 - Montréal,501,944,497,1548757,1470783,46165,1947,3066539,81.798902278,77.857251241,78.825152874,516.0,985.0,1601072.0,1523921.0,
2021-11-14,Région,RSS06,06 - Montréal,377,701,313,1549134,1471484,46478,1392,3067931,81.819644852,77.894802453,78.863266077,406.0,735.0,1601478.0,1524656.0,
2021-11-15,Région,RSS06,06 - Montréal,486,793,1550,1549620,1472277,48028,2840,3070771,81.846518236,77.938126843,78.90802099,526.0,848.0,1602004.0,1525504.0,
2021-11-16,Région,RSS06,06 - Montréal,449,740,1593,1550069,1473017,49621,2791,3073562,81.870377305,77.977977109,78.947462534,467.0,780.0,1602471.0,1526284.0,
2021-11-17,Région,RSS06,06 - Montréal,545,891,1599,1550614,1473908,51220,3045,3076607,81.899754103,78.025235436,78.992932709,575.0,925.0,1603046.0,1527209.0,
2021-11-18,Région,RSS06,06 - Montréal,427,732,1404,1551041,1474640,52624,2570,3079177,81.923255542,78.06472807,79.032680794,460.0,773.0,1603506.0,1527982.0,
2021-11-19,Région,RSS06,06 - Montréal,587,1054,1143,1551628,1475694,53767,2803,3081980,81.954829214,78.121438063,79.090157138,618.0,1110.0,1604124.0,1529092.0,
2021-11-20,Région,RSS06,06 - Montréal,532,874,264,1552160,1476568,54031,1672,3083652,81.98303094,78.167316958,79.136598024,552.0,898.0,1604676.0,1529990.0,
2021-11-21,Région,RSS06,06 - Montréal,380,559,233,1552540,1477127,54264,1174,3084826,82.003875694,78.197051387,79.167507524,408.0,582.0,1605084.0,1530572.0,
2021-11-22,Région,RSS06,06 - Montréal,475,725,933,1553015,1477852,55197,2139,3086965,82.029982726,78.236901652,79.208175231,511.0,780.0,1605595.0,1531352.0,
2021-11-23,Région,RSS06,06 - Montréal,419,628,1011,1553434,1478480,56208,2059,3089024,82.052717814,78.271080918,79.243836109,445.0,669.0,1606040.0,1532021.0,
2021-11-24,Région,RSS06,06 - Montréal,1777,720,1133,1555211,1479200,57341,3634,3092658,82.144833234,78.310164832,79.285219077,1803.0,765.0,1607843.0,1532786.0,
2021-11-25,Région,RSS06,06 - Montréal,2307,604,1510,1557518,1479804,58851,4423,3097081,82.263566589,78.342607035,79.322361568,2324.0,635.0,1610167.0,1533421.0,
2021-11-26,Région,RSS06,06 - Montréal,4316,812,1296,1561834,1480616,60147,6427,3103508,82.48473556,78.386289056,79.375290894,4329.0,855.0,1614496.0,1534276.0,
2021-11-27,Région,RSS06,06 - Montréal,4306,687,529,1566140,1481303,60676,5532,3109040,82.705240361,78.422716286,79.422498131,4316.0,713.0,1618812.0,1534989.0,
2021-11-28,Région,RSS06,06 - Montréal,4157,524,527,1570297,1481827,61203,5212,3114252,82.919052361,78.450969102,79.461020054,4185.0,553.0,1622997.0,1535542.0,
2021-11-29,Région,RSS06,06 - Montréal,3569,609,1876,1573866,1482436,63079,6059,3120311,83.103027752,78.483820026,79.5009725,3601.0,643.0,1626598.0,1536185.0,
2021-11-30,Région,RSS06,06 - Montréal,3395,467,2081,1577261,1482903,65160,5947,3126258,83.277449297,78.510131419,79.536122477,3414.0,515.0,1630012.0,1536700.0,
2021-12-01,Région,RSS06,06 - Montréal,3696,472,1700,1580957,1483375,66860,5877,3132135,83.467300047,78.534194848,79.571119184,3716.0,471.0,1633728.0,1537171.0,
2021-12-02,Région,RSS06,06 - Montréal,3530,474,1830,1584487,1483849,68690,5838,3137973,83.648414394,78.560199701,79.609181297,3545.0,509.0,1637273.0,1537680.0,
2021-12-03,Région,RSS06,06 - Montréal,4511,669,1777,1588998,1484518,70467,6961,3144934,83.879852472,78.596780201,79.658636498,4530.0,716.0,1641803.0,1538396.0,
2021-12-04,Région,RSS06,06 - Montréal,3834,504,1329,1592832,1485022,71796,5671,3150605,84.076140573,78.624011215,79.694399556,3842.0,533.0,1645645.0,1538929.0,
2021-12-05,Région,RSS06,06 - Montréal,2656,396,1385,1595488,1485418,73181,4442,3155047,84.212857637,78.64511142,79.723878534,2676.0,413.0,1648321.0,1539342.0,
2021-12-06,Région,RSS06,06 - Montréal,3338,425,2461,1598826,1485843,75642,6226,3161273,84.384264867,78.669021579,79.758773061,3355.0,468.0,1651676.0,1539810.0,
2021-12-07,Région,RSS06,06 - Montréal,3135,417,2986,1601961,1486260,78628,6541,3167814,84.545505171,78.691909936,79.792696877,3156.0,448.0,1654832.0,1540258.0,
2021-12-08,Région,RSS06,06 - Montréal,3187,468,4191,1605148,1486728,82819,7849,3175663,84.708942348,78.717301708,79.828408845,3199.0,497.0,1658031.0,1540755.0,
2021-12-09,Région,RSS06,06 - Montréal,2959,529,5265,1608107,1487257,88084,8757,3184420,84.861190797,78.741160777,79.863252282,2980.0,467.0,1661011.0,1541222.0,
2021-12-10,Région,RSS06,06 - Montréal,3684,580,6058,1611791,1487837,94142,10330,3194750,85.050070836,78.772121368,79.906934304,3697.0,606.0,1664708.0,1541828.0,
2021-12-11,Région,RSS06,06 - Montréal,2278,423,4173,1614069,1488260,98315,6879,3201629,85.166913858,78.794294464,79.936413282,2287.0,434.0,1666995.0,1542262.0,
2021-12-12,Région,RSS06,06 - Montréal,1707,367,4483,1615776,1488627,102798,6567,3208196,85.254584441,78.813759786,79.961140882,1716.0,381.0,1668711.0,1542643.0,
2021-12-13,Région,RSS06,06 - Montréal,2477,476,7612,1618253,1489103,110410,10574,3218770,85.381543299,78.839458098,79.995013608,2485.0,503.0,1671196.0,1543146.0,
2021-12-14,Région,RSS06,06 - Montréal,2838,446,8553,1621091,1489549,118963,11846,3230616,85.527405487,78.863419347,80.028222162,2855.0,469.0,1674051.0,1543615.0,
2021-12-15,Région,RSS06,06 - Montréal,2078,504,9146,1623169,1490053,128109,11735,3242351,85.634541392,78.890752542,80.061941617,2097.0,535.0,1676148.0,1544150.0,
2021-12-16,Région,RSS06,06 - Montréal,2192,514,10212,1625361,1490567,138321,12925,3255276,85.747041756,78.918494457,80.095303442,2202.0,543.0,1678350.0,1544693.0,
2021-12-17,Région,RSS06,06 - Montréal,2345,535,12118,1627706,1491102,150439,15015,3270291,85.867409993,78.947564715,80.129993609,2356.0,569.0,1680706.0,1545262.0,
2021-12-18,Région,RSS06,06 - Montréal,1643,469,9159,1629349,1491571,159598,11287,3281578,85.951504271,78.973058666,80.159268227,1646.0,499.0,1682352.0,1545761.0,
2021-12-19,Région,RSS06,06 - Montréal,1101,488,9161,1630450,1492059,168759,10767,3292345,86.008112083,78.999267879,80.187878673,1108.0,513.0,1683460.0,1546274.0,
2021-12-20,Région,RSS06,06 - Montréal,1677,518,13831,1632127,1492577,182590,16054,3308399,86.094403235,79.028746857,80.221291588,1689.0,577.0,1685149.0,1546851.0,
2021-12-21,Région,RSS06,06 - Montréal,1103,566,17059,1633230,1493143,199649,18757,3327156,86.151624128,79.059860718,80.25312071,1120.0,609.0,1686269.0,1547460.0,
2021-12-22,Région,RSS06,06 - Montréal,1092,635,17816,1634322,1493778,217465,19579,3346735,86.208231941,79.095010696,80.285869454,1108.0,688.0,1687377.0,1548148.0,
2021-12-23,Région,RSS06,06 - Montréal,1041,525,15644,1635363,1494303,233109,17249,3363984,86.261927619,79.124489674,80.315654972,1051.0,577.0,1688428.0,1548725.0,
2021-12-24,Région,RSS06,06 - Montréal,519,243,6406,1635882,1494546,239515,7187,3371171,86.288749913,79.137977456,80.331084178,525.0,264.0,1688953.0,1548989.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,23,1635887,1494549,239538,32,3371203,86.289005363,79.138335087,80.331441808,5.0,7.0,1688958.0,1548996.0,
2021-12-26,Région,RSS06,06 - Montréal,392,176,4624,1636279,1494725,244162,5198,3376401,86.309237036,79.148042202,80.341864185,396.0,190.0,1689354.0,1549186.0,
2021-12-27,Région,RSS06,06 - Montréal,817,479,13732,1637096,1495204,257894,15059,3391460,86.351335265,79.174047055,80.368379939,824.0,509.0,1690178.0,1549695.0,
2021-12-28,Région,RSS06,06 - Montréal,687,533,16518,1637783,1495737,274412,17776,3409236,86.386791783,79.202299871,80.396070764,694.0,553.0,1690872.0,1550248.0,
2021-12-29,Région,RSS06,06 - Montréal,717,435,16575,1638500,1496172,290987,17778,3427014,86.424496265,79.225699129,80.419265662,738.0,458.0,1691610.0,1550706.0,
2021-12-30,Région,RSS06,06 - Montréal,693,532,15155,1639193,1496704,306142,16435,3443449,86.460054963,79.254003036,80.446905397,696.0,554.0,1692306.0,1551260.0,
2021-12-31,Région,RSS06,06 - Montréal,374,326,7535,1639567,1497030,313677,8263,3451712,86.479418104,79.271271484,80.463407494,379.0,338.0,1692685.0,1551598.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,56,1639571,1497032,313733,62,3451774,86.479622465,79.271373664,80.463560764,4.0,2.0,1692689.0,1551600.0,
2022-01-02,Région,RSS06,06 - Montréal,309,372,4861,1639880,1497404,318594,5559,3457333,86.495715841,79.290890076,80.482719546,315.0,382.0,1693004.0,1551982.0,
2022-01-03,Région,RSS06,06 - Montréal,658,586,12498,1640538,1497990,331092,13789,3471122,86.529792927,79.322310478,80.512607244,667.0,615.0,1693671.0,1552597.0,
2022-01-04,Région,RSS06,06 - Montréal,644,454,15657,1641182,1498444,346749,16811,3487933,86.562899301,79.346731537,80.536670674,648.0,478.0,1694319.0,1553075.0,
2022-01-05,Région,RSS06,06 - Montréal,590,523,16778,1641772,1498967,363527,17945,3505878,86.593757711,79.374166912,80.561858085,604.0,537.0,1694923.0,1553612.0,
2022-01-06,Région,RSS06,06 - Montréal,595,522,17912,1642367,1499489,381439,19084,3524962,86.624513942,79.401755557,80.587914028,602.0,540.0,1695525.0,1554152.0,
2022-01-07,Région,RSS06,06 - Montréal,688,595,17992,1643055,1500084,399431,19377,3544339,86.66012373,79.432613968,80.617035375,697.0,604.0,1696222.0,1554756.0,
2022-01-08,Région,RSS06,06 - Montréal,764,630,13397,1643819,1500714,412828,14845,3559184,86.699258734,79.465107261,80.649579759,766.0,636.0,1696988.0,1555392.0,
2022-01-09,Région,RSS06,06 - Montréal,522,430,13263,1644341,1501144,426091,14278,3573462,86.726029938,79.487280357,80.672570296,524.0,434.0,1697512.0,1555826.0,
2022-01-10,Région,RSS06,06 - Montréal,575,583,18633,1644916,1501727,444724,19886,3593348,86.755508916,79.517883317,80.702100364,577.0,599.0,1698089.0,1556425.0,
2022-01-11,Région,RSS06,06 - Montréal,630,569,19983,1645546,1502296,464707,21297,3614645,86.787848939,79.547873196,80.728616118,633.0,587.0,1698722.0,1557012.0,
2022-01-12,Région,RSS06,06 - Montréal,871,658,21093,1646417,1502954,485800,22762,3637407,86.833370203,79.582001372,80.762029032,891.0,668.0,1699613.0,1557680.0,
2022-01-13,Région,RSS06,06 - Montréal,930,745,20662,1647347,1503699,506462,22496,3659903,86.881241612,79.620523295,80.799631334,937.0,754.0,1700550.0,1558434.0,
2022-01-14,Région,RSS06,06 - Montréal,1141,1031,20730,1648488,1504730,527192,23112,3683015,86.940148478,79.674116793,80.854757534,1153.0,1049.0,1701703.0,1559483.0,
2022-01-15,Région,RSS06,06 - Montréal,1118,919,17355,1649606,1505649,544547,19502,3702517,86.997369372,79.721528391,80.90104515,1120.0,928.0,1702823.0,1560411.0,
2022-01-16,Région,RSS06,06 - Montréal,738,741,16730,1650344,1506390,561277,18289,3720806,87.035073853,79.759743773,80.938443091,738.0,748.0,1703561.0,1561159.0,
2022-01-17,Région,RSS06,06 - Montréal,546,548,17001,1650890,1506938,578278,18209,3739015,87.063326669,79.78825204,80.965674106,553.0,558.0,1704114.0,1561717.0,
2022-01-18,Région,RSS06,06 - Montréal,789,628,19901,1651679,1507566,598179,21637,3760652,87.103892196,79.820694243,80.998065219,794.0,635.0,1704908.0,1562352.0,
2022-01-19,Région,RSS06,06 - Montréal,711,1424,18467,1652390,1508990,616646,20845,3781497,87.140370516,79.894059603,81.067649912,714.0,1436.0,1705622.0,1563788.0,
2022-01-20,Région,RSS06,06 - Montréal,767,1661,18559,1653157,1510651,635205,21183,3802680,87.180169691,79.979380042,81.149598406,779.0,1670.0,1706401.0,1565458.0,
2022-01-21,Région,RSS06,06 - Montréal,640,2734,17949,1653797,1513385,653154,21526,3824206,87.213173885,80.119520141,81.281564092,646.0,2743.0,1707047.0,1568201.0,
2022-01-22,Région,RSS06,06 - Montréal,736,3184,13968,1654533,1516569,667122,18051,3842257,87.250929456,80.282752958,81.436775766,739.0,3195.0,1707786.0,1571396.0,
2022-01-23,Région,RSS06,06 - Montréal,421,2857,11657,1654954,1519426,678779,15035,3857292,87.272489472,80.428819507,81.575332073,422.0,2859.0,1708208.0,1574255.0,
2022-01-24,Région,RSS06,06 - Montréal,605,2441,13537,1655559,1521867,692316,16760,3874052,87.303552242,80.554041302,81.692890355,608.0,2451.0,1708816.0,1576706.0,
2022-01-25,Région,RSS06,06 - Montréal,700,2285,12490,1656259,1524152,704806,15665,3889717,87.339468571,80.671855035,81.804981998,703.0,2306.0,1709519.0,1579012.0,
2022-01-26,Région,RSS06,06 - Montréal,632,2275,10930,1656891,1526427,715736,14021,3903738,87.371961864,80.788442606,81.91600075,636.0,2282.0,1710155.0,1581294.0,
2022-01-27,Région,RSS06,06 - Montréal,756,2334,10390,1657647,1528761,726126,13641,3917379,87.410688148,80.908146671,82.030800168,758.0,2343.0,1710913.0,1583637.0,
2022-01-28,Région,RSS06,06 - Montréal,933,3483,13037,1658580,1532244,739163,17638,3935017,87.458559556,81.086348883,82.201032326,937.0,3488.0,1711850.0,1587125.0,
2022-01-29,Région,RSS06,06 - Montréal,675,3024,10296,1659255,1535268,749459,14122,3949139,87.493096452,81.241305106,82.349551199,676.0,3033.0,1712526.0,1590158.0,
2022-01-30,Région,RSS06,06 - Montréal,361,2048,6916,1659616,1537316,756375,9403,3958542,87.511591063,81.346448498,82.450965015,362.0,2058.0,1712888.0,1592216.0,
2022-01-31,Région,RSS06,06 - Montréal,715,2090,7139,1660331,1539406,763514,10123,3968665,87.548120472,81.453431133,82.554473524,715.0,2094.0,1713603.0,1594310.0,
2022-02-01,Région,RSS06,06 - Montréal,593,2091,6038,1660924,1541497,769552,8826,3977491,87.578570162,81.560311588,82.655325349,596.0,2092.0,1714199.0,1596402.0,
2022-02-02,Région,RSS06,06 - Montréal,634,2320,6255,1661558,1543817,775807,9315,3986806,87.611369996,81.679351483,82.769102965,642.0,2330.0,1714841.0,1598732.0,
2022-02-03,Région,RSS06,06 - Montréal,663,2119,5556,1662221,1545936,781363,8443,3995249,87.645344901,81.78781573,82.873531096,665.0,2123.0,1715506.0,1600855.0,
2022-02-04,Région,RSS06,06 - Montréal,623,2448,6121,1662844,1548384,787484,9306,4004555,87.677225114,81.913037525,82.992775351,624.0,2451.0,1716130.0,1603306.0,
2022-02-05,Région,RSS06,06 - Montréal,453,1893,5311,1663297,1550277,792795,7721,4012276,87.700471102,82.009853234,83.085708213,455.0,1895.0,1716585.0,1605201.0,
2022-02-06,Région,RSS06,06 - Montréal,261,1273,3332,1663558,1551550,796127,4915,4017191,87.713805613,82.07499309,83.147680485,261.0,1275.0,1716846.0,1606476.0,
2022-02-07,Région,RSS06,06 - Montréal,466,1883,3902,1664024,1553433,800029,6334,4023525,87.737715773,82.171706618,83.240153536,468.0,1893.0,1717314.0,1608369.0,
2022-02-08,Région,RSS06,06 - Montréal,522,1959,3930,1664546,1555392,803959,6493,4030018,87.764435886,82.271945362,83.335078911,523.0,1962.0,1717837.0,1610331.0,
2022-02-09,Région,RSS06,06 - Montréal,572,1870,3845,1665118,1557262,807804,6369,4036387,87.793608324,82.367739269,83.425355089,571.0,1875.0,1718408.0,1612206.0,
2022-02-10,Région,RSS06,06 - Montréal,407,1803,3635,1665525,1559065,811439,5911,4042298,87.814401988,82.46005905,83.513740933,407.0,1807.0,1718815.0,1614013.0,
2022-02-11,Région,RSS06,06 - Montréal,435,1633,4497,1665960,1560698,815936,6676,4048974,87.836881625,82.546350201,83.595536157,440.0,1689.0,1719255.0,1615702.0,
2022-02-12,Région,RSS06,06 - Montréal,300,1278,3442,1666260,1561976,819378,5082,4054056,87.85220865,82.611694418,83.658785681,300.0,1279.0,1719555.0,1616981.0,
2022-02-13,Région,RSS06,06 - Montréal,137,844,1742,1666397,1562820,821120,2763,4056819,87.859207991,82.655018809,83.699657748,137.0,848.0,1719692.0,1617829.0,
2022-02-14,Région,RSS06,06 - Montréal,404,1654,2356,1666801,1564474,823476,4474,4061293,87.879848385,82.739623987,83.781708422,404.0,1656.0,1720096.0,1619485.0,
2022-02-15,Région,RSS06,06 - Montréal,222,1264,2667,1667023,1565738,826143,4215,4065508,87.891241474,82.804406213,83.843629603,223.0,1268.0,1720319.0,1620753.0,
2022-02-16,Région,RSS06,06 - Montréal,212,1056,2333,1667235,1566794,828476,3662,4069170,87.902072571,82.858510612,83.894055516,212.0,1059.0,1720531.0,1621812.0,
2022-02-17,Région,RSS06,06 - Montréal,194,987,2018,1667429,1567781,830494,3315,4072485,87.912086228,82.909396335,83.942744365,196.0,996.0,1720727.0,1622808.0,
2022-02-18,Région,RSS06,06 - Montréal,129,590,2620,1667558,1568371,833114,3409,4075894,87.918676849,82.939488394,83.971048271,129.0,589.0,1720856.0,1623397.0,
2022-02-19,Région,RSS06,06 - Montréal,117,569,3080,1667675,1568940,836194,3815,4079709,87.924705478,82.968711922,83.997768385,118.0,572.0,1720974.0,1623969.0,
2022-02-20,Région,RSS06,06 - Montréal,78,446,2337,1667753,1569386,838531,2905,4082614,87.928741595,82.991549189,84.020299112,79.0,447.0,1721053.0,1624416.0,
2022-02-21,Région,RSS06,06 - Montréal,212,855,2380,1667965,1570241,840911,3518,4086132,87.939572693,83.035384481,84.06183535,212.0,858.0,1721265.0,1625274.0,
2022-02-22,Région,RSS06,06 - Montréal,230,714,2077,1668195,1570955,842988,3089,4089221,87.951323412,83.072067161,84.095759165,230.0,718.0,1721495.0,1625992.0,
2022-02-23,Région,RSS06,06 - Montréal,173,707,1802,1668368,1571662,844790,2729,4091950,87.960161996,83.10834112,84.129938431,173.0,710.0,1721668.0,1626702.0,
2022-02-24,Région,RSS06,06 - Montréal,304,957,2437,1668672,1572619,847227,3788,4095738,87.975693382,83.15728542,84.176788038,304.0,958.0,1721972.0,1627660.0,
2022-02-25,Région,RSS06,06 - Montréal,128,621,2456,1668800,1573240,849683,3310,4099048,87.982284003,83.189421083,84.205807205,129.0,629.0,1722101.0,1628289.0,
2022-02-26,Région,RSS06,06 - Montréal,111,506,2616,1668911,1573746,852299,3279,4102327,87.987955002,83.215272665,84.230330446,111.0,506.0,1722212.0,1628795.0,
2022-02-27,Région,RSS06,06 - Montréal,68,414,1583,1668979,1574160,853882,2094,4104421,87.991429128,83.23637287,84.250000128,68.0,413.0,1722280.0,1629208.0,
2022-02-28,Région,RSS06,06 - Montréal,127,487,1972,1669106,1574647,855854,2644,4107065,87.997866478,83.261304831,84.273910287,126.0,488.0,1722406.0,1629696.0,
2022-03-01,Région,RSS06,06 - Montréal,100,434,1512,1669206,1575081,857366,2100,4109165,88.003026577,83.283529017,84.295214852,101.0,435.0,1722507.0,1630131.0,
2022-03-02,Région,RSS06,06 - Montréal,106,388,1415,1669312,1575469,858781,1970,4111135,88.008442125,83.30365851,84.315037804,106.0,394.0,1722613.0,1630525.0,
2022-03-03,Région,RSS06,06 - Montréal,88,371,1387,1669400,1575840,860168,1926,4113061,88.012938053,83.322561841,84.332970423,88.0,370.0,1722701.0,1630895.0,
2022-03-04,Région,RSS06,06 - Montréal,105,395,1641,1669505,1576235,861809,2219,4115280,88.018353602,83.342742424,84.352078115,106.0,395.0,1722807.0,1631290.0,
2022-03-05,Région,RSS06,06 - Montréal,90,381,1371,1669595,1576616,863180,1891,4117171,88.022951709,83.362309926,84.370317275,90.0,383.0,1722897.0,1631673.0,
2022-03-06,Région,RSS06,06 - Montréal,54,314,958,1669649,1576930,864138,1362,4118533,88.025710574,83.378403302,84.385542119,54.0,315.0,1722951.0,1631988.0,
2022-03-07,Région,RSS06,06 - Montréal,89,378,1065,1669738,1577308,865203,1632,4120165,88.030257591,83.397766444,84.403525829,89.0,379.0,1723040.0,1632367.0,
2022-03-08,Région,RSS06,06 - Montréal,75,351,1072,1669813,1577659,866275,1577,4121742,88.034191528,83.415750153,84.420487737,77.0,352.0,1723117.0,1632719.0,
2022-03-09,Région,RSS06,06 - Montréal,85,362,907,1669898,1578021,867182,1412,4123154,88.038534185,83.434295853,84.438369266,85.0,363.0,1723202.0,1633082.0,
2022-03-10,Région,RSS06,06 - Montréal,68,380,1019,1669966,1578401,868201,1566,4124720,88.04195722,83.453710085,84.455739894,67.0,380.0,1723269.0,1633462.0,
2022-03-11,Région,RSS06,06 - Montréal,123,608,1535,1670089,1579009,869736,2357,4127077,88.048241301,83.484977216,84.484554701,123.0,612.0,1723392.0,1634074.0,
2022-03-12,Région,RSS06,06 - Montréal,81,569,1305,1670170,1579578,871041,2017,4129094,88.052379597,83.514149654,84.511836806,81.0,571.0,1723473.0,1634645.0,
2022-03-13,Région,RSS06,06 - Montréal,49,346,666,1670219,1579924,871707,1103,4130197,88.054883011,83.531826823,84.527828002,49.0,346.0,1723522.0,1634991.0,
2022-03-14,Région,RSS06,06 - Montréal,81,359,919,1670300,1580283,872626,1423,4131620,88.059021308,83.550168163,84.54489209,81.0,359.0,1723603.0,1635350.0,
2022-03-15,Région,RSS06,06 - Montréal,53,344,886,1670353,1580627,873512,1341,4132961,88.061729083,83.567845332,84.561240917,53.0,346.0,1723656.0,1635696.0,
2022-03-16,Région,RSS06,06 - Montréal,85,266,860,1670438,1580893,874372,1284,4134245,88.06612283,83.581384204,84.574728699,86.0,265.0,1723742.0,1635961.0,
2022-03-17,Région,RSS06,06 - Montréal,88,452,1017,1670526,1581345,875389,1672,4135917,88.070618757,83.604476922,84.595062552,88.0,452.0,1723830.0,1636413.0,
2022-03-18,Région,RSS06,06 - Montréal,116,412,1524,1670642,1581757,876913,2165,4138082,88.076545207,83.625526036,84.613403892,116.0,412.0,1723946.0,1636825.0,
2022-03-19,Région,RSS06,06 - Montréal,97,464,1358,1670739,1582221,878271,2007,4140089,88.081500945,83.649385105,84.635321538,97.0,467.0,1724043.0,1637292.0,
2022-03-20,Région,RSS06,06 - Montréal,66,254,699,1670805,1582475,878970,1080,4141169,88.08487289,83.662464167,84.646714627,66.0,256.0,1724109.0,1637548.0,
2022-03-21,Région,RSS06,06 - Montréal,79,276,1027,1670884,1582751,879997,1501,4142670,88.088909007,83.67661612,84.660049138,79.0,277.0,1724188.0,1637825.0,
2022-03-22,Région,RSS06,06 - Montréal,68,306,823,1670952,1583057,880820,1289,4143959,88.092383133,83.692198595,84.674354362,68.0,305.0,1724256.0,1638130.0,
2022-03-23,Région,RSS06,06 - Montréal,53,319,899,1671005,1583376,881719,1424,4145383,88.095090907,83.708496332,84.688353045,53.0,319.0,1724309.0,1638449.0,
2022-03-24,Région,RSS06,06 - Montréal,130,386,1035,1671135,1583762,882754,1766,4147149,88.101732618,83.728268194,84.707920547,130.0,387.0,1724439.0,1638836.0,
2022-03-25,Région,RSS06,06 - Montréal,114,433,1764,1671249,1584195,884518,2688,4149837,88.107556888,83.750390201,84.727232598,114.0,433.0,1724553.0,1639269.0,
2022-03-26,Région,RSS06,06 - Montréal,117,487,1567,1671366,1584682,886085,2450,4152287,88.113534427,83.775168891,84.750018776,117.0,485.0,1724670.0,1639754.0,
2022-03-27,Région,RSS06,06 - Montréal,57,261,914,1671423,1584943,886999,1465,4153752,88.116446562,83.788503403,84.762178215,57.0,261.0,1724727.0,1640015.0,
2022-03-28,Région,RSS06,06 - Montréal,89,302,1098,1671512,1585245,888097,1919,4155671,88.12099358,83.803932608,84.775155097,89.0,302.0,1724816.0,1640317.0,
