Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-16,Région,RSS13,13 - Laval,3257,20,117534,496,3277,118031,27.270306628,0.2215836866,1.2959288339,3266,23,117778,957,
2021-04-16,Région,RSS14,14 - Lanaudière,4321,40,146341,808,4361,147150,27.731926788,0.2598502929,1.173865188,4319,45,146637,1374,
2021-04-16,Région,RSS15,15 - Laurentides,4696,6,165556,587,4702,166145,26.169748958,0.2612102743,0.8417823279,4701,19,166510,1662,
2021-04-16,Région,RSS16,16 - Montérégie,9902,1290,379952,3649,11192,383604,26.411784439,0.3700484619,1.0946891565,9908,1306,381065,5339,
2021-04-16,Région,RSS17,17 - Nunavik,35,111,3841,1038,146,4879,30.615335565,8.2496413199,8.385142675,35,111,3841,1035,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,430,9817,5960,452,15779,54.452092817,33.079826801,33.19085156,22,430,9809,5959,
2021-04-16,Région,RSS98,Hors Québec,18,1,779,25,19,804,129.56318253,32.839313573,35.257410296,38,2,1661,421,
2021-04-16,Région,RSS99,Ensemble du Québec,71057,2718,2287010,29797,73775,2316825,27.025436543,0.4590278904,1.2518888872,71145,2827,2292077,38931,63387
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,98,1,4,99,0.0037435632,0.0000693252,0.0001386505,2,0,54,1,
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36615,2256,591066,20100,38871,611172,12.205785392,0.4504470192,1.0486943215,35803,2292,576842,21288,
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24819,258,659728,4192,25077,663928,58.205495493,0.7350620228,1.8793118319,25202,317,654618,8267,
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7843,85,665292,2675,7928,667971,88.186455323,0.7854899719,2.1563775051,8228,97,675637,6018,
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1776,119,370826,2829,1895,373655,91.23133842,0.7956428069,4.4925258874,1910,121,384926,3357,
2021-04-16,Groupe d'âge 1,TOT,Total,71057,2718,2287010,29797,73775,2316825,27.025436543,0.4590278904,1.2518888872,71145,2827,2292077,38931,63387
2021-04-16,Sexe,FEM,Féminin,38761,1943,1295870,19194,40704,1315073,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,11,0,542,9,11,551,,,,,,,,
2021-04-16,Sexe,MASC,Masculin,32285,775,990598,10594,33060,1001201,,,,,,,,
2021-04-16,Sexe,TOT,Total,71057,2718,2287010,29797,73775,2316825,,,,,,,,63387
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,54155,616,1438967,10901,54771,1449878,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,176,138,39525,2324,314,41850,88.71747528,5.26712179,25.142732198,138,131,36517,2168,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10230,94,368481,2301,10324,370785,52.026160452,0.6625968091,2.1907790155,32270,1016,1375567,17519,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,147,7,139892,303,154,140196,92.17037269,0.2168806765,6.3709677419,141,8,117720,277,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6349,1863,300145,13968,8212,314116,60.097366884,3.5738746031,8.2480187144,3158,1389,202697,12054,
2021-04-16,Groupe prioritaire,TOT,Total,71057,2718,2287010,29797,73775,2316825,,,,,,,,63387
2021-04-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,30,1,3,31,0.0017002176,0,0,2,0,18,0,
2021-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,67,9,1890,49,76,1939,0.2098543586,0.0066420969,0.0166950003,51,7,1169,37,
2021-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4478,485,90086,3953,4963,94039,7.2991317704,0.335101763,0.7788579879,4350,486,87062,3997,
2021-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,11482,1171,220250,9951,12653,230202,9.8088733233,0.4538609471,1.0373203652,11510,1167,221005,10226,
2021-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45408,849,938636,10339,46257,948988,41.329354525,0.6854615909,1.7003892916,45094,949,922260,15296,
2021-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7843,85,665292,2675,7928,667971,88.186455323,0.7854899719,2.1563775051,8228,97,675637,6018,
2021-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,1776,119,370826,2829,1895,373655,91.23133842,0.7956428069,4.4925258874,1910,121,384926,3357,
2021-04-16,Groupe d'âge 2,TOT,Total,71057,2718,2287010,29797,73775,2316825,27.025436543,0.4590278904,1.2518888872,71145,2827,2292077,38931,63387
2021-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,71054,2718,2286980,29796,73772,2316794,30.879895388,0.5245001142,1.4304487331,71143,2827,2292059,38931,
2021-04-17,Région,RSS00,Inconnue,73,19,6334,346,92,6680,26.855543303,1.4844346425,2.9858342523,73,21,6332,350,
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,880,265,60025,1071,1145,61096,29.843004977,0.5724762963,0.8011678716,880,265,59897,1149,
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3116,154,77855,1818,3270,79674,27.584092005,0.7026574775,1.6722680734,3114,155,77807,1982,
2021-04-17,Région,RSS03,03 - Capitale-Nationale,8300,52,209312,2481,8353,211794,28.267256907,0.481074287,1.2703809931,8307,57,209827,3571,
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3469,118,144805,976,3587,145782,27.485486556,0.2845810535,0.8618957155,3469,122,144970,1501,
2021-04-17,Région,RSS05,05 - Estrie,3876,406,127576,1221,4282,128799,25.196754412,0.399112123,0.9256255542,3882,407,128158,2030,
2021-04-17,Région,RSS06,06 - Montréal,8479,164,546781,4990,8643,551774,28.408060555,0.3545454027,1.6077667165,8504,179,547977,6839,
2021-04-17,Région,RSS07,07 - Outaouais,3310,93,99718,1142,3403,100862,24.627353908,0.3742328593,0.7636010331,3332,96,100883,1533,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,647,338,34258,549,985,34807,22.748818317,0.4061932842,0.4959413912,647,340,34219,611,
2021-04-17,Région,RSS09,09 - Côte-Nord,564,0,35970,979,564,36949,39.037584492,1.080839855,1.2038357298,564,0,35865,993,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,7965,172,1,8137,57.638183665,1.2694037429,1.690120412,1,0,7946,175,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,765,1,36823,2720,766,39543,38.846601121,2.8924833492,3.5807167777,765,1,36745,2736,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3939,11,113187,390,3950,113577,25.928290901,0.1810350352,0.8195783326,3940,13,113289,791,
2021-04-17,Région,RSS13,13 - Laval,2789,114,120323,610,2903,120934,27.916997576,0.2482107754,1.3535822696,2793,115,120571,1072,
2021-04-17,Région,RSS14,14 - Lanaudière,2827,177,149168,985,3004,150154,28.267702538,0.2935135769,1.2219015595,2833,178,149470,1552,
2021-04-17,Région,RSS15,15 - Laurentides,4433,109,169989,696,4542,170687,26.866938355,0.2795987232,0.8736870726,4436,117,170946,1779,
2021-04-17,Région,RSS16,16 - Montérégie,9854,1142,389806,4791,10996,394600,27.095462661,0.4495475414,1.1864561847,9864,1147,390929,6486,
2021-04-17,Région,RSS17,17 - Nunavik,1,1,3842,1039,2,4881,30.623306233,8.2655826558,8.4010840108,1,2,3842,1037,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,153,9826,6113,162,15941,54.502053958,33.923614966,34.034639725,9,152,9818,6111,
2021-04-17,Région,RSS98,Hors Québec,32,3,811,28,35,839,132.76131045,33.307332293,35.725429017,41,6,1702,427,
2021-04-17,Région,RSS99,Ensemble du Québec,57364,3320,2344374,33117,60685,2377510,27.702393911,0.4987275362,1.3096756302,57414,3367,2349491,42298,61315
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,100,1,2,101,0.0038128884,0.0000693252,0.0002079757,1,0,55,1,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29369,2810,620435,22910,32180,643352,12.813152511,0.5097575694,1.1301378849,28704,2803,605546,24091,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21221,358,680949,4550,21579,685507,60.120551239,0.7702724451,1.9488435243,21538,396,676156,8663,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5453,82,670745,2757,5535,673506,88.937878681,0.7968455099,2.1777833468,5757,87,681394,6105,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1319,70,372145,2899,1389,375044,91.566470659,0.8148406226,4.5174119448,1414,81,386340,3438,
2021-04-17,Groupe d'âge 1,TOT,Total,57364,3320,2344374,33117,60685,2377510,27.702393911,0.4987275362,1.3096756302,57414,3367,2349491,42298,61315
2021-04-17,Sexe,FEM,Féminin,32284,2470,1328154,21664,34755,1349828,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,13,1,555,10,14,565,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25067,849,1015665,11443,25916,1027117,,,,,,,,
2021-04-17,Sexe,TOT,Total,57364,3320,2344374,33117,60685,2377510,,,,,,,,61315
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44616,452,1483583,11353,45068,1494946,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,0,39542,2324,17,41867,88.736911154,5.26712179,25.142732198,8,0,36525,2168,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8370,95,376851,2396,8465,379250,53.004605538,0.7072641321,2.2582905918,25870,1181,1401437,18700,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,63,10,139955,313,73,140269,92.226746007,0.2215784529,6.3780144065,72,6,117792,283,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4298,2763,304443,16731,7062,321178,60.87357426,4.1956113745,8.924012915,2618,2097,205315,14151,
2021-04-17,Groupe prioritaire,TOT,Total,57364,3320,2344374,33117,60685,2377510,,,,,,,,61315
2021-04-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,30,1,0,31,0.0017002176,0,0,0,0,18,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,1968,67,96,2035,0.2197277458,0.0087962905,0.0193877423,55,12,1224,49,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3891,529,93977,4482,4420,98459,7.6192264741,0.3793683956,0.8378801649,3818,528,90880,4525,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9856,1418,230106,11369,11274,241476,10.245069821,0.5165741798,1.1188520061,9828,1413,230833,11639,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36767,1203,975403,11542,37971,986959,42.966915813,0.7412987472,1.7934213433,36542,1246,958802,16542,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5453,82,670745,2757,5535,673506,88.937878681,0.7968455099,2.1777833468,5757,87,681394,6105,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1319,70,372145,2899,1389,375044,91.566470659,0.8148406226,4.5174119448,1414,81,386340,3438,
2021-04-17,Groupe d'âge 2,TOT,Total,57364,3320,2344374,33117,60685,2377510,27.702393911,0.4987275362,1.3096756302,57414,3367,2349491,42298,61315
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57364,3320,2344344,33116,60685,2377479,31.653408772,0.5698622135,1.4964777347,57414,3367,2349473,42298,
2021-04-18,Région,RSS00,Inconnue,51,20,6385,366,71,6751,27.071846637,1.5692594792,3.0833828145,51,20,6383,370,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,11,0,60036,1071,11,61107,29.848485603,0.5724762963,0.8011678716,11,0,59908,1149,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3161,234,81016,2052,3395,83069,28.704727871,0.7863240591,1.7811055333,3161,236,80968,2218,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2708,10,212020,2491,2718,214512,28.632339886,0.4826908906,1.2779251432,2710,12,212537,3583,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1411,18,146216,994,1429,147211,27.753193716,0.287993751,0.8732713739,1412,18,146382,1519,
2021-04-18,Région,RSS05,05 - Estrie,2560,14,130136,1235,2574,131373,25.70026483,0.4022578343,0.9366355438,2561,16,130719,2046,
2021-04-18,Région,RSS06,06 - Montréal,6428,129,553209,5119,6557,558331,28.742439536,0.3619587661,1.6320804749,6450,143,554427,6982,
2021-04-18,Région,RSS07,07 - Outaouais,2580,8,102298,1150,2588,103450,25.260595941,0.376918157,0.77605105,2594,11,103477,1544,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1255,12,35513,561,1267,36074,23.583143311,0.4141708937,0.5099022078,1255,12,35474,623,
2021-04-18,Région,RSS09,09 - Côte-Nord,11,0,35981,979,11,36960,39.049557541,1.080839855,1.2038357298,11,0,35876,993,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,7966,172,1,8138,57.6454374,1.2694037429,1.690120412,1,0,7947,175,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,2,37369,2722,548,40091,39.423829157,2.8945977376,3.5944603024,546,2,37291,2738,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3056,3,116243,393,3059,116636,26.627713237,0.182179378,0.8360568693,3056,5,116345,796,
2021-04-18,Région,RSS13,13 - Laval,2639,69,122962,679,2708,123642,28.528494458,0.2648816484,1.4035948885,2641,72,123212,1144,
2021-04-18,Région,RSS14,14 - Lanaudière,2308,184,151476,1169,2492,152646,28.704568751,0.3273659804,1.2667228982,2310,179,151780,1731,
2021-04-18,Région,RSS15,15 - Laurentides,4052,121,174041,817,4173,174860,27.504247417,0.2992445019,0.9029199914,4055,125,175001,1904,
2021-04-18,Région,RSS16,16 - Montérégie,6962,367,396768,5158,7329,401929,27.578417837,0.4759548207,1.2193786457,6968,381,397897,6867,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,3842,1039,0,4881,30.623306233,8.2655826558,8.4010840108,0,0,3842,1037,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,189,9834,6302,198,16139,54.546463861,34.972798934,35.083823693,8,189,9826,6300,
2021-04-18,Région,RSS98,Hors Québec,9,0,820,28,9,848,134.63338534,33.541341654,35.959438378,24,3,1726,430,
2021-04-18,Région,RSS99,Ensemble du Québec,39757,1380,2384131,34497,41138,2418648,28.171679803,0.5154822723,1.338339081,39801,1421,2389292,43719,63738
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,101,1,1,102,0.0038822136,0.0000693252,0.0002079757,1,0,56,1,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20315,1229,640750,24139,21544,664896,13.232198583,0.5359320792,1.1706586497,19804,1237,625350,25328,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16350,121,697299,4671,16471,701978,61.604012565,0.7828984046,1.9868992333,16684,142,692840,8805,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2504,26,673249,2783,2530,676036,89.288856171,0.8016748766,2.18705051,2689,37,684083,6142,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,372732,2903,592,375636,91.714127933,0.8160256729,4.521441116,623,5,386963,3443,
2021-04-18,Groupe d'âge 1,TOT,Total,39757,1380,2384131,34497,41138,2418648,28.171679803,0.5154822723,1.338339081,39801,1421,2389292,43719,63738
2021-04-18,Sexe,FEM,Féminin,22328,1037,1350482,22701,23366,1373194,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,9,0,564,10,9,574,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17420,343,1033085,11786,17763,1044880,,,,,,,,
2021-04-18,Sexe,TOT,Total,39757,1380,2384131,34497,41138,2418648,,,,,,,,63738
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31812,422,1515395,11775,32235,1527181,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,1,39569,2325,28,41895,88.746629091,5.2695512743,25.145161682,4,1,36529,2169,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5440,14,382291,2410,5454,384704,53.645227991,0.7251915759,2.2914223233,16938,474,1418375,19174,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,42,1,139997,314,43,140312,92.267460069,0.2231443783,6.3811462574,52,2,117844,285,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2436,942,306879,17673,3378,324556,61.379680444,4.4550389734,9.2080490748,1707,875,207022,15026,
2021-04-18,Groupe prioritaire,TOT,Total,39757,1380,2384131,34497,41138,2418648,,,,,,,,63738
2021-04-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,30,1,0,31,0.0017002176,0,0,0,0,18,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,7,2015,74,54,2089,0.2238566169,0.0096938711,0.0208238713,23,5,1247,54,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2822,246,96799,4728,3068,101527,7.852213164,0.3997411073,0.8688165047,2779,243,93659,4768,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7374,621,237480,11990,7995,249471,10.571462683,0.5440028973,1.1587079743,7354,618,238187,12257,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26423,476,1001826,12018,26899,1013858,44.146979887,0.7642878813,1.841281763,26333,513,985135,17055,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2504,26,673249,2783,2530,676036,89.288856171,0.8016748766,2.18705051,2689,37,684083,6142,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,372732,2903,592,375636,91.714127933,0.8160256729,4.521441116,623,5,386963,3443,
2021-04-18,Groupe d'âge 2,TOT,Total,39757,1380,2384131,34497,41138,2418648,28.171679803,0.5154822723,1.338339081,39801,1421,2389292,43719,63738
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39757,1380,2384101,34496,41138,2418617,32.189630011,0.5890067169,1.5292295206,39801,1421,2389274,43719,
2021-04-19,Région,RSS00,Inconnue,103,33,6488,399,136,6887,27.508694546,1.7346679108,3.2530324879,103,39,6486,409,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1013,2,61049,1073,1015,62122,30.35419791,0.5734727737,0.8071467363,1015,2,60923,1151,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1386,9,82402,2061,1395,84464,29.196091778,0.7895147338,1.7970589069,1386,9,82354,2227,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2613,48,214633,2539,2661,217173,28.984894187,0.4913127764,1.29449533,2617,64,215154,3647,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2467,12,148683,1006,2479,149690,28.221112464,0.2919752314,0.8842678437,2468,21,148850,1540,
2021-04-19,Région,RSS05,05 - Estrie,4758,17,134894,1252,4775,136148,26.636507159,0.4073696152,0.9572792743,4762,26,135481,2072,
2021-04-19,Région,RSS06,06 - Montréal,8829,598,562038,5717,9427,567758,29.201290444,0.3947227221,1.6851663782,8851,632,563278,7614,
2021-04-19,Région,RSS07,07 - Outaouais,722,2,103020,1152,724,104174,25.440266772,0.3791152188,0.7811775275,736,9,104213,1553,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,966,3,36479,564,969,37043,24.224676076,0.4188244992,0.5158854149,965,7,36439,630,
2021-04-19,Région,RSS09,09 - Côte-Nord,408,0,36389,979,408,37368,39.493648841,1.080839855,1.208189566,408,0,36284,993,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,30,49,7996,221,79,8217,57.86304947,1.6248367909,2.04555346,30,49,7977,224,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1,37468,2723,100,40191,39.528491384,2.8956549318,3.6008034676,99,1,37390,2739,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4155,257,120398,650,4412,121048,27.579806469,0.2421429422,0.9092948102,4160,262,120505,1058,
2021-04-19,Région,RSS13,13 - Laval,2420,170,125382,849,2590,126232,29.089052562,0.3047065116,1.4658791223,2421,172,125633,1316,
2021-04-19,Région,RSS14,14 - Lanaudière,3206,210,154682,1379,3416,156062,29.311831699,0.3685940473,1.3268629224,3211,218,154991,1949,
2021-04-19,Région,RSS15,15 - Laurentides,4521,132,178562,949,4654,179514,28.216053273,0.3242339325,0.9403255541,4529,159,179530,2063,
2021-04-19,Région,RSS16,16 - Montérégie,9110,178,405878,5336,9288,411217,28.209905294,0.4899555304,1.2471721339,9111,202,407008,7069,
2021-04-19,Région,RSS17,17 - Nunavik,30,149,3872,1188,179,5060,30.862426271,9.4532121792,9.5966842021,30,149,3872,1186,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,124,9852,6426,142,16281,54.646386144,35.661152437,35.772177196,18,124,9844,6424,
2021-04-19,Région,RSS98,Hors Québec,15,2,835,30,17,865,137.36349454,34.009360374,36.427457098,35,6,1761,436,
2021-04-19,Région,RSS99,Ensemble du Québec,46869,1996,2431000,36493,48866,2467514,28.724904447,0.5407735524,1.3774373955,46920,2145,2436212,45864,65480
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,101,1,0,102,0.0039515389,0.0000693252,0.0002079757,1,0,57,1,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27336,1502,668086,25641,28838,693734,13.796611575,0.5688353634,1.2215264923,26674,1555,652024,26883,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16475,271,713774,4942,16747,718725,63.116193504,0.8135741513,2.0440717119,17007,345,709847,9150,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2499,123,675748,2906,2622,678658,89.634873771,0.8198176327,2.2097615859,2651,139,686734,6281,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,559,100,373291,3003,659,376295,91.853252845,0.8411487404,4.5439570727,587,106,387550,3549,
2021-04-19,Groupe d'âge 1,TOT,Total,46869,1996,2431000,36493,48866,2467514,28.724904447,0.5407735524,1.3774373955,46920,2145,2436212,45864,65480
2021-04-19,Sexe,FEM,Féminin,26413,1344,1376895,24045,27758,1400952,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,6,1,570,11,7,581,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20450,651,1053535,12437,21101,1065981,,,,,,,,
2021-04-19,Sexe,TOT,Total,46869,1996,2431000,36493,48866,2467514,,,,,,,,65480
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35666,644,1551061,12419,36310,1563491,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,123,39657,2448,211,42106,88.914263502,5.5708073176,25.324943514,69,124,36598,2293,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6994,92,389285,2502,7086,391790,54.389859875,0.7569617294,2.3400230939,19688,840,1438063,20014,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,53,32,140050,346,85,140397,92.311305982,0.247416223,6.4062010648,56,31,117900,316,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4068,1105,310947,18778,5174,329730,61.923737181,4.7648696487,9.5513829715,1835,1045,208857,16071,
2021-04-19,Groupe prioritaire,TOT,Total,46869,1996,2431000,36493,48866,2467514,,,,,,,,65480
2021-04-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,30,1,0,31,0.0017002176,0,0,0,0,18,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,2072,77,60,2149,0.2296011331,0.0102324195,0.0215419359,32,3,1279,57,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3739,267,100538,4995,4006,105533,8.1604866647,0.4216229087,0.9029387008,3677,261,97336,5029,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10841,737,248321,12727,11578,261049,11.050355663,0.5764912812,1.2094377867,10790,732,248977,12989,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29174,766,1031000,12784,29941,1043799,45.454761372,0.8047989481,1.9081877616,29183,904,1014318,17959,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2499,123,675748,2906,2622,678658,89.634873771,0.8198176327,2.2097615859,2651,139,686734,6281,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,559,100,373291,3003,659,376295,91.853252845,0.8411487404,4.5439570727,587,106,387550,3549,
2021-04-19,Groupe d'âge 2,TOT,Total,46869,1996,2431000,36493,48866,2467514,28.724904447,0.5407735524,1.3774373955,46920,2145,2436212,45864,65480
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,46869,1996,2430970,36492,48866,2467483,32.821762383,0.6179053515,1.5739045195,46920,2145,2436194,45864,
2021-04-20,Région,RSS00,Inconnue,118,71,6606,470,189,7076,28.009161082,2.0188311138,3.5584019001,118,67,6604,476,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1789,3,62838,1076,1792,63914,31.245048753,0.5759639674,0.8166132721,1788,5,62711,1156,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1472,5,83874,2066,1477,85941,29.718298874,0.7923508891,1.8137213194,1473,8,83827,2235,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4582,20,219215,2559,4602,221775,29.604053364,0.4948154175,1.3121432526,4596,26,219750,3673,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2497,16,151180,1022,2513,152203,28.69339188,0.2961463061,0.8994353882,2491,22,151341,1562,
2021-04-20,Région,RSS05,05 - Estrie,3139,338,138033,1590,3477,139625,27.254442826,0.4755922293,1.0345458084,3143,347,138624,2419,
2021-04-20,Région,RSS06,06 - Montréal,9484,1428,571522,7145,10913,578671,29.694875292,0.4707226578,1.7784296008,9521,1466,572799,9080,
2021-04-20,Région,RSS07,07 - Outaouais,3474,76,106494,1228,3550,107724,26.294191457,0.3993770109,0.8160863982,3498,83,107711,1636,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1466,6,37945,570,1472,38515,25.200603639,0.4248077064,0.5291814308,1468,9,37907,639,
2021-04-20,Région,RSS09,09 - Côte-Nord,420,1,36809,980,421,37789,39.95080165,1.0819283141,1.2092780251,420,1,36704,994,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,9,81,8005,302,90,8307,57.928333092,2.2123893805,2.6185985783,9,81,7986,305,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,460,1,37928,2724,461,40652,40.014800719,2.896712126,3.6092610212,460,1,37850,2740,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4549,7,124947,657,4556,125604,28.622073915,0.2439738907,0.9351569581,4554,8,125059,1066,
2021-04-20,Région,RSS13,13 - Laval,1317,149,126699,998,1466,127698,29.394916773,0.3401321167,1.5193648397,1321,153,126954,1469,
2021-04-20,Région,RSS14,14 - Lanaudière,4887,284,159569,1663,5171,161233,30.23643729,0.4240060821,1.4096972952,4889,293,159880,2242,
