date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5095,15013,6682,5817,34754,4437,2343,2315,105,3200,6329,6461,5069,7144,19684,0,1215,583,128785,1313,130098,0,573,1409,640,716,2612,528,122,173,0,353,933,641,431,754,1903,0,0,42,11830,149,11979,0,0,2,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,2,19,26,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2539,5095,15015,6683,5818,34763,4438,2343,2315,105,3200,6329,6461,5069,7144,19687,0,1215,585,128804,1339,130143,0,573,1409,640,717,2612,528,122,173,0,353,933,641,431,754,1904,0,0,42,11832,151,11983
2021-01-15,2809,5690,16400,7328,6620,37176,4695,2463,2406,105,3568,7302,7069,5670,7684,21114,0,1215,641,139955,1485,141440,270,595,1387,646,803,2422,258,120,91,0,368,973,608,601,540,1430,0,0,58,11170,172,11342,0,0,2,1,1,12,1,0,0,0,0,0,0,0,2,4,0,0,2,25,39,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,13,19,2809,5690,16402,7329,6621,37188,4696,2463,2406,105,3568,7302,7069,5670,7686,21118,0,1215,643,139980,1524,141504,270,595,1387,646,803,2425,258,120,91,0,368,973,608,601,542,1431,0,0,58,11176,185,11361
2021-01-16,3079,6316,17862,7328,7176,38719,4936,2582,2458,105,3826,7946,7313,6397,8150,21748,0,1642,814,148397,1628,150025,270,626,1462,0,556,1543,241,119,52,0,258,644,244,727,466,634,0,427,173,8442,143,8585,0,0,3,1,2,12,1,0,0,0,0,0,0,0,2,4,0,0,3,28,50,78,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,14,3079,6316,17865,7329,7178,38731,4937,2582,2458,105,3826,7946,7313,6397,8152,21752,0,1642,817,148425,1678,150103,270,626,1463,0,557,1543,241,119,52,0,258,644,244,727,466,634,0,427,174,8445,154,8599
2021-01-17,3079,6571,19292,7848,7711,39927,5430,2698,2458,105,3826,7946,7524,7162,8526,21748,31,2813,827,155522,1657,157179,0,255,1430,520,535,1208,494,116,0,0,0,0,211,765,376,0,31,1171,13,7125,29,7154,0,0,3,1,2,12,1,0,0,0,0,0,0,0,2,4,0,0,3,28,54,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3079,6571,19295,7849,7713,39939,5431,2698,2458,105,3826,7946,7524,7162,8528,21752,31,2813,830,155550,1711,157261,0,255,1430,520,535,1208,494,116,0,0,0,0,211,765,376,0,31,1171,13,7125,33,7158
2021-01-18,3683,6660,19292,8685,8204,41309,6008,3090,2493,127,4386,9021,7599,8068,9262,22969,44,4388,871,166159,1808,167967,604,89,0,837,493,1382,578,392,35,22,560,1075,75,906,736,1221,13,1575,44,10637,151,10788,0,0,3,1,2,12,1,0,0,0,0,0,0,0,2,9,0,0,6,36,63,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,9,17,3683,6660,19295,8686,8206,41321,6009,3090,2493,127,4386,9021,7599,8068,9264,22978,44,4388,877,166195,1871,168066,604,89,0,837,493,1382,578,392,35,22,560,1075,75,906,736,1226,13,1575,47,10645,160,10805
2021-01-19,3934,6662,19297,9677,8626,42982,6827,3512,2623,454,4869,9495,7674,8467,10082,24413,308,5703,913,176518,2073,178591,251,2,5,992,422,1673,819,422,130,327,483,474,75,399,820,1444,264,1315,42,10359,265,10624,0,0,3,1,2,12,1,0,0,0,0,0,0,1,2,9,0,0,7,38,70,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7,9,3934,6662,19300,9678,8628,42994,6828,3512,2623,454,4869,9495,7674,8468,10084,24422,308,5703,920,176556,2143,178699,251,2,5,992,422,1673,819,422,130,327,483,474,75,400,820,1444,264,1315,43,10361,272,10633
2021-01-20,3934,7080,19880,10428,9224,45090,7376,3847,3449,679,5586,9833,8203,8791,11108,25479,388,6643,969,187987,2518,190505,0,418,583,751,598,2108,549,335,826,225,717,338,529,324,1026,1066,80,940,56,11469,445,11914,0,0,3,1,2,14,1,0,0,0,0,0,0,2,2,9,0,0,7,41,79,120,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,12,3934,7080,19883,10429,9226,45104,7377,3847,3449,679,5586,9833,8203,8793,11110,25488,388,6643,976,188028,2597,190625,0,418,583,751,598,2110,549,335,826,225,717,338,529,325,1026,1066,80,940,56,11472,454,11926
2021-01-21,3934,7714,20353,11338,10006,47824,7941,4528,4739,1111,6147,10215,8760,9181,11578,27392,497,7458,1041,201757,3052,204809,0,634,473,910,782,2734,565,681,1290,432,561,382,557,390,470,1913,109,815,72,13770,534,14304,0,0,3,2,6,15,1,0,0,0,0,0,1,3,3,10,0,0,9,53,93,146,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,2,12,14,26,3934,7714,20356,11340,10012,47839,7942,4528,4739,1111,6147,10215,8761,9184,11581,27402,497,7458,1050,201810,3145,204955,0,634,473,911,786,2735,565,681,1290,432,561,382,558,391,471,1914,109,815,74,13782,548,14330
2021-01-22,4220,8218,20910,12209,10097,51069,8297,5011,5555,1516,6338,10535,9399,9748,12009,28984,546,7947,1075,213683,3195,216878,286,504,557,871,91,3245,356,483,816,405,191,320,639,567,431,1592,49,489,34,11926,143,12069,1,0,3,2,6,18,1,0,0,0,0,0,1,3,4,11,0,0,9,59,108,167,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,15,21,4221,8218,20913,12211,10103,51087,8298,5011,5555,1516,6338,10535,9400,9751,12013,28995,546,7947,1084,213742,3303,217045,287,504,557,871,91,3248,356,483,816,405,191,320,639,567,432,1593,49,489,34,11932,158,12090
2021-01-23,4442,8537,21644,12867,10392,52897,8499,5327,6049,2407,6338,10777,9656,10194,12010,30414,546,8085,1088,222169,3242,225411,222,319,734,658,295,1828,202,316,494,891,0,242,257,446,1,1430,0,138,13,8486,47,8533,1,0,3,2,6,19,1,0,0,0,0,0,1,3,4,12,0,0,9,61,110,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,4443,8537,21647,12869,10398,52916,8500,5327,6049,2407,6338,10777,9657,10197,12014,30426,546,8085,1097,222230,3352,225582,222,319,734,658,295,1829,202,316,494,891,0,242,257,446,1,1431,0,138,13,8488,49,8537
2021-01-24,4442,8537,21644,12867,10392,53546,8499,5327,6165,3172,6338,10777,9656,10662,12010,30419,546,8154,1092,224245,3285,227530,0,0,0,0,0,649,0,0,116,765,0,0,0,468,0,5,0,69,4,2076,43,2119,1,0,3,2,6,20,1,0,0,0,0,0,1,3,4,12,0,0,10,63,121,184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,4443,8537,21647,12869,10398,53566,8500,5327,6165,3172,6338,10777,9657,10665,12014,30431,546,8154,1102,224308,3406,227714,0,0,0,0,0,650,0,0,116,765,0,0,0,468,0,5,0,69,5,2078,54,2132
2021-01-25,4713,8537,22314,12928,10465,54542,8499,5327,6401,3935,6338,10777,9656,11136,12061,31017,585,8380,1130,228741,3390,232131,271,0,670,61,73,996,0,0,236,763,0,0,0,474,51,598,39,226,38,4496,105,4601,1,0,3,2,6,21,1,0,0,0,0,0,1,3,4,12,0,0,15,69,132,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,17,4714,8537,22317,12930,10471,54563,8500,5327,6401,3935,6338,10777,9657,11139,12065,31029,585,8380,1145,228810,3522,232332,271,0,670,61,73,997,0,0,236,763,0,0,0,474,51,598,39,226,43,4502,116,4618
2021-01-26,4996,8552,23045,12948,10587,55661,8499,5422,6584,4392,6338,10777,9678,11138,12061,31611,684,8680,1172,232825,3527,236352,283,15,731,20,122,1119,0,95,183,457,0,0,22,2,0,594,99,300,42,4084,137,4221,1,0,4,2,6,24,1,0,0,0,0,0,1,3,4,12,0,0,44,102,195,297,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,33,63,96,4997,8552,23049,12950,10593,55685,8500,5422,6584,4392,6338,10777,9679,11141,12065,31623,684,8680,1216,232927,3722,236649,283,15,732,20,122,1122,0,95,183,457,0,0,22,2,0,594,99,300,71,4117,200,4317
2021-01-27,5011,8695,23622,12958,11130,56659,8499,5523,6714,4556,6338,10777,9678,11159,12258,32210,763,8796,1227,236573,3643,240216,15,143,577,10,543,998,0,101,130,164,0,0,0,21,197,599,79,116,55,3748,116,3864,1,0,4,2,6,28,1,0,0,0,0,0,1,3,4,12,0,0,58,120,275,395,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,80,98,5012,8695,23626,12960,11136,56687,8500,5523,6714,4556,6338,10777,9679,11162,12262,32222,763,8796,1285,236693,3918,240611,15,143,577,10,543,1002,0,101,130,164,0,0,0,21,197,599,79,116,69,3766,196,3962
2021-01-28,5011,8848,23771,13060,11234,57967,8499,5523,6714,4658,6338,10777,9678,11179,12466,33195,845,8892,1260,239915,3745,243660,0,153,149,102,104,1308,0,0,0,102,0,0,0,20,208,985,82,96,33,3342,102,3444,1,0,4,2,6,29,1,0,0,0,0,0,1,3,4,13,0,3,102,169,373,542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,98,147,5012,8848,23775,13062,11240,57996,8500,5523,6714,4658,6338,10777,9679,11182,12470,33208,845,8895,1362,240084,4118,244202,0,153,149,102,104,1309,0,0,0,102,0,0,0,20,208,986,82,99,77,3391,200,3591
2021-01-29,5011,8848,23978,13091,11284,58117,8499,5523,6714,4739,6338,10777,9678,11210,12622,34481,905,9076,1276,242167,3837,246004,0,0,207,31,50,150,0,0,0,81,0,0,0,31,156,1286,60,184,16,2252,92,2344,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,13,0,3,134,203,467,670,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,94,128,5012,8848,23982,13093,11292,58146,8500,5523,6714,4739,6338,10777,9679,11213,12626,34494,905,9079,1410,242370,4304,246674,0,0,207,31,52,150,0,0,0,81,0,0,0,31,156,1286,60,184,48,2286,186,2472
2021-01-30,5011,8848,23978,13091,11284,58118,8499,5523,6714,4799,6338,10777,9678,11210,12622,34956,905,9085,1285,242721,3890,246611,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,9,554,53,607,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,15,0,3,182,253,546,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,79,129,5012,8848,23982,13093,11292,58147,8500,5523,6714,4799,6338,10777,9679,11213,12626,34971,905,9088,1467,242974,4436,247410,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,477,0,9,57,604,132,736
2021-01-31,5012,8848,24360,13091,11286,58118,8499,5523,6714,5171,6338,10777,9678,11210,12622,34957,905,9094,1290,243493,3926,247419,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,1,0,9,5,772,36,808,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,17,0,3,203,276,640,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,23,94,117,5013,8848,24364,13093,11294,58147,8500,5523,6714,5171,6338,10777,9679,11213,12626,34974,905,9097,1493,243769,4566,248335,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,3,0,9,26,795,130,925
2021-02-01,5012,8848,24664,13091,11286,58118,8500,5523,6714,5171,6338,10777,9678,11230,12624,34957,905,9146,1306,243888,3996,247884,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,16,395,70,465,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,18,0,4,243,318,719,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,40,42,79,121,5013,8848,24668,13093,11294,58147,8501,5523,6714,5171,6338,10777,9679,11233,12628,34975,905,9150,1549,244206,4715,248921,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,56,437,149,586
2021-02-02,5012,8848,24664,13092,11286,58180,8500,5523,6714,5171,6338,10780,9678,11241,12624,35439,925,9198,1323,244536,4102,248638,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,482,20,52,17,648,106,754,1,0,4,2,10,29,1,0,0,0,0,0,1,3,4,18,0,9,325,407,871,1278,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,82,89,152,241,5013,8848,24668,13094,11296,58209,8501,5523,6714,5171,6338,10780,9679,11244,12628,35457,925,9207,1648,244943,4973,249916,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,482,20,57,99,737,258,995
2021-02-03,5012,8848,24664,13092,11286,60999,8500,5523,6714,5181,6339,10780,9678,11249,12624,35439,945,9228,1341,247442,4222,251664,0,0,0,0,0,2819,0,0,0,10,1,0,0,8,0,0,20,30,18,2906,120,3026,1,0,4,2,10,32,2,0,0,0,0,0,1,3,4,19,0,15,376,469,982,1451,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,51,62,111,173,5013,8848,24668,13094,11296,61031,8502,5523,6714,5181,6339,10780,9679,11252,12628,35458,945,9243,1717,247911,5204,253115,0,0,0,0,0,2822,1,0,0,10,1,0,0,8,0,1,20,36,69,2968,231,3199
2021-02-04,5014,8848,24803,13113,11287,65631,8500,5524,6714,5203,6339,10780,9678,11249,12624,35439,1075,9257,1367,252445,4332,256777,2,0,139,21,1,4632,0,1,0,22,0,0,0,0,0,0,130,29,26,5003,110,5113,1,0,4,22,10,35,2,0,0,0,0,1,1,3,4,19,0,24,415,541,1083,1624,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,39,72,101,173,5015,8848,24807,13135,11297,65666,8502,5524,6714,5203,6339,10781,9679,11252,12628,35458,1075,9281,1782,252986,5415,258401,2,0,139,41,1,4635,0,1,0,22,0,1,0,0,0,0,130,38,65,5075,211,5286
2021-02-05,5014,8848,24927,13113,11297,70319,8500,5524,6714,5233,6339,10780,9680,11249,12624,35439,1135,9341,1398,257474,4420,261894,0,0,124,0,10,4688,0,0,0,30,0,0,2,0,0,0,60,84,31,5029,88,5117,1,0,5,22,10,42,2,0,0,0,0,2,1,3,4,19,0,26,463,600,1241,1841,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,48,59,158,217,5015,8848,24932,13135,11307,70361,8502,5524,6714,5233,6339,10782,9681,11252,12628,35458,1135,9367,1861,258074,5661,263735,0,0,125,0,10,4695,0,0,0,30,0,1,2,0,0,0,60,86,79,5088,246,5334
2021-02-06,5014,8848,25936,13113,11297,72437,8500,5524,6715,5263,6339,10781,9680,11279,12624,35439,1165,9341,1415,260710,4515,265225,0,0,1009,0,0,2118,0,0,1,30,0,1,0,30,0,0,30,0,17,3236,95,3331,1,0,5,22,10,45,2,0,0,0,0,2,1,3,4,19,0,26,479,619,1351,1970,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,110,129,5015,8848,25941,13135,11307,72482,8502,5524,6715,5263,6339,10783,9681,11282,12628,35458,1165,9367,1894,261329,5866,267195,0,0,1009,0,0,2121,0,0,1,30,0,1,0,30,0,0,30,0,33,3255,205,3460
2021-02-07,5331,9374,26701,13113,11297,73126,8500,5524,6715,5263,6339,10781,9680,11289,12624,35440,1165,9341,1430,263033,4617,267650,317,526,765,0,0,689,0,0,0,0,0,0,0,10,0,1,0,0,15,2323,102,2425,2,0,5,22,10,46,2,0,0,0,0,2,1,3,4,19,0,26,484,626,1388,2014,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,37,44,5333,9374,26706,13135,11307,73172,8502,5524,6715,5263,6339,10783,9681,11292,12628,35459,1165,9367,1914,263659,6005,269664,318,526,765,0,0,690,0,0,0,0,0,0,0,10,0,1,0,0,20,2330,139,2469
2021-02-08,5669,9733,26895,13113,11297,74434,8684,5624,6748,5293,7087,10781,9681,11289,12624,35440,1267,9361,1453,266473,4724,271197,338,359,194,0,0,1308,184,100,33,30,748,0,1,0,0,0,102,20,23,3440,107,3547,2,0,6,22,10,46,2,0,0,0,0,2,1,3,4,19,1,26,526,670,1555,2225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,44,167,211,5671,9733,26901,13135,11307,74480,8686,5624,6748,5293,7087,10783,9682,11292,12628,35459,1268,9387,1979,267143,6279,273422,338,359,195,0,0,1308,184,100,33,30,748,0,1,0,0,0,103,20,65,3484,274,3758
2021-02-09,6003,9863,27036,13139,11297,75011,8826,6500,6880,5712,7569,10781,9682,11329,12625,35440,1452,9402,1485,270032,4872,274904,334,130,141,26,0,577,142,876,132,419,482,0,1,40,1,0,185,41,32,3559,148,3707,2,2,9,46,12,47,2,0,0,0,0,2,1,3,6,19,1,35,563,750,1838,2588,0,2,3,24,2,1,0,0,0,0,0,0,0,0,2,0,0,9,37,80,283,363,6005,9865,27045,13185,11309,75058,8828,6500,6880,5712,7569,10783,9683,11332,12631,35459,1453,9437,2048,270782,6710,277492,334,132,144,50,2,578,142,876,132,419,482,0,1,40,3,0,185,50,69,3639,431,4070
2021-02-10,6375,10185,27036,13139,11297,76313,8844,7363,8243,6031,7751,10781,9682,11390,12626,35443,2339,9438,1510,275786,5009,280795,372,322,0,0,0,1302,18,863,1363,319,182,0,0,61,1,3,887,36,25,5754,137,5891,2,2,13,46,12,50,2,0,0,0,0,2,12,3,30,22,2,50,613,861,2262,3123,0,0,4,0,0,3,0,0,0,0,0,0,11,0,24,3,1,15,50,111,424,535,6377,10187,27049,13185,11309,76363,8846,7363,8243,6031,7751,10783,9694,11393,12656,35465,2341,9488,2125,276649,7272,283921,372,322,4,0,0,1305,18,863,1363,319,182,0,11,61,25,6,888,51,77,5867,562,6429
2021-02-11,6375,10185,28211,13685,11826,78282,9108,7972,10226,6514,7781,11232,9865,11836,12994,35534,2924,9461,1522,285533,5123,290656,0,0,1175,546,529,1969,264,609,1983,483,30,451,183,446,368,91,585,23,12,9747,114,9861,2,2,16,55,17,50,2,1,9,0,0,4,20,3,45,25,8,53,681,993,2753,3746,0,0,3,9,5,0,0,1,9,0,0,2,8,0,15,3,6,3,68,132,491,623,6377,10187,28227,13740,11843,78332,9110,7973,10235,6514,7781,11236,9885,11839,13039,35559,2932,9514,2205,286528,7879,294407,0,0,1178,555,534,1969,264,610,1992,483,30,453,191,446,383,94,591,26,80,9879,607,10486
2021-02-12,6375,10185,29249,14260,12271,80390,9426,8361,12085,6674,7880,11764,10357,12142,13640,36509,3096,9533,1534,295731,5252,300983,0,0,1038,575,445,2108,318,389,1859,160,99,532,492,306,646,975,172,72,12,10198,129,10327,3,2,16,57,38,54,2,1,14,0,0,4,21,5,48,25,8,67,698,1063,2846,3909,1,0,0,2,21,4,0,0,5,0,0,0,1,2,3,0,0,14,17,70,93,163,6378,10187,29265,14317,12309,80444,9428,8362,12099,6674,7880,11768,10378,12147,13688,36534,3104,9600,2234,296796,8101,304897,1,0,1038,577,466,2112,318,389,1864,160,99,532,493,308,649,975,172,86,29,10268,222,10490
2021-02-13,6375,10185,29250,14260,12271,80491,9623,8361,12844,6825,7880,11764,10357,12420,13640,36510,3246,9533,1543,297378,5334,302712,0,0,1,0,0,101,197,0,759,151,0,0,0,278,0,1,150,0,9,1647,82,1729,3,2,16,57,38,54,2,1,14,0,0,4,21,5,48,25,8,67,708,1073,2904,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,58,68,6378,10187,29266,14317,12309,80545,9625,8362,12858,6825,7880,11768,10378,12425,13688,36535,3254,9600,2253,298453,8241,306694,0,0,1,0,0,101,197,0,759,151,0,0,0,278,0,1,150,0,19,1657,140,1797
2021-02-14,6375,10185,29250,14260,12271,80560,9852,8361,13450,6845,7880,11764,10357,12421,13641,36510,3246,9533,1550,298311,5392,303703,0,0,0,0,0,69,229,0,606,20,0,0,0,1,1,0,0,0,7,933,58,991,3,2,16,57,38,54,2,1,14,0,0,4,21,5,48,27,8,67,714,1081,2931,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,27,35,6378,10187,29266,14317,12309,80614,9854,8362,13464,6845,7880,11768,10378,12426,13689,36537,3254,9600,2266,299394,8326,307720,0,0,0,0,0,69,229,0,606,20,0,0,0,1,1,2,0,0,13,941,85,1026
2021-02-15,6376,10185,29251,14281,12317,81485,9852,8535,14423,7143,7880,11764,10703,12421,13643,36512,3413,9552,1564,301300,5486,306786,1,0,1,21,46,925,0,174,973,298,0,0,346,0,2,2,167,19,14,2989,94,3083,3,2,16,57,38,56,3,1,14,0,0,4,22,5,48,27,10,98,737,1141,2986,4127,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,31,23,60,55,115,6379,10187,29267,14338,12355,81541,9855,8536,14437,7143,7880,11768,10725,12426,13691,36539,3423,9650,2303,302443,8475,310918,1,0,1,21,46,927,1,174,973,298,0,0,347,0,2,2,169,50,37,3049,149,3198
2021-02-16,6376,10185,29251,14335,12317,81632,9852,8803,15552,7213,7880,11764,10703,12421,13643,36512,3581,9598,1582,303200,5592,308792,0,0,0,54,0,147,0,268,1129,70,0,0,0,0,0,0,168,46,18,1900,106,2006,3,2,18,60,38,56,3,1,23,0,0,4,22,7,48,27,12,153,766,1243,3077,4320,0,0,2,3,0,0,0,0,9,0,0,0,0,2,0,0,2,55,29,102,91,193,6379,10187,29269,14395,12355,81688,9855,8804,15575,7213,7880,11768,10725,12428,13691,36539,3593,9751,2350,304445,8672,313117,0,0,2,57,0,147,0,268,1138,70,0,0,0,2,0,0,170,101,47,2002,197,2199
2021-02-17,6376,10185,29251,14337,12327,82143,10031,8992,16305,7213,8242,11764,10768,12421,14025,36512,3652,9639,1600,305783,5724,311507,0,0,0,2,10,511,179,189,753,0,362,0,65,0,382,0,71,41,18,2583,132,2715,3,3,20,60,38,56,3,2,23,0,0,4,22,7,48,28,12,213,773,1315,3186,4501,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,7,72,109,181,6379,10188,29271,14397,12365,82199,10034,8994,16328,7213,8242,11768,10790,12428,14073,36540,3664,9852,2375,307100,8913,316013,0,1,2,2,10,511,179,190,753,0,362,0,65,0,382,1,71,101,25,2655,241,2896
2021-02-18,6376,10186,30929,14359,13816,85082,10611,9317,17250,7323,8470,11765,11453,13809,15126,36512,3918,9672,1623,317597,5843,323440,0,1,1678,22,1489,2939,580,325,945,110,228,1,685,1388,1101,0,266,33,23,11814,119,11933,3,3,20,60,43,60,3,2,23,0,0,4,22,10,49,29,13,262,796,1402,3313,4715,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,23,87,127,214,6379,10189,30949,14419,13859,85142,10614,9319,17273,7323,8470,11769,11475,13819,15175,36541,3931,9934,2423,319003,9159,328162,0,1,1678,22,1494,2943,580,325,945,110,228,1,685,1391,1102,1,267,82,48,11903,246,12149
