date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2281,54379,56882,58907,68797,76366,86561,101482,259880,353119,405129,394433,289798,186608,188426,2583083,2,91,2625,2646,2880,3507,4366,16700,17200,9050,13517,7351,1782,1388,410,247,83762,2,106,2912,3297,3464,3706,4180,4379,4857,5725,5475,5112,4124,2760,1935,2739,54773,0,13,237,327,322,382,427,433,443,462,381,196,157,211,206,484,4681,37,2387,57291,60179,62372,72503,80546,90940,106339,265612,358600,410253,398562,292560,188545,191167,2637893,2,104,2862,2973,3202,3889,4793,17133,17643,9512,13898,7547,1939,1599,616,732,88444
2021-04-22,38,2429,57471,59885,62252,72683,81263,101328,116294,269430,367046,415569,396483,291340,187124,188747,2669382,3,148,3092,3003,3345,3886,4897,14767,14812,9550,13927,10440,2050,1542,516,321,86299,3,112,3136,3589,3766,4068,4543,4743,5278,6183,5779,5263,4255,2909,2080,2993,58700,1,6,224,292,302,362,363,364,421,458,304,151,131,149,145,254,3927,41,2541,60607,63474,66019,76751,85806,106071,121573,275621,372832,420846,400743,294251,189207,191742,2728125,4,154,3316,3295,3647,4248,5260,15131,15234,10009,14232,10593,2181,1691,662,575,90232
2021-04-23,39,2524,60055,62492,65116,76125,85615,117539,132378,278255,378530,424133,398138,292708,187757,189076,2750480,1,95,2584,2607,2864,3442,4352,16211,16084,8825,11484,8564,1655,1368,633,329,81098,3,117,3311,3816,3980,4320,4759,4968,5525,6511,6079,5468,4497,3239,2431,3904,62928,0,5,175,227,214,252,216,225,247,328,300,205,242,330,351,911,4228,42,2641,63366,66308,69097,80445,90374,122507,137904,284774,384618,429615,402640,295949,190191,192982,2813453,1,100,2759,2834,3078,3694,4568,16436,16331,9153,11786,8769,1897,1698,984,1240,85328
2021-04-24,41,2625,61943,64243,67018,78539,88670,128578,143499,284625,390611,430119,399820,294192,188348,189275,2812146,2,101,1888,1751,1902,2414,3055,11039,11121,6370,12081,5986,1682,1484,591,199,61666,3,128,3531,4055,4254,4603,5039,5236,5838,6840,6295,5576,4589,3333,2561,4250,66131,0,11,220,239,274,283,280,268,313,329,216,108,92,94,130,346,3203,44,2753,65474,68298,71273,83142,93709,133815,149338,291473,396915,435709,404414,297527,190912,193527,2878323,2,112,2108,1990,2176,2697,3335,11308,11434,6699,12297,6094,1774,1578,721,545,64870
2021-04-25,41,2714,63242,65458,68453,80179,90798,136478,151875,289180,397190,433570,400752,294705,188471,189387,2852493,0,89,1299,1215,1435,1640,2128,7900,8376,4555,6579,3451,932,513,123,112,40347,3,134,3636,4159,4373,4761,5203,5377,5995,7040,6438,5678,4665,3427,2702,4599,68190,0,6,105,104,119,158,164,141,157,200,143,102,76,94,141,349,2059,44,2848,66878,69617,72827,84940,96002,141856,157871,296228,403637,439263,405422,298134,191176,193988,2920731,0,95,1404,1319,1554,1798,2293,8041,8533,4755,6722,3554,1008,607,264,461,42408
2021-04-26,44,2774,64888,67214,70431,82621,93916,143957,159417,294099,403201,436684,401524,295125,188650,189589,2894134,3,60,1646,1756,1978,2442,3118,7479,7542,4919,6011,3114,772,420,179,202,41641,3,140,3847,4469,4658,5085,5545,5701,6410,7456,6787,5907,4925,3715,3108,5731,73487,0,6,211,310,285,324,342,324,415,416,349,229,260,288,406,1132,5297,47,2914,68735,71683,75090,87706,99462,149659,165828,301563,409997,442607,406454,298842,191761,195323,2967671,3,66,1857,2066,2263,2766,3460,7803,7957,5335,6360,3344,1032,708,585,1335,46940
2021-04-27,46,2859,66850,69115,72791,85474,97476,152355,168066,299454,408539,439337,402207,295660,188893,189772,2938894,2,85,1962,1901,2360,2853,3560,8398,8649,5355,5338,2653,683,535,243,183,44760,3,146,4169,4926,5112,5612,6061,6197,6964,8050,7244,6184,5244,4120,3592,7125,80749,0,6,322,457,454,527,516,496,554,594,457,277,319,405,484,1394,7262,49,3005,71019,74041,77904,91087,103538,158553,175031,307513,415792,445537,407456,299783,192488,196901,3019697,2,91,2284,2358,2814,3381,4076,8894,9203,5950,5795,2930,1002,941,727,1578,52026
2021-04-28,50,2998,69068,71453,75680,88756,101574,160565,176283,306118,424114,444460,403463,296423,189168,189991,3000164,4,139,2218,2338,2889,3282,4098,8210,8217,6664,15575,5123,1256,763,275,219,61270,4,170,4728,5669,5831,6436,6935,7015,7801,9031,7877,6546,5657,4539,4105,8297,90641,1,24,559,743,719,824,874,818,837,981,633,362,413,419,513,1172,9892,54,3168,73796,77122,81513,95194,108510,167581,184085,315159,432000,451022,409125,300965,193276,198292,3090862,5,163,2777,3081,3609,4107,4972,9028,9054,7646,16208,5485,1669,1182,788,1391,71165
2021-04-29,52,3208,71640,73884,78532,92063,105748,167460,183486,311989,434206,450808,405123,297464,189463,190240,3055366,2,210,2572,2431,2852,3307,4174,6895,7203,5871,10092,6348,1660,1041,295,249,55202,4,180,5204,6423,6543,7273,7711,7802,8543,9828,8426,6898,6015,4979,4686,9787,100302,0,10,476,754,712,837,776,787,742,797,549,352,358,440,581,1490,9661,56,3388,76844,80307,85077,99338,113461,175264,192030,321828,442641,457722,411143,302446,194152,200031,3155728,2,220,3048,3185,3564,4144,4951,7683,7945,6669,10641,6700,2018,1481,876,1739,64866
2021-04-30,55,3375,74084,76428,81454,95496,109762,173747,190374,317940,444830,455481,406579,298388,189738,190429,3108160,3,167,2444,2544,2922,3433,4014,6287,6888,5951,10624,4673,1456,924,275,189,52794,4,204,5874,7344,7386,8366,8791,8812,9484,10815,9187,7357,6425,5447,5357,11232,112085,0,24,670,921,843,1093,1080,1010,941,987,761,459,410,468,671,1445,11783,59,3579,79959,83773,88843,103864,118555,182561,199859,328766,454026,462856,413010,303838,195098,201665,3220311,3,191,3115,3466,3766,4526,5094,7297,7829,6938,11385,5134,1867,1392,946,1634,64583
2021-05-01,56,3554,76380,78549,83868,98322,113210,177871,196949,323949,454100,457669,407282,298846,189864,190546,3151015,1,179,2296,2121,2414,2826,3448,4124,6575,6009,9270,2188,703,458,126,117,42855,4,225,6416,7950,7975,9070,9507,9482,10146,11500,9627,7587,6677,5730,5871,12204,119971,0,21,542,606,589,704,716,670,662,685,440,230,252,283,514,972,7886,60,3779,82797,86500,91846,107395,122719,187355,207096,335460,463736,465274,413965,304580,195739,202755,3271056,1,200,2838,2727,3003,3531,4164,4794,7237,6694,9710,2418,955,742,641,1090,50745
2021-05-02,57,3753,78149,80128,85677,100456,115830,181078,204836,330377,458804,458893,407555,299005,189942,190623,3185163,1,199,1769,1579,1809,2134,2620,3207,7887,6428,4704,1224,273,159,78,77,34148,4,236,6697,8251,8359,9510,9982,9899,10508,11941,9878,7771,6818,5880,6050,12763,124547,0,11,281,301,384,440,475,417,362,441,251,184,141,150,179,559,4576,61,3989,84847,88380,94039,109969,125814,190979,215345,342330,468691,466683,414379,304889,195996,203391,3309782,1,210,2050,1880,2193,2574,3095,3624,8249,6870,4955,1409,414,309,257,636,38726
2021-05-03,59,3920,79924,81827,87580,102762,118672,187613,213080,337053,463982,459980,407920,299226,190064,190747,3224409,2,167,1775,1699,1903,2306,2842,6535,8244,6676,5178,1087,365,221,122,124,39246,4,253,7397,9184,9246,10609,11091,10907,11491,13051,10635,8251,7423,6701,6734,14673,137650,0,17,700,933,887,1099,1109,1008,983,1110,757,480,605,821,684,1910,13103,63,4173,87322,91012,96829,113374,129765,198522,224573,350117,474626,468250,415351,305931,196803,205426,3362137,2,184,2475,2632,2790,3405,3951,7543,9228,7787,5935,1567,972,1042,807,2035,52355
2021-05-04,64,4142,82487,84211,90350,105887,122599,195987,222252,344861,468644,461347,408421,299530,190224,190952,3271958,5,222,2563,2384,2770,3125,3927,8374,9172,7808,4662,1367,501,304,160,205,47549,5,272,7843,9774,9896,11373,11861,11688,12255,13961,11281,8689,8028,7246,7315,16314,147801,1,19,446,590,650,764,770,781,764,910,646,438,605,545,581,1641,10151,69,4414,90331,93987,100249,117263,134462,207677,234509,358835,479935,470056,416458,306780,197544,207272,3419841,6,241,3009,2975,3420,3889,4697,9155,9936,8718,5309,1806,1107,849,741,1846,57704
2021-05-05,67,4462,85721,87232,93990,110148,131287,205871,234477,356062,477230,463838,409138,299946,190436,191158,3341063,3,320,3234,3021,3640,4261,8688,9884,12225,11201,8586,2491,717,416,212,206,69105,5,294,8490,10588,10704,12348,12861,12631,13266,14996,12018,9160,8467,7774,7999,18166,159767,0,22,647,814,808,975,1000,943,1011,1035,737,471,439,528,684,1852,11966,73,4756,94212,97823,104697,122499,144150,218504,247745,371071,489258,473018,417614,307725,198441,209332,3500918,4,342,3881,3836,4448,5236,9688,10827,13236,12236,9323,2962,1156,945,897,2060,81077
2021-05-06,70,4886,89509,90779,98163,115137,148085,220366,249357,369520,488630,467104,409948,300386,190681,191416,3434037,3,424,3788,3547,4173,4989,16798,14495,14880,13458,11400,3266,810,440,245,258,92974,5,311,9320,11611,11731,13437,14043,13686,14401,16181,12912,9658,8886,8178,8582,19435,172377,0,17,830,1023,1027,1089,1182,1055,1135,1185,894,498,419,404,583,1269,12610,76,5197,98830,102393,109897,128577,162130,234055,263761,385714,501553,476784,418845,308569,199270,210860,3606511,3,441,4618,4570,5200,6078,17980,15551,16016,14643,12295,3766,1231,844,829,1528,105593
2021-05-07,72,5322,92836,94069,102140,122935,160257,230232,262755,382051,496921,469769,410618,300724,190852,191577,3513130,2,436,3327,3290,3977,7798,12172,9866,13398,12531,8291,2665,670,338,171,161,79093,5,332,10093,12653,12829,14696,15331,14785,15466,17317,13664,10053,9207,8593,9122,20656,184802,0,21,773,1042,1098,1259,1288,1099,1065,1136,752,395,321,415,540,1221,12425,78,5654,102930,106725,114972,137634,175591,245020,278225,399381,510596,479844,419836,309322,199981,212242,3698031,2,457,4100,4332,5075,9057,13461,10965,14464,13667,9043,3060,991,753,711,1382,91520
2021-05-08,72,5776,95986,96966,105308,130499,171065,238315,276327,394757,502016,471468,411015,300930,190948,191650,3583098,0,454,3150,2897,3168,7564,10808,8083,13572,12706,5095,1699,397,206,96,73,69968,5,355,10713,13263,13478,15446,16064,15383,16081,18039,14142,10303,9343,8731,9263,20929,191538,0,23,620,610,649,750,733,598,615,722,478,250,136,138,141,273,6736,78,6131,106700,110233,118789,145948,187132,253701,292412,412810,516170,481793,420369,309666,200218,212588,3774738,0,477,3770,3508,3817,8314,11541,8681,14187,13429,5574,1949,533,344,237,346,76707
2021-05-09,73,6206,98364,98950,107782,138261,181438,246344,287403,404871,505545,472762,411325,301090,191019,191702,3643135,1,430,2378,1984,2474,7762,10373,8029,11076,10114,3529,1294,310,160,71,52,60037,5,365,11006,13580,13818,15813,16417,15669,16383,18379,14378,10463,9458,8795,9295,20944,194768,0,10,293,317,340,367,353,286,302,340,236,160,115,64,32,15,3230,79,6571,109371,112534,121603,154077,197858,262016,303790,423264,519936,483247,420794,309890,200321,212655,3838006,1,440,2671,2301,2814,8129,10726,8315,11378,10454,3766,1454,425,224,103,67,63268
2021-05-10,76,6436,100240,100636,113359,147075,190893,253007,295702,412405,507728,473296,411581,301243,191102,191804,3696583,3,230,1876,1686,5577,8814,9455,6663,8299,7534,2183,534,256,153,83,102,53448,5,396,11538,14161,14389,16444,17136,16324,17156,19229,15055,10936,9914,9366,10018,22111,204178,0,31,532,581,571,631,719,655,773,850,677,473,456,571,723,1167,9410,82,6832,111779,114801,127751,163522,208032,269334,312863,431648,522798,484255,421506,310615,201127,213924,3900869,3,261,2408,2267,6148,9445,10174,7318,9073,8384,2862,1008,712,725,806,1269,62863
2021-05-11,77,6771,102697,102944,121287,157045,202370,262265,305658,421026,510086,474242,411991,301524,191269,191965,3763217,1,335,2457,2308,7928,9970,11477,9258,9956,8621,2358,946,410,281,167,161,66634,5,411,11992,14703,14940,16999,17784,16904,17808,19964,15754,11468,10433,10119,10709,23548,213541,0,15,454,542,551,555,648,580,652,735,699,532,519,753,691,1437,9363,83,7183,114690,117651,136230,174047,220157,279172,323471,441004,525855,485733,422436,311649,201985,215522,3976868,1,351,2911,2850,8479,10525,12125,9838,10608,9356,3057,1478,930,1034,858,1598,75999
2021-05-12,87,7079,105798,109230,130890,169939,215877,271409,315545,430236,515238,476203,412596,301871,191474,192147,3845619,10,308,3101,6286,9603,12894,13507,9144,9887,9210,5152,1961,605,347,205,182,82402,5,429,12771,15660,15802,18057,18889,17964,18871,21237,16823,12284,11372,11310,11534,25032,228040,0,18,779,957,862,1058,1105,1060,1063,1273,1069,816,939,1191,825,1484,14499,93,7509,118570,124894,146695,188000,234769,289376,334421,451487,532077,488511,423980,313187,203016,217188,4073773,10,326,3880,7243,10465,13953,14612,10204,10950,10483,6222,2778,1544,1538,1031,1666,96905
2021-05-13,96,7518,109484,117777,143992,184441,233139,284313,326302,439931,520253,477911,413214,302265,191642,192320,3944598,9,439,3686,8547,13102,14502,17262,12904,10757,9695,5015,1708,618,394,168,173,98979,6,449,13567,16629,16874,19257,20141,19129,20128,22675,18025,13084,12132,12016,12411,27056,243579,1,20,796,969,1072,1200,1252,1165,1257,1438,1202,800,760,706,877,2024,15539,103,7968,123052,134410,160869,203702,253283,303445,346435,462620,538294,491019,425358,314287,204062,219387,4188294,10,459,4482,9516,14174,15702,18514,14069,12014,11133,6217,2508,1378,1100,1046,2199,114521
2021-05-14,102,8043,117434,125959,153465,195470,246610,295132,336782,449005,525127,479941,413663,302504,191772,192480,4033489,6,525,7950,8182,9473,11029,13471,10819,10480,9074,4874,2030,449,239,130,160,88891,6,460,14301,17498,17775,20229,21149,20092,21120,23809,18999,13725,12805,12763,13366,29151,257248,0,11,734,869,901,972,1008,963,992,1134,974,641,673,747,955,2095,13669,109,8504,131737,143461,171243,215703,267763,315227,357908,472828,544142,493690,426481,315273,205148,221648,4290865,6,536,8685,9051,10374,12001,14480,11782,11473,10208,5848,2671,1123,986,1086,2261,102571
2021-05-15,103,8714,125323,133745,161231,206899,261467,306236,346763,457516,528998,481458,414060,302737,191873,192560,4119683,1,671,7889,7786,7766,11429,14857,11104,9981,8511,3871,1517,397,233,101,80,86194,6,484,14835,18054,18283,20790,21798,20643,21715,24473,19494,14009,13024,12938,13503,29385,263434,0,24,534,556,508,561,649,551,595,664,495,284,219,175,137,234,6186,110,9199,140160,151803,179517,227693,283269,326882,368484,482003,548508,495491,427097,315681,205386,221962,4383245,1,695,8423,8342,8274,11990,15506,11655,10576,9175,4366,1801,616,408,238,314,92380
2021-05-16,105,9327,131030,139765,171664,218015,273995,315014,353413,463172,530773,482522,414351,302876,191951,192617,4190590,2,613,5707,6020,10433,11116,12528,8778,6650,5656,1775,1064,291,139,78,57,70907,6,497,15027,18243,18476,20982,21993,20835,21950,24737,19731,14194,13214,13165,13788,29979,266817,0,13,192,189,193,192,195,192,235,264,237,185,190,227,285,594,3383,112,9825,146060,158012,190143,239001,295992,335853,375369,487923,550520,496740,427578,316047,205749,222613,4457537,2,626,5900,6209,10626,11308,12723,8971,6885,5920,2012,1249,481,366,363,651,74292
2021-05-17,108,9684,140338,147201,178964,226941,283595,320525,358368,467384,532008,483016,414581,303036,192050,192715,4250514,3,357,9308,7436,7300,8926,9600,5511,4955,4212,1235,494,230,160,99,98,59924,7,505,15396,18699,18927,21473,22578,21362,22538,25456,20385,14704,13987,14404,15689,33651,279761,1,8,369,456,451,491,585,527,588,719,654,510,773,1239,1901,3672,12944,116,10190,155737,165904,197894,248419,306177,341891,380912,492854,552410,497744,428581,317447,207749,226383,4530408,4,365,9677,7892,7751,9418,10185,6038,5543,4931,1890,1004,1003,1400,2000,3770,72871
2021-05-18,113,10098,149160,154176,188955,238555,293224,325501,362177,470728,533350,483631,414878,303246,192183,192858,4312833,5,414,8822,6975,9991,11614,9629,4976,3809,3344,1342,615,297,210,133,143,62319,7,518,15595,18922,19167,21711,22892,21665,22897,25951,20918,15280,14876,15896,17670,37426,291391,0,13,199,223,240,238,314,303,359,495,533,576,889,1492,1981,3775,11630,121,10617,164759,173102,208125,260271,316120,347170,385080,496694,554285,498935,429767,319151,209863,230301,4604361,5,427,9022,7198,10231,11852,9943,5279,4168,3840,1875,1191,1186,1704,2114,3918,73953
2021-05-19,120,10702,158962,161928,200284,251300,307266,332912,367961,475676,535391,484417,415297,303476,192341,192995,4391028,7,604,9802,7752,11329,12745,14042,7411,5784,4948,2041,786,419,230,158,137,78195,7,525,15888,19206,19480,22037,23265,22066,23406,26598,21586,15982,15996,17707,20114,42048,305911,0,7,293,284,313,326,373,401,509,647,668,702,1120,1811,2444,4622,14520,128,11228,174854,181138,219767,273343,330535,354982,391373,502290,556994,500423,431306,321193,212466,235062,4697082,7,611,10095,8036,11642,13072,14415,7812,6293,5596,2709,1488,1539,2042,2603,4761,92721
2021-05-20,125,11487,170860,173588,213287,267633,325102,340931,373942,481027,537639,485307,415709,303743,192500,193161,4486041,5,785,11898,11660,13003,16333,17836,8019,5981,5351,2248,890,412,267,159,166,95013,7,553,16317,19596,19949,22520,23777,22615,24075,27414,22413,16841,17065,19344,22333,46413,321232,0,28,429,390,469,483,512,549,669,816,827,859,1069,1637,2219,4365,15321,133,12041,187181,193188,233239,290160,348886,363551,398023,508458,560070,502174,432788,323098,214845,239594,4807429,5,813,12327,12050,13472,16817,18351,8569,6650,6168,3076,1751,1482,1905,2379,4532,110347
2021-05-21,130,13044,180967,181995,224775,281176,340599,348756,379842,486076,539258,485869,415992,303909,192599,193311,4568298,5,1557,10107,8407,11488,13543,15497,7825,5900,5049,1619,562,283,166,99,150,82257,7,565,16661,19940,20393,22976,24284,23155,24676,28166,23150,17574,18130,21044,24542,51099,336362,0,12,344,344,444,456,507,540,601,752,737,733,1065,1700,2209,4686,15130,138,13610,197632,201939,245171,304160,364890,371916,404525,514260,562426,503470,434136,324964,217153,244432,4904822,5,1569,10451,8751,11932,14000,16004,8365,6502,5802,2356,1296,1348,1866,2308,4838,97393
2021-05-22,138,15203,191877,190539,236428,294180,353003,356431,385912,491150,541304,486403,416281,304067,192678,193391,4648985,8,2159,10910,8544,11653,13004,12404,7675,6070,5074,2046,534,289,158,79,80,80687,7,571,16897,20147,20596,23181,24514,23379,24925,28546,23539,17920,18512,21448,25068,52207,341457,0,6,236,207,203,205,230,224,249,380,389,346,382,404,526,1108,5095,146,15775,208778,210690,257027,317369,377524,379815,410844,519714,564861,504350,434807,325527,217759,245620,4990606,8,2165,11146,8751,11856,13209,12634,7899,6319,5454,2435,880,671,563,606,1188,85784
2021-05-23,141,17972,204041,198301,245365,305496,361173,361119,389120,493820,542657,486791,416479,304176,192749,193441,4712841,3,2769,12164,7762,8937,11316,8170,4688,3208,2670,1353,388,198,109,71,50,63856,7,579,17034,20280,20712,23311,24655,23521,25137,28836,23894,18294,18931,22004,25867,53684,346746,0,8,137,133,116,130,141,142,212,290,355,374,419,556,799,1477,5289,149,18553,221079,218585,266080,328816,385835,384645,414264,522674,566570,505114,435425,326193,218629,247147,5059758,3,2778,12301,7895,9053,11447,8311,4830,3420,2960,1709,764,618,666,870,1527,69152
2021-05-24,144,20978,211235,204427,251642,311545,366246,363942,391042,495478,543205,487085,416631,304290,192827,193517,4754234,3,3006,7194,6126,6277,6049,5073,2823,1922,1658,548,294,152,114,78,76,41393,7,587,17235,20455,20887,23519,24867,23756,25397,29204,24426,19030,20123,23688,27813,57239,358233,0,8,201,175,175,208,212,235,260,368,532,736,1192,1684,1946,3555,11487,152,21567,228474,224886,272532,335073,391120,387704,416446,524700,567650,506144,436769,327991,220654,250780,5112642,3,3014,7395,6301,6452,6257,5285,3059,2182,2026,1080,1030,1344,1798,2025,3633,52884
2021-05-25,156,24082,220128,212167,259868,317831,370937,366552,393019,497243,543821,487416,416828,304419,192917,193658,4801042,12,3104,8893,7740,8226,6286,4691,2610,1977,1765,616,331,197,129,90,141,46808,7,595,17428,20666,21129,23800,25164,24116,25860,29913,25071,19670,21185,25372,30296,62117,372389,0,8,193,211,242,281,297,360,463,709,645,640,1062,1684,2483,4878,14156,164,24679,237560,232837,281000,341640,396108,390674,418887,527174,568912,507115,438029,329805,223230,255802,5173616,12,3112,9086,7951,8468,6567,4988,2970,2441,2474,1262,971,1260,1814,2576,5022,60974
2021-05-26,162,30967,231864,224253,271015,327065,379240,370861,396394,500079,545168,488050,417195,304628,193067,193807,4873815,6,6885,11736,12086,11147,9234,8303,4309,3375,2836,1347,634,367,209,150,149,72773,7,603,17874,21131,21603,24324,25800,24703,26570,30825,25987,20552,22429,27087,32625,66836,388956,0,8,446,465,474,524,636,587,710,912,916,882,1244,1715,2329,4719,16567,170,31572,249742,245388,292622,351398,405047,395570,422973,530923,571175,508632,439640,331729,225709,260673,5262963,6,6893,12182,12551,11622,9758,8939,4896,4086,3749,2263,1517,1611,1924,2479,4871,89347
2021-05-27,169,41954,247010,238725,285155,337769,386887,375423,400144,503253,546640,488766,417542,304887,193213,193958,4961495,7,10987,15146,14472,14140,10704,7647,4562,3750,3174,1472,716,347,259,146,151,87680,7,617,18352,21600,22116,24912,26485,25372,27327,31871,27018,21569,23717,28938,34931,70922,405754,0,14,478,469,513,588,685,669,757,1046,1031,1017,1288,1851,2306,4086,16798,177,42573,265366,260329,307276,362690,413379,400802,427480,535146,573678,510365,441276,333840,228164,264912,5367453,7,11001,15624,14941,14654,11292,8332,5232,4507,4223,2503,1733,1636,2111,2455,4239,104490
2021-05-28,175,51869,260424,251366,299045,348150,396221,380593,404198,506657,548006,489348,417810,305055,193324,194062,5046303,6,9915,13414,12641,13890,10381,9334,5170,4054,3404,1366,582,268,168,111,104,84808,7,641,18863,22091,22562,25456,27074,25986,27957,32776,27883,22618,24772,30472,36604,73787,419549,0,24,511,491,446,544,589,614,630,905,865,1049,1055,1534,1673,2865,13795,183,52512,279292,273461,321612,373615,423303,406586,432165,539455,575910,511997,442600,335543,229952,267883,5466069,6,9939,13926,13132,14336,10925,9924,5784,4685,4309,2232,1632,1324,1703,1788,2971,98616
2021-05-29,181,66229,272648,262675,310328,357380,403541,384875,407528,509339,549432,489793,418073,305182,193391,194131,5124726,6,14360,12224,11309,11283,9230,7320,4282,3330,2682,1426,445,263,127,67,69,78423,7,657,19143,22313,22780,25684,27364,26400,28466,33978,29003,26435,30501,35015,37422,74828,439996,0,16,280,222,218,228,290,414,509,1202,1120,3817,5729,4543,818,1041,20447,189,66888,291796,284992,333114,383073,430913,411282,436004,543340,578457,516261,448595,340214,230838,268994,5564950,6,14376,12504,11531,11502,9458,7610,4696,3839,3885,2547,4264,5995,4671,886,1111,98881
2021-05-30,184,80076,283109,274019,318817,363424,408300,387790,409841,511302,550356,490137,418251,305293,193448,194171,5188518,3,13847,10461,11344,8489,6044,4759,2915,2313,1963,924,344,178,111,57,40,63792,7,678,19319,22432,22927,25878,27603,26983,29128,35508,29913,28714,34924,38025,38058,75591,455688,0,21,176,119,147,194,239,583,662,1530,910,2279,4423,3010,636,763,15692,192,80756,302433,296455,341750,389311,435911,414780,438979,546833,580292,518884,453200,343336,231531,269798,5644441,3,13868,10637,11463,8636,6238,4998,3498,2975,3493,1835,2623,4605,3122,693,804,79491
