Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-05-01,Sexe,TOT,Total,42646,7787,3119829,107362,50436,3227242,,,,,,,
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31490,1148,2076242,23724,32639,2099980,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,1363,40689,17700,1508,58398,,,,,,,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7794,359,505898,4553,8153,510455,,,,,,,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,22,277,138894,3754,299,142650,,,,,,,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3196,4640,358106,57631,7837,415759,,,,,,,
2021-05-01,Groupe prioritaire,TOT,Total,42646,7787,3119829,107362,50436,3227242,,,,,,,
2021-05-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,130,3,2,133,0,0,0,0,0,0,0
2021-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,178,20,3431,204,198,3635,0.47081949,0.031255476,0.049683561,153,16,2606,173
2021-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4381,1138,152345,13904,5519,166251,12.5313762,1.149818194,1.796863218,4352,1127,149572,13724
2021-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12745,2653,466887,35156,15400,502060,20.73848614,1.563620446,2.482488977,12709,2659,464753,35041
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23949,1961,1417916,32005,25910,1449941,63.2378358,1.441396468,2.879830056,23989,1954,1408662,32108
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1150,530,700268,8726,1680,708999,92.58577666,1.152458363,2.533145839,1165,524,703838,8761
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,241,1485,378852,17364,1727,396223,92.6599362,4.171229896,7.595684341,246,1493,387502,17444
2021-05-01,Groupe d'âge 2,TOT,Total,42646,7787,3119829,107362,50436,3227242,36.87048387,1.268681831,2.277419389,42614,7773,3116933,107251
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42644,7787,3119699,107359,50434,3227109,42.15454809,1.450501964,2.603805946,42614,7773,3116933,107251
2021-05-02,Région,RSS00,Inconnue,39,56,7712,1383,95,9095,32.20558715,5.888256942,7.519237203,39,58,7701,1408
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1173,165,79096,2734,1338,81830,39.49738147,1.37123211,1.65907092,1173,163,79039,2744
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3327,456,113386,5657,3783,119046,40.35117081,2.00831814,3.264585232,3325,454,113319,5640
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5648,58,294612,10769,5706,305384,39.762945,1.463670829,2.487875875,5646,57,294513,10841
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,161,281,200914,4420,442,205335,38.28198853,0.848885433,1.626871588,161,281,200861,4454
2021-05-02,Région,RSS05,05 - Estrie,2507,18,183808,4628,2525,188439,36.34715918,0.906838787,1.611850046,2504,18,183692,4583
2021-05-02,Région,RSS06,06 - Montréal,6594,1437,671119,25288,8032,696423,34.76308128,1.310629649,2.712360943,6588,1438,670446,25277
2021-05-02,Région,RSS07,07 - Outaouais,2149,4,147659,4273,2153,151935,36.26766187,1.056456546,1.610727702,2139,3,147617,4300
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1497,8,49371,2229,1505,51600,32.86716548,1.485118829,1.614375471,1497,8,49330,2229
2021-05-02,Région,RSS09,09 - Côte-Nord,17,22,42071,2988,39,45059,45.85423847,3.251385193,3.401902186,17,22,42041,2981
2021-05-02,Région,RSS10,10 - Nord-du-Québec,2,0,8122,456,2,8578,58.8593818,3.308663474,3.722246408,2,0,8112,456
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,1,44872,4855,16,49727,47.69178403,5.156788495,5.97264179,15,1,44836,4848
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2809,354,167712,5519,3163,173231,38.50025499,1.262996366,2.190372926,2808,351,167597,5498
2021-05-02,Région,RSS13,13 - Laval,2034,181,154884,3295,2215,158185,35.84730866,0.757574003,2.234275881,2033,180,154779,3271
2021-05-02,Région,RSS14,14 - Lanaudière,1528,551,198927,5876,2079,204805,37.83885614,1.113187369,2.368520203,1527,550,198850,5850
2021-05-02,Région,RSS15,15 - Laurentides,635,188,241212,4769,823,245988,38.15291805,0.746327707,1.581436127,635,187,241086,4716
2021-05-02,Région,RSS16,16 - Montérégie,3893,740,533217,12974,4633,546194,37.06056691,0.902683224,1.842430632,3892,742,532948,12981
2021-05-02,Région,RSS17,17 - Nunavik,1,0,4182,2583,1,6765,33.46677342,20.66453163,20.7846277,1,0,4180,2581
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9996,7109,0,17110,55.80200011,39.70054193,39.82345382,0,0,9988,7106
2021-05-02,Région,RSS98,Hors Québec,8,0,994,77,8,1071,91.84735473,9.800520382,9.800520382,8,0,1059,113
2021-05-02,Région,RSS99,Ensemble du Québec,34037,4520,3153866,111882,38558,3265800,37.27269662,1.322066519,2.3394748,34002,4513,3150935,111764
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,224,6,6,230,0.003609021,0.000138808,0.000277617,2,0,52,2
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27528,3081,1165337,72310,30609,1237674,24.45826887,1.525102932,2.473298081,27440,3074,1153326,71916
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5915,420,908597,12457,6336,921067,80.93040588,1.127775539,2.612560846,5968,418,905625,12620
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,282,700700,9008,714,709713,92.64299836,1.189553815,2.567741952,435,282,704273,9043
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,156,737,379008,18101,893,397116,92.69747823,4.347940449,7.744178595,157,739,387659,18183
2021-05-02,Groupe d'âge 1,TOT,Total,34037,4520,3153866,111882,38558,3265800,37.27269662,1.322066519,2.3394748,34002,4513,3150935,111764
2021-05-02,Sexe,FEM,Féminin,18285,3242,1763869,76684,21527,1840583,,,,,,,
2021-05-02,Sexe,INC,Inconnu,8,0,836,36,8,872,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15744,1278,1389161,35162,17023,1424345,,,,,,,
2021-05-02,Sexe,TOT,Total,34037,4520,3153866,111882,38558,3265800,,,,,,,
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,25993,654,2102235,24378,26647,2126627,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,845,40751,18545,908,59306,,,,,,,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6419,82,512317,4635,6501,516956,,,,,,,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,24,170,138918,3924,194,142844,,,,,,,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1539,2769,359645,60400,4308,420067,,,,,,,
2021-05-02,Groupe prioritaire,TOT,Total,34037,4520,3153866,111882,38558,3265800,,,,,,,
2021-05-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,134,3,4,137,0,0,0,0,0,0,0
2021-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,200,10,3631,214,210,3845,0.502616969,0.033062151,0.052212906,176,10,2782,183
2021-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3322,571,155667,14475,3893,170144,12.80860939,1.197573686,1.854169808,3309,570,152881,14294
2021-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9726,1706,476613,36862,11432,513492,21.1710576,1.639211126,2.572091153,9694,1694,474447,36735
2021-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20197,1214,1438113,33219,21412,1471353,64.14604846,1.496075081,2.954171421,20231,1218,1428893,33326
2021-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,432,282,700700,9008,714,709713,92.64299836,1.189553815,2.567741952,435,282,704273,9043
2021-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,156,737,379008,18101,893,397116,92.69747823,4.347940449,7.744178595,157,739,387659,18183
2021-05-02,Groupe d'âge 2,TOT,Total,34037,4520,3153866,111882,38558,3265800,37.27269662,1.322066519,2.3394748,34002,4513,3150935,111764
2021-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,34033,4520,3153732,111879,38554,3265663,42.61440364,1.511537435,2.67475478,34002,4513,3150935,111764
2021-05-03,Région,RSS00,Inconnue,62,102,7774,1485,164,9259,32.46487119,6.331549013,7.975075276,62,106,7763,1514
2021-05-03,Région,RSS01,01 - Bas-Saint-Laurent,664,658,79760,3392,1322,83152,39.82869593,1.699048533,1.989385944,663,656,79702,3400
2021-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,531,124,113917,5781,655,119701,40.54025182,2.052472653,3.311588423,531,124,113850,5764
2021-05-03,Région,RSS03,03 - Capitale-Nationale,3899,106,298511,10875,4005,309389,40.28908883,1.477982157,2.513393243,3897,106,298410,10947
2021-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2802,565,203716,4985,3367,208702,38.81602019,0.956568475,1.746371177,2802,565,203663,5019
2021-05-03,Région,RSS05,05 - Estrie,2329,2158,186137,6786,4488,192927,36.80780083,1.333644649,2.04221757,2328,2157,186020,6740
2021-05-03,Région,RSS06,06 - Montréal,8170,2393,679289,27681,10564,706987,35.18670134,1.434500924,2.841935793,8170,2389,678616,27666
2021-05-03,Région,RSS07,07 - Outaouais,2284,243,149943,4516,2527,154462,36.82782952,1.115667251,1.67558922,2280,241,149897,4541
2021-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,1118,12,50489,2241,1130,52730,33.61205685,1.493114086,1.623703269,1118,12,50448,2241
2021-05-03,Région,RSS09,09 - Côte-Nord,1016,232,43087,3220,1248,46307,46.96130186,3.504428254,3.660398761,1015,232,43056,3213
2021-05-03,Région,RSS10,10 - Nord-du-Québec,3,185,8125,641,188,8766,58.88114933,4.65099405,5.064576984,3,185,8115,641
2021-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,745,44943,5600,816,50543,47.7673063,5.949240522,6.766157512,71,745,44907,5593
2021-05-03,Région,RSS12,12 - Chaudière-Appalaches,3043,544,170755,6063,3587,176818,39.19860147,1.387963631,2.332339415,3040,544,170637,6042
2021-05-03,Région,RSS13,13 - Laval,3143,641,158027,3936,3784,161969,36.57454264,0.905800038,2.403346203,3140,640,157919,3911
2021-05-03,Région,RSS14,14 - Lanaudière,1724,624,200651,6500,2348,207153,38.16672312,1.231927355,2.496394034,1723,624,200573,6474
2021-05-03,Région,RSS15,15 - Laurentides,902,1614,242114,6383,2517,248505,38.29518875,1.001750294,1.832744099,899,1614,241985,6330
2021-05-03,Région,RSS16,16 - Montérégie,7234,1960,540451,14934,9194,555388,37.56354108,1.038631588,1.986654113,7233,1955,540181,14936
2021-05-03,Région,RSS17,17 - Nunavik,2,1,4184,2584,3,6768,33.48278623,20.67253803,20.79263411,2,1,4182,2582
2021-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,15,10002,7124,21,17131,55.83552154,39.78434549,39.90725739,6,15,9994,7121
2021-05-03,Région,RSS98,Hors Québec,6,3,1000,80,9,1080,92.36773634,10.06071119,10.06071119,6,3,1065,116
2021-05-03,Région,RSS99,Ensemble du Québec,39009,12925,3192875,124807,51937,3317737,37.73383008,1.474791912,2.499593375,38983,12911,3189918,124675
2021-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,234,6,10,240,0.003886638,0.000138808,0.000277617,4,0,56,2
2021-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,31918,7726,1197255,80036,39646,1277320,25.13310932,1.688649206,2.652770606,31822,7712,1185148,79628
2021-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6249,1199,914846,13656,7448,928515,81.49482984,1.23510188,2.727572503,6316,1201,911941,13821
2021-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,584,1410,701284,10418,1994,711707,92.72047787,1.372926371,2.7445373,589,1394,704862,10437
2021-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,248,2590,379256,20691,2839,399955,92.75773677,4.970612007,8.328112521,252,2604,387911,20787
2021-05-03,Groupe d'âge 1,TOT,Total,39009,12925,3192875,124807,51937,3317737,37.73383008,1.474791912,2.499593375,38983,12911,3189918,124675
2021-05-03,Sexe,FEM,Féminin,20172,9117,1784041,85801,29291,1869874,,,,,,,
2021-05-03,Sexe,INC,Inconnu,9,0,845,36,9,881,,,,,,,
2021-05-03,Sexe,MASC,Masculin,18828,3808,1407989,38970,22637,1446982,,,,,,,
2021-05-03,Sexe,TOT,Total,39009,12925,3192875,124807,51937,3317737,,,,,,,
2021-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,28585,1571,2130820,25949,30156,2156783,,,,,,,
2021-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,171,2758,40922,21303,2930,62236,,,,,,,
2021-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,8335,589,520652,5224,8924,525880,,,,,,,
2021-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,31,494,138949,4418,525,143369,,,,,,,
2021-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1887,7513,361532,67913,9402,429469,,,,,,,
2021-05-03,Groupe prioritaire,TOT,Total,39009,12925,3192875,124807,51937,3317737,,,,,,,
2021-05-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,137,3,3,140,0,0,0,0,0,0,0
2021-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,15,3796,229,180,4025,0.529536425,0.034868826,0.054922918,149,10,2931,193
2021-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3435,1612,159102,16087,5047,175191,13.09447209,1.332545787,1.996933595,3412,1611,156293,15905
2021-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13471,4043,490084,40905,17514,531006,21.76944664,1.81912944,2.765530114,13410,4032,487857,40767
2021-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21103,3255,1459216,36474,24360,1495713,65.09645972,1.642423421,3.120092729,21171,3260,1450064,36586
2021-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,584,1410,701284,10418,1994,711707,92.72047787,1.372926371,2.7445373,589,1394,704862,10437
2021-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,248,2590,379256,20691,2839,399955,92.75773677,4.970612007,8.328112521,252,2604,387911,20787
2021-05-03,Groupe d'âge 2,TOT,Total,39009,12925,3192875,124807,51937,3317737,37.73383008,1.474791912,2.499593375,38983,12911,3189918,124675
2021-05-03,Groupe d'âge 2,GR2_12_,12 ans et plus,39006,12925,3192738,124804,51934,3317597,43.14162407,1.686150547,2.857820621,38983,12911,3189918,124675
2021-05-04,Région,RSS00,Inconnue,112,103,7886,1588,215,9474,32.93325527,6.829207093,8.464369354,112,119,7875,1633
2021-05-04,Région,RSS01,01 - Bas-Saint-Laurent,528,356,80288,3748,884,84036,40.09204845,1.876948909,2.171284081,527,356,80229,3756
2021-05-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,552,220,114469,6001,772,120473,40.73681062,2.130811304,3.394556176,552,220,114402,5984
2021-05-04,Région,RSS03,03 - Capitale-Nationale,4533,206,303044,11081,4739,314128,40.90056057,1.505659725,2.554707077,4529,205,302939,11152
2021-05-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,3025,718,206741,5703,3743,212445,39.39255329,1.093221114,1.892743878,3025,717,206688,5736
2021-05-04,Région,RSS05,05 - Estrie,3804,706,189941,7492,4510,197437,37.56049879,1.473143088,2.196160528,3804,705,189824,7445
2021-05-04,Région,RSS06,06 - Montréal,12151,2085,691440,29766,14238,721225,35.816376,1.541468878,2.963266385,12144,2063,690760,29729
2021-05-04,Région,RSS07,07 - Outaouais,4373,337,154316,4853,4711,159173,37.90074714,1.197972586,1.775829748,4367,335,154264,4876
2021-05-04,Région,RSS08,08 - Abitibi-Témiscamingue,142,147,50631,2388,289,53019,33.70666738,1.591055973,1.721645157,142,147,50590,2388
2021-05-04,Région,RSS09,09 - Côte-Nord,683,464,43770,3684,1147,47454,47.70625191,4.010514375,4.169756991,683,464,43739,3677
2021-05-04,Région,RSS10,10 - Nord-du-Québec,1,95,8126,736,96,8862,58.88840517,5.340298941,5.753881875,1,95,8116,736
2021-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,269,719,45212,6319,988,51531,48.05343999,6.714036506,7.529889801,269,719,45176,6312
2021-05-04,Région,RSS12,12 - Chaudière-Appalaches,3164,649,173919,6712,3813,180631,39.9249737,1.536821697,2.498885862,3162,648,173799,6690
2021-05-04,Région,RSS13,13 - Laval,1614,514,159641,4450,2128,164097,36.94811857,1.02461247,2.537907651,1613,513,159532,4424
2021-05-04,Région,RSS14,14 - Lanaudière,3718,393,204369,6893,4111,211264,38.87364467,1.306710712,2.598198349,3715,393,204288,6867
2021-05-04,Région,RSS15,15 - Laurentides,989,454,243103,6837,1444,249949,38.45154409,1.073439533,1.904749847,988,453,242973,6783
2021-05-04,Région,RSS16,16 - Montérégie,7518,1769,547969,16703,9287,564675,38.08605566,1.161298039,2.116413522,7514,1764,547695,16700
2021-05-04,Région,RSS17,17 - Nunavik,3,17,4187,2601,20,6788,33.50680544,20.80864692,20.92874299,3,17,4185,2599
2021-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,16,10012,7140,26,17157,55.89139058,39.87373596,39.99664786,10,16,10004,7137
2021-05-04,Région,RSS98,Hors Québec,18,4,1018,84,22,1102,93.92888118,10.40763226,10.40763226,18,4,1083,120
2021-05-04,Région,RSS99,Ensemble du Québec,47207,9972,3240082,134779,57183,3374920,38.29169,1.592479537,2.628956313,47160,9949,3237078,134624
2021-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,1,248,7,15,255,0.004233659,0.000138808,0.000277617,5,0,61,2
2021-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40017,5575,1237272,85611,45593,1322913,25.97978787,1.806346537,2.79292586,39925,5550,1225073,85178
2021-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6004,1043,920850,14699,7048,935563,82.03521484,1.328219321,2.82855399,6047,1042,917988,14863
2021-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,805,1132,702089,11550,1938,713645,92.82702864,1.521176636,2.888709697,810,1127,705672,11564
2021-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,367,2221,379623,22912,2589,402544,92.84692897,5.503852242,8.830506124,373,2230,388284,23017
2021-05-04,Groupe d'âge 1,TOT,Total,47207,9972,3240082,134779,57183,3374920,38.29169,1.592479537,2.628956313,47160,9949,3237078,134624
2021-05-04,Sexe,FEM,Féminin,24224,6968,1808265,92769,31194,1901068,,,,,,,
2021-05-04,Sexe,INC,Inconnu,44,1,889,37,45,926,,,,,,,
2021-05-04,Sexe,MASC,Masculin,22939,3003,1430928,41973,25944,1472926,,,,,,,
2021-05-04,Sexe,TOT,Total,47207,9972,3240082,134779,57183,3374920,,,,,,,
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34598,1375,2165418,27324,35973,2192756,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,307,2309,41229,23612,2618,64854,,,,,,,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9831,640,530483,5864,10471,536351,,,,,,,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,77,536,139026,4954,614,143983,,,,,,,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2394,5112,363926,73025,7507,436976,,,,,,,
2021-05-04,Groupe prioritaire,TOT,Total,47207,9972,3240082,134779,57183,3374920,,,,,,,
2021-05-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,1,146,4,10,150,0,0,0,0,0,0,0
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,219,18,4015,247,237,4262,0.565489257,0.037217504,0.058355601,199,13,3130,206
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4888,1013,163990,17100,5902,181093,13.50173428,1.416913822,2.094371554,4861,1007,161154,16912
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18035,2913,508119,43818,20948,551954,22.5702884,1.948936577,2.916399117,17947,2909,505804,43676
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22884,2674,1482100,39148,25559,1521272,66.12763191,1.76197116,3.26267013,22970,2663,1473034,39249
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,805,1132,702089,11550,1938,713645,92.82702864,1.521176636,2.888709697,810,1127,705672,11564
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,367,2221,379623,22912,2589,402544,92.84692897,5.503852242,8.830506124,373,2230,388284,23017
2021-05-04,Groupe d'âge 2,TOT,Total,47207,9972,3240082,134779,57183,3374920,38.29169,1.592479537,2.628956313,47160,9949,3237078,134624
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47198,9971,3239936,134775,57173,3374770,43.77943325,1.820704482,3.005723107,47160,9949,3237078,134624
2021-05-05,Région,RSS00,Inconnue,110,113,7996,1701,223,9697,33.39327534,7.301773168,8.970391435,110,113,7985,1746
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3532,24,83820,3772,3557,87593,41.85556089,1.888442472,2.20076757,3529,23,83758,3779
2021-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,691,103,115160,6104,794,121267,40.9828652,2.167488036,3.434793756,691,103,115093,6087
2021-05-05,Région,RSS03,03 - Capitale-Nationale,8014,1635,311058,12716,9649,323777,41.98228096,1.72640521,2.799754817,8012,1635,310951,12787
2021-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,7956,767,214697,6470,8723,221168,40.90850181,1.238831458,2.071135608,7954,764,214642,6500
2021-05-05,Région,RSS05,05 - Estrie,5855,397,195796,7889,6252,203689,38.71843477,1.550114567,2.295095591,5852,389,195676,7834
2021-05-05,Région,RSS06,06 - Montréal,13621,2148,705061,31914,15771,736996,36.52253042,1.651288619,3.092737534,13619,2118,704379,31847
2021-05-05,Région,RSS07,07 - Outaouais,4154,632,158470,5485,4787,163960,38.92084192,1.352510067,1.939949044,4152,629,158416,5505
2021-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1168,181,51799,2569,1349,54368,34.48487231,1.711651087,1.846237899,1168,181,51758,2569
2021-05-05,Région,RSS09,09 - Côte-Nord,120,898,43890,4582,1019,48473,47.83713625,4.989965534,5.147026744,120,898,43859,4575
2021-05-05,Région,RSS10,10 - Nord-du-Québec,7,61,8133,797,68,8930,58.93919605,5.782905239,6.196488173,7,61,8123,797
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,704,412,45916,6731,1116,52647,48.80121687,7.152278433,7.98195975,703,412,45879,6724
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3666,730,177585,7442,4396,185027,40.7668947,1.70451674,2.691620302,3665,730,177464,7420
2021-05-05,Région,RSS13,13 - Laval,1949,751,161590,5201,2701,166798,37.39904996,1.198546458,2.719252941,1947,751,161479,5175
2021-05-05,Région,RSS14,14 - Lanaudière,3780,626,208149,7519,4406,215670,39.59274468,1.425831275,2.741866121,3779,626,208067,7493
