Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-13,Région,RSS05,05 - Estrie,352,5482,3,359551,210454,65,5837,570071,69.523618772,40.804201461,41.967036946,361,5550,361000,211875,
2021-07-13,Région,RSS06,06 - Montréal,2029,20402,20,1372293,799435,446,22451,2172177,72.169063084,42.465151767,44.448030757,2297,21154,1413115,831494,
2021-07-13,Région,RSS07,07 - Outaouais,222,4061,0,275320,161870,64,4283,437272,67.165954134,40.038502897,40.984696167,243,4163,282948,168669,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,47,470,0,104908,54066,8,517,158982,69.169876759,35.643276015,36.03179646,50,476,104506,53852,
2021-07-13,Région,RSS09,09 - Côte-Nord,66,229,0,65302,43610,10,295,108922,70.581451016,47.196109153,47.431126779,68,231,64870,43377,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,13,0,9495,7787,2,17,17284,68.245347237,56.086610182,56.542834383,4,12,9424,7745,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,45,780,0,73590,52368,12,825,125970,76.842635228,54.661785838,55.666621215,46,786,73261,52114,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,331,4099,0,316950,185883,68,4430,502902,71.390312195,41.988010388,43.794349043,334,4114,316414,186098,
2021-07-13,Région,RSS13,13 - Laval,400,3517,1,302857,177438,81,3918,480376,69.75311901,41.067177798,43.628266783,423,3545,303869,178903,
2021-07-13,Région,RSS14,14 - Lanaudière,374,6078,2,379707,229205,108,6455,609022,70.458727191,42.639772216,44.474718151,376,6079,379106,229425,
2021-07-13,Région,RSS15,15 - Laurentides,479,5508,6,463252,262967,137,5993,726357,71.617687915,40.766784998,42.159438185,490,5530,464011,264128,
2021-07-13,Région,RSS16,16 - Montérégie,1667,15159,12,1067239,599433,1439,16838,1668120,73.024889911,41.189067131,42.645486764,1726,15246,1070439,603772,
2021-07-13,Région,RSS17,17 - Nunavik,33,44,2,5217,3626,4,79,8847,41.247723854,28.643812841,28.810070462,32,44,5210,3618,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,72,0,12535,9251,8,99,21794,68.494946736,50.592734226,50.73477192,28,72,12538,9261,
2021-07-13,Région,RSS98,Hors Québec,22,46,0,2995,1337,0,68,4332,852.78019114,551.25977411,558.0799305,83,311,19631,12690,
2021-07-13,Région,RSS99,Ensemble du Québec,7153,85050,59,6127040,3567051,2710,92263,9696838,71.714477533,41.988198623,43.605444104,7603,86203,6178393,3617395,91023
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,703,3111,1,282336,16802,4,3815,299142,15.546150134,0.9613215711,1.5475199353,625,2559,227438,14064,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5809,68364,32,3664656,1697801,817,74205,5363293,77.129514464,35.479504744,37.655352764,6246,69316,3689714,1697265,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,427,8449,8,1060227,852082,486,8884,1912802,94.183711255,74.960203882,76.073014006,491,8864,1080970,860337,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,3821,14,729006,643986,1186,3998,1374187,96.860015645,84.963580397,85.644352676,180,4057,762761,669078,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1305,4,390815,356380,217,1361,747414,96.360988467,86.930762538,88.900172407,61,1407,417510,376651,
2021-07-13,Groupe d'âge 1,TOT,Total,7153,85050,59,6127040,3567051,2710,92263,9696838,71.714477533,41.988198623,43.605444104,7603,86203,6178393,3617395,91023
2021-07-13,Sexe,FEM,Féminin,3274,41360,28,3168596,1944842,1369,44663,5114828,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,8,15,0,1715,540,0,23,2255,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3871,43675,31,2956729,1621669,1341,47577,4579755,,,,,,,,
2021-07-13,Sexe,TOT,Total,7153,85050,59,6127040,3567051,2710,92263,9696838,,,,,,,,91023
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6594,76996,45,4776765,2630585,1896,83636,7409277,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,68,0,46882,36392,69,75,83343,93.918996531,76.902754486,87.135013439,5,53,40882,33475,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,423,6278,11,731813,509535,584,6712,1241937,88.48836658,65.300601402,67.056168038,1467,22402,2314169,1707757,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,6,133,2,152268,137356,101,141,289726,95.443137874,88.274800726,91.738615737,7,140,120936,111853,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,123,1575,1,419312,253183,60,1699,672555,89.199974871,65.898042641,70.234266791,207,2329,298175,220282,
2021-07-13,Groupe prioritaire,TOT,Total,7153,85050,59,6127040,3567051,2710,92263,9696838,,,,,,,,91023
2021-07-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,114,8,0,2,122,0.022685522,0,0.0002465818,1,0,92,0,
2021-07-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,187,3,0,3,190,0.0181261763,0.0006042059,0.0009063088,0,0,120,4,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,4961,1,410638,29789,9,5914,440436,62.701816391,4.4068702263,6.8693532446,861,4304,359077,25237,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1971,17599,7,836077,262374,92,19577,1098546,71.363955146,22.764385611,25.064065305,2135,17782,855773,272983,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2719,35877,15,1714219,782517,276,38611,2497020,75.434332836,34.29622533,36.431365771,2962,36533,1736960,789709,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1292,21487,18,2045984,1491994,930,22797,3538923,90.83777548,65.871172047,67.406814809,1403,22120,2046100,1483733,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,3821,14,729006,643986,1186,3998,1374187,96.860015645,84.963580397,85.644352676,180,4057,762761,669078,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1305,4,390815,356380,217,1361,747414,96.360988467,86.930762538,88.900172407,61,1407,417510,376651,
2021-07-13,Groupe d'âge 2,TOT,Total,7153,85050,59,6127040,3567051,2710,92263,9696838,71.714477533,41.988198623,43.605444104,7603,86203,6178393,3617395,91023
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7148,85050,59,6126739,3567040,2710,92258,9696526,81.855202151,47.927095623,49.773049918,7602,86203,6178181,3617391,
2021-07-14,Région,RSS00,Inconnue,6,33,0,6447,3832,1,39,10280,15.97846381,11.627806001,12.062003387,3,24,3680,2678,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,140,2604,1,149677,88558,24,2745,238259,73.495156628,43.504661161,44.355636976,145,2611,149240,88341,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,3429,0,211927,132363,28,3566,344318,74.323468599,46.449850087,48.386645349,141,3451,212441,132769,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,594,8575,2,572166,340733,108,9171,913007,76.394144448,45.839844938,47.768205389,617,8592,577801,346706,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,449,7674,1,376938,225150,101,8124,602191,70.300346186,42.067168771,43.34624441,458,7678,375884,224926,
2021-07-14,Région,RSS05,05 - Estrie,307,6474,0,359858,216928,65,6781,576852,69.58505377,42.05755246,43.204018119,319,6508,361319,218383,
2021-07-14,Région,RSS06,06 - Montréal,1982,21299,21,1374275,820734,467,23302,2195479,72.282287282,43.583808889,45.537219965,2217,21904,1415332,853398,
2021-07-14,Région,RSS07,07 - Outaouais,266,4823,1,275586,166693,65,5090,442362,67.234319327,41.200948567,42.135747637,288,4897,283236,173566,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,73,1157,0,104981,55223,8,1230,160212,69.221502985,36.407079412,36.792952358,78,1154,104584,55006,
2021-07-14,Région,RSS09,09 - Côte-Nord,53,508,1,65355,44118,11,562,109484,70.640205423,47.751011881,47.98167733,54,510,64924,43887,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,5,0,9496,7792,2,6,17290,68.252588891,56.122818452,56.579042653,1,5,9425,7750,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,1422,0,73670,53790,12,1502,127472,76.927595213,56.152256684,57.137163176,81,1421,73342,53535,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,224,3867,1,317174,189750,69,4092,506994,71.44288238,42.862751203,44.65758308,233,3877,316647,189975,
2021-07-14,Région,RSS13,13 - Laval,419,3987,3,303276,181425,84,4409,484785,69.852743696,41.992034616,44.509509107,434,4029,304303,182932,
2021-07-14,Région,RSS14,14 - Lanaudière,378,5864,1,380085,235069,109,6243,615265,70.531210622,43.729811506,45.535949923,390,5865,379496,235290,
2021-07-14,Région,RSS15,15 - Laurentides,399,8245,15,463651,271212,152,8660,735017,71.680660596,42.040438339,43.405772496,408,8252,464419,272380,
2021-07-14,Région,RSS16,16 - Montérégie,868,16094,6,1068107,615527,1445,16968,1685088,73.087447258,42.288698405,43.726903411,917,16119,1071356,619891,
2021-07-14,Région,RSS17,17 - Nunavik,23,36,0,5240,3662,4,59,8906,41.429815533,28.936742934,29.110917584,23,37,5233,3655,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,48,0,12552,9299,8,65,21859,68.593280524,50.86042065,50.996995356,18,49,12556,9310,
2021-07-14,Région,RSS98,Hors Québec,13,35,0,3008,1372,0,48,4380,855.64726325,562.11989574,569.28757602,66,250,19697,12940,
2021-07-14,Région,RSS99,Ensemble du Québec,6429,96179,53,6133469,3663230,2763,102662,9799500,71.793697374,43.113909658,44.708056606,6825,96983,6185218,3714378,89475
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,565,3483,0,282901,20285,4,4048,303190,15.581625525,1.1541463828,1.7395245067,519,2821,227957,16885,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5304,75313,32,3669960,1773114,849,80650,5443943,77.247956118,37.063646188,39.208556396,5666,75782,3695380,1773047,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,337,10716,13,1060564,862798,499,11066,1923868,94.218214293,75.941885033,77.027510946,396,11267,1081366,871604,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,156,5063,7,729162,649049,1193,5226,1379413,96.881730261,85.642066927,86.304680198,171,5343,762932,674421,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,67,1604,1,390882,357984,218,1672,749086,96.377836811,87.339277183,89.298762685,73,1770,417583,378421,
2021-07-14,Groupe d'âge 1,TOT,Total,6429,96179,53,6133469,3663230,2763,102662,9799500,71.793697374,43.113909658,44.708056606,6825,96983,6185218,3714378,89475
2021-07-14,Sexe,FEM,Féminin,2944,47186,21,3171540,1992028,1390,50152,5164980,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,20,0,1716,560,0,21,2276,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3484,48973,32,2960213,1670642,1373,52489,4632244,,,,,,,,
2021-07-14,Sexe,TOT,Total,6429,96179,53,6133469,3663230,2763,102662,9799500,,,,,,,,89475
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,5916,86098,41,4782681,2716683,1937,92056,7501333,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,153,0,46895,36545,69,166,83509,93.932780445,77.166946174,87.376231937,6,115,40888,33590,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,374,7917,10,732187,517452,594,8301,1250238,88.540599199,66.318105065,68.04594941,1366,26610,2315535,1734367,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,9,147,1,152277,137503,102,157,289883,95.449451503,88.397916502,91.84831505,8,156,120944,112009,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1864,1,419429,255047,61,1982,674537,89.259506338,66.763193399,71.024629275,199,2892,298374,223174,
2021-07-14,Groupe prioritaire,TOT,Total,6429,96179,53,6133469,3663230,2763,102662,9799500,,,,,,,,89475
2021-07-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,8,0,0,122,0.022685522,0,0.0002465818,0,0,92,0,
2021-07-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,190,3,0,3,193,0.0181261763,0.0006042059,0.0009063088,0,0,120,4,
2021-07-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,778,5590,0,411416,35379,9,6368,446804,62.825796177,5.246789622,7.7022878636,710,4810,359787,30047,
2021-07-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1873,18877,6,837950,281251,98,20756,1119302,71.530904369,24.33614334,26.607219845,2002,18848,857775,291831,
2021-07-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2389,39037,13,1716608,821554,289,41440,2538460,75.547812658,36.015186232,38.118276114,2613,39581,1739573,829290,
2021-07-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1163,26008,26,2047147,1518002,956,27197,3566120,90.893536316,67.053470468,68.558791055,1256,26631,2047356,1510364,
2021-07-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,156,5063,7,729162,649049,1193,5226,1379413,96.881730261,85.642066927,86.304680198,171,5343,762932,674421,
2021-07-14,Groupe d'âge 2,GR2_80_,80 ans et plus,67,1604,1,390882,357984,218,1672,749086,96.377836811,87.339277183,89.298762685,73,1770,417583,378421,
2021-07-14,Groupe d'âge 2,TOT,Total,6429,96179,53,6133469,3663230,2763,102662,9799500,71.793697374,43.113909658,44.708056606,6825,96983,6185218,3714378,89475
2021-07-14,Groupe d'âge 2,GR2_12_,12 ans et plus,6426,96179,53,6133165,3663219,2763,102659,9799185,81.945627109,49.212030958,51.031619587,6825,96983,6185006,3714374,
2021-07-15,Région,RSS00,Inconnue,6,42,0,6453,3874,1,48,10328,16.000173679,11.736355347,12.170552733,5,25,3685,2703,
2021-07-15,Région,RSS01,01 - Bas-Saint-Laurent,120,2753,1,149797,91311,25,2874,241133,73.556714485,44.869275735,45.706955053,125,2771,149365,91112,
2021-07-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,174,4789,0,212101,137152,28,4963,349281,74.388891416,48.14594536,50.06000007,187,4848,212628,137617,
2021-07-15,Région,RSS03,03 - Capitale-Nationale,531,7768,5,572697,348501,113,8304,921311,76.469374965,46.878528496,48.790758678,569,7856,578370,354562,
2021-07-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,506,6617,0,377444,231767,101,7123,609314,70.398722234,43.304911508,44.566032584,526,6618,376410,231544,
2021-07-15,Région,RSS05,05 - Estrie,283,5567,0,360141,222495,65,5850,582702,69.643985148,43.135650017,44.261894124,306,5598,361625,223981,
2021-07-15,Région,RSS06,06 - Montréal,2008,19712,18,1376283,840446,485,21738,2217217,72.398984302,44.627647133,46.551232801,2285,20439,1417617,873837,
2021-07-15,Région,RSS07,07 - Outaouais,269,4080,0,275855,170773,65,4350,446712,67.30553307,42.190107462,43.118734674,300,4167,283536,177733,
2021-07-15,Région,RSS08,08 - Abitibi-Témiscamingue,127,2782,0,105108,58005,8,2909,163121,69.306884821,38.251724184,38.634287757,129,2787,104713,57793,
2021-07-15,Région,RSS09,09 - Côte-Nord,107,1606,1,65462,45724,12,1714,111198,70.757714236,49.501675589,49.729076903,108,1609,65032,45496,
2021-07-15,Région,RSS10,10 - Nord-du-Québec,0,8,0,9496,7800,2,8,17298,68.259830545,56.180751684,56.636975885,1,8,9426,7758,
2021-07-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,1750,0,73746,55540,12,1826,129298,77.008359643,57.990958579,58.940202855,77,1753,73419,55288,
2021-07-15,Région,RSS12,12 - Chaudière-Appalaches,364,4831,7,317538,194581,76,5202,512196,71.528393541,43.955218324,45.73696406,379,4842,317026,194817,
2021-07-15,Région,RSS13,13 - Laval,452,4745,2,303728,186170,86,5199,489984,69.960861731,43.08882436,45.573702756,471,4778,304774,187710,
2021-07-15,Région,RSS14,14 - Lanaudière,410,5873,2,380495,240942,111,6285,621550,70.608340427,44.824497169,46.59736755,415,5890,379911,241180,
2021-07-15,Région,RSS15,15 - Laurentides,675,5869,3,464326,277081,155,6547,741564,71.787312857,42.953079179,44.303904924,691,5913,465110,278293,
2021-07-15,Région,RSS16,16 - Montérégie,1167,14639,12,1069274,630166,1457,15819,1700907,73.171084452,43.291457886,44.710220315,1226,14699,1072582,634590,
2021-07-15,Région,RSS17,17 - Nunavik,43,51,0,5283,3713,4,94,9000,41.770247803,29.34051144,29.51468609,43,51,5276,3706,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,41,0,12574,9340,8,63,21922,68.713466266,51.095329145,51.226440863,22,43,12578,9353,
2021-07-15,Région,RSS98,Hors Québec,15,33,0,3023,1405,0,48,4428,858.94874023,573.93570808,581.53779322,76,272,19773,13212,
2021-07-15,Région,RSS99,Ensemble du Québec,7355,93556,51,6140824,3756786,2814,100964,9900464,71.884988809,44.213063183,45.786015197,7865,94695,6193083,3809073,87656
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,694,4246,1,283595,24531,5,4941,308131,15.625098258,1.3961172561,1.9806751397,636,3540,228593,20425,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5989,71980,30,3675949,1845094,879,78000,5521943,77.383497185,38.587521609,40.703688916,6484,72899,3701864,1845946,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,412,9456,9,1060976,872254,508,9878,1933746,94.25916487,76.815264981,77.87762748,470,10024,1081836,881628,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,177,5410,9,729339,654459,1202,5596,1385009,96.905857613,86.348617376,86.997008208,190,5564,763122,679985,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,83,2464,2,390965,360448,220,2549,751635,96.397454746,87.955049541,89.900687089,85,2668,417668,381089,
2021-07-15,Groupe d'âge 1,TOT,Total,7355,93556,51,6140824,3756786,2814,100964,9900464,71.884988809,44.213063183,45.786015197,7865,94695,6193083,3809073,87656
2021-07-15,Sexe,FEM,Féminin,3210,45984,24,3174750,2038012,1414,49220,5214200,,,,,,,,
2021-07-15,Sexe,INC,Inconnu,6,16,0,1722,576,0,22,2298,,,,,,,,
2021-07-15,Sexe,MASC,Masculin,4139,47556,27,2964352,1718198,1400,51722,4683966,,,,,,,,
2021-07-15,Sexe,TOT,Total,7355,93556,51,6140824,3756786,2814,100964,9900464,,,,,,,,87656
2021-07-15,Groupe prioritaire,GRP-Autres,Autres raisons,6796,82141,46,4789477,2798824,1983,88985,7590318,,,,,,,,
2021-07-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,132,0,46905,36677,69,142,83651,93.951158997,77.426543224,87.617450435,8,113,40896,33703,
2021-07-15,Groupe prioritaire,GRP-MC,Maladie chronique,429,9216,5,732616,526668,599,9650,1259888,88.597955663,67.33071431,69.033436524,1500,26482,2317035,1760849,
2021-07-15,Groupe prioritaire,GRP-RPA,Résident en RPA,9,165,0,152286,137668,102,174,290057,95.458132744,88.536027149,91.965117197,11,175,120955,112184,
2021-07-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1902,0,419540,256949,61,2013,676550,89.323225947,67.611890737,71.802726481,213,2837,298587,226011,
2021-07-15,Groupe prioritaire,TOT,Total,7355,93556,51,6140824,3756786,2814,100964,9900464,,,,,,,,87656
2021-07-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,8,0,0,122,0.022685522,0,0.0002465818,0,0,92,0,
2021-07-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,191,4,0,2,195,0.0181261763,0.0007552573,0.0010573603,0,1,120,5,
2021-07-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,915,6624,1,412331,42003,10,7540,454344,62.972651107,6.2574868075,8.707921086,841,5788,360628,35835,
2021-07-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2095,17735,3,840045,298986,101,19833,1139135,71.723121133,25.84385661,28.091500183,2305,18080,860080,309911,
2021-07-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2788,36705,19,1719396,858259,308,39513,2577973,75.679358919,37.633956568,39.706559333,3029,37274,1742602,866564,
2021-07-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1296,24617,17,2048443,1542619,973,25931,3592051,90.956356047,68.177566297,69.654384928,1415,25320,2048771,1535684,
2021-07-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,177,5410,9,729339,654459,1202,5596,1385009,96.905857613,86.348617376,86.997008208,190,5564,763122,679985,
2021-07-15,Groupe d'âge 2,GR2_80_,80 ans et plus,83,2464,2,390965,360448,220,2549,751635,96.397454746,87.955049541,89.900687089,85,2668,417668,381089,
2021-07-15,Groupe d'âge 2,TOT,Total,7355,93556,51,6140824,3756786,2814,100964,9900464,71.884988809,44.213063183,45.786015197,7865,94695,6193083,3809073,87656
2021-07-15,Groupe d'âge 2,GR2_12_,12 ans et plus,7354,93555,51,6140519,3756774,2814,100962,9900147,82.049831107,50.466639153,52.262034966,7865,94694,6192871,3809068,
2021-07-16,Région,RSS00,Inconnue,7,29,0,6460,3903,1,36,10364,16.026225522,11.818852851,12.248708263,6,19,3691,2722,
2021-07-16,Région,RSS01,01 - Bas-Saint-Laurent,124,2536,0,149921,93847,25,2660,243793,73.619257268,46.126533406,46.957810707,127,2553,149492,93665,
2021-07-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,176,5149,0,212277,142301,28,5325,354606,74.455013942,49.965539318,51.845658129,189,5201,212817,142818,
2021-07-16,Région,RSS03,03 - Capitale-Nationale,510,8198,3,573207,356699,116,8711,930022,76.541432315,47.970098183,49.863686004,545,8256,578915,362818,
2021-07-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,419,6319,2,377863,238086,103,6740,616054,70.478769664,44.489351635,45.730460853,428,6333,376838,237877,
2021-07-16,Région,RSS05,05 - Estrie,310,6442,1,360451,228937,66,6753,589455,69.707923767,44.38476412,45.492905124,332,6486,361957,230467,
2021-07-16,Région,RSS06,06 - Montréal,2300,20887,21,1378583,861333,506,23208,2240425,72.528449048,45.729042288,47.618206165,2535,21566,1420152,895403,
2021-07-16,Région,RSS07,07 - Outaouais,221,4214,2,276076,174987,67,4437,451149,67.361791928,43.201342616,44.118813009,237,4260,283773,181993,
2021-07-16,Région,RSS08,08 - Abitibi-Témiscamingue,77,2053,1,105185,60058,9,2131,165252,69.359172921,39.609891055,39.987821506,79,2052,104792,59845,
2021-07-16,Région,RSS09,09 - Côte-Nord,54,1455,1,65516,47179,13,1510,112708,70.816468643,51.086956522,51.316533925,54,1457,65086,46953,
2021-07-16,Région,RSS10,10 - Nord-du-Québec,5,13,0,9501,7813,2,18,17316,68.303280469,56.274893186,56.723875733,6,13,9432,7771,
2021-07-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,102,1486,2,73848,57026,14,1590,130888,77.115346291,59.553802746,60.476824804,102,1490,73521,56778,
2021-07-16,Région,RSS12,12 - Chaudière-Appalaches,331,4781,2,317869,199362,78,5114,517310,71.603977284,45.034599305,46.804161393,335,4784,317361,199601,
2021-07-16,Région,RSS13,13 - Laval,412,4912,2,304140,191082,88,5326,495310,70.058190917,44.226933098,46.674394849,424,4958,305198,192668,
2021-07-16,Région,RSS14,14 - Lanaudière,368,5587,0,380863,246529,111,5955,627505,70.678779453,45.864169767,47.605258952,379,5594,380290,246774,
2021-07-16,Région,RSS15,15 - Laurentides,636,5512,3,464962,282593,158,6151,747715,71.889334774,43.803210372,45.14770798,661,5508,465771,283801,
2021-07-16,Région,RSS16,16 - Montérégie,911,16056,3,1070185,646222,1460,16971,1717878,73.237666754,44.390270525,45.790818328,976,16107,1073558,650697,
2021-07-16,Région,RSS17,17 - Nunavik,5,22,0,5288,3735,4,27,9027,41.81774998,29.51468609,29.688860739,6,22,5282,3728,
2021-07-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,22,0,12585,9362,8,33,21955,68.773559137,51.215514887,51.352089593,11,22,12589,9375,
2021-07-16,Région,RSS98,Hors Québec,10,32,0,3033,1437,0,42,4470,861.72893136,584.8392702,592.5716768,64,251,19837,13463,
2021-07-16,Région,RSS99,Ensemble du Québec,6989,95705,43,6147813,3852491,2857,102738,10003202,71.971254283,45.335268812,46.886166951,7432,96681,6200515,3905754,86981
2021-07-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,731,5400,0,284326,29931,5,6131,314262,15.669254525,1.7022719288,2.2861462789,646,4479,229239,24904,
2021-07-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5671,74090,24,3681620,1919184,903,79785,5601728,77.511659166,40.154082851,42.239040593,6131,74941,3707995,1920887,
2021-07-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,9530,10,1061381,881784,518,9945,1943691,94.29819861,77.706070705,78.744995535,448,10224,1082284,891852,
2021-07-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,123,4669,8,729462,659128,1210,4801,1389810,96.92465155,86.963864846,87.601080905,148,4845,763270,684830,
2021-07-16,Groupe d'âge 1,GR1_80_,80 ans et plus,59,2016,1,391024,362464,221,2076,753711,96.411071901,88.460961463,90.397367042,59,2192,417727,383281,
2021-07-16,Groupe d'âge 1,TOT,Total,6989,95705,43,6147813,3852491,2857,102738,10003202,71.971254283,45.335268812,46.886166951,7432,96681,6200515,3905754,86981
2021-07-16,Sexe,FEM,Féminin,3148,46166,20,3177898,2084178,1434,49335,5263535,,,,,,,,
2021-07-16,Sexe,INC,Inconnu,2,31,0,1724,607,0,33,2331,,,,,,,,
2021-07-16,Sexe,MASC,Masculin,3839,49508,23,2968191,1767706,1423,53370,4737336,,,,,,,,
2021-07-16,Sexe,TOT,Total,6989,95705,43,6147813,3852491,2857,102738,10003202,,,,,,,,86981
2021-07-16,Groupe prioritaire,GRP-Autres,Autres raisons,6499,85088,41,4795976,2883912,2024,91629,7681947,,,,,,,,
2021-07-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,112,1,46910,36789,70,118,83769,93.955753636,77.62640998,87.808127915,2,87,40898,33790,
2021-07-16,Groupe prioritaire,GRP-MC,Maladie chronique,386,8702,0,733002,535370,599,9088,1268976,88.651450124,68.326498992,70.005513868,1399,26042,2318434,1786891,
2021-07-16,Groupe prioritaire,GRP-RPA,Résident en RPA,10,125,0,152296,137793,102,135,290192,95.466024781,88.652040092,92.067713677,10,147,120965,112331,
2021-07-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,89,1678,1,419629,258627,62,1768,678318,89.377671811,68.394176087,72.526976131,182,2615,298769,228626,
2021-07-16,Groupe prioritaire,TOT,Total,6989,95705,43,6147813,3852491,2857,102738,10003202,,,,,,,,86981
2021-07-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,8,0,0,122,0.022685522,0,0.0002465818,0,0,92,0,
2021-07-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,192,4,0,1,196,0.0181261763,0.0007552573,0.0010573603,0,0,120,5,
