date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-09,169951,242453,654993,430445,409656,1827419,331061,124162,77241,13166,82609,361592,364820,411818,503919,1154507,11133,16543,6968,7194456,150693,7345149,57,103,223,100,40,592,127,41,0,0,1,134,73,317,188,515,0,0,0,2511,6,2517,159355,222766,603800,400675,372985,1673574,301503,113499,71582,10960,79034,331497,319758,377088,469798,1047550,9185,14128,5566,6584303,143241,6727544,34,53,30,29,37,452,75,8,0,0,0,154,49,104,210,205,0,0,0,1440,13,1453,57007,71878,152799,119920,98948,480920,101360,44638,27274,2992,44032,121639,89078,143233,134446,278219,3118,7310,783,1979594,18835,1998429,2719,3016,6847,3783,1687,14496,3500,1115,0,0,54,5677,2748,5632,5034,6645,0,0,0,62953,113,63066,386398,537226,1411797,951191,881864,3984052,734223,282365,176119,27120,205768,815012,773849,932471,1108598,2482069,23441,38035,13340,15764938,313021,16077959,2814,3181,7104,3922,1769,15607,3715,1164,0,0,55,5992,2874,6080,5456,7397,0,0,0,67130,132,67262
2022-01-10,170016,242607,655261,430561,409839,1828032,331161,124244,77300,13166,82661,361678,364988,412098,504114,1154710,11140,16566,6970,7197112,150707,7347819,65,154,268,116,183,613,100,82,59,0,52,86,168,280,195,203,7,23,2,2656,14,2670,159371,222855,604123,400733,373062,1674186,301570,113527,71602,10961,79072,331542,319865,377234,469901,1047689,9197,14137,5569,6586196,143273,6729469,16,89,323,58,77,612,67,28,20,1,38,45,107,146,103,139,12,9,3,1893,32,1925,59847,76000,160314,126491,103689,501347,105904,46957,28602,3088,45820,128076,93322,150097,142192,294213,3197,7403,801,2077360,19105,2096465,2840,4122,7515,6571,4741,20427,4544,2319,1328,96,1788,6437,4244,6864,7746,15994,79,93,18,97766,270,98036,389325,541606,1419995,957940,886887,4005827,738948,284808,177529,27217,207658,821610,778383,939783,1116672,2498454,23539,38171,13363,15867715,313340,16181055,2927,4380,8198,6749,5023,21775,4725,2443,1410,97,1890,6598,4534,7312,8074,16385,98,136,23,102777,319,103096
2022-01-11,170086,242776,655381,430734,410015,1828711,331332,124311,77411,13171,82727,361780,365099,412322,504392,1155154,11155,16578,6981,7200116,150714,7350830,70,169,120,173,176,679,171,67,111,5,66,102,111,224,278,444,15,12,11,3004,7,3011,159400,222930,604319,400785,373170,1674800,301689,113559,71639,10962,79096,331658,319968,377347,470042,1047915,9213,14142,5571,6588205,143310,6731515,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,2,2009,37,2046,62791,81884,169570,133209,110081,523181,110716,48453,30840,3254,47643,135729,98123,156952,150510,310714,3295,7488,833,2185266,19325,2204591,2944,5884,9256,6718,6392,21834,4812,1496,2238,166,1823,7653,4801,6855,8318,16501,98,85,32,107906,220,108126,392374,547746,1429591,964889,893580,4029087,744061,286425,179919,27390,209583,829501,783404,946995,1125447,2515713,23668,38277,13410,15981060,313609,16294669,3049,6140,9596,6949,6693,23260,5113,1617,2390,173,1925,7891,5021,7212,8775,17259,129,106,47,113345,269,113614
2022-01-12,170167,242918,655768,430968,410334,1829634,331556,124433,77511,13173,82860,362227,365190,412639,504676,1155996,11168,16604,6988,7204810,150761,7355571,81,142,387,234,319,923,224,122,100,2,133,447,91,317,284,842,13,26,7,4694,47,4741,159455,223053,604532,400852,373354,1675530,301850,113647,71685,10964,79154,331808,320020,377493,470222,1048353,9223,14155,5576,6590926,143341,6734267,55,123,213,67,184,730,161,88,46,2,58,150,52,146,180,438,10,13,5,2721,31,2752,65776,86668,179818,140918,117154,546256,115514,50939,32782,3857,49483,142289,102567,164466,159049,327383,3353,7627,868,2296767,19551,2316318,2985,4784,10248,7709,7073,23075,4798,2486,1942,603,1840,6560,4444,7514,8539,16669,58,139,35,111501,226,111727,395500,552817,1440473,972905,901189,4054004,749268,289161,182023,27999,211622,836679,788005,955011,1134482,2533738,23750,38457,13457,16100540,313916,16414456,3126,5071,10882,8016,7609,24917,5207,2736,2104,609,2039,7178,4601,8016,9035,18025,82,180,47,119480,307,119787
2022-01-13,170296,243069,656028,431241,410590,1830590,331766,124594,77649,13191,82914,362522,365333,412960,504975,1156551,11193,16627,7003,7209092,150775,7359867,129,151,260,273,256,956,210,161,138,18,54,295,143,321,299,555,25,23,15,4282,14,4296,159486,223152,604721,401304,373490,1676353,302052,113751,71729,10973,79209,331948,320105,377688,470466,1048761,9249,14175,5581,6594193,143359,6737552,31,99,189,452,136,823,202,104,44,9,55,140,85,195,244,408,26,20,5,3267,18,3285,68741,92877,189940,148107,123043,568650,120228,53431,33760,4439,51146,148984,107454,171845,167731,344044,3495,7721,895,2406531,19777,2426308,2965,6209,10122,7189,5889,22394,4714,2492,978,582,1663,6695,4887,7379,8682,16661,142,94,27,109764,226,109990,398630,559292,1451067,980841,907527,4078372,754407,291944,183189,28613,213406,843835,793134,962931,1143738,2551469,23943,38596,13504,16218438,314178,16532616,3130,6475,10594,7936,6338,24368,5139,2783,1166,614,1784,7156,5129,7920,9256,17731,193,139,47,117898,262,118160
2022-01-14,170430,243230,656230,431843,411089,1831803,332045,124708,77773,13199,82971,362706,365560,413415,505339,1156950,11215,16641,7011,7214158,150799,7364957,134,161,202,602,499,1213,279,114,124,8,57,184,227,455,364,399,22,14,8,5066,24,5090,159504,223280,605024,401423,373730,1677420,302279,113807,71832,10973,79262,332132,320517,377960,470756,1049044,9280,14178,5581,6597982,143389,6741371,18,128,303,119,240,1067,227,56,103,0,53,184,412,272,290,283,31,3,0,3789,30,3819,71386,97316,199773,156057,129739,591175,125224,55629,35323,4590,52921,155987,112155,179059,176399,360308,3586,7804,911,2515342,19928,2535270,2645,4439,9833,7950,6696,22525,4996,2198,1563,151,1775,7003,4701,7214,8668,16264,91,83,16,108811,151,108962,401442,564038,1461420,989527,915001,4103411,759938,294322,184983,28772,215322,851232,798487,970897,1153095,2568502,24088,38699,13528,16336704,314384,16651088,2812,4746,10353,8686,7474,25039,5531,2378,1794,159,1916,7397,5353,7966,9357,17033,145,103,24,118266,206,118472
2022-01-15,170574,243354,656708,432414,411496,1832983,332381,124784,77815,13199,83001,363083,365704,413870,505646,1158661,11224,16641,7022,7220560,150806,7371366,144,124,478,571,407,1180,336,76,42,0,30,377,144,455,307,1711,9,0,11,6402,7,6409,159550,223400,605539,401638,373942,1678427,302553,113853,71842,10973,79274,332270,320711,378224,470970,1049609,9284,14178,5585,6601822,143405,6745227,46,120,515,215,212,1007,274,46,10,0,12,138,194,264,214,565,4,0,4,3840,16,3856,74077,100064,206629,160143,134203,610013,130079,56780,35933,4590,53538,161640,116014,185526,181131,369826,3590,7804,929,2592509,19992,2612501,2691,2748,6856,4086,4464,18838,4855,1151,610,0,617,5653,3859,6467,4732,9518,4,0,18,77167,64,77231,404325,567033,1469306,994404,920118,4124554,765411,295606,185645,28772,215983,857433,802700,978106,1158371,2580368,24105,38699,13561,16424500,314474,16738974,2883,2995,7886,4877,5117,21143,5473,1284,662,0,661,6201,4213,7209,5276,11866,17,0,33,87796,90,87886
2022-01-16,170697,243455,656942,432555,411600,1833781,332586,124849,77842,13199,83029,363284,365866,414183,505895,1159240,11224,16641,7023,7223891,150807,7374698,123,101,234,141,104,798,205,65,27,0,28,201,162,313,249,579,0,0,1,3331,1,3332,159609,223485,605632,401650,373983,1679263,302742,113874,71877,10973,79281,332418,320834,378457,471141,1049996,9284,14178,5585,6604262,143411,6747673,59,85,93,12,41,836,189,21,35,0,7,148,123,233,171,387,0,0,0,2440,6,2446,77100,102955,214548,164419,136736,628485,133366,57865,35989,4590,53852,167135,119590,191826,186378,379482,3590,7805,929,2666640,20034,2686674,3023,2891,7919,4276,2533,18472,3287,1085,56,0,314,5495,3576,6300,5247,9656,0,1,0,74131,42,74173,407539,570119,1477560,998842,922799,4144743,769099,296784,185763,28772,216332,863315,806569,984974,1164063,2591041,24105,38700,13562,16504681,314524,16819205,3214,3086,8254,4438,2681,20189,3688,1178,118,0,349,5882,3869,6868,5692,10673,0,1,1,80181,50,80231
2022-01-17,170734,243545,657128,432705,411758,1834345,332655,124910,77891,13202,83058,363421,365973,414352,506145,1159422,11227,16647,7028,7226146,150824,7376970,37,90,186,150,158,564,69,61,49,3,29,137,107,169,250,182,3,6,5,2255,17,2272,159622,223560,605901,401695,374032,1679868,302836,113923,71889,10981,79315,332465,320918,378624,471385,1050167,9286,14185,5587,6606239,143430,6749669,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,19,1996,79043,106756,222997,171276,139884,646586,135614,59262,37135,4660,54720,171797,124336,196850,193623,395960,3614,7863,943,2752919,20196,2773115,1943,3801,8449,6857,3148,18101,2248,1397,1146,70,868,4662,4746,5024,7245,16478,24,58,14,86279,162,86441,409540,574103,1486501,1005905,926167,4164147,771517,298303,186977,28854,217274,868185,811524,990349,1171840,2607977,24134,38772,13584,16595653,314723,16910376,2001,3984,8941,7063,3368,19404,2418,1519,1214,82,942,4870,4955,5375,7777,16936,29,72,22,90972,199,91171
2022-01-18,170828,243652,657277,432892,411964,1835157,332807,125002,77965,13202,83106,363581,366106,414558,506422,1159833,11231,16652,7039,7229274,150836,7380110,94,107,149,187,206,812,152,92,74,0,48,160,133,206,277,411,4,5,11,3128,12,3140,159663,223680,606158,401780,374151,1680537,302982,113982,71928,10981,79329,332581,321016,378803,471604,1050566,9290,14191,5590,6608812,143451,6752263,41,120,257,85,119,669,146,59,39,0,14,116,98,179,219,399,4,6,3,2573,21,2594,81914,112382,233153,178804,146762,668053,139486,61377,37790,4737,55504,178371,129392,203558,202100,415341,3662,7916,960,2861262,20312,2881574,2871,5626,10156,7528,6878,21467,3872,2115,655,77,784,6574,5056,6708,8477,19381,48,53,17,108343,116,108459,412560,579976,1497116,1013738,933436,4187451,775698,300584,187746,28931,218153,875082,816843,997494,1180886,2628282,24191,38838,13615,16710620,314873,17025493,3020,5873,10615,7833,7269,23304,4181,2281,769,77,879,6897,5319,7145,9046,20305,57,66,31,114967,150,115117
2022-01-19,170914,243713,657664,433128,412153,1835886,332927,125117,78070,13206,83175,363709,366210,414729,506702,1160366,11250,16675,7050,7232644,150851,7383495,86,61,387,236,189,729,120,115,105,4,69,128,104,171,280,533,19,23,11,3370,15,3385,159735,224069,606439,402050,374412,1682019,303538,114045,72259,10985,79411,332660,321358,378963,472216,1052147,9311,14205,5590,6615412,143514,6758926,72,389,281,270,261,1482,556,63,331,4,82,79,342,160,612,1581,21,14,0,6600,63,6663,84801,116096,243003,185731,153968,687953,143060,63459,39217,4872,56188,183824,134083,208736,208490,432633,3699,7990,989,2958792,20473,2979265,2887,3714,9850,6927,7206,19900,3574,2082,1427,135,684,5453,4691,5178,6390,17292,37,74,29,97530,161,97691,415617,584171,1507758,1021208,941159,4209845,779969,302882,189625,29075,219067,880814,822025,1003086,1188252,2647833,24268,38951,13656,16819261,315114,17134375,3057,4195,10642,7470,7723,22394,4271,2298,1879,144,914,5732,5182,5592,7366,19551,77,113,41,108641,241,108882
2022-01-20,171019,243795,657835,433360,412417,1836650,333088,125219,78171,13239,83200,363891,366393,414886,506990,1160938,11262,16695,7062,7236110,150875,7386985,105,82,171,232,264,764,161,102,101,33,25,182,183,157,288,572,12,20,12,3466,24,3490,159794,224573,606762,402509,375174,1683704,304098,114101,72468,11010,79442,332817,321723,379232,472777,1054171,9324,14290,5594,6623563,143532,6767095,59,504,323,459,762,1685,560,56,209,25,31,157,365,269,561,2024,13,85,4,8151,18,8169,87531,120902,253888,192414,160503,708037,146173,65267,40643,5302,56697,189270,139352,214008,215512,449143,3770,8076,1015,3057503,20560,3078063,2730,4806,10885,6683,6535,20084,3113,1808,1426,430,509,5446,5269,5272,7022,16510,71,86,26,98711,87,98798,418534,589598,1519161,1028699,948782,4232618,783821,304873,191371,29565,219718,886660,827896,1008852,1196220,2667130,24364,39143,13699,16930704,315243,17245947,2917,5427,11403,7491,7623,22773,3852,1991,1746,490,651,5846,5871,5766,7968,19297,96,192,43,111443,129,111572
2022-01-21,171117,243875,658161,433685,412635,1837296,333256,125274,78233,13246,83237,364121,366551,415126,507274,1161318,11270,16708,7070,7239453,150888,7390341,98,80,326,325,218,646,168,55,62,7,37,230,158,240,284,380,8,13,8,3343,13,3356,159830,225227,607909,403058,375882,1686481,305177,114134,72569,11012,79537,333106,322667,379616,473666,1056228,9388,14376,5596,6635459,143549,6779008,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,889,2057,64,86,2,11896,17,11913,89983,123984,262026,198930,166487,726879,149726,66753,41733,5374,57418,195007,143753,219883,221817,464449,3785,8150,1033,3147170,20657,3167827,2452,3082,8138,6516,5984,18842,3553,1486,1090,72,721,5737,4401,5875,6305,15306,15,74,18,89667,97,89764,421145,593447,1528801,1036103,955766,4255135,788642,306450,192628,29646,220583,892961,833442,1015424,1203775,2684962,24451,39320,13727,17036408,315370,17351778,2611,3849,9640,7404,6984,22517,4821,1577,1257,81,865,6301,5546,6572,7555,17832,87,177,28,105704,127,105831
2022-01-22,171210,243945,658336,433939,412872,1838032,333457,125346,78317,13251,83250,364598,366762,415387,507565,1161920,11270,16708,7080,7243245,150896,7394141,93,70,175,254,237,736,201,72,84,5,13,477,211,261,291,602,0,0,10,3792,8,3800,159922,225930,608607,403524,377292,1689686,306364,114786,72971,11013,79566,334273,323535,380908,475129,1061093,9400,14376,5599,6653974,143563,6797537,92,703,698,466,1410,3205,1187,652,402,1,29,1167,868,1292,1463,4865,12,0,3,18515,14,18529,92475,125934,268273,201128,170541,741706,152370,67793,42534,5828,57556,198261,146498,224170,224383,470667,3803,8150,1049,3203119,20693,3223812,2492,1950,6247,2198,4054,14827,2644,1040,801,454,138,3254,2745,4287,2566,6218,18,0,16,55949,36,55985,423837,596189,1535933,1039029,961514,4274070,792683,308232,193921,30110,220770,897874,837289,1021337,1208145,2696700,24481,39320,13756,17115190,315432,17430622,2692,2742,7132,2926,5748,18935,4041,1782,1293,464,187,4913,3847,5913,4370,11738,30,0,29,78782,62,78844
2022-01-23,171286,244019,658543,434055,412892,1838453,333563,125383,78317,13252,83250,364779,366907,415530,507756,1162233,11270,16709,7080,7245277,150898,7396175,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,313,0,1,0,2032,2,2034,159978,226531,609550,404684,377758,1692594,307202,115263,72971,11013,79566,334693,324773,382301,476494,1063798,9406,14376,5599,6668550,143565,6812115,56,601,943,1160,466,2908,838,477,0,0,0,420,1238,1393,1365,2705,6,0,0,14576,2,14578,94765,127721,274110,202627,172427,754320,154037,68444,42534,5829,57557,201724,148761,227009,226928,478121,3811,8150,1051,3249926,20719,3270645,2290,1787,5837,1499,1886,12614,1667,651,0,1,1,3463,2263,2839,2545,7454,8,0,2,46807,26,46833,426285,598669,1542963,1041809,963896,4290113,795306,309416,193921,30112,220771,901985,840956,1025745,1212298,2707218,24495,39321,13759,17179038,315464,17494502,2448,2480,7030,2780,2382,16043,2623,1184,0,2,1,4111,3667,4408,4153,10518,14,1,3,63848,32,63880
2022-01-24,171383,244095,658652,434217,413035,1839071,333673,125429,78371,13253,83266,364897,367066,415661,507985,1162503,11270,16719,7085,7247631,150908,7398539,97,76,109,162,143,618,110,46,54,1,16,118,159,131,229,270,0,10,5,2354,10,2364,160643,227000,610266,405067,378260,1695099,307894,115308,73187,11014,79693,334796,325251,383045,477166,1064603,9407,14434,5599,6677732,143582,6821314,665,469,716,383,502,2505,692,45,216,1,127,103,478,744,672,805,1,58,0,9182,17,9199,96178,130385,282537,207372,176516,768529,155781,69446,43398,5870,57941,205642,152431,230187,232697,493741,3819,8217,1062,3321749,20810,3342559,1413,2664,8427,4745,4089,14209,1744,1002,864,41,384,3918,3670,3178,5769,15620,8,67,11,71823,91,71914,428482,601911,1552288,1047142,968681,4307644,797866,310524,195066,30155,221300,906195,845307,1029892,1219035,2724064,24504,39457,13776,17263289,315584,17578873,2197,3242,9325,5333,4785,17531,2560,1108,1145,43,529,4210,4351,4147,6737,16846,9,136,17,84251,120,84371
2022-01-25,171423,244184,658781,434361,413159,1839793,333792,125476,78434,13262,83276,364968,367332,415752,508205,1162712,11271,16731,7090,7250002,150912,7400914,40,89,129,144,124,722,119,47,63,9,10,71,266,91,220,209,1,12,5,2371,4,2375,161028,227418,611674,405596,378462,1697466,308421,115425,73300,11017,79852,334928,325588,383693,478125,1066211,9415,14460,5601,6687680,143602,6831282,385,418,1408,529,202,2367,527,117,113,3,159,132,337,648,959,1608,8,26,2,9948,20,9968,97785,134258,289318,211541,182071,781550,158169,70395,44315,6001,58305,208954,155433,232521,237592,509490,3859,8274,1081,3390912,20897,3411809,1607,3873,6781,4169,5555,13021,2388,949,917,131,364,3312,3002,2334,4895,15749,40,57,19,69163,87,69250,430543,606310,1560624,1052011,974651,4323980,800916,311650,196168,30305,221838,909787,848966,1033048,1225173,2741780,24553,39554,13802,17345659,315696,17661355,2061,4399,8336,4869,5970,16336,3050,1126,1102,150,538,3592,3659,3156,6138,17716,49,97,26,82370,112,82482
2022-01-26,171463,244251,659082,434483,413304,1840415,333896,125540,78503,13271,83324,365172,367440,415841,508394,1163270,11272,16735,7090,7252746,150917,7403663,40,67,301,122,145,622,104,64,69,9,48,204,108,89,189,558,1,4,0,2744,5,2749,161363,227834,613216,405951,379246,1699787,308872,115617,73387,11030,80062,335746,325881,384310,479049,1069169,9415,14488,5602,6700025,143619,6843644,335,416,1542,355,784,2321,451,192,87,13,210,818,293,617,924,2958,0,28,1,12345,17,12362,99394,136743,297214,215752,188015,792853,160803,71445,45358,6133,58677,211533,158402,234306,242038,523515,3872,8341,1084,3455478,20961,3476439,1609,2485,7896,4211,5944,11303,2634,1050,1043,132,372,2579,2969,1785,4446,14025,13,67,3,64566,64,64630,432580,609304,1570427,1056740,981568,4338422,804148,312981,197375,30460,222563,913460,852377,1035597,1230784,2759508,24567,39658,13806,17426325,315784,17742109,2037,2994,9803,4729,6917,14442,3232,1331,1207,155,725,3673,3411,2549,5611,17728,14,104,4,80666,88,80754
2022-01-27,171516,244322,659384,434694,413488,1841185,334008,125601,78561,13272,83335,365351,367662,415928,508567,1163698,11305,16758,7090,7255725,150923,7406648,53,71,302,211,184,770,112,61,58,1,11,179,222,87,173,428,33,23,0,2979,6,2985,161696,227999,614115,406656,379700,1702226,309435,115863,73468,11031,80221,337067,326323,384862,479958,1071228,9451,14568,5605,6711472,143630,6855102,333,165,899,705,454,2439,563,246,81,1,159,1321,442,552,909,2059,36,80,3,11447,11,11458,101013,140812,305174,219877,193752,803700,162675,72128,46136,6148,58894,213594,161322,236290,246890,535932,3960,8422,1106,3517825,20995,3538820,1619,4069,7960,4125,5737,10847,1872,683,778,15,217,2061,2920,1984,4852,12417,88,81,22,62347,34,62381,434604,613632,1579618,1061955,988001,4352679,806718,313981,198304,30478,222955,917050,856011,1038278,1236763,2774544,24724,39843,13833,17503971,315836,17819807,2024,4328,9191,5215,6433,14257,2570,1000,929,18,392,3590,3634,2681,5979,15036,157,185,27,77646,52,77698
2022-01-28,171566,244396,659556,434879,413713,1842130,334168,125628,78610,13276,83350,365465,367829,416063,508784,1164120,11329,16768,7090,7258720,150933,7409653,50,74,172,185,225,945,160,27,49,4,15,114,167,135,217,422,24,10,0,2995,10,3005,161782,228394,615379,407706,380542,1705788,310177,115909,73565,11036,80341,337339,326902,385521,480928,1073752,9470,14644,5606,6724781,143646,6868427,86,395,1264,1050,842,3562,742,46,97,5,120,272,579,659,970,2524,19,76,1,13309,16,13325,102717,143372,311399,223622,198529,817274,165054,73073,46851,6378,59243,216744,164388,239003,251706,549449,3993,8475,1109,3582379,21028,3603407,1704,2560,6225,3745,4777,13574,2379,945,715,230,349,3150,3066,2713,4816,13517,33,53,3,64554,33,64587,436467,616681,1587304,1066954,993887,4370968,810009,315011,199172,30720,223445,920613,859861,1041827,1242825,2791132,24800,39983,13837,17585496,315896,17901392,1863,3049,7686,4999,5886,18289,3291,1030,868,242,490,3563,3850,3549,6062,16588,76,140,4,81525,60,81585
2022-01-29,171624,244446,659846,435001,413904,1842821,334211,125676,78618,13277,83360,365702,368022,416232,508960,1164608,11330,16768,7091,7261497,150936,7412433,58,50,290,122,191,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2777,3,2780,162439,229025,617032,408665,381896,1708923,310494,116439,73632,11036,80575,338991,327684,387114,482263,1077903,9471,14654,5607,6743843,143654,6887497,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4151,1,10,1,19062,8,19070,103889,144425,315368,225106,200809,827973,166171,74009,46982,6437,59335,218195,166700,241121,254065,554973,3994,8482,1112,3619146,21047,3640193,1172,1053,3969,1484,2280,10699,1117,936,131,59,92,1451,2312,2118,2359,5524,1,7,3,36767,19,36786,438369,618428,1593239,1069527,997745,4385622,811498,316529,199378,30780,223783,923982,863153,1045742,1246732,2801361,24803,40000,13842,17644513,315926,17960439,1902,1747,5935,2573,3858,14654,1489,1518,206,60,338,3369,3292,3915,3907,10229,3,17,5,59017,30,59047
