date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-30,169,441,490297,575483,458784,466944,487355,514109,470353,479440,571225,586128,512584,432307,314109,198373,198196,0,2,513,753,718,701,542,439,370,261,242,176,100,67,46,25,28,38,88,435733,514743,411362,426501,450079,484504,447551,456415,549028,573042,504468,427127,312819,196680,191305,0,3,1314,1931,1547,1457,1216,1008,728,631,509,329,206,139,100,48,54,0,0,353,2610,1162,1308,1612,2098,6174,7228,10374,6302,6227,6117,4052,1605,902,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,207,529,926390,1092936,871342,894784,939079,1000747,924133,943158,1130818,1165562,1023484,865761,631098,396668,390406,0,5,1835,2742,2297,2200,1818,1516,1247,1075,997,760,523,414,305,126,131
2021-10-01,169,442,490884,576217,459408,467529,487885,514565,470702,479717,571479,586266,512648,432377,314146,198395,198213,0,1,587,734,624,585,530,456,349,277,254,138,64,70,37,22,17,38,88,437127,516434,412735,427749,451116,485320,448175,456921,549447,573308,504642,427236,312891,196723,191364,0,0,1394,1691,1373,1248,1037,816,624,506,419,266,174,109,72,43,59,0,0,358,2667,1193,1339,1653,2149,6289,7373,10573,6440,6375,6256,4145,1664,929,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,207,530,928376,1095423,873370,896649,940688,1002070,925221,944088,1131695,1166105,1023873,866086,631305,396792,390509,0,1,1986,2487,2028,1865,1609,1323,1088,930,877,543,389,325,207,124,103
2021-10-02,169,444,491536,576745,459903,468006,488253,514907,471000,479950,571656,586382,512701,432416,314162,198415,198234,0,2,652,528,495,477,368,342,298,233,177,116,53,39,16,20,21,38,97,438784,517993,413846,428735,451976,486130,448801,457444,549884,573567,504787,427327,312952,196746,191386,0,9,1657,1559,1111,986,860,810,626,523,437,259,145,91,61,23,22,0,0,370,2720,1205,1358,1691,2180,6369,7497,10752,6551,6468,6347,4224,1682,939,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,207,541,930697,1097567,874988,898131,941954,1003253,926226,944970,1132493,1166594,1024167,866312,631465,396854,390562,0,11,2321,2144,1618,1482,1266,1183,1005,882,798,489,294,226,160,62,53
2021-10-03,169,444,491822,577035,460130,468240,488436,515037,471102,480051,571730,586432,512724,432428,314173,198424,198237,0,0,286,290,227,234,183,130,102,101,74,50,23,12,11,9,3,38,97,439480,518759,414446,429220,452369,486466,449072,457663,550034,573668,504844,427360,312966,196757,191395,0,0,696,766,600,485,393,336,271,219,150,101,57,33,14,11,9,0,0,372,2741,1216,1365,1699,2199,6408,7546,10809,6588,6517,6395,4251,1690,942,0,0,2,21,11,7,8,19,39,49,57,37,49,48,27,8,3,207,541,931681,1098645,875826,898858,942538,1003739,926640,945339,1132776,1166782,1024297,866408,631517,396883,390577,0,0,984,1078,838,727,584,486,414,369,283,188,130,96,52,29,15
2021-10-04,169,444,492078,577398,460490,468581,488685,515272,471252,480180,571843,586517,512774,432456,314184,198431,198253,0,0,256,363,360,341,249,235,150,129,113,85,50,28,11,7,16,38,97,440054,519540,415049,429697,452755,486826,449348,457852,550194,573752,504894,427404,312989,196775,191411,0,0,574,781,603,477,386,360,276,189,160,84,50,44,23,18,16,0,0,377,2766,1223,1377,1718,2223,6448,7611,10895,6676,6605,6472,4307,1718,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,207,541,932516,1099816,876796,899688,943192,1004358,927109,945722,1133135,1167039,1024487,866559,631607,396936,390623,0,0,835,1171,970,830,654,619,469,383,359,257,190,151,90,53,46
2021-10-05,169,444,492437,577886,460929,468974,489034,515548,471467,480355,571984,586617,512836,432505,314213,198446,198267,0,0,359,488,439,393,349,276,215,175,141,100,62,49,29,15,14,39,97,440802,520484,415851,430433,453318,487296,449705,458137,550466,573928,504990,427475,313034,196809,191451,1,0,748,944,802,736,563,470,357,285,272,176,96,71,45,34,40,0,0,383,2787,1237,1394,1739,2259,6516,7685,11034,6759,6705,6555,4358,1749,975,0,0,6,21,14,17,21,36,68,74,139,83,100,83,51,31,19,208,541,933629,1101270,878051,900835,944126,1005140,927752,946257,1133688,1167400,1024750,866768,631734,397016,390696,1,0,1113,1454,1255,1147,934,782,643,535,553,361,263,209,127,80,73
2021-10-06,170,444,492847,578477,461557,469516,489440,515895,471744,480545,572172,586738,512917,432552,314239,198466,198285,1,0,410,591,628,542,406,347,277,190,188,121,81,47,26,20,18,40,97,441923,521870,416942,431496,454210,488034,450282,458581,550891,574206,505138,427571,313122,196844,191493,1,0,1121,1386,1091,1063,892,738,577,444,425,278,148,96,88,35,42,0,0,388,2818,1262,1420,1764,2301,6624,7808,11191,6867,6852,6681,4445,1807,1000,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,210,541,935165,1103283,879795,902466,945451,1006267,928716,947017,1134463,1167909,1025131,867047,631939,397129,390781,2,0,1536,2013,1744,1631,1325,1127,964,760,775,509,381,279,205,113,85
2021-10-07,170,445,493375,579169,462262,470164,490012,516375,472115,480842,572436,586901,513017,432611,314293,198489,198315,0,1,528,692,705,648,572,480,371,297,264,163,100,59,54,23,30,40,98,443243,523549,418347,432877,455249,488962,451021,459200,551412,574555,505348,427686,313225,196909,191579,0,1,1320,1679,1405,1381,1039,928,739,619,521,349,210,115,103,65,86,0,0,398,2847,1284,1438,1804,2337,6762,7944,11403,7005,7018,6841,4566,1857,1025,0,0,10,29,22,18,40,36,138,136,212,138,166,160,121,50,25,210,543,937023,1105684,881928,904513,947102,1007711,929965,948069,1135464,1168560,1025608,867386,632219,397267,390923,0,2,1858,2401,2133,2047,1651,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,170,449,493922,579789,462909,470773,490502,516823,472470,481113,572675,587066,513101,432676,314325,198522,198349,0,4,547,620,647,609,490,448,355,271,239,165,84,65,32,33,34,41,100,444383,525012,419666,434121,456363,489911,451788,459847,551924,574902,505513,427787,313304,196963,191640,1,2,1140,1463,1319,1244,1114,949,767,647,512,347,165,101,79,54,61,0,0,403,2918,1309,1471,1843,2378,6877,8064,11596,7136,7159,6955,4648,1903,1047,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,211,549,938715,1107844,883919,906399,948745,1009149,931202,949108,1136414,1169205,1026004,867674,632414,397400,391040,1,6,1692,2160,1991,1886,1643,1438,1237,1039,950,645,396,288,195,133,117
2021-10-09,170,450,494551,580270,463409,471213,490915,517168,472719,481371,572886,587184,513154,432718,314349,198532,198360,0,1,629,481,500,440,413,345,249,258,211,118,53,42,24,10,11,41,100,445836,526356,420783,435048,457210,490687,452428,460372,552386,575181,505629,427871,313353,196999,191670,0,0,1453,1344,1117,927,847,776,640,525,462,279,116,84,49,36,30,0,0,409,2968,1327,1496,1873,2403,6957,8173,11730,7211,7227,7033,4692,1924,1061,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,211,550,940803,1109723,885554,907791,950035,1010295,932173,950001,1137222,1169677,1026241,867889,632533,397467,391095,0,1,2088,1879,1635,1392,1290,1146,971,893,808,472,237,215,119,67,55
2021-10-10,171,452,494829,580554,463698,471446,491113,517361,472853,481471,572972,587235,513185,432739,314360,198538,198363,1,2,278,284,289,233,198,193,134,100,86,51,31,21,11,6,3,41,100,446352,526976,421248,435526,457605,491005,452695,460587,552570,575309,505691,427911,313377,197010,191685,0,0,516,620,465,478,395,318,267,215,184,128,62,40,24,11,15,0,0,411,2997,1335,1505,1879,2432,7003,8219,11798,7250,7265,7058,4712,1930,1065,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,212,552,941599,1110658,886316,908511,950634,1010835,932621,950362,1137562,1169895,1026373,867976,632588,397490,391117,1,2,796,935,762,720,599,540,448,361,340,218,132,87,55,23,22
2021-10-11,171,452,495029,580782,463929,471683,491289,517486,472945,481554,573054,587280,513217,432758,314375,198541,198366,0,0,200,228,231,237,176,125,92,83,82,45,32,19,15,3,3,41,100,446665,527495,421652,435892,457938,491293,452908,460765,552690,575419,505753,427943,313399,197021,191701,0,0,313,519,404,366,333,288,213,178,120,110,62,32,22,11,16,0,0,412,3023,1343,1515,1888,2443,7034,8266,11859,7280,7296,7092,4751,1940,1069,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,10,4,212,552,942113,1111431,886960,909124,951153,1011259,932957,950671,1137826,1170080,1026499,868064,632666,397514,391140,0,0,514,773,644,613,519,424,336,309,264,185,126,88,78,24,23
2021-10-12,171,454,495366,581287,464362,472096,491649,517766,473157,481745,573211,587388,513271,432792,314398,198559,198384,0,2,337,505,433,413,360,280,212,191,157,108,54,34,23,18,18,41,100,447373,528401,422466,436609,458539,491805,453327,461081,552951,575584,505861,428022,313426,197049,191736,0,0,708,906,814,717,601,512,419,316,261,165,108,79,27,28,35,1,0,415,3053,1357,1538,1906,2474,7124,8371,12007,7388,7379,7215,4846,1998,1216,1,0,3,30,14,23,18,31,90,105,148,108,83,123,95,58,147,213,554,943161,1112875,888221,910278,952132,1012082,933678,951286,1138393,1170462,1026752,868302,632816,397618,391340,1,2,1048,1444,1261,1154,979,823,721,615,567,382,253,238,150,104,200
2021-10-13,171,454,495751,581832,464892,472612,492080,518142,473414,481964,573402,587525,513359,432834,314438,198581,198401,0,0,385,545,530,516,431,376,257,219,191,137,88,42,40,22,17,41,102,448308,529614,423403,437532,459286,492426,453821,461516,553298,575809,505996,428113,313506,197090,191811,0,2,935,1213,937,923,747,621,494,435,347,225,135,91,80,41,75,1,0,419,3093,1382,1566,1945,2506,7254,8522,12235,7531,7531,7358,4956,2047,1284,0,0,4,40,25,28,39,32,130,151,228,143,152,143,110,49,68,213,556,944485,1114673,889715,911745,953350,1013111,934560,952093,1139162,1170969,1027131,868589,633050,397730,391500,0,2,1324,1798,1494,1467,1218,1029,882,807,769,507,379,287,234,112,160
2021-10-14,171,456,496257,582448,465496,473163,492540,518525,473674,482219,573608,587669,513445,432901,314476,198591,198421,0,2,506,616,604,551,460,383,260,255,206,144,86,67,38,10,20,41,104,449405,530810,424412,438488,460087,493094,454295,461954,553702,576096,506148,428231,313569,197151,191851,0,2,1097,1196,1009,956,801,668,474,438,404,287,152,118,63,61,40,1,0,422,3122,1409,1583,1983,2553,7404,8712,12487,7682,7688,7513,5110,2135,1378,0,0,3,29,27,17,38,47,150,190,252,151,157,155,154,88,94,213,560,946091,1116517,891356,913273,954649,1014209,935445,952977,1140030,1171552,1027528,868935,633310,397889,391654,0,4,1606,1844,1641,1528,1299,1098,885,884,868,583,397,346,260,159,154
2021-10-15,171,460,496718,583028,466092,473768,492986,518910,473977,482469,573812,587811,513535,432943,314507,198609,198448,0,4,461,580,596,605,446,385,303,250,204,142,90,42,31,18,27,41,109,450326,532028,425433,439471,460980,493790,454840,462404,554113,576356,506304,428355,313673,197237,192007,0,5,921,1218,1021,983,893,696,545,450,411,260,156,124,104,86,156,1,0,429,3155,1446,1609,2023,2620,7540,8895,12723,7857,7879,7734,5352,2338,1921,0,0,7,33,37,26,40,67,136,183,236,175,191,221,242,203,543,213,569,947480,1118355,893012,914895,956029,1015357,936429,953862,1140883,1172130,1027969,869328,633690,398196,392380,0,9,1389,1838,1656,1622,1380,1148,984,885,853,578,441,393,380,307,726
2021-10-16,172,461,497346,583560,466668,474296,493373,519221,474250,482708,574014,587939,513595,432989,314523,198618,198459,1,1,628,532,576,528,387,311,273,239,202,128,60,46,16,9,11,41,110,451642,533153,426396,440392,461805,494446,455347,462825,554492,576599,506454,428440,313719,197286,192038,0,1,1316,1125,963,921,825,656,507,421,379,243,150,85,46,49,31,1,0,446,3193,1470,1631,2054,2660,7630,8987,12859,7961,7987,7844,5433,2376,1976,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,214,571,949441,1120051,894576,916367,957272,1016364,937301,954615,1141601,1172607,1028288,869574,633838,398292,392477,1,2,1961,1696,1564,1472,1243,1007,872,753,718,477,319,246,148,96,97
2021-10-17,172,462,497599,583833,466942,474526,493554,519367,474370,482818,574101,587980,513621,433001,314533,198625,198460,0,1,253,273,274,230,181,146,120,110,87,41,26,12,10,7,1,41,111,452146,533609,426799,440766,462143,494711,455543,462972,554614,576686,506503,428470,313742,197300,192061,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,454,3199,1483,1640,2071,2674,7653,9015,12913,8003,8028,7893,5487,2422,2053,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,214,573,950206,1120787,895266,916980,957808,1016789,937640,954901,1141864,1172778,1028404,869667,633925,398359,392578,0,2,765,736,690,613,536,425,339,286,263,171,116,93,87,67,101
2021-10-18,172,463,497792,584129,467233,474740,493769,519511,474469,482898,574180,588038,513656,433025,314555,198640,198469,0,1,193,296,291,214,215,144,99,80,79,58,35,24,22,15,9,41,112,452454,534112,427244,441196,462461,494946,455753,463149,554761,576796,506591,428525,313813,197382,192221,0,1,308,503,445,430,318,235,210,177,147,110,88,55,71,82,160,1,0,455,3209,1488,1661,2084,2700,7693,9050,12987,8091,8158,8039,5710,2684,2758,0,0,1,10,5,21,13,26,40,35,74,88,130,146,223,262,705,214,575,950708,1121596,896008,917645,958354,1017194,937990,955194,1142166,1173034,1028659,869892,634245,398718,393452,0,2,502,809,742,665,546,405,350,293,302,256,255,225,320,359,874
2021-10-19,172,465,498036,584521,467605,475063,494057,519725,474663,483031,574296,588107,513697,433059,314572,198653,198498,0,2,244,392,372,323,288,214,194,133,116,69,41,34,17,13,29,41,112,452896,534723,427843,441662,462890,495293,456027,463359,554970,576929,506697,428622,313912,197490,192480,0,0,442,611,599,466,429,347,274,210,209,133,106,97,99,108,259,1,0,461,3225,1503,1684,2108,2729,7742,9120,13100,8223,8354,8340,6104,3173,4065,0,0,6,16,15,23,24,29,49,70,113,132,196,301,394,489,1307,214,577,951403,1122616,896995,918459,959095,1017784,938507,955607,1142606,1173368,1029005,870327,634756,399328,395047,0,2,695,1020,987,814,741,590,517,413,440,334,346,435,511,610,1595
2021-10-20,172,468,498372,585087,468093,475514,494457,520034,474889,483215,574470,588224,513775,433105,314621,198680,198535,0,3,336,566,488,451,400,309,226,184,174,117,78,46,49,27,37,42,113,453477,535661,428640,442361,463437,495812,456397,463655,555251,577114,506843,428734,314027,197601,192808,1,1,581,938,797,699,547,519,370,296,281,185,146,112,115,111,328,1,0,468,3246,1525,1704,2137,2763,7805,9212,13247,8397,8606,8660,6603,3861,5907,0,0,7,21,22,20,29,34,63,92,147,174,252,320,499,688,1842,215,581,952327,1124142,898302,919630,960072,1018646,939166,956180,1143212,1173847,1029484,870811,635421,400154,397255,1,4,924,1526,1307,1171,977,862,659,573,606,479,479,484,665,826,2208
2021-10-21,172,471,498830,585656,468644,476103,494912,520323,475126,483457,574657,588366,513862,433146,314670,198705,198569,0,3,458,569,551,589,455,289,237,242,187,142,87,41,49,25,34,42,114,454201,536576,429484,443125,464063,496320,456802,464006,555547,577358,507004,428835,314142,197704,193045,0,1,724,915,844,764,626,508,405,351,296,244,161,101,115,103,237,1,0,475,3274,1550,1730,2169,2815,7898,9314,13432,8620,8944,9078,7231,4703,7927,0,0,7,28,25,26,32,52,93,102,185,223,338,418,628,842,2020,215,585,953516,1125656,899724,921011,961185,1019495,939902,956875,1143880,1174457,1030074,871381,636215,401126,399546,0,4,1189,1514,1422,1381,1113,849,736,695,668,610,590,570,794,972,2291
2021-10-22,172,473,499256,586187,469143,476575,495314,520652,475386,483667,574847,588463,513925,433191,314695,198719,198599,0,2,426,531,499,472,402,329,260,210,190,97,63,45,25,14,30,42,116,454948,537468,430394,443869,464694,496857,457230,464340,555852,577579,507109,428945,314240,197795,193360,0,2,747,892,910,744,631,537,428,334,305,221,105,110,98,91,315,1,0,480,3302,1570,1758,2197,2861,7985,9419,13581,8824,9192,9347,7652,5229,9554,0,0,5,28,20,28,28,46,87,105,149,204,248,269,421,526,1627,215,589,954694,1127107,901153,922255,962247,1020407,940678,957527,1144530,1174981,1030492,871806,636761,401757,401518,0,4,1178,1451,1429,1244,1062,912,776,652,650,524,418,425,546,631,1972
2021-10-23,172,475,499818,586634,469602,477025,495652,520980,475621,483884,575008,588573,513994,433224,314714,198730,198605,0,2,562,447,459,450,338,328,235,217,161,110,69,33,19,11,6,42,118,456061,538293,431125,444554,465303,497343,457617,464657,556147,577757,507207,429012,314287,197830,193389,0,2,1113,825,731,685,609,486,387,317,295,178,98,67,47,35,29,1,0,485,3330,1582,1794,2218,2894,8043,9483,13684,8917,9311,9463,7766,5304,9693,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,215,593,956374,1128409,902356,923426,963215,1021254,941360,958126,1145090,1175362,1030781,872024,636943,401878,401692,0,4,1680,1302,1203,1171,968,847,682,599,560,381,289,218,182,121,174
2021-10-24,172,476,500060,586851,469805,477211,495799,521104,475717,483963,575066,588612,514018,433238,314719,198736,198611,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,118,456456,538680,431461,444828,465529,497584,457798,464791,556245,577816,507248,429039,314305,197844,193396,0,0,395,387,336,274,226,241,181,134,98,59,41,27,18,14,7,1,0,490,3338,1589,1800,2226,2910,8063,9507,13720,8952,9351,9533,7822,5353,9831,0,0,5,8,7,6,8,16,20,24,36,35,40,70,56,49,138,215,594,957016,1129022,902902,923892,963596,1021635,941657,958365,1145285,1175496,1030887,872136,637022,401948,401843,0,1,642,613,546,466,381,381,297,239,195,134,106,112,79,70,151
2021-10-25,172,476,500224,587143,470063,477457,495995,521271,475821,484053,575138,588644,514042,433263,314736,198746,198634,0,0,164,292,258,246,196,167,104,90,72,32,24,25,17,10,23,42,118,456767,539071,431825,445153,465772,497791,457956,464936,556365,577908,507328,429098,314394,197925,193660,0,0,311,391,364,325,243,207,158,145,120,92,80,59,89,81,264,1,0,498,3349,1605,1812,2250,2936,8100,9553,13818,9091,9584,9873,8359,6202,12384,0,0,8,11,16,12,24,26,37,46,98,139,233,340,537,849,2553,215,594,957499,1129717,903541,924475,964060,1022036,941957,958647,1145575,1175759,1031226,872562,637665,402889,404685,0,0,483,695,639,583,464,401,300,282,290,263,339,426,643,941,2842
2021-10-26,172,479,500433,587514,470399,477762,496253,521460,475983,484160,575249,588724,514097,433300,314754,198762,198661,0,3,209,371,336,305,258,189,162,107,111,80,55,37,18,16,27,42,118,457082,539613,432344,445626,466135,498101,458180,465126,556543,578035,507433,429202,314505,198052,193988,0,0,315,542,519,473,363,310,224,190,178,127,105,104,111,127,328,1,0,504,3365,1624,1832,2274,2963,8158,9616,13959,9297,9855,10256,8967,7009,14929,0,0,6,16,19,20,24,27,58,63,141,206,271,383,608,807,2545,215,597,958029,1130647,904416,925273,964705,1022562,942401,959007,1146014,1176174,1031658,873090,638405,403839,407587,0,3,530,930,875,798,645,526,444,360,439,415,432,528,740,950,2902
2021-10-27,173,486,500737,587988,470822,478155,496568,521682,476168,484299,575372,588827,514153,433341,314786,198782,198701,1,7,304,474,423,393,315,222,185,139,123,103,56,41,32,20,40,42,119,457548,540326,433019,446237,466618,498521,458487,465355,556760,578180,507555,429301,314624,198138,194241,0,1,466,713,675,611,483,420,307,229,217,145,122,99,119,86,253,1,0,513,3409,1645,1851,2303,2993,8219,9689,14129,9473,10166,10794,9831,8259,17954,0,0,9,44,21,19,29,30,61,73,170,176,311,538,864,1250,3025,216,605,958808,1131884,905539,926296,965532,1023235,942955,959449,1146526,1176599,1032150,873769,639420,405196,410908,1,8,779,1237,1123,1023,827,673,554,442,512,425,492,679,1015,1357,3321
2021-10-28,173,487,501074,588465,471326,478615,496883,521948,476353,484452,575507,588919,514205,433370,314806,198795,198730,0,1,337,477,504,460,315,266,185,153,135,92,52,29,20,13,29,42,120,458059,541130,433770,446931,467189,498980,458858,465624,557025,578378,507680,429408,314731,198267,194495,0,1,511,804,751,694,571,459,371,269,265,198,125,107,107,129,254,1,0,517,3427,1660,1877,2336,3035,8285,9764,14303,9666,10466,11266,10661,9236,19904,0,0,4,18,15,26,33,42,66,75,174,193,300,472,830,977,1950,216,607,959660,1133185,906809,927476,966451,1024002,943577,959948,1147100,1177084,1032627,874380,640380,406315,413144,0,2,852,1301,1270,1180,919,767,622,499,574,485,477,611,960,1119,2236
2021-10-29,174,489,501380,588903,471734,479048,497215,522212,476546,484619,575624,588998,514256,433394,314824,198820,198756,1,2,306,438,408,433,332,264,193,167,117,79,51,24,18,25,26,42,121,458632,541953,434479,447616,467733,499456,459254,465984,557317,578575,507772,429514,314831,198349,194668,0,1,573,823,709,685,544,476,396,360,292,197,92,106,100,82,173,1,0,523,3449,1680,1909,2370,3078,8352,9876,14433,9872,10719,11687,11365,10191,22012,0,0,6,22,20,32,34,43,67,112,130,206,253,421,704,955,2108,217,610,960545,1134469,907946,928626,967361,1024786,944233,960588,1147643,1177569,1033026,874933,641205,407377,415453,1,3,885,1284,1137,1150,910,784,656,640,543,485,399,553,825,1062,2309
2021-10-30,174,494,501836,589277,472082,479398,497522,522464,476734,484776,575750,589078,514303,433422,314852,198832,198764,0,5,456,374,348,350,307,252,188,157,126,80,47,28,28,12,8,42,123,459492,542606,435119,448218,468249,499915,459589,466282,557559,578739,507862,429571,314859,198375,194705,0,2,860,653,640,602,516,459,335,298,242,164,90,57,28,26,37,1,0,533,3470,1690,1923,2391,3111,8416,9940,14531,9990,10839,11843,11522,10330,22316,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,304,217,617,961871,1135523,908944,929595,968208,1025530,944820,961108,1148114,1177931,1033286,875177,641420,407554,415802,0,7,1326,1054,998,969,847,744,587,520,471,362,260,244,215,177,349
