date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-13,Région,RSS99,Ensemble du Québec,157849,8251,166100,1933.22,20.51,1736,26,1762,17476,203.4,1896.86,22.08,139342,1498,7595,88.4,0.38,4726,1411,1063,395,33,16,6,8,3,37.14,0.43,11170.0,2162.0,13332.0,155.17,1.16,92.0,8.0,100.0,104.0,2313456,158268,2155188,1690,23732,25422,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159728,8271,167999,1955.33,22.1,1879,20,1899,17878,208.08,1977.57,23.02,140802,1460,7641,88.93,0.54,4743,1421,1079,398,46,17,10,16,3,40.43,0.47,11265.0,2180.0,13445.0,156.49,1.32,95.0,18.0,113.0,102.86,2324537,160145,2164392,1877,24209,26086,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161492,8299,169791,1976.18,20.86,1764,28,1792,18340,213.46,2008.14,23.37,142092,1290,7680,89.39,0.45,4754,1435,1093,398,39,11,14,14,0,39.0,0.45,11369.0,2194.0,13563.0,157.86,1.37,104.0,14.0,118.0,102.43,2336944,162007,2174937,1862,32933,34795,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163605,8318,171923,2001.0,24.81,2113,19,2132,19038,221.58,2017.0,23.48,143452,1360,7710,89.74,0.35,4769,1441,1101,399,30,15,6,8,1,38.14,0.44,11461.0,2204.0,13665.0,159.05,1.19,92.0,10.0,102.0,105.43,2349407,164131,2185276,2124,33690,35814,5.93
2020-12-17,Région,RSS99,Ensemble du Québec,165904,8347,174251,2028.09,27.1,2299,29,2328,19392,225.7,2047.43,23.83,145377,1925,7763,90.35,0.62,4790,1457,1114,402,53,21,16,13,3,38.71,0.45,11535.0,2217.0,13752.0,160.06,1.01,74.0,13.0,87.0,102.86,2362690,166321,2196369,2190,35445,37635,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168019,8370,176389,2052.98,24.88,2115,23,2138,19711,229.41,2078.57,24.19,147141,1764,7797,90.75,0.4,4806,1465,1122,404,34,16,8,8,2,37.29,0.43,11619.0,2232.0,13851.0,161.21,1.15,84.0,15.0,99.0,102.86,2375433,168347,2207086,2026,33969,35995,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170079,8378,178457,2077.05,24.07,2060,8,2068,19994,232.71,2133.0,24.83,148877,1736,7829,91.12,0.37,4817,1474,1134,404,32,11,9,12,0,39.71,0.46,11717.0,2253.0,13970.0,162.6,1.39,98.0,21.0,119.0,102.86,2387829,170509,2217320,2162,30529,32691,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172031,8401,180432,2100.03,22.99,1952,23,1975,20134,234.34,2149.0,25.01,150679,1802,7866,91.55,0.43,4830,1484,1147,405,37,13,10,13,1,42.0,0.49,11787.0,2265.0,14052.0,163.55,0.95,70.0,12.0,82.0,104.43,2399583,172501,2227082,1992,25265,27257,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174137,8412,182549,2124.67,24.64,2106,11,2117,20443,237.93,2162.0,25.16,152438,1759,7902,91.97,0.42,4843,1497,1156,406,36,13,13,9,1,39.57,0.46,11884.0,2281.0,14165.0,164.87,1.32,97.0,16.0,113.0,106.0,2411497,174499,2236998,1998,26872,28870,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176288,8434,184722,2149.96,25.29,2151,22,2173,20874,242.95,2188.57,25.47,154137,1699,7958,92.62,0.65,4867,1511,1170,410,56,24,14,14,4,41.14,0.48,11984.0,2299.0,14283.0,166.24,1.37,100.0,18.0,118.0,108.71,2423438,176701,2246737,2202,33795,35997,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178521,8445,186966,2176.08,26.12,2233,11,2244,21493,250.16,2193.71,25.53,155700,1563,8004,93.16,0.54,4892,1522,1179,411,46,25,11,9,1,42.86,0.5,12079.0,2317.0,14396.0,167.55,1.32,95.0,18.0,113.0,107.86,2436310,179071,2257239,2370,36803,39173,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180932,8453,189385,2204.24,28.15,2411,8,2419,21959,255.58,2220.71,25.85,157615,1915,8040,93.58,0.42,4909,1532,1187,412,36,17,10,8,1,43.71,0.51,12163.0,2331.0,14494.0,168.69,1.14,84.0,14.0,98.0,114.0,2447668,181480,2266188,2409,31304,33713,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183248,8461,191709,2231.28,27.05,2316,8,2324,22430,261.06,2249.43,26.18,159431,1816,8085,94.1,0.52,4922,1552,1196,415,45,13,20,9,3,45.0,0.52,12259.0,2353.0,14612.0,170.07,1.37,96.0,22.0,118.0,115.29,2456744,183801,2272943,2321,22846,25167,9.22
2020-12-26,Région,RSS99,Ensemble du Québec,185337,8476,193813,2255.77,24.49,2089,15,2104,22616,263.23,2349.71,27.35,161308,1877,8129,94.61,0.51,4944,1564,1205,416,44,22,12,9,1,43.43,0.51,12356.0,2369.0,14725.0,171.38,1.32,97.0,16.0,113.0,115.43,2464695,185852,2278843,2051,16584,18635,11.01
2020-12-27,Région,RSS99,Ensemble du Québec,187487,8490,195977,2280.96,25.19,2150,14,2164,22798,265.34,2432.86,28.32,163245,1937,8172,95.11,0.5,4961,1577,1214,420,43,17,13,9,4,44.43,0.52,12464.0,2386.0,14850.0,172.84,1.45,108.0,17.0,125.0,116.86,2472835,188087,2284748,2235,17744,19979,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189796,8499,198295,2307.94,26.98,2309,9,2318,23108,268.95,2450.71,28.52,165194,1949,8217,95.64,0.52,4976,1591,1229,421,45,15,14,15,1,44.86,0.52,12565.0,2407.0,14972.0,174.26,1.42,101.0,21.0,122.0,123.0,2480977,190232,2290745,2145,19992,22137,9.69
2020-12-29,Région,RSS99,Ensemble du Québec,192640,8530,201170,2341.4,33.46,2844,31,2875,24161,281.21,2512.71,29.25,166944,1750,8262,96.16,0.52,4991,1601,1245,425,45,15,10,16,4,42.86,0.5,12665.0,2426.0,15091.0,175.64,1.39,100.0,19.0,119.0,123.57,2491683,193323,2298360,3091,31063,34154,9.05
2020-12-30,Région,RSS99,Ensemble du Québec,195437,8559,203996,2374.29,32.89,2797,29,2826,25228,293.63,2556.29,29.75,168644,1700,8315,96.78,0.62,5012,1615,1261,427,53,21,14,16,2,43.0,0.5,12772.0,2442.0,15214.0,177.07,1.43,107.0,16.0,123.0,125.86,2502896,196329,2306567,3006,32410,35416,8.49
2020-12-31,Région,RSS99,Ensemble du Québec,197968,8572,206540,2403.9,29.61,2531,13,2544,25335,294.87,2557.71,29.77,171013,2369,8354,97.23,0.45,5020,1625,1281,428,39,8,10,20,1,42.57,0.5,12894.0,2461.0,15355.0,178.72,1.64,122.0,19.0,141.0,125.86,2512901,198872,2314029,2543,27477,30020,8.47
2021-01-01,Région,RSS99,Ensemble du Québec,200704,8594,209298,2436.0,32.1,2736,22,2758,25716,299.31,2593.0,30.18,173320,2307,8385,97.59,0.36,5031,1634,1287,433,31,11,9,6,5,44.0,0.51,13003.0,2474.0,15477.0,180.14,1.42,109.0,13.0,122.0,129.0,2521673,201291,2320382,2419,21905,24324,9.94
2021-01-02,Région,RSS99,Ensemble du Québec,203096,8611,211707,2464.04,28.04,2392,17,2409,25636,298.38,2553.71,29.72,175745,2425,8430,98.12,0.52,5046,1648,1299,437,45,15,14,12,4,44.57,0.52,13111.0,2495.0,15606.0,181.64,1.5,108.0,21.0,129.0,130.43,2529950,203577,2326373,2286,18170,20456,11.18
2021-01-03,Région,RSS99,Ensemble du Québec,205251,8630,213881,2489.34,25.3,2155,19,2174,26006,302.68,2561.86,29.82,177501,1756,8470,98.58,0.47,5060,1657,1314,439,40,14,9,15,2,43.86,0.51,13217.0,2514.0,15731.0,183.09,1.45,106.0,19.0,125.0,134.57,2538565,205917,2332648,2340,18672,21012,11.14
2021-01-04,Région,RSS99,Ensemble du Québec,207797,8649,216446,2519.2,29.85,2546,19,2565,27019,314.47,2605.14,30.32,178985,1484,8525,99.22,0.64,5078,1673,1333,441,55,18,16,19,2,44.86,0.52,13337.0,2538.0,15875.0,184.77,1.68,120.0,24.0,144.0,135.0,2547997,208423,2339574,2506,23519,26025,9.63
2021-01-05,Région,RSS99,Ensemble du Québec,210380,8666,219046,2549.46,30.26,2583,17,2600,27618,321.44,2606.0,30.33,180926,1941,8574,99.79,0.57,5099,1685,1347,443,49,21,12,14,2,47.0,0.55,13442.0,2562.0,16004.0,186.27,1.5,105.0,24.0,129.0,134.57,2558821,211050,2347771,2627,31559,34186,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213259,8670,221929,2583.01,33.55,2879,4,2883,28422,330.8,2550.43,29.68,182864,1938,8622,100.35,0.56,5112,1700,1364,446,48,13,15,17,3,47.0,0.55,13569.0,2587.0,16156.0,188.04,1.77,127.0,25.0,152.0,134.57,2570493,213705,2356788,2655,34438,37093,7.16
2021-01-07,Région,RSS99,Ensemble du Québec,216099,8677,224776,2616.15,33.14,2840,7,2847,28410,330.66,2531.14,29.46,185651,2787,8668,100.89,0.54,5126,1711,1383,448,46,14,11,19,2,46.71,0.54,13691.0,2609.0,16300.0,189.71,1.68,122.0,22.0,144.0,133.57,2582542,216484,2366058,2779,35965,38744,7.17
2021-01-08,Région,RSS99,Ensemble du Québec,218853,8687,227540,2648.32,32.17,2754,10,2764,28353,330.0,2421.29,28.18,188409,2758,8714,101.42,0.54,5141,1727,1394,452,46,15,16,11,4,44.57,0.52,13796.0,2623.0,16419.0,191.1,1.39,105.0,14.0,119.0,133.57,2594243,218999,2375244,2515,34319,36834,6.83
2021-01-09,Région,RSS99,Ensemble du Québec,220858,8702,229560,2671.83,23.51,2005,15,2020,27727,322.71,2365.0,27.53,190986,2577,8759,101.95,0.52,5154,1742,1406,457,45,13,15,12,5,44.29,0.52,13904.0,2644.0,16548.0,192.6,1.5,108.0,21.0,129.0,133.86,2603943,220968,2382975,1969,26147,28116,7.0
2021-01-10,Région,RSS99,Ensemble du Québec,222886,8713,231599,2695.56,23.73,2028,11,2039,27716,322.58,2243.0,26.11,192986,2000,8797,102.39,0.44,5163,1751,1424,459,38,9,9,18,2,46.43,0.54,14002.0,2664.0,16666.0,193.97,1.37,98.0,20.0,118.0,129.29,2613674,223204,2390470,2236,22590,24826,9.01
2021-01-11,Région,RSS99,Ensemble du Québec,224669,8726,233395,2716.46,20.9,1783,13,1796,27519,320.29,2118.29,24.65,194908,1922,8837,102.85,0.47,5177,1762,1436,462,40,14,11,12,3,47.57,0.55,14124.0,2686.0,16810.0,195.65,1.68,122.0,22.0,144.0,124.57,2622168,225039,2397129,1835,23388,25223,7.28
2021-01-12,Région,RSS99,Ensemble du Québec,226856,8745,235601,2742.14,25.68,2187,19,2206,27336,318.16,1989.14,23.15,197235,2327,8884,103.4,0.55,5192,1774,1455,463,47,15,12,19,1,47.43,0.55,14235.0,2706.0,16941.0,197.17,1.52,111.0,20.0,131.0,122.57,2632924,227192,2405732,2153,32342,34495,6.24
2021-01-13,Région,RSS99,Ensemble du Québec,228870,8760,237630,2765.76,23.62,2014,15,2029,26690,310.64,1977.14,23.01,199836,2601,8947,104.13,0.73,5210,1791,1481,465,63,18,17,26,2,47.43,0.55,14344.0,2717.0,17061.0,198.57,1.4,109.0,11.0,120.0,117.0,2643033,229222,2413811,2030,34859,36889,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230825,8779,239604,2788.73,22.98,1955,19,1974,25480,296.56,1904.29,22.16,202962,3126,9001,104.76,0.63,5230,1810,1495,466,54,20,19,14,1,47.71,0.56,14438.0,2734.0,17172.0,199.86,1.29,94.0,17.0,111.0,111.86,2652996,231170,2421826,1948,33846,35794,5.44
2021-01-15,Région,RSS99,Ensemble du Québec,232667,8797,241464,2810.38,21.65,1842,18,1860,24477,284.89,1840.14,21.42,205771,2809,9046,105.29,0.52,5246,1825,1508,467,45,16,15,13,1,49.0,0.57,14526.0,2751.0,17277.0,201.09,1.22,88.0,17.0,105.0,104.86,2664257,233156,2431101,1986,34243,36229,5.48
2021-01-16,Région,RSS99,Ensemble du Québec,234589,8811,243400,2832.91,22.53,1922,14,1936,23970,278.98,1743.86,20.3,208167,2396,9091,105.81,0.52,5265,1836,1522,468,45,19,11,14,1,48.71,0.57,14602.0,2765.0,17367.0,202.13,1.05,76.0,14.0,90.0,102.86,2673948,234945,2439003,1789,27701,29490,6.07
2021-01-17,Région,RSS99,Ensemble du Québec,236104,8825,244929,2850.71,17.8,1515,14,1529,23169,269.66,1680.29,19.56,210451,2284,9131,106.27,0.47,5279,1843,1538,471,40,14,7,16,3,47.86,0.56,14673.0,2776.0,17449.0,203.09,0.95,71.0,11.0,82.0,98.29,2681749,236315,2445434,1370,20144,21514,6.37
2021-01-18,Région,RSS99,Ensemble du Québec,237433,8843,246276,2866.39,15.68,1329,18,1347,22198,258.36,1656.29,19.28,212716,2265,9180,106.85,0.57,5294,1859,1555,472,49,15,16,17,1,46.14,0.54,14752.0,2792.0,17544.0,204.19,1.11,79.0,16.0,95.0,95.43,2689286,237671,2451615,1356,21154,22510,6.02
2021-01-19,Région,RSS99,Ensemble du Québec,238957,8851,247808,2884.22,17.83,1524,8,1532,20942,243.74,1611.14,18.75,215465,2749,9225,107.37,0.52,5308,1868,1574,475,45,14,9,19,3,46.86,0.55,14847.0,2814.0,17661.0,205.55,1.36,95.0,22.0,117.0,89.71,2699250,239241,2460009,1570,31585,33155,4.74
2021-01-20,Région,RSS99,Ensemble du Québec,240536,8856,249392,2902.65,18.44,1579,5,1584,20421,237.68,1527.29,17.78,217521,2056,9282,108.03,0.66,5328,1888,1586,480,57,20,20,12,5,45.14,0.53,14924.0,2825.0,17749.0,206.58,1.02,77.0,11.0,88.0,80.71,2709124,240852,2468272,1611,33209,34820,4.63
2021-01-21,Région,RSS99,Ensemble du Québec,242322,8876,251198,2923.67,21.02,1786,20,1806,19418,226.0,1413.0,16.45,220273,2752,9324,108.52,0.49,5339,1901,1600,484,42,11,13,14,4,41.14,0.48,14995.0,2845.0,17840.0,207.64,1.06,71.0,20.0,91.0,69.0,2719922,242507,2477415,1655,36225,37880,4.37
2021-01-22,Région,RSS99,Ensemble du Québec,243852,8890,252742,2941.64,17.97,1530,14,1544,18886,219.81,na,na,222310,2037,9374,109.1,0.58,5356,1908,1621,489,50,17,7,21,5,na,na,15054.0,2851.0,17905.0,208.39,0.76,59.0,6.0,65.0,na,2729628,244001,2485627,1494,32802,34296,4.36
2021-01-23,Région,RSS99,Ensemble du Québec,245190,8901,254091,2957.34,15.7,1338,11,1349,17649,205.42,na,na,224868,2558,9407,109.49,0.38,5367,1918,1632,490,33,11,10,11,1,na,na,15076.0,2856.0,17932.0,208.71,0.31,22.0,5.0,27.0,na,2738747,245345,2493402,1344,26229,27573,4.87
2021-01-24,Région,RSS99,Ensemble du Québec,245901,8919,254820,2965.83,8.48,711,18,729,16424,191.16,na,na,226801,1933,9419,109.63,0.14,5370,1923,1635,491,12,3,5,3,1,na,na,15076.0,2856.0,17932.0,208.71,0.0,0.0,0.0,0.0,na,2741609,245785,2495824,0,0,0,na
