Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3148,13062,122,1808505,1561953,2817,16337,3373313,79.856334483,68.77396941,70.059592043,3302,13458,1838415,1583282,
2021-08-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1227,6977,325,2086886,1956930,7690,8533,4051594,92.787887398,87.137574194,87.922513796,1293,7224,2090075,1962800,
2021-08-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,705,43,733901,721148,2315,890,1457441,97.547738642,95.286889413,95.707462277,150,751,767490,749702,
2021-08-20,Groupe d'âge 2,GR2_80_,80 ans et plus,56,235,6,392800,381247,295,297,774344,96.852226908,93.244830392,94.98529575,62,247,418913,403310,
2021-08-20,Groupe d'âge 2,TOT,Total,8233,38504,518,6375280,5673655,13612,47266,12062764,74.743865238,66.668988121,67.657637486,8470,38897,6439400,5743726,38771
2021-08-20,Groupe d'âge 2,GR2_12_,12 ans et plus,8230,38504,518,6374931,5673625,13612,47263,12062385,85.328971622,76.11323151,77.241828219,8467,38897,6439158,5743713,
2021-08-21,Région,RSS00,Inconnue,2,4,0,6619,4443,2,6,11064,16.440022592,13.394447582,13.711604466,0,4,3784,3083,
2021-08-21,Région,RSS01,01 - Bas-Saint-Laurent,103,537,4,154070,142441,159,645,296671,75.706314851,70.12277099,70.723083211,104,538,153730,142392,
2021-08-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,265,1380,5,217887,198687,201,1650,416775,76.495798261,69.874122743,71.282632577,265,1384,218651,199724,
2021-08-21,Région,RSS03,03 - Capitale-Nationale,355,3412,26,590405,538641,1180,3793,1130233,78.940778583,72.161888443,73.467107733,370,3423,597067,545795,
2021-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,319,1422,14,392507,350391,693,1755,743595,73.293297375,65.534912079,66.402337073,323,1432,391889,350406,
2021-08-21,Région,RSS05,05 - Estrie,386,2290,16,373669,333253,632,2693,707559,72.336360765,64.616987513,65.341683807,396,2301,375608,335525,
2021-08-21,Région,RSS06,06 - Montréal,1707,7380,80,1446473,1261628,3127,9169,2711270,76.310523821,66.779464698,67.89127264,1790,7535,1494215,1307590,
2021-08-21,Région,RSS07,07 - Outaouais,429,1702,13,286547,254961,630,2144,542168,70.013767892,62.371875519,62.969354571,444,1725,294947,262754,
2021-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,138,743,1,108902,98555,30,882,207487,71.868339886,65.105304264,65.366744768,138,747,108583,98365,
2021-08-21,Région,RSS09,09 - Côte-Nord,49,187,3,67327,61200,46,239,128574,72.816294555,66.368542455,66.575270923,49,187,66924,60998,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,9,39,0,9728,8541,2,48,18271,70.00724113,61.593048516,62.049239681,9,40,9668,8506,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,19,3,75542,70651,111,24,146306,78.916288193,73.88267131,74.541373415,3,20,75238,70439,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,256,1780,20,327740,294694,731,2056,623170,73.890982109,66.564311982,67.841526972,258,1780,327507,295033,
2021-08-21,Région,RSS13,13 - Laval,415,1321,20,319079,278725,604,1756,598412,73.622824455,64.529724221,66.077109894,427,1339,320729,281116,
2021-08-21,Région,RSS14,14 - Lanaudière,329,1943,11,394813,356542,807,2283,752168,73.321128881,66.337084499,67.407049465,334,1950,394508,356930,
2021-08-21,Région,RSS15,15 - Laurentides,380,2561,27,481553,432341,1250,2968,915158,74.502201718,66.947830154,67.723100526,391,2568,482702,433757,
2021-08-21,Région,RSS16,16 - Montérégie,833,5787,38,1106099,1002893,3634,6662,2112730,75.787822041,68.814096988,69.605585857,850,5843,1110932,1008708,
2021-08-21,Région,RSS17,17 - Nunavik,10,2,0,5921,4519,17,12,10457,46.860897791,35.713720212,35.935397039,10,2,5919,4511,
2021-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,0,12952,10904,9,9,23865,70.804195804,59.664554196,59.80659965,0,9,12960,10921,
2021-08-21,Région,RSS98,Hors Québec,8,16,0,3442,2179,28,24,5649,939.93862341,778.51819377,798.72862779,18,51,21440,17758,
2021-08-21,Région,RSS99,Ensemble du Québec,5995,32534,281,6381275,5706189,13893,38818,12101582,74.815377639,67.050020028,68.024937991,6161,32827,6445561,5776553,36628
2021-08-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,797,5191,2,311533,235411,45,5990,546991,17.413895548,13.572574972,13.958516879,725,4538,254976,198731,
2021-08-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4831,24848,221,3869235,3334406,9081,29901,7212818,81.691386974,70.475523227,71.759301546,5035,25545,3908437,3371826,
2021-08-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,1926,35,1073684,1033408,2134,2209,2109270,95.488742119,91.719700812,92.252046848,269,2128,1095613,1052368,
2021-08-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,90,423,21,733991,721571,2336,537,1457978,97.56070281,95.344719771,95.763386139,102,455,767592,750157,
2021-08-21,Groupe d'âge 1,GR1_80_,80 ans et plus,32,146,2,392832,381393,297,181,774525,96.859162875,93.282053416,95.020206784,30,161,418943,403471,
2021-08-21,Groupe d'âge 1,TOT,Total,5995,32534,281,6381275,5706189,13893,38818,12101582,74.815377639,67.050020028,68.024937991,6161,32827,6445561,5776553,36628
2021-08-21,Sexe,FEM,Féminin,2739,14735,120,3282784,2966809,5732,17597,6255432,,,,,,,,
2021-08-21,Sexe,INC,Inconnu,1,23,0,1829,1134,0,24,2963,,,,,,,,
2021-08-21,Sexe,MASC,Masculin,3255,17776,161,3096662,2738246,8161,21197,5843187,,,,,,,,
2021-08-21,Sexe,TOT,Total,5995,32534,281,6381275,5706189,13893,38818,12101582,,,,,,,,36628
2021-08-21,Groupe prioritaire,GRP-Autres,Autres raisons,5586,30320,247,5011343,4564116,11792,36159,9587449,,,,,,,,
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,14,1,47226,38535,97,17,85858,94.404557332,80.694898896,90.565193851,2,4,40104,34280,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,291,1709,30,746248,673838,1677,2031,1421786,90.358580727,84.951516637,86.048170962,1014,6358,2363082,2221675,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,29,0,152667,140508,121,30,293297,95.779686392,90.966826885,94.029627295,1,27,121554,115446,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,462,3,423791,289192,206,581,713192,91.490889292,83.537006734,86.090876728,210,783,305833,279245,
2021-08-21,Groupe prioritaire,TOT,Total,5995,32534,281,6381275,5706189,13893,38818,12101582,,,,,,,,36628
2021-08-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,17,0,0,147,0.0265593799,0,0.0007377606,0,0,108,0,
2021-08-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,219,13,0,0,232,0.02023011,0.0019626226,0.0027174775,0,0,134,13,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1012,7173,2,448610,346582,75,8187,795269,69.05627022,54.509373712,56.078413561,959,6620,395314,312040,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1785,8123,14,907026,721061,436,9922,1628533,77.654195146,62.312233347,63.785279044,1806,8440,931716,747639,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2232,10698,78,1810737,1572651,2895,13008,3386321,79.959498782,69.250306126,70.518206218,2375,10966,1840790,1594248,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,844,5971,164,2087730,1962901,7854,6983,4058577,92.827354131,87.412154333,88.181378272,889,6185,2090964,1968985,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,90,423,21,733991,721571,2336,537,1457978,97.56070281,95.344719771,95.763386139,102,455,767592,750157,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,32,146,2,392832,381393,297,181,774525,96.859162875,93.282053416,95.020206784,30,161,418943,403471,
2021-08-21,Groupe d'âge 2,TOT,Total,5995,32534,281,6381275,5706189,13893,38818,12101582,74.815377639,67.050020028,68.024937991,6161,32827,6445561,5776553,36628
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,5995,32534,281,6380926,5706159,13893,38818,12101203,85.410614563,76.548240893,77.661160992,6161,32827,6445319,5776540,
2021-08-22,Région,RSS00,Inconnue,4,6,0,6623,4449,2,10,11074,16.457401051,13.407481427,13.724638311,4,3,3788,3086,
2021-08-22,Région,RSS01,01 - Bas-Saint-Laurent,74,650,4,154144,143091,163,728,297399,75.742757103,70.444349235,71.039244365,74,653,153804,143045,
2021-08-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,197,1019,6,218084,199706,207,1222,417997,76.566118796,70.229923662,71.632485988,201,1017,218852,200741,
2021-08-22,Région,RSS03,03 - Capitale-Nationale,367,3376,31,590772,542017,1211,3774,1134007,78.989830078,72.60811161,73.89257326,371,3375,597438,549170,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,90,293,4,392597,350684,697,387,743982,73.309942658,65.590271673,66.455639385,89,296,391978,350702,
2021-08-22,Région,RSS05,05 - Estrie,148,1041,11,373817,334294,643,1200,708759,72.365248473,64.818816297,65.538890558,150,1048,375758,336573,
2021-08-22,Région,RSS06,06 - Montréal,1220,5386,65,1447693,1267014,3192,6674,2717944,76.375843176,67.059740398,68.156737852,1279,5488,1495494,1313078,
2021-08-22,Région,RSS07,07 - Outaouais,138,662,10,286685,255623,640,810,542978,70.047950246,62.535428585,63.126261068,144,689,295091,263443,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,16,49,0,108918,98604,30,65,207552,71.879591756,65.139059873,65.401162252,17,51,108600,98416,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,11,0,67332,61211,46,16,128590,72.822822823,66.380510946,66.586151369,6,11,66930,61009,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,1,0,9729,8542,2,2,18273,70.014482259,61.600289645,62.056480811,1,1,9669,8507,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,15,1,75542,70666,112,16,146322,78.916288193,73.89840464,74.556057857,0,15,75238,70454,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,181,1146,16,327921,295840,747,1343,624513,73.932495544,66.823545338,68.088125804,184,1149,327691,296182,
2021-08-22,Région,RSS13,13 - Laval,283,978,11,319362,279703,615,1272,599684,73.688475294,64.755599833,66.296558151,286,984,321015,282100,
2021-08-22,Région,RSS14,14 - Lanaudière,320,1479,16,395133,358021,823,1815,753983,73.380602355,66.613450298,67.669662023,320,1487,394828,358417,
2021-08-22,Région,RSS15,15 - Laurentides,276,1429,23,481829,433770,1273,1731,916889,74.545418064,67.169159581,67.93486062,280,1434,482982,435191,
2021-08-22,Région,RSS16,16 - Montérégie,716,5090,35,1106815,1007983,3669,5843,2118573,75.837418008,69.163861118,69.94470766,727,5127,1111659,1013835,
2021-08-22,Région,RSS17,17 - Nunavik,2,1,0,5923,4520,17,3,10460,46.87673185,35.721637242,35.943314069,2,1,5921,4512,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,0,12952,10907,9,3,23868,70.804195804,59.680944056,59.82298951,0,3,12960,10924,
2021-08-22,Région,RSS98,Hors Québec,5,15,2,3447,2194,30,22,5671,940.28934678,780.00876808,800.17536168,8,34,21448,17792,
2021-08-22,Région,RSS99,Ensemble du Québec,4043,22650,235,6385318,5728839,14128,26936,12128518,74.863373707,67.315037255,68.279334564,4135,22832,6449696,5799385,35038
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,699,3964,1,312232,239375,46,4664,551655,17.45842468,13.810655575,14.191065489,652,3486,255628,202217,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3133,17121,182,3872368,3351527,9263,20439,7233257,81.759357979,70.843845813,72.112324385,3252,17622,3911689,3389448,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,145,1169,27,1073829,1034577,2161,1344,2110614,95.502948472,91.831259903,92.356720651,163,1280,1095776,1053648,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,23,734037,721869,2359,368,1458346,97.566676496,95.387043966,95.80354964,47,333,767639,750490,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,20,98,2,392852,381491,299,121,774646,96.864018052,93.307716495,95.044482669,21,111,418964,403582,
2021-08-22,Groupe d'âge 1,TOT,Total,4043,22650,235,6385318,5728839,14128,26936,12128518,74.863373707,67.315037255,68.279334564,4135,22832,6449696,5799385,35038
2021-08-22,Sexe,FEM,Féminin,1832,10324,108,3284616,2977133,5840,12269,6267701,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,3,8,0,1832,1142,0,11,2974,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2208,12318,127,3098870,2750564,8288,14656,5857843,,,,,,,,
2021-08-22,Sexe,TOT,Total,4043,22650,235,6385318,5728839,14128,26936,12128518,,,,,,,,35038
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3760,21230,215,5015103,4585346,12007,25213,9612662,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,0,47228,38542,97,9,85867,94.406911325,80.70431487,90.574609826,1,4,40105,34284,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,182,1025,17,746430,674863,1694,1224,1423010,90.38481172,85.117200151,86.205289254,686,4333,2363768,2226008,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,11,18,0,152678,140526,121,29,293326,95.787565992,90.984162005,94.045386494,10,22,121564,115468,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,88,370,3,423879,289562,209,461,713653,91.528881736,83.69884856,86.234769368,127,541,305960,279786,
2021-08-22,Groupe prioritaire,TOT,Total,4043,22650,235,6385318,5728839,14128,26936,12128518,,,,,,,,35038
2021-08-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,17,0,0,147,0.0265593799,0,0.0007377606,0,0,108,0,
2021-08-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,219,14,0,1,233,0.02023011,0.0021135936,0.0027174775,0,1,134,14,
2021-08-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,880,5385,2,449490,351967,77,6267,801536,69.20021242,55.383158763,56.927742413,824,5002,396138,317042,
2021-08-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1144,5699,7,908170,726760,443,6851,1635384,77.755459745,62.803220798,64.263264621,1215,5891,932931,753530,
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1436,7372,61,1812173,1580023,2956,8869,3395190,80.02396018,69.578477191,70.831000372,1484,7555,1842274,1601803,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,517,3797,140,2088247,1966698,7994,4459,4063036,92.851504752,87.587024368,88.345549227,544,3939,2091508,1972924,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,23,734037,721869,2359,368,1458346,97.566676496,95.387043966,95.80354964,47,333,767639,750490,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,20,98,2,392852,381491,299,121,774646,96.864018052,93.307716495,95.044482669,21,111,418964,403582,
2021-08-22,Groupe d'âge 2,TOT,Total,4043,22650,235,6385318,5728839,14128,26936,12128518,74.863373707,67.315037255,68.279334564,4135,22832,6449696,5799385,35038
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4043,22649,235,6384969,5728808,14128,26935,12128138,85.465409817,76.850787554,77.951595715,4135,22831,6449454,5799371,
2021-08-23,Région,RSS00,Inconnue,2,15,0,6625,4464,2,17,11091,16.457401051,13.442238346,13.750706,0,8,3788,3094,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,146,558,4,154290,143649,167,708,298107,75.81465668,70.720128434,71.309606473,146,560,153950,143605,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,87,207,4,218171,199913,211,298,418295,76.597605603,70.303392878,71.703156377,90,210,218942,200951,
2021-08-23,Région,RSS03,03 - Capitale-Nationale,486,1616,48,591258,543633,1259,2151,1136158,79.055672786,72.826661801,74.103719452,498,1653,597936,550823,
2021-08-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,297,1007,19,392894,351691,716,1324,745306,73.36754656,65.780476766,66.638363451,308,1017,392286,351719,
2021-08-23,Région,RSS05,05 - Estrie,405,1635,26,374222,335929,669,2066,710825,72.444400792,65.136773667,65.853188818,411,1651,376169,338224,
2021-08-23,Région,RSS06,06 - Montréal,1877,6358,90,1449570,1273372,3282,8334,2726278,76.478393032,67.395938454,68.476644373,2008,6583,1497502,1319661,
2021-08-23,Région,RSS07,07 - Outaouais,219,662,4,286904,256285,644,885,543863,70.10444608,62.700643293,63.286728227,238,696,295329,264139,
2021-08-23,Région,RSS08,08 - Abitibi-Témiscamingue,142,578,3,109060,99182,33,723,208275,71.974901712,65.522947196,65.780416452,144,580,108744,98996,
2021-08-23,Région,RSS09,09 - Côte-Nord,39,185,1,67371,61396,47,225,128815,72.865256561,66.582887235,66.785263524,39,186,66969,61195,
2021-08-23,Région,RSS10,10 - Nord-du-Québec,0,5,0,9729,8547,2,5,18278,70.014482259,61.636495293,62.092686459,0,5,9669,8512,
2021-08-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,108,12,75599,70774,124,177,146499,78.976074849,74.01168462,74.663044504,57,108,75295,70562,
2021-08-23,Région,RSS12,12 - Chaudière-Appalaches,297,1516,24,328218,297356,771,1837,626350,74.001985425,67.165354331,68.408726846,308,1515,327999,297697,
2021-08-23,Région,RSS13,13 - Laval,431,1786,18,319793,281489,633,2237,601921,73.789476584,65.170393767,66.681051699,440,1807,321455,283907,
2021-08-23,Région,RSS14,14 - Lanaudière,452,1909,38,395585,359930,861,2403,756386,73.466467183,66.969733577,68.007173988,462,1917,395290,360334,
2021-08-23,Région,RSS15,15 - Laurentides,375,1085,26,482204,434855,1299,1486,918375,74.604994883,67.337857673,68.097693636,386,1093,483368,436284,
2021-08-23,Région,RSS16,16 - Montérégie,1032,5836,71,1107847,1013819,3740,6944,2125517,75.910822768,69.565131375,70.334175851,1076,5882,1112735,1019717,
2021-08-23,Région,RSS17,17 - Nunavik,5,17,5,5928,4537,22,27,10487,46.916316998,35.856226744,36.077903571,5,17,5926,4529,
2021-08-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,53,0,12965,10960,9,66,23934,70.875218531,59.975961538,60.118006993,13,54,12973,10978,
2021-08-23,Région,RSS98,Hors Québec,7,6,0,3454,2200,30,13,5684,941.69224025,782.33231039,802.9373082,32,53,21480,17845,
2021-08-23,Région,RSS99,Ensemble du Québec,6369,25142,393,6391687,5753981,14521,31926,12160444,74.940318311,67.611510188,68.563863615,6629,25542,6456325,5824927,34156
2021-08-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,929,4418,4,313161,243793,50,5351,557006,17.517296016,14.068405488,14.441849188,862,3774,256490,205991,
2021-08-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5017,18777,302,3877385,3370304,9565,24103,7257360,81.87026024,71.254514418,72.505791226,5306,19648,3916995,3409096,
2021-08-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,270,1398,62,1074099,1035975,2223,1736,2112350,95.528659356,91.964259256,92.484229205,295,1526,1096071,1055174,
2021-08-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,400,22,734143,722269,2381,537,1458883,97.581674259,95.44220523,95.854897914,118,434,767757,750924,
2021-08-23,Groupe d'âge 1,GR1_80_,80 ans et plus,47,149,3,392899,381640,302,199,774845,96.875115599,93.344708319,95.078931306,48,160,419012,403742,
2021-08-23,Groupe d'âge 1,TOT,Total,6369,25142,393,6391687,5753981,14521,31926,12160444,74.940318311,67.611510188,68.563863615,6629,25542,6456325,5824927,34156
2021-08-23,Sexe,FEM,Féminin,2998,12002,163,3287614,2989135,6003,15175,6282876,,,,,,,,
2021-08-23,Sexe,INC,Inconnu,2,8,0,1834,1150,0,10,2984,,,,,,,,
2021-08-23,Sexe,MASC,Masculin,3369,13132,230,3102239,2763696,8518,16741,5874584,,,,,,,,
2021-08-23,Sexe,TOT,Total,6369,25142,393,6391687,5753981,14521,31926,12160444,,,,,,,,34156
2021-08-23,Groupe prioritaire,GRP-Autres,Autres raisons,5854,23149,348,5020957,4608495,12355,29369,9642031,,,,,,,,
2021-08-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,36,0,47238,38578,97,46,85913,94.425743273,80.774934677,90.640521645,8,30,40113,34314,
2021-08-23,Groupe prioritaire,GRP-MC,Maladie chronique,329,1455,42,746759,676318,1736,1829,1424839,90.427867256,85.312976656,86.390588656,1126,5120,2364894,2231128,
2021-08-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,27,0,152690,140553,121,39,293365,95.795445591,91.010952644,94.065085494,10,34,121574,115502,
2021-08-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,164,475,3,424043,290037,212,643,714296,91.615037828,83.925008301,86.437595168,288,756,306248,280542,
2021-08-23,Groupe prioritaire,TOT,Total,6369,25142,393,6391687,5753981,14521,31926,12160444,,,,,,,,34156
2021-08-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,17,0,0,147,0.0265593799,0,0.0007377606,0,0,108,0,
2021-08-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,220,15,0,2,235,0.02023011,0.0021135936,0.0027174775,0,0,134,14,
2021-08-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1149,5879,7,450639,357846,84,7035,808571,69.392368268,56.360183911,57.874372,1100,5593,397238,322635,
2021-08-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1924,6019,19,910094,732779,462,7964,1643348,77.925067531,63.317461601,64.760586318,2035,6170,934966,759700,
2021-08-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2297,8416,92,1814470,1588439,3048,10805,3405995,80.129209483,69.956818682,71.192748701,2423,8710,1844697,1610513,
2021-08-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,845,4278,250,2089092,1970976,8244,5384,4068420,92.891681798,87.785689869,88.534048381,905,4475,2092413,1977399,
2021-08-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,400,22,734143,722269,2381,537,1458883,97.581674259,95.44220523,95.854897914,118,434,767757,750924,
2021-08-23,Groupe d'âge 2,GR2_80_,80 ans et plus,47,149,3,392899,381640,302,199,774845,96.875115599,93.344708319,95.078931306,48,160,419012,403742,
2021-08-23,Groupe d'âge 2,TOT,Total,6369,25142,393,6391687,5753981,14521,31926,12160444,74.940318311,67.611510188,68.563863615,6629,25542,6456325,5824927,34156
2021-08-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6368,25141,393,6391337,5753949,14521,31924,12160062,85.553254494,77.189259229,78.276431521,6629,25542,6456083,5824913,
2021-08-24,Région,RSS00,Inconnue,8,4,0,6633,4468,2,12,11103,16.48346874,13.45527219,13.768084459,6,3,3794,3097,
2021-08-24,Région,RSS01,01 - Bas-Saint-Laurent,127,739,8,154417,144388,175,874,298981,75.877691925,71.084550948,71.663687266,128,740,154078,144345,
2021-08-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,127,268,6,218298,200181,217,401,418696,76.643086547,70.397853299,71.792368997,130,270,219072,201221,
2021-08-24,Région,RSS03,03 - Capitale-Nationale,445,1781,39,591703,545414,1298,2265,1138423,79.117284636,73.064779705,74.325707214,466,1801,598402,552624,
2021-08-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,303,945,27,393197,352636,743,1275,746581,73.42608559,65.959086267,66.811549208,313,955,392599,352674,
2021-08-24,Région,RSS05,05 - Estrie,320,1334,40,374542,337263,709,1696,712521,72.50718341,65.395414943,66.105282214,326,1343,376495,339567,
2021-08-24,Région,RSS06,06 - Montréal,1787,5156,101,1451357,1278528,3383,7057,2733335,76.575274045,67.671362442,68.73853464,1897,5393,1499399,1325054,
2021-08-24,Région,RSS07,07 - Outaouais,314,1084,20,287218,257369,664,1418,545281,70.182543262,62.966031286,63.546181784,329,1118,295658,265257,
2021-08-24,Région,RSS08,08 - Abitibi-Témiscamingue,94,456,2,109154,99638,35,552,208827,72.037779808,65.828733304,66.085540685,95,462,108839,99458,
2021-08-24,Région,RSS09,09 - Côte-Nord,30,116,0,67401,61512,47,146,128961,72.901162032,66.710188449,66.913652783,33,117,67002,61312,
2021-08-24,Région,RSS10,10 - Nord-du-Québec,2,5,0,9731,8552,2,7,18285,70.028964518,61.672700941,62.128892107,2,5,9671,8517,
2021-08-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,77,109,10,75676,70883,134,196,146695,79.057888167,74.126013489,74.778422262,78,109,75373,70671,
2021-08-24,Région,RSS12,12 - Chaudière-Appalaches,150,869,18,328368,298225,789,1037,627387,74.036730366,67.363219999,68.599372786,154,877,328153,298574,
2021-08-24,Région,RSS13,13 - Laval,412,1312,11,320205,282801,644,1735,603656,73.887493745,65.474774928,66.967528085,427,1326,321882,285233,
2021-08-24,Région,RSS14,14 - Lanaudière,343,1051,12,395928,360981,873,1406,757792,73.531516295,67.165996041,68.193400303,350,1056,395640,361390,
2021-08-24,Région,RSS15,15 - Laurentides,489,1737,39,482693,436592,1338,2266,920641,74.680932177,67.607651145,68.360695968,492,1748,483860,438032,
2021-08-24,Région,RSS16,16 - Montérégie,899,3747,75,1108746,1017566,3815,4724,2130241,75.973244102,69.823685315,70.583861186,915,3790,1113650,1023507,
2021-08-24,Région,RSS17,17 - Nunavik,36,28,1,5964,4565,23,65,10552,47.201330061,36.069986541,36.291663368,36,27,5962,4556,
2021-08-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,77,0,12984,11037,9,96,24030,70.979020979,60.396634615,60.53868007,19,77,12992,11055,
2021-08-24,Région,RSS98,Hors Québec,8,6,0,3462,2206,30,14,5698,943.62121876,785.05041648,806.22533976,44,62,21524,17907,
2021-08-24,Région,RSS99,Ensemble du Québec,5990,20824,409,6397677,5774805,14930,27242,12187686,75.012236966,67.857781672,68.800303739,6196,21217,6462521,5846144,32637
2021-08-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,825,3119,2,313986,246912,52,3946,560952,17.568791362,14.254034599,14.622492675,754,2718,257244,208709,
2021-08-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4749,15669,326,3882134,3385973,9891,20748,7278108,81.974745804,71.595957941,72.83335629,4999,16336,3921994,3425432,
2021-08-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,1407,58,1074350,1037382,2281,1729,2114079,95.551929885,92.094992566,92.60860016,267,1500,1096338,1056674,
2021-08-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,102,430,22,734245,722699,2403,556,1459439,97.595782324,95.501052385,95.910948875,111,463,767868,751387,
2021-08-24,Groupe d'âge 1,GR1_80_,80 ans et plus,63,199,1,392962,381839,303,263,775108,96.890143528,93.3909481,95.121703104,65,200,419077,403942,
