date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-05,Région,RSS06,06 - Montréal,27650,2510,30160,1462.89,3.19,64,2,66,738,35.65,57.71,2.79,25397,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,299835,27809,272026,513606,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27706,2513,30219,1465.76,2.85,56,3,59,771,37.25,62.57,3.02,25423,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,301753,27871,273882,517055,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27755,2515,30270,1468.23,2.46,49,2,51,755,36.48,65.29,3.15,25490,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,303777,27925,275852,520669,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27827,2515,30342,1471.72,3.48,72,0,72,758,36.62,73.71,3.56,25559,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,306432,27987,278445,525282,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27895,2517,30412,1475.12,3.38,68,2,70,770,37.2,74.43,3.6,25617,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,309953,28068,281885,531528,83,6163,6246,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27983,2519,30502,1479.48,4.35,88,2,90,810,39.13,79.71,3.85,25667,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,313379,28158,285221,537683,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28088,2522,30610,1484.72,5.22,105,3,108,850,41.07,82.86,4.0,25732,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,316689,28263,288426,543912,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28159,2522,30681,1488.16,3.43,71,0,71,871,42.08,86.0,4.15,25782,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,319795,28365,291430,549752,102,5738,5840,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28253,2524,30777,1492.82,4.64,94,2,96,928,44.83,87.29,4.22,25821,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,322640,28445,294195,554436,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28324,2526,30850,1496.36,3.53,71,2,73,923,44.59,84.57,4.09,25899,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,325447,28504,296943,559263,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28418,2526,30944,1500.92,4.54,94,0,94,951,45.95,97.57,4.71,25965,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,328740,28606,300134,565031,103,5665,5768,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28496,2527,31023,1504.75,3.82,78,1,79,969,46.82,107.29,5.18,26026,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,332137,28697,303440,571297,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28566,2528,31094,1508.2,3.43,70,1,71,976,47.15,122.71,5.93,26090,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,335704,28820,306884,578033,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28762,2531,31293,1517.85,9.61,196,3,199,1093,52.81,132.43,6.4,26172,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,340336,28988,311348,586606,168,8405,8573,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28898,2534,31432,1524.59,6.72,136,3,139,1139,55.03,143.14,6.92,26265,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,343358,29146,314212,592353,159,5588,5747,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29102,2534,31636,1534.49,9.86,204,0,204,1239,59.86,168.14,8.12,26369,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,347034,29316,317718,598831,170,6308,6478,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29238,2539,31777,1541.33,6.81,136,5,141,1270,61.36,191.0,9.23,26479,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,350114,29464,320650,604339,151,5357,5508,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29401,2545,31946,1549.52,8.16,163,6,169,1362,65.8,203.71,9.84,26555,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,353822,29641,324181,611065,178,6548,6726,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29647,2553,32200,1561.84,12.27,246,8,254,1545,74.64,232.86,11.25,26626,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,357914,29901,328013,618626,262,7299,7561,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29870,2561,32431,1573.05,11.16,223,8,231,1672,80.78,243.14,11.75,26729,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,361949,30157,331792,626320,259,7435,7694,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30156,2563,32719,1587.02,13.91,286,2,288,1842,88.99,263.29,12.72,26847,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,365691,30450,335241,633785,295,7170,7465,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30495,2567,33062,1603.65,16.57,339,4,343,2040,98.56,289.86,14.0,26992,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,369555,30785,338770,641283,335,7163,7498,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30770,2568,33338,1617.04,13.33,275,1,276,2158,104.26,298.57,14.42,27149,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,372728,31069,341659,647470,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31051,2569,33620,1630.72,13.62,281,1,282,2310,111.6,309.57,14.96,27277,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,376457,31371,345086,654162,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31404,2571,33975,1647.94,17.15,353,2,355,2536,122.52,327.71,15.83,27406,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,380670,31727,348943,662578,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31719,2571,34290,1663.22,15.22,315,0,315,2684,129.67,331.86,16.03,27571,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,384704,32047,352657,670763,323,7862,8185,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32026,2572,34598,1678.16,14.88,307,1,308,2772,133.92,335.71,16.22,27790,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,388796,32463,356333,679282,420,8099,8519,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32438,2575,35013,1698.29,20.05,412,3,415,2913,140.73,335.43,16.21,28063,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,393137,32932,360205,688126,471,8373,8844,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32809,2576,35385,1716.33,17.97,371,1,372,2992,144.55,321.43,15.53,28355,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,396387,33228,363159,694791,297,6368,6665,4.46,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33111,2577,35688,1731.03,14.64,302,1,303,2978,143.88,318.86,15.4,28669,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,399677,33542,366135,701180,318,6071,6389,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33389,2579,35968,1744.61,13.53,278,2,280,2952,142.62,324.29,15.67,28973,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,402777,33801,368976,707114,260,5674,5934,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33644,2581,36225,1757.07,12.42,255,2,257,2957,142.86,305.86,14.78,29223,250,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,406740,34111,372629,715440,312,8014,8326,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33938,2584,36522,1771.48,14.35,294,3,297,2945,142.28,280.29,13.54,29530,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,410025,34388,375637,722948,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34283,2585,36868,1788.26,16.72,345,1,346,2975,143.73,284.0,13.72,29845,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,413802,34728,379074,731771,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34567,2587,37154,1802.13,13.82,284,2,286,2871,138.71,282.14,13.63,30233,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,416370,34993,381377,738152,266,6115,6381,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34759,2588,37347,1811.49,9.32,192,1,193,2677,129.33,274.57,13.27,30620,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,419049,35299,383750,744049,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35087,2589,37676,1827.45,15.89,328,1,329,2677,129.33,270.71,13.08,30948,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,421436,35553,385883,748837,257,4531,4788,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35354,2589,37943,1840.4,12.9,267,0,267,2649,127.98,257.86,12.46,31240,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,423414,35740,387674,753069,187,4045,4232,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35558,2589,38147,1850.3,9.86,204,0,204,2602,125.71,254.71,12.31,31491,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,426054,36031,390023,758988,292,5627,5919,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35828,2589,38417,1863.39,13.04,270,0,270,2620,126.58,266.0,12.85,31740,249,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,428532,36274,392258,765283,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36084,2589,38673,1875.81,12.37,256,0,256,2571,124.21,246.71,11.92,32039,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,431122,36535,394587,771908,264,6361,6625,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36346,2591,38937,1888.62,12.75,262,2,264,2508,121.17,243.0,11.74,32363,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,433469,36835,396634,777661,303,5450,5753,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36616,2593,39209,1901.81,13.14,270,2,272,2472,119.43,250.0,12.08,32671,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,435564,37068,398496,782776,233,4882,5115,4.56,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36808,2595,39403,1911.22,9.37,192,2,194,2409,116.39,252.43,12.2,32927,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,437439,37298,400141,786930,232,3922,4154,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37048,2596,39644,1922.91,11.64,240,1,241,2407,116.29,248.14,11.99,33165,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,439400,37501,401899,791371,204,4237,4441,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37297,2600,39897,1935.18,12.22,249,4,253,2464,119.04,245.57,11.86,33357,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,442232,37813,404419,798063,314,6378,6692,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37582,2602,40184,1949.1,13.87,285,2,287,2572,124.26,230.43,11.13,33534,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,444640,38087,406553,804506,274,6169,6443,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37808,2602,40410,1960.06,10.92,226,0,226,2611,126.14,234.14,11.31,33720,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,447238,38325,408913,811313,239,6568,6807,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38053,2603,40656,1972.0,11.88,245,1,246,2602,125.71,250.29,12.09,33974,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,449577,38562,411015,817622,237,6072,6309,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38219,2603,40822,1980.05,8.02,166,0,166,2556,123.49,249.14,12.04,34185,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,451795,38818,412977,822888,256,5010,5266,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38438,2604,41042,1990.72,10.63,219,1,220,2510,121.26,237.86,11.49,34450,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,453895,39075,414820,827467,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38790,2606,41396,2007.89,17.1,352,2,354,2570,124.16,236.86,11.44,34738,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,455626,39250,416376,831451,175,3809,3984,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39030,2611,41641,2019.77,11.84,240,5,245,2582,124.74,229.86,11.11,34968,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,458104,39517,418587,837861,267,6143,6410,4.17,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39235,2614,41849,2029.86,10.05,205,3,208,2595,125.37,240.57,11.62,35160,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,460338,39726,420612,844199,209,6129,6338,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39454,2614,42068,2040.48,10.58,219,0,219,2540,122.71,242.71,11.73,35433,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,462772,39946,422826,851297,222,6876,7098,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39650,2615,42265,2050.04,9.52,196,1,197,2474,119.53,220.43,10.65,35693,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,464919,40167,424752,857362,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39891,2615,42506,2061.73,11.64,241,0,241,2483,119.96,219.57,10.61,35923,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,467096,40436,426660,862964,270,5332,5602,4.82,4.05,4.22
2020-11-01,Région,RSS06,06 - Montréal,40126,2615,42741,2073.13,11.35,235,0,235,2498,120.69,225.14,10.88,36142,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,468901,40646,428255,867476,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40323,2616,42939,2082.73,9.57,197,1,198,2461,118.9,240.43,11.62,36369,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,470517,40828,429689,871633,182,3975,4157,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40562,2616,43178,2094.32,11.55,239,0,239,2471,119.38,250.0,12.08,36594,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,472738,41075,431663,877685,251,5801,6052,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40809,2616,43425,2106.3,11.93,247,0,247,2512,121.36,254.29,12.29,36795,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,475108,41366,433742,884898,293,6920,7213,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41133,2618,43751,2122.12,15.75,324,2,326,2552,123.29,260.14,12.57,37077,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,477506,41665,435841,891737,301,6538,6839,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41395,2620,44015,2134.92,12.75,262,2,264,2586,124.94,269.86,13.04,37304,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,479678,41950,437728,897865,287,5841,6128,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41666,2620,44286,2148.07,13.09,271,0,271,2637,127.4,281.29,13.59,37524,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,481842,42246,439596,903320,297,5158,5455,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41942,2620,44562,2161.45,13.33,276,0,276,2724,131.6,295.57,14.28,37712,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,483766,42504,441262,908068,260,4488,4748,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42208,2620,44828,2174.36,12.85,266,0,266,2737,132.23,289.43,13.98,37959,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,485820,42816,443004,912747,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42527,2620,45147,2189.83,15.41,319,0,319,2875,138.9,298.43,14.42,38139,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,488054,43129,444925,919023,313,5963,6276,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42870,2624,45494,2206.66,16.76,343,4,347,3034,146.58,303.0,14.64,38319,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,490428,43449,446979,925676,321,6332,6653,4.82,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43153,2624,45777,2220.39,13.67,283,0,283,3069,148.27,303.14,14.65,38564,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,492806,43744,449062,932653,295,6682,6977,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43476,2628,46104,2236.25,15.8,323,4,327,3145,151.94,309.29,14.94,38813,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,495430,44094,451336,939958,350,6955,7305,4.79,5.02,4.77
