date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2973,5449,731,6628365,6280102,60514,9176,12970172,78.018911324,74.0738191,74.925168258,3081.0,5614.0,6709074.0,6369824.0,11563.0
2021-10-06,Région,RSS99,Ensemble du Québec,3798,8241,1054,6632163,6288343,61568,13128,12983300,78.063915029,74.171268984,75.022746059,3870.0,8380.0,6712944.0,6378204.0,11462.0
2021-10-07,Région,RSS99,Ensemble du Québec,4864,10381,1270,6637027,6298724,62838,16532,12999832,78.121431392,74.293453461,75.14540732,4946.0,10507.0,6717890.0,6388711.0,11427.0
2021-10-08,Région,RSS99,Ensemble du Québec,4521,9744,1157,6641548,6308468,63995,15450,13015282,78.175040457,74.408811795,75.261788994,4610.0,9920.0,6722500.0,6398631.0,11127.0
2021-10-09,Région,RSS99,Ensemble du Québec,3674,8606,761,6645222,6317074,64756,13062,13028344,78.218485894,74.509878255,75.36361133,3736.0,8691.0,6726236.0,6407322.0,11189.0
2021-10-10,Région,RSS99,Ensemble du Québec,1824,3711,361,6647046,6320785,65117,5902,13034246,78.240220241,74.553637672,75.407777757,1869.0,3763.0,6728105.0,6411085.0,11051.0
2021-10-11,Région,RSS99,Ensemble du Québec,1460,2851,318,6648506,6323636,65435,4638,13038884,78.258163579,74.588245172,75.442873669,1543.0,2976.0,6729648.0,6414061.0,10586.0
2021-10-12,Région,RSS99,Ensemble du Québec,3004,5542,1040,6651510,6329178,66475,9609,13048493,78.294271203,74.654448296,75.509344258,3105.0,5693.0,6732753.0,6419754.0,10417.0
2021-10-13,Région,RSS99,Ensemble du Québec,3698,7120,1316,6655208,6336298,67791,12163,13060656,78.338100392,74.738955254,75.594490802,3769.0,7267.0,6736522.0,6427021.0,10337.0
2021-10-14,Région,RSS99,Ensemble du Québec,4080,7645,1527,6659288,6343943,69318,13281,13073937,78.386650901,74.82889289,75.685114542,4175.0,7734.0,6740697.0,6434755.0,10233.0
2021-10-15,Région,RSS99,Ensemble du Québec,3994,7929,2305,6663282,6351872,71623,14263,13088200,78.43437576,74.922528506,75.777319807,4104.0,8052.0,6744801.0,6442807.0,10524.0
2021-10-16,Région,RSS99,Ensemble du Québec,3866,7649,969,6667148,6359521,72592,12503,13100703,78.479960908,75.012140534,75.86760631,3920.0,7706.0,6748721.0,6450513.0,10554.0
2021-10-17,Région,RSS99,Ensemble du Québec,1725,2971,470,6668873,6362492,73062,5171,13105874,78.500462596,75.047155045,75.903539501,1763.0,3011.0,6750484.0,6453524.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3218,1756,6670569,6365710,74818,6681,13112555,78.520859624,75.085786132,75.93918197,1754.0,3322.0,6752238.0,6456846.0,11004.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4271,3143,6672953,6369981,77961,9813,13122368,78.549548033,75.136650785,75.986197468,2467.0,4374.0,6754705.0,6461220.0,10901.0
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5945,4172,6676338,6375926,82133,13524,13135892,78.589597841,75.206575146,76.052830861,3444.0,6013.0,6758149.0,6467233.0,10574.0
2021-10-21,Région,RSS99,Ensemble du Québec,3835,6236,4974,6680173,6382162,87107,15071,13150963,78.635357422,75.28056961,76.124732129,3935.0,6363.0,6762084.0,6473596.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3478,6315,3736,6683651,6388477,90843,13547,13164510,78.676918984,75.355261805,76.195505397,3574.0,6423.0,6765658.0,6480019.0,10822.0
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5814,1002,6687031,6394291,91845,10210,13174720,78.716759473,75.423837218,76.264685511,3426.0,5897.0,6769084.0,6485916.0,11022.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2375,500,6688436,6396666,92345,4290,13179010,78.733528295,75.452141874,76.293257631,1442.0,2434.0,6770526.0,6488350.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2852,4886,6689986,6399518,97231,9299,13188309,78.752774066,75.486505168,76.324155524,1655.0,2955.0,6772181.0,6491305.0,10907.0
2021-10-26,Région,RSS99,Ensemble du Québec,2164,3878,5152,6692150,6403396,102383,11216,13199525,78.77914833,75.532811306,76.365414734,2268.0,3982.0,6774449.0,6495287.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2763,4844,6570,6694913,6408240,108953,14200,13213725,78.812278964,75.590071834,76.420907675,2849.0,4924.0,6777298.0,6500211.0,10702.0
2021-10-28,Région,RSS99,Ensemble du Québec,2963,5491,5119,6697876,6413731,114072,13586,13227311,78.847537681,75.655100443,76.48238948,3032.0,5592.0,6780330.0,6505803.0,10557.0
2021-10-29,Région,RSS99,Ensemble du Québec,2792,5491,5063,6700668,6419222,119135,13364,13240675,78.88083112,75.720082537,76.544952771,2863.0,5588.0,6783193.0,6511391.0,10796.0
2021-10-30,Région,RSS99,Ensemble du Québec,2697,4940,1296,6703365,6424162,120431,8959,13249634,78.912822125,75.778157085,76.603713422,2751.0,4994.0,6785944.0,6516385.0,10917.0
2021-10-31,Région,RSS99,Ensemble du Québec,998,1793,475,6704363,6425955,120906,3274,13252908,78.924951031,75.799658856,76.625459398,1043.0,1849.0,6786987.0,6518234.0,10902.0
2021-11-01,Région,RSS99,Ensemble du Québec,1284,2417,7252,6705647,6428372,128158,10976,13263884,78.940649998,75.828579841,76.650066075,1350.0,2487.0,6788337.0,6520721.0,11225.0
2021-11-02,Région,RSS99,Ensemble du Québec,1718,2618,7710,6707365,6430990,135868,12060,13275944,78.961744758,75.860094064,76.679533617,1814.0,2710.0,6790151.0,6523431.0,11428.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3834,7886,6709717,6434824,143754,14097,13290041,78.990037785,75.905690841,76.722060374,2433.0,3921.0,6792584.0,6527352.0,11289.0
2021-11-04,Région,RSS99,Ensemble du Québec,2915,5064,7849,6712632,6439888,151603,15848,13305889,79.024622027,75.96539343,76.7792395,2974.0,5134.0,6795558.0,6532486.0,11446.0
2021-11-05,Région,RSS99,Ensemble du Québec,2709,4587,7454,6715341,6444475,159057,14780,13320669,79.057066559,76.019630453,76.83208106,2790.0,4664.0,6798348.0,6537150.0,11349.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4052,1259,6717993,6448527,160316,7989,13328658,79.088441234,76.067250653,76.879724517,2698.0,4095.0,6801046.0,6541245.0,11244.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2023,831,6719503,6450550,161147,4371,13333029,79.106524118,76.09134566,76.904447482,1555.0,2072.0,6802601.0,6543317.0,11274.0
2021-11-08,Région,RSS99,Ensemble du Québec,1253,1898,7133,6720756,6452448,168280,10297,13343326,79.121920735,76.114533615,76.925832964,1324.0,1994.0,6803925.0,6545311.0,11139.0
2021-11-09,Région,RSS99,Ensemble du Québec,1457,2747,7111,6722213,6455195,175391,11327,13354653,79.13978267,76.147292126,76.955405166,1536.0,2817.0,6805461.0,6548128.0,10970.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4154,7799,6724536,6459349,183190,14305,13368958,79.167598914,76.196482222,77.003362602,2392.0,4230.0,6807853.0,6552358.0,11000.0
2021-11-11,Région,RSS99,Ensemble du Québec,2621,4580,7685,6727157,6463929,190875,14903,13383861,79.198671239,76.250614585,77.055018018,2672.0,4655.0,6810525.0,6557013.0,11058.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4121,7137,6729485,6468050,198012,13601,13397462,79.226301421,76.299700022,77.101591619,2376.0,4221.0,6812901.0,6561234.0,11001.0
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4273,1586,6731808,6472323,199598,8198,13405660,79.253617623,76.35020418,77.152456272,2349.0,4343.0,6815250.0,6565577.0,10698.0
2021-11-14,Région,RSS99,Ensemble du Québec,1406,2098,1264,6733214,6474421,200862,4773,13410433,79.270386446,76.375229496,77.178202578,1442.0,2152.0,6816692.0,6567729.0,10296.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2108,6475,6734511,6476529,207337,9898,13420331,79.28621333,76.400719966,77.202181296,1361.0,2192.0,6818053.0,6569921.0,9888.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2207,5527,6735973,6478736,212864,9208,13429539,79.3037264,76.427326808,77.227776426,1506.0,2288.0,6819559.0,6572209.0,9402.0
2021-11-17,Région,RSS99,Ensemble du Québec,2175,3345,5953,6738148,6482081,218817,11491,13441030,79.329647138,76.466992864,77.266000503,2229.0,3411.0,6821788.0,6575620.0,9247.0
2021-11-18,Région,RSS99,Ensemble du Québec,2435,3941,5657,6740583,6486022,224474,12050,13453080,79.358591382,76.513799043,77.312283383,2489.0,4025.0,6824277.0,6579645.0,9081.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3638,4294,6742824,6489660,228768,10195,13463275,79.385174966,76.557232851,77.355484614,2286.0,3735.0,6826563.0,6583380.0,8512.0
2021-11-20,Région,RSS99,Ensemble du Québec,2423,3691,991,6745247,6493351,229759,7115,13470390,79.41370057,76.600724804,77.399488237,2453.0,3740.0,6829016.0,6587120.0,8173.0
2021-11-21,Région,RSS99,Ensemble du Québec,1241,1811,556,6746488,6495162,230315,3613,13474003,79.428725062,76.622296347,77.421408646,1292.0,1855.0,6830308.0,6588975.0,8901.0
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1817,2813,6747755,6496979,233128,5910,13479913,79.444121679,76.644495849,77.443596519,1324.0,1909.0,6831632.0,6590884.0,10023.0
2021-11-23,Région,RSS99,Ensemble du Québec,1608,2013,3209,6749363,6498992,236337,6836,13486749,79.463425594,76.668649,77.467970619,1660.0,2077.0,6833292.0,6592961.0,12050.0
2021-11-24,Région,RSS99,Ensemble du Québec,9186,2841,4545,6758549,6501833,240882,16585,13503334,79.570736754,76.702675057,77.503927067,9228.0,2926.0,6842520.0,6595887.0,14796.0
2021-11-25,Région,RSS99,Ensemble du Québec,10808,3765,5324,6769357,6505598,246206,19907,13523241,79.696747128,76.747167092,77.551407721,10836.0,3826.0,6853356.0,6599713.0,17487.0
2021-11-26,Région,RSS99,Ensemble du Québec,16867,3141,4366,6786224,6508739,250572,24381,13547622,79.89332145,76.784542262,77.594167055,16904.0,3214.0,6870260.0,6602927.0,19655.0
2021-11-27,Région,RSS99,Ensemble du Québec,22540,2276,1508,6808764,6511015,252080,26338,13573960,80.155645372,76.811474712,77.629658349,22558.0,2316.0,6892818.0,6605243.0,22125.0
2021-11-28,Région,RSS99,Ensemble du Québec,20222,1232,988,6828986,6512247,253068,22449,13596409,80.391560142,76.826406174,77.652939335,20287.0,1284.0,6913105.0,6606527.0,23793.0
2021-11-29,Région,RSS99,Ensemble du Québec,13663,1644,5771,6842649,6513891,258839,21092,13617501,80.551003501,76.846396192,77.6770576,13711.0,1719.0,6926816.0,6608246.0,25162.0
2021-11-30,Région,RSS99,Ensemble du Québec,14209,1762,8133,6856858,6515653,266972,24121,13641622,80.716772962,76.867723529,77.70378073,14255.0,1834.0,6941071.0,6610080.0,26277.0
2021-12-01,Région,RSS99,Ensemble du Québec,16804,2145,9283,6873662,6517798,276255,28263,13669885,80.912533264,76.892923278,77.737097426,16834.0,2167.0,6957905.0,6612247.0,26661.0
2021-12-02,Région,RSS99,Ensemble du Québec,18819,2365,8290,6892481,6520163,284545,29493,13699378,81.131853646,76.921053501,77.773635318,18860.0,2419.0,6976765.0,6614666.0,26364.0
2021-12-03,Région,RSS99,Ensemble du Québec,23051,2249,6870,6915532,6522412,291415,32182,13731560,81.400352494,76.948044095,77.810545333,23089.0,2321.0,6999854.0,6616987.0,26490.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1906,4480,6938154,6524318,295895,29025,13760585,81.663560209,76.970708751,77.841536257,22634.0,1949.0,7022488.0,6618936.0,27276.0
2021-12-05,Région,RSS99,Ensemble du Québec,14974,1115,4271,6953128,6525433,300166,20369,13780954,81.837958288,76.98393077,77.860468048,14997.0,1137.0,7037485.0,6620073.0,28308.0
2021-12-06,Région,RSS99,Ensemble du Québec,12338,1370,8261,6965466,6526803,308427,21979,13802933,81.981807339,77.000594933,77.882702436,12370.0,1433.0,7049855.0,6621506.0,29373.0
2021-12-07,Région,RSS99,Ensemble du Québec,15541,1438,12629,6981007,6528241,321056,29623,13832556,82.162775726,77.017817281,77.907820783,15562.0,1481.0,7065417.0,6622987.0,30845.0
2021-12-08,Région,RSS99,Ensemble du Québec,17219,2122,16127,6998226,6530363,337183,35485,13868041,82.363210832,77.042993772,77.941404944,17236.0,2165.0,7082653.0,6625152.0,31135.0
2021-12-09,Région,RSS99,Ensemble du Québec,15156,2376,19396,7013382,6532739,356579,36947,13904988,82.539981198,77.07014717,77.976093846,15201.0,2335.0,7097854.0,6627487.0,31780.0
2021-12-10,Région,RSS99,Ensemble du Québec,16458,2274,23735,7029840,6535013,380314,42484,13947472,82.731683027,77.096928445,78.011352563,16485.0,2303.0,7114339.0,6629790.0,33841.0
2021-12-11,Région,RSS99,Ensemble du Québec,16874,1726,12440,7046714,6536739,392754,31057,13978529,82.927954999,77.117348731,78.039250208,16878.0,1756.0,7131217.0,6631546.0,36648.0
2021-12-12,Région,RSS99,Ensemble du Québec,8887,1092,14891,7055601,6537831,407645,24884,14003413,83.031382118,77.130396316,78.056112061,8894.0,1122.0,7140111.0,6632668.0,39435.0
2021-12-13,Région,RSS99,Ensemble du Québec,11722,1390,23278,7067323,6539221,430923,36409,14039822,83.167928243,77.146967448,78.078334821,11742.0,1425.0,7151853.0,6634093.0,42593.0
2021-12-14,Région,RSS99,Ensemble du Québec,13826,1517,33900,7081149,6540738,464823,49270,14089092,83.328953128,77.165027074,78.103220591,13847.0,1553.0,7165700.0,6635646.0,46286.0
2021-12-15,Région,RSS99,Ensemble du Québec,12472,2103,40394,7093621,6542841,505217,54995,14144087,83.474244159,77.189982617,78.1336417,12494.0,2146.0,7178194.0,6637792.0,49121.0
2021-12-16,Région,RSS99,Ensemble du Québec,12622,2550,43830,7106243,6545391,549047,59050,14203137,83.62117486,77.220240922,78.168853901,12635.0,2602.0,7190829.0,6640394.0,52454.0
2021-12-17,Région,RSS99,Ensemble du Québec,11349,2117,54822,7117592,6547508,603869,68339,14271476,83.753278758,77.245498815,78.198170268,11360.0,2172.0,7202189.0,6642566.0,58622.0
2021-12-18,Région,RSS99,Ensemble du Québec,10712,1835,38288,7128304,6549343,642157,50903,14322379,83.877998328,77.26736108,78.223474677,10725.0,1880.0,7212914.0,6644446.0,64639.0
2021-12-19,Région,RSS99,Ensemble du Québec,5479,1533,41106,7133783,6550876,683263,48212,14370591,83.941794278,77.285548624,78.243115829,5486.0,1564.0,7218400.0,6646010.0,70789.0
2021-12-20,Région,RSS99,Ensemble du Québec,8211,1944,69310,7141994,6552820,752573,79585,14450176,84.037383543,77.309085446,78.268117887,8220.0,2024.0,7226620.0,6648034.0,74335.0
2021-12-21,Région,RSS99,Ensemble du Québec,6084,2152,83035,7148078,6554972,835608,91392,14541568,84.108331244,77.334936411,78.293015285,6101.0,2223.0,7232721.0,6650257.0,68003.0
2021-12-22,Région,RSS99,Ensemble du Québec,5786,2629,89477,7153864,6557601,925085,98045,14639613,84.175743771,77.366357602,78.32256423,5797.0,2702.0,7238518.0,6652959.0,60743.0
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2031,77701,7157820,6559632,1002786,83871,14723484,84.221887104,77.390894506,78.346147567,3968.0,2110.0,7242486.0,6655069.0,56286.0
2021-12-24,Région,RSS99,Ensemble du Québec,1048,607,22231,7158868,6560239,1025017,24011,14747495,84.234143927,77.398313722,78.353717957,1054.0,638.0,7243540.0,6655707.0,54117.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7158875,6560242,1025093,87,14747582,84.234225329,77.398395124,78.353799359,7.0,7.0,7243547.0,6655714.0,53667.0
2021-12-26,Région,RSS99,Ensemble du Québec,974,578,15429,7159849,6560820,1040522,17013,14764595,84.245563472,77.4053957,78.360846451,975.0,602.0,7244522.0,6656316.0,53135.0
2021-12-27,Région,RSS99,Ensemble du Québec,2784,1416,60082,7162633,6562236,1100604,64403,14828998,84.277996375,77.422490131,78.377661789,2789.0,1470.0,7247311.0,6657786.0,53450.0
2021-12-28,Région,RSS99,Ensemble du Québec,2804,1719,83520,7165437,6563955,1184124,88241,14917239,84.310650226,77.442910416,78.396895931,2808.0,1756.0,7250119.0,6659542.0,54398.0
2021-12-29,Région,RSS99,Ensemble du Québec,3791,2188,88074,7169228,6566143,1272198,94317,15011556,84.354851539,77.468854413,78.42147935,3801.0,2231.0,7253920.0,6661773.0,54416.0
2021-12-30,Région,RSS99,Ensemble du Québec,2762,2294,80784,7171990,6568437,1352982,86075,15097631,84.387005349,77.495996182,78.4461558,2765.0,2334.0,7256685.0,6664107.0,54321.0
2021-12-31,Région,RSS99,Ensemble du Québec,898,632,29044,7172888,6569069,1382026,30653,15128284,84.397506213,77.503531686,78.452784252,903.0,648.0,7257588.0,6664755.0,55282.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,195,7172895,6569077,1382221,210,15128494,84.397599244,77.503624717,78.452877283,8.0,8.0,7257596.0,6664763.0,56496.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,747,14812,7173632,6569824,1397033,16351,15144845,84.406216233,77.512451025,78.461389612,741.0,759.0,7258337.0,6665522.0,57316.0
2022-01-03,Région,RSS99,Ensemble du Québec,2240,1867,66769,7175872,6571691,1463802,71125,15215970,84.432427693,77.534836589,78.481961073,2254.0,1925.0,7260591.0,6667447.0,59942.0
2022-01-04,Région,RSS99,Ensemble du Québec,2780,1888,91758,7178652,6573579,1555560,96741,15312711,84.464802451,77.557291926,78.501916204,2784.0,1931.0,7263375.0,6669378.0,70675.0
2022-01-05,Région,RSS99,Ensemble du Québec,3368,2559,93772,7182020,6576138,1649332,100055,15412766,84.504108013,77.587410685,78.528802139,3380.0,2590.0,7266755.0,6671968.0,81686.0
2022-01-06,Région,RSS99,Ensemble du Québec,3215,3135,97746,7185235,6579273,1747078,104461,15517227,84.541564585,77.624239298,78.562758422,3221.0,3167.0,7269976.0,6675135.0,88941.0
2022-01-07,Région,RSS99,Ensemble du Québec,3735,2602,99014,7188970,6581875,1846092,105784,15623011,84.585161197,77.65473018,78.590295573,3749.0,2622.0,7273725.0,6677757.0,93461.0
2022-01-08,Région,RSS99,Ensemble du Québec,4268,2316,70400,7193238,6584191,1916492,77284,15700295,84.634746674,77.681895207,78.617204765,4264.0,2336.0,7277989.0,6680093.0,95833.0
2022-01-09,Région,RSS99,Ensemble du Québec,2513,1439,62963,7195751,6585630,1979455,67139,15767434,84.663911866,77.698722174,78.633113052,2508.0,1447.0,7280497.0,6681540.0,98609.0
2022-01-10,Région,RSS99,Ensemble du Québec,2652,1893,97757,7198403,6587523,2077212,102763,15870197,84.694844645,77.721096109,78.652696059,2660.0,1924.0,7283157.0,6683464.0,100530.0
2022-01-11,Région,RSS99,Ensemble du Québec,3008,2010,107889,7201411,6589533,2185101,113343,15983540,84.729742867,77.744830621,78.672930283,3001.0,2041.0,7286158.0,6685505.0,102313.0
2022-01-12,Région,RSS99,Ensemble du Québec,4706,2724,111488,7206117,6592257,2296589,119486,16103026,84.784665993,77.776693709,78.702549001,4723.0,2740.0,7290881.0,6688245.0,103816.0
2022-01-13,Région,RSS99,Ensemble du Québec,4288,3267,109766,7210405,6595524,2406355,117908,16220934,84.834518935,77.814789869,78.737761202,4287.0,3276.0,7295168.0,6691521.0,105681.0
2022-01-14,Région,RSS99,Ensemble du Québec,5068,3790,108802,7215473,6599314,2515157,118271,16339205,84.893500535,77.859072584,78.780218185,5072.0,3808.0,7300240.0,6695329.0,103998.0
2022-01-15,Région,RSS99,Ensemble du Québec,6412,3843,77151,7221885,6603157,2592308,87800,16427005,84.968053184,77.903971629,78.82522189,6411.0,3861.0,7306651.0,6699190.0,104228.0
2022-01-16,Région,RSS99,Ensemble du Québec,3336,2444,74116,7225221,6605601,2666424,80193,16507198,85.006788931,77.93253212,78.852793928,3331.0,2456.0,7309982.0,6701646.0,102683.0
2022-01-17,Région,RSS99,Ensemble du Québec,2254,1977,86289,7227475,6607578,2752713,90985,16598183,85.033035278,77.955627045,78.872923492,2257.0,1986.0,7312239.0,6703632.0,101763.0
2022-01-18,Région,RSS99,Ensemble du Québec,3130,2573,108328,7230605,6610151,2861041,114954,16713137,85.06946851,77.985769061,78.899821055,3133.0,2592.0,7315372.0,6706224.0,99968.0
2022-01-19,Région,RSS99,Ensemble du Québec,3376,6602,97548,7233981,6616753,2958589,108667,16821804,85.1087857,78.063205669,78.973873663,3381.0,6659.0,7318753.0,6712883.0,98682.0
2022-01-20,Région,RSS99,Ensemble du Québec,3471,8154,98726,7237452,6624907,3057315,111468,16933272,85.149277406,78.158155346,79.064148537,3482.0,8165.0,7322235.0,6721048.0,96348.0
2022-01-21,Région,RSS99,Ensemble du Québec,3348,11896,89668,7240800,6636803,3146983,105710,17038982,85.188152699,78.296573718,79.196566415,3343.0,11903.0,7325578.0,6732951.0,95385.0
2022-01-22,Région,RSS99,Ensemble du Québec,3793,18526,55952,7244593,6655329,3202935,78799,17117781,85.232307497,78.511917028,79.406886055,3797.0,18518.0,7329375.0,6751469.0,90730.0
2022-01-23,Région,RSS99,Ensemble du Québec,2030,14579,46805,7246623,6669908,3249740,63851,17181632,85.255914092,78.68146587,79.570271599,2030.0,14580.0,7331405.0,6766049.0,86729.0
2022-01-24,Région,RSS99,Ensemble du Québec,2355,9179,71819,7248978,6679087,3321559,84243,17265875,85.283207036,78.788404906,79.671163626,2347.0,9196.0,7333752.0,6775245.0,81896.0
2022-01-25,Région,RSS99,Ensemble du Québec,2373,9944,69165,7251351,6689031,3390724,82369,17348244,85.3107093,78.904251652,79.781858786,2365.0,9962.0,7336117.0,6785207.0,78440.0
2022-01-26,Région,RSS99,Ensemble du Québec,2749,12342,64558,7254100,6701373,3455282,80660,17428904,85.342607275,79.047949529,79.918265364,2743.0,12357.0,7338860.0,6797564.0,75612.0
2022-01-27,Région,RSS99,Ensemble du Québec,2981,11448,62342,7257081,6712821,3517624,77637,17506541,85.377238033,79.181146541,80.046031697,2978.0,11454.0,7341838.0,6809018.0,72555.0
2022-01-28,Région,RSS99,Ensemble du Québec,3010,13307,64536,7260091,6726128,3582160,81520,17588061,85.412217657,79.336043014,80.195125366,3008.0,13320.0,7344846.0,6822338.0,68090.0
2022-01-29,Région,RSS99,Ensemble du Québec,2774,19055,36765,7262865,6745183,3618925,59006,17647067,85.444417982,79.557700797,80.409980263,2769.0,19061.0,7347615.0,6841399.0,63448.0
2022-01-30,Région,RSS99,Ensemble du Québec,1594,11893,28607,7264459,6757076,3647532,42448,17689515,85.462931134,79.696119169,80.545444904,1592.0,11903.0,7349207.0,6853302.0,58929.0
2022-01-31,Région,RSS99,Ensemble du Québec,1962,8685,41668,7266421,6765761,3689200,52987,17742502,85.485677193,79.797150742,80.643127364,1956.0,8688.0,7351163.0,6861990.0,54285.0
2022-02-01,Région,RSS99,Ensemble du Québec,1945,10383,36933,7268366,6776144,3726133,49879,17792381,85.50823719,79.917811838,80.75877642,1940.0,10376.0,7353103.0,6872366.0,49408.0
2022-02-02,Région,RSS99,Ensemble du Québec,1972,11421,34919,7270338,6787565,3761052,49029,17841410,85.531204197,80.050659985,80.88626366,1975.0,11424.0,7355078.0,6883790.0,46385.0
2022-02-03,Région,RSS99,Ensemble du Québec,1959,9964,32529,7272297,6797529,3793581,45123,17886533,85.553961884,80.166692793,80.997679809,1957.0,9978.0,7357035.0,6893768.0,43450.0
2022-02-04,Région,RSS99,Ensemble du Québec,1995,10607,34253,7274292,6808136,3827834,47381,17933914,85.577068438,80.290016899,81.116259339,1987.0,10605.0,7359022.0,6904373.0,40607.0
2022-02-05,Région,RSS99,Ensemble du Québec,1834,14025,21672,7276126,6822161,3849506,37850,17971764,85.598360888,80.453076835,81.274400265,1831.0,14022.0,7360853.0,6918395.0,38552.0
2022-02-06,Région,RSS99,Ensemble du Québec,1053,7416,13134,7277179,6829577,3862640,21900,17993664,85.610582825,80.539374637,81.358360665,1051.0,7421.0,7361904.0,6925816.0,36168.0
2022-02-07,Région,RSS99,Ensemble du Québec,1304,7167,24108,7278483,6836744,3886748,33086,18026750,85.625758493,80.622893141,81.438471911,1305.0,7182.0,7363209.0,6932998.0,34184.0
2022-02-08,Région,RSS99,Ensemble du Québec,1500,8528,24967,7279983,6845272,3911715,35497,18062247,85.643166903,80.72212224,81.533235527,1497.0,8533.0,7364706.0,6941531.0,32354.0
2022-02-09,Région,RSS99,Ensemble du Québec,1510,8493,21854,7281493,6853765,3933569,32338,18094585,85.660645086,80.820862927,81.627801452,1503.0,8491.0,7366209.0,6950022.0,30585.0
2022-02-10,Région,RSS99,Ensemble du Québec,1433,8775,20532,7282926,6862540,3954101,31238,18125823,85.677285991,80.922975985,81.725646716,1431.0,8781.0,7367640.0,6958803.0,29207.0
2022-02-11,Région,RSS99,Ensemble du Québec,1547,8081,24403,7284473,6870621,3978504,34566,18160389,85.695264215,81.017658198,81.81673561,1546.0,8142.0,7369186.0,6966945.0,27316.0
2022-02-12,Région,RSS99,Ensemble du Québec,1184,8673,15295,7285657,6879294,3993799,25470,18185859,85.70903279,81.118550225,81.915476297,1184.0,8676.0,7370370.0,6975621.0,25243.0
2022-02-13,Région,RSS99,Ensemble du Québec,562,4369,7156,7286219,6883663,4000955,12254,18198113,85.715556583,81.16939162,81.963957033,561.0,4372.0,7370931.0,6979993.0,23772.0
2022-02-14,Région,RSS99,Ensemble du Québec,1068,6324,12128,7287287,6889987,4013083,19852,18217965,85.72797621,81.242897671,82.035160569,1068.0,6321.0,7371999.0,6986314.0,21835.0
2022-02-15,Région,RSS99,Ensemble du Québec,802,6336,13458,7288089,6896323,4026541,20982,18238947,85.737314188,81.316601413,82.106026868,803.0,6338.0,7372802.0,6992652.0,19421.0
2022-02-16,Région,RSS99,Ensemble du Québec,843,7308,13497,7288932,6903631,4040038,22040,18260987,85.747070805,81.401631669,82.187754527,839.0,7312.0,7373641.0,6999964.0,18520.0
2022-02-17,Région,RSS99,Ensemble du Québec,771,5293,11156,7289703,6908924,4051194,17680,18278667,85.756048289,81.463194877,82.247910642,772.0,5294.0,7374413.0,7005258.0,18415.0
2022-02-18,Région,RSS99,Ensemble du Québec,529,2740,14021,7290232,6911664,4065215,17671,18296338,85.762199958,81.495034708,82.278541071,529.0,2738.0,7374942.0,7007996.0,17757.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3751,14567,7290813,6915415,4079782,19160,18315498,85.768956328,81.538701093,82.32093991,581.0,3755.0,7375523.0,7011751.0,16614.0
2022-02-20,Région,RSS99,Ensemble du Québec,355,1823,9110,7291168,6917238,4088892,11518,18327016,85.773049688,81.559958657,82.341290423,352.0,1828.0,7375875.0,7013579.0,15277.0
2022-02-21,Région,RSS99,Ensemble du Québec,552,3832,10516,7291720,6921070,4099408,15247,18342263,85.779492079,81.60447395,82.384061386,554.0,3828.0,7376429.0,7017407.0,14917.0
2022-02-22,Région,RSS99,Ensemble du Québec,607,3379,8689,7292327,6924449,4108097,12982,18355245,85.786539171,81.643779511,82.421529586,606.0,3380.0,7377035.0,7020787.0,14620.0
2022-02-23,Région,RSS99,Ensemble du Québec,541,3520,8361,7292868,6927969,4116458,12681,18367926,85.792807129,81.684631712,82.460928179,539.0,3513.0,7377574.0,7024300.0,14145.0
