date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,732,93,1544161,1460453,28317,1230,3033669,81.799024872,77.542709865,78.527209311,422.0,770.0,1597346.0,1514230.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1766,1544728,1461476,30083,3366,3037035,81.830057728,77.597503852,78.580006135,606.0,1070.0,1597952.0,1515300.0,
2021-11-02,Région,RSS06,06 - Montréal,598,942,1657,1545326,1462418,31740,3203,3040238,81.863395005,77.648149884,78.630652166,651.0,989.0,1598603.0,1516289.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1027,1781,1545858,1463445,33521,3348,3043586,81.893096418,77.703251127,78.682322384,580.0,1076.0,1599183.0,1517365.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1016,1674,1546351,1464461,35195,3190,3046776,81.920237366,77.75763544,78.734504696,530.0,1062.0,1599713.0,1518427.0,
2021-11-05,Région,RSS06,06 - Montréal,627,1353,1327,1546978,1465814,36522,3323,3050099,81.953984317,77.828867623,78.804763902,659.0,1391.0,1600372.0,1519818.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1103,193,1547678,1466917,36715,2005,3052104,81.991111084,77.886682961,78.861964728,725.0,1129.0,1601097.0,1520947.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548104,1467666,37029,1491,3053595,82.014257703,77.926421405,78.902983405,452.0,776.0,1601549.0,1521723.0,
2021-11-08,Région,RSS06,06 - Montréal,514,812,1717,1548618,1468478,38746,3050,3056645,82.042013162,77.970922316,78.947381897,542.0,869.0,1602091.0,1522592.0,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1439,1549100,1469421,40185,2867,3059512,82.068898062,78.021005045,78.994545694,525.0,978.0,1602616.0,1523570.0,
2021-11-10,Région,RSS06,06 - Montréal,523,890,1665,1549623,1470311,41850,3088,3062600,82.097575289,78.068476097,79.04252884,560.0,927.0,1603176.0,1524497.0,
2021-11-11,Région,RSS06,06 - Montréal,473,916,2061,1550096,1471227,43911,3460,3066060,82.123436003,78.117329802,79.087593054,505.0,954.0,1603681.0,1525451.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1175,1810,1550704,1472402,45721,3599,3069659,82.155749093,78.179190677,79.148839417,631.0,1208.0,1604312.0,1526659.0,
2021-11-13,Région,RSS06,06 - Montréal,500,946,498,1551204,1473348,46219,1949,3071608,82.18207069,78.229683081,79.201175357,514.0,986.0,1604826.0,1527645.0,
2021-11-14,Région,RSS06,06 - Montréal,377,705,309,1551581,1474053,46528,1392,3073000,82.202810471,78.26742436,79.239428729,405.0,737.0,1605231.0,1528382.0,
2021-11-15,Région,RSS06,06 - Montréal,484,804,1551,1552065,1474857,48079,2850,3075850,82.229592952,78.311361969,79.284595362,523.0,858.0,1605754.0,1529240.0,
2021-11-16,Région,RSS06,06 - Montréal,447,742,1596,1552512,1475599,49675,2794,3078644,82.253354083,78.351305249,79.324128968,464.0,780.0,1606218.0,1530020.0,
2021-11-17,Région,RSS06,06 - Montréal,549,891,1602,1553061,1476490,51277,3052,3081696,82.283004288,78.398776302,79.369705275,579.0,927.0,1606797.0,1530947.0,
2021-11-18,Région,RSS06,06 - Montréal,429,732,1404,1553490,1477222,52681,2572,3084268,82.306611791,78.438412326,79.409494927,461.0,774.0,1607258.0,1531721.0,
2021-11-19,Région,RSS06,06 - Montréal,588,1053,1142,1554078,1478275,53823,2802,3087070,82.338105531,78.494793803,79.466798172,615.0,1101.0,1607873.0,1532822.0,
2021-11-20,Région,RSS06,06 - Montréal,534,874,263,1554612,1479149,54086,1673,3088743,82.366475502,78.540779785,79.513398666,554.0,898.0,1608427.0,1533720.0,
2021-11-21,Région,RSS06,06 - Montréal,381,557,233,1554993,1479706,54319,1173,3089916,82.38742012,78.570429989,79.544277895,409.0,579.0,1608836.0,1534299.0,
2021-11-22,Région,RSS06,06 - Montréal,478,725,933,1555471,1480431,55252,2143,3092059,82.41358809,78.610219642,79.584886897,511.0,777.0,1609347.0,1535076.0,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1555889,1481059,56265,2060,3094119,82.436273825,78.64422264,79.620374965,443.0,664.0,1609790.0,1535740.0,
2021-11-24,Région,RSS06,06 - Montréal,1776,720,1136,1557665,1481779,57401,3636,3097755,82.528553044,78.683192943,79.661649688,1802.0,761.0,1611592.0,1536501.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1508,1559971,1482385,58909,4422,3102177,82.647461118,78.715659661,79.698622827,2322.0,634.0,1613914.0,1537135.0,
2021-11-26,Région,RSS06,06 - Montréal,4321,816,1301,1564292,1483201,60210,6441,3108618,82.869299953,78.759341223,79.751522069,4332.0,853.0,1618246.0,1537988.0,
2021-11-27,Région,RSS06,06 - Montréal,4310,685,529,1568602,1483886,60739,5534,3114152,83.090524276,78.795597431,79.798583447,4320.0,708.0,1622566.0,1538696.0,
2021-11-28,Région,RSS06,06 - Montréal,4165,521,528,1572767,1484407,61267,5218,3119370,83.305142595,78.823608937,79.83683682,4191.0,547.0,1626757.0,1539243.0,
2021-11-29,Région,RSS06,06 - Montréal,3567,611,1874,1576334,1485018,63141,6057,3125427,83.489240151,78.856638957,79.876984938,3595.0,645.0,1630352.0,1539888.0,
2021-11-30,Région,RSS06,06 - Montréal,3395,465,2081,1579729,1485483,65222,5945,3131372,83.664068817,78.88255088,79.911807285,3414.0,506.0,1633766.0,1540394.0,
2021-12-01,Région,RSS06,06 - Montréal,3707,472,1702,1583436,1485955,66924,5890,3137262,83.854977214,78.906465639,79.946629632,3728.0,467.0,1637494.0,1540861.0,
2021-12-02,Région,RSS06,06 - Montréal,3534,476,1829,1586970,1486431,68753,5843,3143105,84.036719141,78.932479981,79.984780586,3549.0,508.0,1641043.0,1541369.0,
2021-12-03,Région,RSS06,06 - Montréal,4518,672,1777,1591488,1487103,70530,6971,3150076,84.269055889,78.968889817,80.034402431,4537.0,711.0,1645580.0,1542080.0,
2021-12-04,Région,RSS06,06 - Montréal,3847,506,1330,1595335,1487609,71860,5687,3155763,84.466467872,78.996081974,80.070095336,3855.0,531.0,1649435.0,1542611.0,
2021-12-05,Région,RSS06,06 - Montréal,2655,395,1379,1597990,1488004,73239,4434,3160197,84.603452841,79.017077801,80.099489494,2675.0,410.0,1652110.0,1543021.0,
2021-12-06,Région,RSS06,06 - Montréal,3344,429,2466,1601334,1488433,75705,6241,3166438,84.775567412,79.041094978,80.134465469,3361.0,469.0,1655471.0,1543490.0,
2021-12-07,Région,RSS06,06 - Montréal,3148,420,2982,1604482,1488853,78687,6553,3172991,84.937696164,79.064087969,80.168468467,3166.0,449.0,1658637.0,1543939.0,
2021-12-08,Région,RSS06,06 - Montréal,3196,471,4195,1607678,1489324,82882,7865,3180856,85.101924498,79.089641427,80.204263792,3207.0,499.0,1661844.0,1544438.0,
2021-12-09,Région,RSS06,06 - Montréal,2974,531,5253,1610652,1489855,88135,8764,3189620,85.255245244,79.113556186,80.239239767,2994.0,467.0,1664838.0,1544905.0,
2021-12-10,Région,RSS06,06 - Montréal,3695,581,6054,1614347,1490436,94189,10338,3199958,85.445129455,79.144384205,80.282921329,3708.0,602.0,1668546.0,1545507.0,
2021-12-11,Région,RSS06,06 - Montréal,2293,423,4168,1616640,1490859,98357,6890,3206848,85.562910923,79.166660265,80.312417905,2300.0,435.0,1670846.0,1545942.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4482,1618350,1491227,102839,6570,3213418,85.650888559,79.186171022,80.337203223,1718.0,381.0,1672564.0,1546323.0,
2021-12-13,Région,RSS06,06 - Montréal,2485,478,7610,1620835,1491705,110449,10581,3223999,85.778502219,79.211826898,80.371103802,2492.0,501.0,1675056.0,1546824.0,
2021-12-14,Région,RSS06,06 - Montréal,2849,442,8551,1623684,1492147,119000,11851,3235850,85.925370589,79.235588029,80.404492288,2868.0,464.0,1677924.0,1547288.0,
2021-12-15,Région,RSS06,06 - Montréal,2079,501,9135,1625763,1492648,128135,11722,3247572,86.032654144,79.262780185,80.438034401,2095.0,531.0,1680019.0,1547819.0,
2021-12-16,Région,RSS06,06 - Montréal,2200,516,10215,1627963,1493164,138350,12940,3260512,86.145673144,79.290535645,80.471371678,2207.0,542.0,1682226.0,1548361.0,
2021-12-17,Région,RSS06,06 - Montréal,2348,536,12117,1630311,1493700,150467,15020,3275532,86.266424754,79.319571337,80.506040397,2358.0,567.0,1684584.0,1548928.0,
2021-12-18,Région,RSS06,06 - Montréal,1651,477,9159,1631962,1494177,159626,11303,3286835,86.351176202,79.345278423,80.535536973,1655.0,502.0,1686239.0,1549430.0,
2021-12-19,Région,RSS06,06 - Montréal,1111,490,9156,1633073,1494667,168782,10776,3297611,86.408428237,79.371497602,80.564162991,1118.0,512.0,1687357.0,1549942.0,
2021-12-20,Région,RSS06,06 - Montréal,1688,518,13831,1634761,1495185,182613,16065,3313676,86.495381686,79.400789341,80.597449058,1698.0,572.0,1689055.0,1550514.0,
2021-12-21,Région,RSS06,06 - Montréal,1104,569,17061,1635865,1495754,199674,18765,3332441,86.552684931,79.432027034,80.629403683,1119.0,610.0,1690174.0,1551124.0,
2021-12-22,Région,RSS06,06 - Montréal,1096,638,17825,1636961,1496392,217499,19595,3352036,86.609527292,79.467515103,80.662331284,1110.0,693.0,1691284.0,1551817.0,
2021-12-23,Région,RSS06,06 - Montréal,1047,523,15639,1638008,1496915,233138,17248,3369284,86.663604348,79.496704423,80.691776652,1056.0,570.0,1692340.0,1552387.0,
2021-12-24,Région,RSS06,06 - Montréal,522,243,6407,1638530,1497158,239545,7191,3376475,86.690540458,79.510121269,80.707139452,526.0,262.0,1692866.0,1552649.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1638535,1497161,239569,33,3376508,86.690796505,79.510479734,80.707497917,5.0,7.0,1692871.0,1552656.0,
2021-12-26,Région,RSS06,06 - Montréal,399,178,4626,1638934,1497339,244195,5209,3381717,86.711382657,79.520311926,80.71804704,402.0,192.0,1693273.0,1552848.0,
2021-12-27,Région,RSS06,06 - Montréal,817,477,13743,1639751,1497816,257938,15068,3396785,86.753579148,79.546070221,80.744317428,824.0,503.0,1694097.0,1553351.0,
2021-12-28,Région,RSS06,06 - Montréal,691,533,16534,1640442,1498349,274472,17796,3414581,86.789374473,79.574337774,80.772124097,699.0,552.0,1694796.0,1553903.0,
2021-12-29,Région,RSS06,06 - Montréal,723,439,16583,1641165,1498788,291055,17796,3432377,86.827474217,79.597894067,80.795475553,744.0,460.0,1695540.0,1554363.0,
2021-12-30,Région,RSS06,06 - Montréal,697,532,15165,1641862,1499320,306220,16449,3448826,86.863269542,79.626212829,80.823179803,699.0,553.0,1696239.0,1554916.0,
2021-12-31,Région,RSS06,06 - Montréal,375,326,7540,1642237,1499646,313760,8269,3457095,86.882729089,79.643521584,80.839669208,380.0,338.0,1696619.0,1555254.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642241,1499648,313815,61,3457156,86.882933926,79.643624003,80.839822836,4.0,2.0,1696623.0,1555256.0,
2022-01-02,Région,RSS06,06 - Montréal,312,374,4865,1642553,1500022,318680,5568,3462724,86.899269704,79.663185968,80.859026336,319.0,382.0,1696942.0,1555638.0,
2022-01-03,Région,RSS06,06 - Montréal,664,587,12519,1643217,1500609,331199,13817,3476541,86.933682376,79.694321243,80.888676541,672.0,608.0,1697614.0,1556246.0,
2022-01-04,Région,RSS06,06 - Montréal,643,456,15686,1643860,1501065,346885,16841,3493382,86.966814815,79.718850514,80.912898556,647.0,479.0,1698261.0,1556725.0,
2022-01-05,Région,RSS06,06 - Montréal,597,526,16792,1644457,1501591,363677,17969,3511351,86.99795009,79.746401136,80.938144758,608.0,538.0,1698869.0,1557263.0,
2022-01-06,Région,RSS06,06 - Montréal,596,525,17932,1645053,1502116,381609,19108,3530459,87.0287269,79.774054176,80.964261518,601.0,540.0,1699470.0,1557803.0,
2022-01-07,Région,RSS06,06 - Montréal,695,594,17985,1645748,1502710,399594,19376,3549835,87.064675853,79.804779777,80.993194792,702.0,600.0,1700172.0,1558403.0,
2022-01-08,Région,RSS06,06 - Montréal,773,635,13398,1646521,1503345,412992,14860,3564695,87.104311877,79.83760496,81.026071184,774.0,641.0,1700946.0,1559044.0,
2022-01-09,Région,RSS06,06 - Montréal,523,430,13276,1647044,1503775,426268,14292,3578987,87.131145568,79.859829811,81.049012966,524.0,434.0,1701470.0,1559478.0,
2022-01-10,Région,RSS06,06 - Montréal,576,582,18654,1647620,1504357,444922,19906,3598893,87.160795773,79.890401783,81.078560751,579.0,597.0,1702049.0,1560075.0,
2022-01-11,Région,RSS06,06 - Montréal,635,571,20004,1648255,1504928,464926,21327,3620220,87.1933137,79.920512872,81.105189605,635.0,588.0,1702684.0,1560663.0,
2022-01-12,Région,RSS06,06 - Montréal,878,661,21122,1649133,1505589,486048,22805,3643025,87.239043635,79.954720707,81.138834138,893.0,668.0,1703577.0,1561331.0,
2022-01-13,Région,RSS06,06 - Montréal,933,747,20713,1650066,1506336,506761,22553,3665578,87.286924362,79.993281335,81.176370579,935.0,753.0,1704512.0,1562084.0,
2022-01-14,Région,RSS06,06 - Montréal,1149,1025,20751,1651215,1507361,527512,23138,3688716,87.346122352,80.046590252,81.231113357,1156.0,1041.0,1705668.0,1563125.0,
2022-01-15,Région,RSS06,06 - Montréal,1128,924,17378,1652343,1508285,544890,19543,3708259,87.4039889,80.094317351,81.277867479,1130.0,932.0,1706798.0,1564057.0,
2022-01-16,Région,RSS06,06 - Montréal,737,742,16734,1653080,1509027,561624,18305,3726564,87.441730179,80.132621933,81.315301503,737.0,748.0,1707535.0,1564805.0,
2022-01-17,Région,RSS06,06 - Montréal,546,549,17039,1653626,1509576,578663,18248,3744812,87.469741685,80.160940695,81.342186403,547.0,553.0,1708082.0,1565358.0,
2022-01-18,Région,RSS06,06 - Montréal,791,627,19923,1654417,1510203,598586,21659,3766471,87.510350687,80.193407413,81.374550702,793.0,634.0,1708875.0,1565992.0,
2022-01-19,Région,RSS06,06 - Montréal,721,1427,18511,1655138,1511630,617097,20903,3787374,87.547323826,80.266892807,81.444144187,722.0,1435.0,1709597.0,1567427.0,
2022-01-20,Région,RSS06,06 - Montréal,746,1663,18591,1655884,1513293,635688,21197,3808571,87.586038082,80.352514814,81.526335168,756.0,1672.0,1710353.0,1569099.0,
2022-01-21,Région,RSS06,06 - Montréal,644,2734,17968,1656528,1516027,653656,21550,3830121,87.619221731,80.492879598,81.658404041,648.0,2741.0,1711001.0,1571840.0,
2022-01-22,Région,RSS06,06 - Montréal,740,3206,13991,1657268,1519233,667647,18102,3848223,87.657321475,80.656698258,81.814285253,744.0,3199.0,1711745.0,1575039.0,
2022-01-23,Région,RSS06,06 - Montréal,422,2858,11670,1657690,1522091,679317,15054,3863277,87.678983024,80.803156953,81.953267386,423.0,2860.0,1712168.0,1577899.0,
2022-01-24,Région,RSS06,06 - Montréal,603,2442,13553,1658293,1524533,692870,16778,3880055,87.709759833,80.928568612,82.070895226,601.0,2449.0,1712769.0,1580348.0,
2022-01-25,Région,RSS06,06 - Montréal,704,2291,12499,1658997,1526824,705369,15684,3895739,87.745913623,81.046913383,82.183709389,706.0,2311.0,1713475.0,1582659.0,
2022-01-26,Région,RSS06,06 - Montréal,632,2282,10961,1659629,1529106,716330,14059,3909798,87.77843155,81.164182758,82.295345737,635.0,2290.0,1714110.0,1584949.0,
2022-01-27,Région,RSS06,06 - Montréal,754,2338,10382,1660383,1531444,726712,13636,3923434,87.817145807,81.284371065,82.410617948,756.0,2347.0,1714866.0,1587296.0,
2022-01-28,Région,RSS06,06 - Montréal,942,3490,13045,1661325,1534934,739757,17662,3941096,87.865589837,81.463347687,82.581298658,946.0,3495.0,1715812.0,1590791.0,
2022-01-29,Région,RSS06,06 - Montréal,674,3032,10299,1661999,1537966,750056,14133,3955229,87.900104928,81.618972853,82.730420239,674.0,3039.0,1716486.0,1593830.0,
2022-01-30,Région,RSS06,06 - Montréal,361,2053,6928,1662360,1540019,756984,9421,3964650,87.918591498,81.724668919,82.832275605,361.0,2064.0,1716847.0,1595894.0,
2022-01-31,Région,RSS06,06 - Montréal,720,2092,7162,1663080,1542111,764146,10152,3974802,87.955513427,81.832003683,82.936179343,721.0,2096.0,1717568.0,1597990.0,
2022-02-01,Région,RSS06,06 - Montréal,595,2095,6058,1663675,1544206,770204,8853,3983655,87.986136609,81.939287238,83.037368987,598.0,2095.0,1718166.0,1600085.0,
2022-02-02,Région,RSS06,06 - Montréal,643,2318,6249,1664318,1546524,776453,9315,3992970,88.019422676,82.058400149,83.151463384,650.0,2326.0,1718816.0,1602411.0,
2022-02-03,Région,RSS06,06 - Montréal,668,2123,5573,1664986,1548647,782026,8468,4001438,88.053681721,82.167373612,83.256237681,669.0,2128.0,1719485.0,1604539.0,
2022-02-04,Région,RSS06,06 - Montréal,637,2458,6116,1665623,1551105,788142,9326,4010764,88.086353276,82.293348573,83.37627236,638.0,2460.0,1720123.0,1606999.0,
2022-02-05,Région,RSS06,06 - Montréal,460,1901,5308,1666083,1553006,793450,7733,4018497,88.10985836,82.390748727,83.469831813,459.0,1902.0,1720582.0,1608901.0,
2022-02-06,Région,RSS06,06 - Montréal,265,1275,3341,1666348,1554281,796791,4930,4023427,88.123428834,82.456091837,83.531999945,265.0,1276.0,1720847.0,1610177.0,
2022-02-07,Région,RSS06,06 - Montréal,467,1885,3907,1666815,1556166,800698,6342,4029769,88.147343593,82.553082315,83.62463763,467.0,1894.0,1721314.0,1612071.0,
2022-02-08,Région,RSS06,06 - Montréal,520,1963,3942,1667335,1558129,804640,6507,4036276,88.173921237,82.653759866,83.720091829,519.0,1966.0,1721833.0,1614037.0,
2022-02-09,Région,RSS06,06 - Montréal,582,1877,3856,1667917,1560006,808496,6397,4042673,88.20367386,82.749982205,83.81073235,581.0,1879.0,1722414.0,1615916.0,
2022-02-10,Région,RSS06,06 - Montréal,409,1815,3640,1668326,1561821,812136,5928,4048601,88.224618478,82.843080774,83.8998878,409.0,1818.0,1722823.0,1617734.0,
2022-02-11,Région,RSS06,06 - Montréal,440,1642,4499,1668766,1563463,816635,6691,4055292,88.247304213,82.929931805,83.982386037,443.0,1696.0,1723266.0,1619430.0,
2022-02-12,Région,RSS06,06 - Montréal,306,1279,3450,1669072,1564742,820085,5097,4060389,88.262974269,82.995479752,84.04603924,306.0,1280.0,1723572.0,1620710.0,
2022-02-13,Région,RSS06,06 - Montréal,139,851,1734,1669211,1565593,821819,2764,4063153,88.270092366,83.039263733,84.087365172,139.0,855.0,1723711.0,1621565.0,
2022-02-14,Région,RSS06,06 - Montréal,404,1656,2356,1669615,1567249,824175,4475,4067628,88.290780937,83.124117599,84.169658572,404.0,1657.0,1724115.0,1623222.0,
2022-02-15,Région,RSS06,06 - Montréal,222,1272,2677,1669837,1568521,826852,4231,4071859,88.302200619,83.189460709,84.231929122,223.0,1276.0,1724338.0,1624498.0,
2022-02-16,Région,RSS06,06 - Montréal,209,1061,2341,1670046,1569582,829193,3672,4075531,88.31290337,83.24399865,84.282779991,209.0,1065.0,1724547.0,1625563.0,
2022-02-17,Région,RSS06,06 - Montréal,194,992,2028,1670240,1570574,831221,3330,4078861,88.32288919,83.295105565,84.331684905,195.0,998.0,1724742.0,1626561.0,
2022-02-18,Région,RSS06,06 - Montréal,127,592,2623,1670367,1571166,833844,3412,4082273,88.329392775,83.325370282,84.360106085,127.0,591.0,1724869.0,1627152.0,
2022-02-19,Région,RSS06,06 - Montréal,119,573,3076,1670486,1571739,836920,3816,4086089,88.335537895,83.354866858,84.387042195,120.0,576.0,1724989.0,1627728.0,
2022-02-20,Région,RSS06,06 - Montréal,78,449,2335,1670564,1572188,839255,2906,4088995,88.339532223,83.377911059,84.409830349,78.0,450.0,1725067.0,1628178.0,
2022-02-21,Région,RSS06,06 - Montréal,215,860,2378,1670779,1573048,841633,3525,4092520,88.35054223,83.422002295,84.451668374,215.0,861.0,1725282.0,1629039.0,
2022-02-22,Région,RSS06,06 - Montréal,230,717,2082,1671009,1573765,843715,3097,4095617,88.362320377,83.458770597,84.485722582,230.0,718.0,1725512.0,1629757.0,
2022-02-23,Région,RSS06,06 - Montréal,175,705,1783,1671184,1574470,845498,2710,4098327,88.37128201,83.494873178,84.519725579,175.0,705.0,1725687.0,1630462.0,
2022-02-24,Région,RSS06,06 - Montréal,288,954,2424,1671472,1575424,847922,3756,4102083,88.386030299,83.543778092,84.56658212,288.0,955.0,1725975.0,1631417.0,
2022-02-25,Région,RSS06,06 - Montréal,126,620,2461,1671598,1576044,850383,3312,4105395,88.392482675,83.575835135,84.595617812,126.0,626.0,1726101.0,1632043.0,
2022-02-26,Région,RSS06,06 - Montréal,116,505,2625,1671714,1576549,853008,3292,4108687,88.398422957,83.601695848,84.620147083,116.0,505.0,1726217.0,1632548.0,
2022-02-27,Région,RSS06,06 - Montréal,69,416,1583,1671783,1576965,854591,2097,4110784,88.401956401,83.622896513,84.640016305,69.0,414.0,1726286.0,1632962.0,
2022-02-28,Région,RSS06,06 - Montréal,127,488,1973,1671910,1577453,856564,2646,4113430,88.408408777,83.647937877,84.663931064,126.0,489.0,1726412.0,1633451.0,
2022-03-01,Région,RSS06,06 - Montréal,101,435,1511,1672011,1577888,858075,2100,4115530,88.41358092,83.670213937,84.685285356,101.0,435.0,1726513.0,1633886.0,
2022-03-02,Région,RSS06,06 - Montréal,107,385,1395,1672118,1578273,859470,1948,4117478,88.419060319,83.68998074,84.704847322,107.0,386.0,1726620.0,1634272.0,
2022-03-03,Région,RSS06,06 - Montréal,83,370,1383,1672201,1578643,860853,1916,4119394,88.423310694,83.708876984,84.722770589,83.0,369.0,1726703.0,1634641.0,
2022-03-04,Région,RSS06,06 - Montréal,107,390,1627,1672308,1579033,862480,2202,4121596,88.428790092,83.728899834,84.741513205,107.0,391.0,1726810.0,1635032.0,
2022-03-05,Région,RSS06,06 - Montréal,98,380,1367,1672406,1579413,863847,1894,4123490,88.433757398,83.7484618,84.759692519,97.0,382.0,1726907.0,1635414.0,
2022-03-06,Région,RSS06,06 - Montréal,57,315,955,1672463,1579728,864802,1363,4124853,88.43667633,83.764643949,84.77500411,57.0,316.0,1726964.0,1635730.0,
2022-03-07,Région,RSS06,06 - Montréal,92,373,1049,1672555,1580101,865851,1613,4126466,88.441387589,83.783745031,84.79262012,92.0,373.0,1727056.0,1636103.0,
