date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Région,RSS06,06 - Montréal,854,1765,175,6,1521929,1430680,17078,635,2801,2970326,79.556120394,74.950115655,75.719730928,887.0,1810.0,1572484.0,1481443.0,
2021-10-17,Région,RSS06,06 - Montréal,637,1051,79,3,1522566,1431731,17157,638,1770,2972096,79.589410353,75.004452153,75.775433427,658.0,1074.0,1573142.0,1482517.0,
2021-10-18,Région,RSS06,06 - Montréal,828,1408,239,6,1523394,1433139,17396,644,2481,2974577,79.633324766,75.079329263,75.850310538,868.0,1480.0,1574010.0,1483997.0,
2021-10-19,Région,RSS06,06 - Montréal,722,1282,353,9,1524116,1434421,17749,653,2366,2976943,79.67207873,75.147123404,75.918964753,766.0,1340.0,1574776.0,1485337.0,
2021-10-20,Région,RSS06,06 - Montréal,859,1491,690,8,1524975,1435912,18439,661,3048,2979991,79.718016849,75.224833702,75.994853716,908.0,1536.0,1575684.0,1486873.0,
2021-10-21,Région,RSS06,06 - Montréal,792,1314,800,7,1525767,1437226,19239,668,2914,2982905,79.761526522,75.295005697,76.063153783,860.0,1387.0,1576544.0,1488260.0,
2021-10-22,Région,RSS06,06 - Montréal,1006,1900,800,7,1526773,1439126,20039,675,3713,2986618,79.814395833,75.39482498,76.159583359,1045.0,1973.0,1577589.0,1490233.0,
2021-10-23,Région,RSS06,06 - Montréal,711,1415,137,6,1527484,1440541,20176,681,2269,2988887,79.852289722,75.46949972,76.235725286,749.0,1476.0,1578338.0,1491709.0,
2021-10-24,Région,RSS06,06 - Montréal,482,902,86,5,1527966,1441443,20262,686,1475,2990362,79.877889599,75.517006211,76.282877629,506.0,939.0,1578844.0,1492648.0,
2021-10-25,Région,RSS06,06 - Montréal,677,1259,1622,6,1528643,1442702,21884,692,3564,2993926,79.914721042,75.583636721,76.345359542,728.0,1317.0,1579572.0,1493965.0,
2021-10-26,Région,RSS06,06 - Montréal,588,1139,1234,11,1529231,1443841,23118,703,2972,2996898,79.947859223,75.643791372,76.399746632,655.0,1189.0,1580227.0,1495154.0,
2021-10-27,Région,RSS06,06 - Montréal,741,1171,1956,15,1529972,1445012,25074,718,3884,3000782,79.988282744,75.705008469,76.459850691,799.0,1210.0,1581026.0,1496364.0,
2021-10-28,Région,RSS06,06 - Montréal,578,1262,1244,7,1530550,1446274,26318,725,3091,3003873,80.019751368,75.771487201,76.520865418,622.0,1314.0,1581648.0,1497678.0,
2021-10-29,Région,RSS06,06 - Montréal,727,1444,1402,9,1531277,1447718,27720,734,3583,3007456,80.058657109,75.847325572,76.595489565,769.0,1499.0,1582417.0,1499177.0,
2021-10-30,Région,RSS06,06 - Montréal,575,1206,443,17,1531852,1448924,28163,751,2241,3009697,80.08987277,75.910009855,76.658477404,617.0,1239.0,1583034.0,1500416.0,
2021-10-31,Région,RSS06,06 - Montréal,390,720,95,6,1532242,1449644,28258,757,1211,3010908,80.110969901,75.948561449,76.697686702,417.0,762.0,1583451.0,1501178.0,
2021-11-01,Région,RSS06,06 - Montréal,563,1012,1758,10,1532805,1450656,30016,767,3343,3014251,80.141932598,76.002341427,76.749493568,612.0,1063.0,1584063.0,1502241.0,
2021-11-02,Région,RSS06,06 - Montréal,597,939,1645,6,1533402,1451595,31661,773,3187,3017438,80.175374335,76.052478736,76.79912495,661.0,991.0,1584724.0,1503232.0,
2021-11-03,Région,RSS06,06 - Montréal,519,1028,1774,8,1533921,1452623,33435,781,3329,3020767,80.204515697,76.106916419,76.849565814,576.0,1076.0,1585300.0,1504308.0,
2021-11-04,Région,RSS06,06 - Montréal,484,1003,1681,7,1534405,1453626,35116,788,3175,3023942,80.230874463,76.160241064,76.8998549,521.0,1054.0,1585821.0,1505362.0,
2021-11-05,Région,RSS06,06 - Montréal,614,1353,1315,16,1535019,1454979,36431,804,3299,3027241,80.264366793,76.231171948,76.969672747,662.0,1402.0,1586483.0,1506764.0,
2021-11-06,Région,RSS06,06 - Montréal,696,1090,197,9,1535715,1456069,36628,813,1992,3029233,80.301299421,76.287936893,77.025172875,730.0,1122.0,1587213.0,1507886.0,
2021-11-07,Région,RSS06,06 - Montréal,424,744,316,2,1536139,1456813,36944,815,1486,3030719,80.324268481,76.32714619,77.065141062,454.0,775.0,1587667.0,1508661.0,
2021-11-08,Région,RSS06,06 - Montréal,508,806,1710,6,1536647,1457619,38654,821,3030,3033749,80.351588508,76.371161789,77.108600142,540.0,870.0,1588207.0,1509531.0,
2021-11-09,Région,RSS06,06 - Montréal,465,934,1414,3,1537112,1458553,40068,824,2816,3036565,80.37825083,76.420489615,77.154285298,527.0,975.0,1588734.0,1510506.0,
2021-11-10,Région,RSS06,06 - Montréal,516,891,1665,11,1537628,1459444,41733,835,3083,3039648,80.406633303,76.467338402,77.200881121,561.0,926.0,1589295.0,1511432.0,
2021-11-11,Région,RSS06,06 - Montréal,473,909,2055,10,1538101,1460353,43788,845,3447,3043095,80.432283772,76.514996671,77.244593164,507.0,942.0,1589802.0,1512374.0,
2021-11-12,Région,RSS06,06 - Montréal,599,1166,1802,6,1538700,1461519,45590,851,3573,3046668,80.463904173,76.57606199,77.304950186,625.0,1207.0,1590427.0,1513581.0,
2021-11-13,Région,RSS06,06 - Montréal,502,936,494,5,1539202,1462455,46084,856,1937,3048605,80.490111162,76.625946335,77.356504089,518.0,986.0,1590945.0,1514567.0,
2021-11-14,Région,RSS06,06 - Montréal,377,697,314,1,1539579,1463152,46398,857,1389,3049994,80.510803553,76.663081335,77.393386125,409.0,734.0,1591354.0,1515301.0,
2021-11-15,Région,RSS06,06 - Montréal,486,786,1547,11,1540065,1463938,47945,868,2830,3052824,80.537567061,76.70588271,77.436693427,529.0,846.0,1591883.0,1516147.0,
2021-11-16,Région,RSS06,06 - Montréal,447,734,1593,9,1540512,1464672,49538,877,2784,3055608,80.561143232,76.745193193,77.47504265,466.0,777.0,1592349.0,1516924.0,
2021-11-17,Région,RSS06,06 - Montréal,537,885,1597,10,1541049,1465557,51135,887,3029,3058637,80.589930445,76.791839609,77.519311212,569.0,922.0,1592918.0,1517846.0,
2021-11-18,Région,RSS06,06 - Montréal,427,728,1406,8,1541476,1466285,52541,895,2569,3061206,80.61375958,76.831453648,77.558368731,471.0,783.0,1593389.0,1518629.0,
2021-11-19,Région,RSS06,06 - Montréal,583,1046,1145,18,1542059,1467331,53686,913,2793,3063999,80.644823462,76.887712666,77.615285454,614.0,1112.0,1594003.0,1519741.0,
2021-11-20,Région,RSS06,06 - Montréal,527,869,266,2,1542586,1468200,53952,915,1664,3065663,80.672750601,76.933144859,77.660869424,552.0,898.0,1594555.0,1520639.0,
2021-11-21,Région,RSS06,06 - Montréal,378,557,234,1,1542964,1468757,54186,916,1171,3066834,80.693544176,76.962792147,77.691022639,411.0,586.0,1594966.0,1521225.0,
2021-11-22,Région,RSS06,06 - Montréal,467,721,931,6,1543431,1469478,55117,922,2125,3068959,80.719194646,77.002608557,77.731041419,507.0,787.0,1595473.0,1522012.0,
2021-11-23,Région,RSS06,06 - Montréal,424,624,1009,1,1543855,1470102,56126,923,2058,3071017,80.742467262,77.036455034,77.765950342,460.0,669.0,1595933.0,1522681.0,
2021-11-24,Région,RSS06,06 - Montréal,1775,718,1134,5,1545630,1470820,57260,928,3632,3074649,80.833786981,77.075310183,77.806626827,1805.0,768.0,1597738.0,1523449.0,
2021-11-25,Région,RSS06,06 - Montréal,2296,601,1508,2,1547926,1471421,58768,930,4407,3079056,80.951212503,77.107537697,77.843053529,2321.0,637.0,1600059.0,1524086.0,
2021-11-26,Région,RSS06,06 - Montréal,4280,809,1296,3,1552206,1472230,60064,933,6388,3085444,81.168609087,77.150592035,77.895315728,4297.0,851.0,1604356.0,1524937.0,
2021-11-27,Région,RSS06,06 - Montréal,4277,689,529,10,1556483,1472919,60593,943,5505,3090949,81.385550337,77.186968145,77.942619849,4288.0,719.0,1608644.0,1525656.0,
2021-11-28,Région,RSS06,06 - Montréal,4131,524,523,3,1560614,1473443,61116,946,5182,3096131,81.59662284,77.215198839,77.979704256,4172.0,558.0,1612816.0,1526214.0,
2021-11-29,Région,RSS06,06 - Montréal,3555,612,1876,5,1564169,1474055,62992,951,6048,3102179,81.778351611,77.248033464,78.019723036,3592.0,649.0,1616408.0,1526863.0,
2021-11-30,Région,RSS06,06 - Montréal,3374,454,2085,5,1567543,1474509,65077,956,5918,3108097,81.950417187,77.273835712,78.053974254,3401.0,510.0,1619809.0,1527373.0,
2021-12-01,Région,RSS06,06 - Montréal,3667,465,1701,9,1571210,1474974,66778,965,5842,3113939,82.137104037,77.297462475,78.088174881,3690.0,467.0,1623499.0,1527840.0,
2021-12-02,Région,RSS06,06 - Montréal,3496,460,1822,5,1574706,1475434,68600,970,5783,3119722,82.314987767,77.322657611,78.125006324,3516.0,498.0,1627015.0,1528338.0,
2021-12-03,Région,RSS06,06 - Montréal,4474,668,1769,5,1579180,1476102,70369,975,6916,3126638,82.542958213,77.359337277,78.17413178,4506.0,725.0,1631521.0,1529063.0,
2021-12-04,Région,RSS06,06 - Montréal,3812,500,1328,4,1582992,1476602,71697,979,5644,3132282,82.736475069,77.38620197,78.209799592,3825.0,531.0,1635346.0,1529594.0,
2021-12-05,Région,RSS06,06 - Montréal,2641,392,1389,5,1585633,1476994,73086,984,4427,3136709,82.871253868,77.407147324,78.238485621,2664.0,414.0,1638010.0,1530008.0,
2021-12-06,Région,RSS06,06 - Montréal,3307,422,2452,2,1588940,1477416,75538,986,6183,3142892,83.039626181,77.431178829,78.273343951,3328.0,475.0,1641338.0,1530483.0,
2021-12-07,Région,RSS06,06 - Montréal,3097,411,2970,3,1592037,1477827,78508,989,6481,3149373,83.197728188,77.454046703,78.30683628,3125.0,452.0,1644463.0,1530935.0,
2021-12-08,Région,RSS06,06 - Montréal,3154,465,4185,3,1595191,1478292,82693,992,7807,3157180,83.358106864,77.479444209,78.342504093,3170.0,502.0,1647633.0,1531437.0,
2021-12-09,Région,RSS06,06 - Montréal,2941,527,5258,4,1598132,1478819,87951,996,8731,3165911,83.508367011,77.503627492,78.377210646,2970.0,478.0,1650603.0,1531915.0,
2021-12-10,Région,RSS06,06 - Montréal,3649,575,6041,8,1601781,1479394,93992,1004,10273,3176184,83.693991415,77.534387819,78.420517947,3669.0,608.0,1654272.0,1532523.0,
2021-12-11,Région,RSS06,06 - Montréal,2262,416,4174,4,1604043,1479810,98166,1008,6856,3183040,83.808937899,77.556294433,78.449608717,2272.0,433.0,1656544.0,1532956.0,
2021-12-12,Région,RSS06,06 - Montréal,1699,369,4478,11,1605742,1480179,102644,1019,6557,3189597,83.895501909,77.5757726,78.474196741,1711.0,385.0,1658255.0,1533341.0,
2021-12-13,Région,RSS06,06 - Montréal,2464,474,7594,5,1608206,1480653,110238,1024,10537,3200134,84.020668106,77.601676033,78.508346774,2474.0,512.0,1660729.0,1533853.0,
2021-12-14,Région,RSS06,06 - Montréal,2809,444,8518,11,1611015,1481097,118756,1035,11782,3211916,84.163997062,77.625758131,78.541434362,2833.0,476.0,1663562.0,1534329.0,
2021-12-15,Région,RSS06,06 - Montréal,2048,501,9120,7,1613063,1481598,127876,1042,11676,3223592,84.269027387,77.653229935,78.575078469,2076.0,543.0,1665638.0,1534872.0,
2021-12-16,Région,RSS06,06 - Montréal,2179,505,10168,8,1615242,1482103,138044,1050,12860,3236452,84.379977051,77.680549962,78.608317835,2193.0,540.0,1667831.0,1535412.0,
2021-12-17,Région,RSS06,06 - Montréal,2326,531,12128,16,1617568,1482634,150172,1066,15002,3251454,84.498414427,77.70923599,78.643024388,2341.0,567.0,1670172.0,1535979.0,
2021-12-18,Région,RSS06,06 - Montréal,1618,467,9137,11,1619186,1483101,159309,1077,11237,3262691,84.580728655,77.734481719,78.672469305,1627.0,499.0,1671799.0,1536478.0,
2021-12-19,Région,RSS06,06 - Montréal,1094,486,9147,15,1620280,1483587,168456,1092,10743,3273434,84.636481747,77.760435744,78.701104741,1102.0,513.0,1672901.0,1536991.0,
2021-12-20,Région,RSS06,06 - Montréal,1660,511,13807,23,1621940,1484098,182263,1115,16005,3289439,84.721527979,77.789728884,78.734900626,1681.0,579.0,1674582.0,1537570.0,
2021-12-21,Région,RSS06,06 - Montréal,1103,565,16981,28,1623043,1484663,199244,1143,18680,3308119,84.778191738,77.820893952,78.767279917,1120.0,616.0,1675702.0,1538186.0,
2021-12-22,Région,RSS06,06 - Montréal,1082,633,17777,36,1624125,1485296,217021,1179,19529,3327648,84.834096608,77.855651097,78.800316912,1105.0,687.0,1676807.0,1538873.0,
2021-12-23,Région,RSS06,06 - Montréal,1033,525,15588,41,1625158,1485821,232609,1220,17187,3344835,84.887016511,77.885146607,78.83052072,1046.0,583.0,1677853.0,1539456.0,
2021-12-24,Région,RSS06,06 - Montréal,517,240,6399,19,1625675,1486061,239008,1239,7176,3352011,84.913678834,77.898654843,78.846153846,527.0,267.0,1678380.0,1539723.0,
2021-12-25,Région,RSS06,06 - Montréal,5,2,23,1,1625680,1486063,239031,1240,31,3352042,84.91398239,77.898958399,78.846406809,6.0,6.0,1678386.0,1539729.0,
2021-12-26,Région,RSS06,06 - Montréal,393,171,4605,6,1626073,1486234,243636,1246,5177,3357219,84.934118261,77.908621593,78.856828894,398.0,191.0,1678784.0,1539920.0,
2021-12-27,Région,RSS06,06 - Montréal,799,486,13671,28,1626872,1486720,257307,1274,14987,3372206,84.975047709,77.934879175,78.883744179,809.0,519.0,1679593.0,1540439.0,
2021-12-28,Région,RSS06,06 - Montréal,670,525,16458,36,1627542,1487245,273765,1310,17691,3389897,85.009602483,77.963059276,78.91227843,683.0,557.0,1680276.0,1540996.0,
2021-12-29,Région,RSS06,06 - Montréal,710,436,16538,51,1628252,1487681,290303,1361,17736,3407633,85.04668689,77.98668604,78.935753416,733.0,467.0,1681009.0,1541463.0,
2021-12-30,Région,RSS06,06 - Montréal,687,521,15089,48,1628939,1488202,305392,1409,16352,3423985,85.081646406,78.014157845,78.962769886,691.0,543.0,1681700.0,1542006.0,
2021-12-31,Région,RSS06,06 - Montréal,370,327,7504,27,1629309,1488529,312896,1436,8228,3432213,85.100669239,78.031511121,78.979364273,376.0,343.0,1682076.0,1542349.0,
2022-01-01,Région,RSS06,06 - Montréal,6,0,59,0,1629315,1488529,312955,1436,65,3432278,85.101073981,78.031713492,78.979566644,8.0,4.0,1682084.0,1542353.0,
2022-01-02,Région,RSS06,06 - Montréal,308,367,4829,17,1629623,1488896,317784,1453,5521,3437799,85.117111848,78.050888103,78.998741255,317.0,379.0,1682401.0,1542732.0,
2022-01-03,Région,RSS06,06 - Montréal,648,584,12448,46,1630271,1489480,330232,1499,13728,3451527,85.151059511,78.082103763,79.028692099,671.0,617.0,1683072.0,1543349.0,
2022-01-04,Région,RSS06,06 - Montréal,637,451,15578,53,1630908,1489931,345810,1552,16722,3468249,85.183641173,78.10654001,79.053381309,644.0,483.0,1683716.0,1543832.0,
2022-01-05,Région,RSS06,06 - Montréal,581,522,16702,51,1631489,1490453,362512,1603,17862,3486111,85.213895573,78.133910629,79.078424667,598.0,541.0,1684314.0,1544373.0,
2022-01-06,Région,RSS06,06 - Montréal,597,520,17819,50,1632086,1490973,380331,1653,18988,3505099,85.244352343,78.161281249,79.104378692,602.0,541.0,1684916.0,1544914.0,
2022-01-07,Région,RSS06,06 - Montréal,686,584,17903,98,1632772,1491557,398234,1751,19280,3524379,85.2797166,78.191687427,79.133520054,699.0,601.0,1685615.0,1545515.0,
2022-01-08,Région,RSS06,06 - Montréal,756,632,13350,52,1633528,1492189,411584,1803,14793,3539172,85.318116416,78.224066718,79.166354679,759.0,640.0,1686374.0,1546155.0,
2022-01-09,Région,RSS06,06 - Montréal,513,429,13201,56,1634041,1492618,424785,1859,14206,3553378,85.344222219,78.24612511,79.189576701,516.0,436.0,1686890.0,1546591.0,
2022-01-10,Région,RSS06,06 - Montréal,562,582,18581,97,1634603,1493200,443366,1956,19822,3573200,85.373110618,78.276936029,79.220134657,571.0,609.0,1687461.0,1547200.0,
2022-01-11,Région,RSS06,06 - Montréal,620,566,19940,112,1635223,1493766,463306,2068,21241,3594441,85.404731019,78.306684502,79.247151128,625.0,588.0,1688086.0,1547788.0,
2022-01-12,Région,RSS06,06 - Montréal,860,653,20988,136,1636083,1494419,484294,2204,22641,3617082,85.449404322,78.340328609,79.280339902,883.0,665.0,1688969.0,1548453.0,
2022-01-13,Région,RSS06,06 - Montréal,922,745,20566,155,1637005,1495164,504860,2359,22390,3639472,85.496303702,78.378728425,79.318334976,927.0,759.0,1689896.0,1549212.0,
2022-01-14,Région,RSS06,06 - Montréal,1129,1029,20554,202,1638134,1496193,525414,2561,22916,3662388,85.554333462,78.431749514,79.373632734,1147.0,1048.0,1691043.0,1550260.0,
2022-01-15,Région,RSS06,06 - Montréal,1112,915,17302,96,1639246,1497108,542716,2657,19428,3681816,85.610744258,78.478648893,79.420987447,1115.0,927.0,1692158.0,1551187.0,
2022-01-16,Région,RSS06,06 - Montréal,726,741,16635,66,1639972,1497849,559351,2723,18175,3699991,85.647626294,78.516542782,79.458982521,729.0,749.0,1692887.0,1551936.0,
2022-01-17,Région,RSS06,06 - Montréal,534,541,16893,110,1640506,1498390,576244,2833,18081,3718072,85.675148692,78.544672291,79.48690966,544.0,556.0,1693431.0,1552492.0,
2022-01-18,Région,RSS06,06 - Montréal,766,630,19778,313,1641272,1499020,596022,3146,21493,3739565,85.714256804,78.577152768,79.520604359,773.0,642.0,1694204.0,1553134.0,
2022-01-19,Région,RSS06,06 - Montréal,695,1421,18336,238,1641967,1500441,614358,3384,20696,3760261,85.749772839,78.649652024,79.590877539,702.0,1433.0,1694906.0,1554567.0,
2022-01-20,Région,RSS06,06 - Montréal,748,1661,18450,184,1642715,1502102,632808,3568,21050,3781311,85.78847621,78.734445292,79.673090583,765.0,1676.0,1695671.0,1556243.0,
2022-01-21,Région,RSS06,06 - Montréal,617,2711,17800,199,1643332,1504813,650608,3767,21331,3802642,85.820298982,78.872209057,79.804226712,629.0,2723.0,1696300.0,1558966.0,
2022-01-22,Région,RSS06,06 - Montréal,720,3160,13890,160,1644052,1507973,664498,3927,17934,3820576,85.857029241,79.032739511,79.958686048,726.0,3173.0,1697026.0,1562139.0,
2022-01-23,Région,RSS06,06 - Montréal,417,2843,11566,96,1644469,1510816,676064,4023,14926,3835502,85.87827815,79.17672617,80.095741516,420.0,2846.0,1697446.0,1564985.0,
2022-01-24,Région,RSS06,06 - Montréal,598,2434,13461,178,1645067,1513250,689525,4201,16674,3852176,85.908886699,79.300475773,80.213318817,605.0,2446.0,1698051.0,1567431.0,
2022-01-25,Région,RSS06,06 - Montréal,694,2259,12445,185,1645761,1515509,701970,4386,15588,3867764,85.944250956,79.415826997,80.324572037,699.0,2280.0,1698750.0,1569711.0,
2022-01-26,Région,RSS06,06 - Montréal,625,2264,10889,180,1646386,1517773,712859,4566,13961,3881725,85.976174913,79.530975851,80.435319331,631.0,2276.0,1699381.0,1571987.0,
2022-01-27,Région,RSS06,06 - Montréal,747,2315,10362,160,1647133,1520088,723221,4726,13585,3895310,86.014271173,79.6489073,80.549253961,753.0,2331.0,1700134.0,1574318.0,
2022-01-28,Région,RSS06,06 - Montréal,927,3448,12975,183,1648060,1523536,736196,4909,17535,3912845,86.061423515,79.82390725,80.717423904,932.0,3459.0,1701066.0,1577777.0,
2022-01-29,Région,RSS06,06 - Montréal,664,3002,10215,124,1648724,1526538,746411,5033,14006,3926851,86.095168807,79.976241695,80.864699085,667.0,3011.0,1701733.0,1580788.0,
2022-01-30,Région,RSS06,06 - Montréal,352,2037,6886,73,1649076,1528575,753297,5106,9350,3936201,86.113280973,80.079855426,80.965479628,358.0,2048.0,1702091.0,1582836.0,
2022-01-31,Région,RSS06,06 - Montréal,706,2078,7142,178,1649782,1530653,760439,5284,10107,3946308,86.148948786,80.185189308,81.068587433,705.0,2082.0,1702796.0,1584918.0,
2022-02-01,Région,RSS06,06 - Montréal,589,2067,6044,101,1650371,1532720,766483,5385,8803,3955111,86.178950223,80.290118447,81.168305531,593.0,2074.0,1703389.0,1586992.0,
2022-02-02,Région,RSS06,06 - Montréal,622,2301,6235,107,1650993,1535021,772718,5492,9266,3964377,86.210924773,80.407341599,81.281531864,632.0,2317.0,1704021.0,1589309.0,
2022-02-03,Région,RSS06,06 - Montréal,644,2102,5547,104,1651637,1537123,778265,5596,8399,3972776,86.244062953,80.514142667,81.385347966,655.0,2111.0,1704676.0,1591420.0,
2022-02-04,Région,RSS06,06 - Montréal,614,2437,6096,111,1652251,1539560,784361,5707,9262,3982038,86.275379799,80.637689899,81.503734749,619.0,2442.0,1705295.0,1593862.0,
2022-02-05,Région,RSS06,06 - Montréal,453,1890,5278,64,1652704,1541450,789639,5771,7687,3989725,86.298399451,80.733461771,81.597128766,455.0,1893.0,1705750.0,1595755.0,
2022-02-06,Région,RSS06,06 - Montréal,259,1266,3304,46,1652963,1542716,792943,5817,4876,3994601,86.311604131,80.797714427,81.658801197,261.0,1270.0,1706011.0,1597025.0,
2022-02-07,Région,RSS06,06 - Montréal,466,1862,3914,79,1653429,1544578,796857,5896,6326,4000927,86.335585043,80.892474446,81.750070324,474.0,1873.0,1706485.0,1598898.0,
2022-02-08,Région,RSS06,06 - Montréal,520,1942,3929,80,1653949,1546520,800786,5976,6473,4007400,86.361994402,80.990877135,81.843919675,522.0,1945.0,1707007.0,1600843.0,
2022-02-09,Région,RSS06,06 - Montréal,562,1849,3842,80,1654511,1548369,804628,6056,6337,4013737,86.390528653,81.084827671,81.933266281,564.0,1857.0,1707571.0,1602700.0,
2022-02-10,Région,RSS06,06 - Montréal,401,1786,3606,60,1654912,1550155,808234,6116,5859,4019596,86.410866895,81.175590871,82.021196293,402.0,1794.0,1707973.0,1604494.0,
2022-02-11,Région,RSS06,06 - Montréal,431,1614,4473,111,1655343,1551769,812707,6227,6632,4026228,86.433127657,81.260333547,82.102144521,440.0,1675.0,1708413.0,1606169.0,
2022-02-12,Région,RSS06,06 - Montréal,293,1269,3427,62,1655636,1553038,816134,6289,5051,4031279,86.448052487,81.324940351,82.16568888,295.0,1277.0,1708708.0,1607446.0,
2022-02-13,Région,RSS06,06 - Montréal,137,843,1734,38,1655773,1553881,817868,6327,2753,4034032,86.455135457,81.367842912,82.20666892,140.0,848.0,1708848.0,1608294.0,
2022-02-14,Région,RSS06,06 - Montréal,392,1648,2358,60,1656165,1555529,820226,6387,4459,4038491,86.475574884,81.451320772,82.288173666,404.0,1650.0,1709252.0,1609944.0,
2022-02-15,Région,RSS06,06 - Montréal,224,1261,2670,59,1656389,1556790,822896,6446,4216,4042707,86.486958229,81.515421649,82.349593134,225.0,1267.0,1709477.0,1611211.0,
2022-02-16,Région,RSS06,06 - Montréal,207,1048,2336,61,1656596,1557838,825232,6507,3653,4046360,86.497481498,81.568948665,82.400084591,208.0,1058.0,1709685.0,1612269.0,
2022-02-17,Région,RSS06,06 - Montréal,194,982,2012,114,1656790,1558820,827244,6621,3304,4049664,86.507498841,81.619288344,82.448653527,198.0,995.0,1709883.0,1613264.0,
2022-02-18,Région,RSS06,06 - Montréal,127,594,2601,67,1656917,1559414,829845,6688,3391,4053055,86.514025292,81.649492151,82.477541926,129.0,597.0,1710012.0,1613861.0,
2022-02-19,Région,RSS06,06 - Montréal,114,565,3069,43,1657031,1559979,832914,6731,3797,4056852,86.519894039,81.678329957,82.504507804,116.0,570.0,1710128.0,1614431.0,
2022-02-20,Région,RSS06,06 - Montréal,75,445,2345,38,1657106,1560424,835259,6769,2908,4059760,86.52373908,81.700894276,82.526920345,76.0,446.0,1710204.0,1614877.0,
2022-02-21,Région,RSS06,06 - Montréal,210,853,2371,70,1657316,1561277,837630,6839,3507,4063267,86.53446472,81.744353355,82.568608682,212.0,859.0,1710416.0,1615736.0,
2022-02-22,Région,RSS06,06 - Montréal,225,706,2073,66,1657541,1561983,839703,6905,3073,4066340,86.54615162,81.780324724,82.602404567,231.0,711.0,1710647.0,1616447.0,
2022-02-23,Région,RSS06,06 - Montréal,171,709,1790,47,1657712,1562692,841493,6952,2717,4069057,86.554802962,81.816346685,82.636655786,171.0,712.0,1710818.0,1617159.0,
2022-02-24,Région,RSS06,06 - Montréal,300,950,2427,85,1658012,1563642,843920,7037,3768,4072825,86.570334903,81.864561473,82.683555165,307.0,953.0,1711125.0,1618112.0,
2022-02-25,Région,RSS06,06 - Montréal,127,616,2459,105,1658139,1564258,846379,7142,3309,4076134,86.576810761,81.896131282,82.712494157,128.0,624.0,1711253.0,1618736.0,
2022-02-26,Région,RSS06,06 - Montréal,110,496,2577,42,1658249,1564754,848956,7184,3229,4079363,86.58252773,81.92137701,82.73667744,113.0,499.0,1711366.0,1619235.0,
2022-02-27,Région,RSS06,06 - Montréal,67,407,1567,27,1658316,1565161,850523,7211,2069,4081432,86.585917437,81.941917623,82.756003829,67.0,406.0,1711433.0,1619641.0,
2022-02-28,Région,RSS06,06 - Montréal,124,486,1963,58,1658440,1565647,852486,7269,2631,4084063,86.59249448,81.966657425,82.780035334,130.0,489.0,1711563.0,1620130.0,
2022-03-01,Région,RSS06,06 - Montréal,98,430,1511,54,1658538,1566077,853997,7323,2094,4086157,86.597553745,81.988614632,82.801284244,100.0,434.0,1711663.0,1620564.0,
2022-03-02,Région,RSS06,06 - Montréal,101,384,1412,58,1658639,1566461,855409,7381,1957,4088114,86.602764787,82.008699911,82.821167152,103.0,397.0,1711766.0,1620961.0,
2022-03-03,Région,RSS06,06 - Montréal,84,363,1386,81,1658723,1566824,856795,7462,1917,4090031,86.607166347,82.02706504,82.838722799,87.0,363.0,1711853.0,1621324.0,
2022-03-04,Région,RSS06,06 - Montréal,99,398,1622,75,1658822,1567222,858417,7537,2196,4092227,86.612326796,82.047453875,82.858150373,102.0,403.0,1711955.0,1621727.0,
2022-03-05,Région,RSS06,06 - Montréal,91,379,1366,53,1658913,1567601,859783,7590,1892,4094119,86.616981319,82.066729671,82.87646491,92.0,381.0,1712047.0,1622108.0,
2022-03-06,Région,RSS06,06 - Montréal,43,317,957,36,1658956,1567918,860740,7626,1353,4095472,86.619156803,82.082818132,82.891895666,43.0,318.0,1712090.0,1622426.0,
2022-03-07,Région,RSS06,06 - Montréal,85,378,1064,95,1659041,1568296,861804,7721,1625,4097097,86.623659548,82.102296299,82.91015961,89.0,385.0,1712179.0,1622811.0,
2022-03-08,Région,RSS06,06 - Montréal,73,352,1076,76,1659114,1568648,862880,7797,1581,4098678,86.627453996,82.120256687,82.927462293,75.0,355.0,1712254.0,1623166.0,
2022-03-09,Région,RSS06,06 - Montréal,83,357,907,58,1659197,1569005,863787,7855,1405,4100083,86.631906149,82.138368853,82.94501794,88.0,358.0,1712342.0,1623524.0,
2022-03-10,Région,RSS06,06 - Montréal,71,376,1018,98,1659268,1569381,864805,7953,1564,4101647,86.635548819,82.157492871,82.962573587,72.0,378.0,1712414.0,1623902.0,
2022-03-11,Région,RSS06,06 - Montréal,123,603,1533,90,1659391,1569984,866338,8043,2350,4103997,86.641872899,82.188404976,82.991259615,125.0,611.0,1712539.0,1624513.0,
2022-03-12,Région,RSS06,06 - Montréal,81,571,1303,62,1659472,1570555,867641,8105,2017,4106014,86.646072088,82.21739456,83.018529049,83.0,573.0,1712622.0,1625086.0,
2022-03-13,Région,RSS06,06 - Montréal,48,345,662,40,1659520,1570900,868303,8145,1097,4107111,86.648551128,82.234950207,83.03461751,49.0,347.0,1712671.0,1625433.0,
