date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-03-25,Région,RSS06,06 - Montréal,282708,3349,286057,13875.03,19.99,414,0,414,404.14,19.51,272297,252,5342,259.11,0.05,3038,773,1298,233,1,1,0,0,0,0.57,0.03,12069.0,2514.0,14583.0,707.34,1.11,0.05,22.0,1.0,23.0,21.71,221.0,20.0,241.0,1534398,275850,1258548,4510084,388,283987,2516,2904,13.36,2235.0,16360.0,18595.0,12.02,9.1,381.43,18.73,107.89
2022-03-26,Région,RSS06,06 - Montréal,283016,3349,286365,13889.97,14.87,308,0,308,430.43,20.78,272564,267,5343,259.16,0.05,3038,773,1299,233,1,0,0,1,0,0.86,0.04,12087.0,2515.0,14602.0,708.26,0.92,0.05,18.0,1.0,19.0,21.71,231.0,17.0,248.0,1535111,276121,1258990,4512452,287,284274,2081,2368,12.12,2235.0,16360.0,18595.0,12.02,9.56,407.86,13.85,107.89
2022-03-27,Région,RSS06,06 - Montréal,283320,3349,286669,13904.72,14.68,304,0,304,466.14,22.5,272895,331,5343,259.16,0.0,3038,773,1299,233,0,0,0,0,0,1.0,0.05,12108.0,2516.0,14624.0,709.33,1.06,0.05,21.0,1.0,22.0,22.57,239.0,15.0,254.0,1535896,276415,1259481,4514928,311,284585,2165,2476,12.56,3635.0,20187.0,23822.0,15.26,10.03,440.86,15.01,175.48
2022-03-28,Région,RSS06,06 - Montréal,283871,3349,287220,13931.44,26.6,551,0,551,483.0,23.32,273213,318,5344,259.21,0.05,3038,773,1300,233,1,0,0,1,0,1.29,0.06,12136.0,2519.0,14655.0,710.83,1.5,0.14,28.0,3.0,31.0,24.0,240.0,19.0,259.0,1536883,276881,1260002,4518274,504,285089,2842,3346,15.06,3635.0,20187.0,23822.0,15.26,10.73,468.43,24.33,175.48
2022-03-29,Région,RSS06,06 - Montréal,284453,3349,287802,13959.67,28.1,582,0,582,516.57,24.94,273461,248,5347,259.35,0.14,3040,773,1301,233,3,2,0,1,0,1.29,0.06,12152.0,2520.0,14672.0,711.66,0.82,0.05,16.0,1.0,17.0,25.43,243.0,16.0,259.0,1537934,277402,1260532,4522085,560,285649,3251,3811,14.69,3635.0,20187.0,23822.0,15.26,11.39,496.86,27.03,175.48
2022-03-30,Région,RSS06,06 - Montréal,285117,3350,288467,13991.93,32.1,664,1,665,538.71,26.01,273782,321,5348,259.4,0.05,3040,773,1302,233,1,0,0,1,0,1.29,0.06,12177.0,2524.0,14701.0,713.06,1.4,0.19,25.0,4.0,29.0,26.29,254.0,15.0,269.0,1539071,278005,1261066,4525976,649,286298,3242,3891,16.68,3635.0,20187.0,23822.0,15.26,12.19,519.29,31.33,175.48
2022-03-31,Région,RSS06,06 - Montréal,285674,3350,289024,14018.94,26.89,557,0,557,562.86,27.17,274225,443,5350,259.5,0.1,3040,774,1303,233,2,0,1,1,0,1.57,0.08,12200.0,2528.0,14728.0,714.37,1.3,0.19,23.0,4.0,27.0,25.43,247.0,17.0,264.0,1540177,278553,1261624,4529851,580,286878,3295,3875,14.97,3635.0,20187.0,23822.0,15.26,12.79,542.14,28.0,175.48
2022-04-01,Région,RSS06,06 - Montréal,286323,3350,289673,14050.42,31.33,649,0,649,580.0,28.0,274672,447,5351,259.55,0.05,3041,774,1303,233,1,1,0,0,0,1.86,0.09,12232.0,2529.0,14761.0,715.97,1.59,0.05,32.0,1.0,33.0,26.86,256.0,21.0,277.0,1541206,279095,1262111,4533453,587,287465,3015,3602,16.3,3635.0,20187.0,23822.0,15.26,13.37,556.86,28.34,175.48
2022-04-02,Région,RSS06,06 - Montréal,286786,3350,290136,14072.88,22.35,463,0,463,609.43,29.42,275196,524,5352,259.6,0.05,3041,774,1304,233,1,0,0,1,0,1.86,0.09,12255.0,2531.0,14786.0,717.19,1.21,0.1,23.0,2.0,25.0,29.0,246.0,21.0,267.0,1542111,279508,1262603,4536274,444,287909,2377,2821,15.74,3635.0,20187.0,23822.0,15.26,13.84,578.14,21.43,175.48
2022-04-03,Région,RSS06,06 - Montréal,287259,3350,290609,14095.82,22.83,473,0,473,620.29,29.94,275744,548,5354,259.69,0.1,3041,775,1305,233,2,0,1,1,0,1.86,0.09,12271.0,2531.0,14802.0,717.96,0.77,0.0,16.0,0.0,16.0,28.43,254.0,23.0,277.0,1543040,279954,1263086,4539209,471,288380,2464,2935,16.05,4201.0,23275.0,27476.0,15.29,14.22,585.57,22.74,202.8
2022-04-04,Région,RSS06,06 - Montréal,287930,3350,291280,14128.37,32.39,671,0,671,641.29,30.96,276249,505,5357,259.84,0.14,3042,775,1307,233,3,1,0,2,0,1.71,0.08,12312.0,2531.0,14843.0,719.95,1.98,0.0,41.0,0.0,41.0,28.71,270.0,20.0,290.0,1544140,280521,1263619,4542889,607,288987,3073,3680,16.49,4201.0,23275.0,27476.0,15.29,14.69,593.57,29.3,202.8
2022-04-05,Région,RSS06,06 - Montréal,288718,3350,292068,14166.59,38.04,788,0,788,635.86,30.7,276609,360,5360,259.98,0.14,3042,776,1309,233,3,0,1,2,0,2.29,0.11,12343.0,2532.0,14875.0,721.5,1.54,0.05,31.0,1.0,32.0,27.86,299.0,24.0,323.0,1545443,281192,1264251,4547175,709,289696,3577,4286,16.54,4201.0,23275.0,27476.0,15.29,15.0,589.71,34.23,202.8
2022-04-06,Région,RSS06,06 - Montréal,289459,3350,292809,14202.53,35.77,741,0,741,638.14,30.81,276997,388,5361,260.03,0.05,3042,776,1310,233,1,0,0,1,0,2.57,0.12,12367.0,2533.0,14900.0,722.72,1.21,0.05,24.0,1.0,25.0,28.0,301.0,23.0,324.0,1546593,281845,1264748,4551709,701,290397,3833,4534,15.46,4201.0,23275.0,27476.0,15.29,15.16,600.14,33.84,202.8
2022-04-07,Région,RSS06,06 - Montréal,290163,3350,293513,14236.68,33.99,704,0,704,636.57,30.73,277644,647,5362,260.08,0.05,3042,776,1311,233,1,0,0,1,0,2.43,0.12,12395.0,2534.0,14929.0,724.12,1.4,0.05,28.0,1.0,29.0,28.86,314.0,22.0,336.0,1547724,282424,1265300,4556051,636,291033,3706,4342,14.65,4201.0,23275.0,27476.0,15.29,15.21,595.71,30.7,202.8
2022-04-08,Région,RSS06,06 - Montréal,290774,3350,294124,14266.32,29.5,611,0,611,628.71,30.35,278239,595,5367,260.32,0.24,3042,778,1314,233,5,0,2,3,0,2.43,0.12,12418.0,2538.0,14956.0,725.43,1.3,0.19,23.0,4.0,27.0,28.43,323.0,26.0,349.0,1548812,282925,1265887,4560115,560,291593,3504,4064,13.78,4201.0,23275.0,27476.0,15.29,15.2,584.29,27.03,202.8
2022-04-09,Région,RSS06,06 - Montréal,291253,3350,294603,14289.55,23.12,479,0,479,605.29,29.22,278861,622,5370,260.47,0.14,3042,779,1316,233,3,0,1,2,0,2.14,0.1,12442.0,2540.0,14982.0,726.69,1.26,0.1,24.0,2.0,26.0,29.29,326.0,27.0,353.0,1549840,283410,1266430,4563750,517,292110,3118,3635,14.22,4201.0,23275.0,27476.0,15.29,15.28,574.86,24.96,202.8
2022-04-10,Région,RSS06,06 - Montréal,291714,3351,295065,14311.96,22.3,461,1,462,613.43,29.61,279502,641,5371,260.52,0.05,3042,779,1317,233,1,0,0,1,0,2.43,0.12,12464.0,2540.0,15004.0,727.76,1.06,0.0,22.0,0.0,22.0,32.57,343.0,25.0,368.0,1550775,283813,1266962,4566875,440,292550,2685,3125,14.08,3758.0,23628.0,27386.0,13.72,15.33,584.0,21.24,181.42
2022-04-11,Région,RSS06,06 - Montréal,292330,3351,295681,14341.84,29.74,616,0,616,596.57,28.8,280097,595,5374,260.66,0.14,3043,779,1319,233,3,1,0,2,0,2.86,0.14,12498.0,2544.0,15042.0,729.6,1.83,0.19,34.0,4.0,38.0,35.43,379.0,23.0,402.0,1551875,284307,1267568,4570714,527,293077,3312,3839,13.73,3758.0,23628.0,27386.0,13.72,15.23,579.14,25.44,181.42
2022-04-12,Région,RSS06,06 - Montréal,292954,3351,296305,14372.11,30.12,624,0,624,570.14,27.52,280534,437,5375,260.71,0.05,3043,779,1320,233,1,0,0,1,0,2.29,0.11,12534.0,2546.0,15080.0,731.45,1.83,0.1,36.0,2.0,38.0,37.71,394.0,24.0,418.0,1553031,284880,1268151,4575006,643,293720,3649,4292,14.98,3758.0,23628.0,27386.0,13.72,15.25,560.14,31.04,181.42
2022-04-13,Région,RSS06,06 - Montréal,293751,3352,297103,14410.81,38.52,797,1,798,548.43,26.48,281054,520,5378,260.86,0.14,3043,779,1322,234,3,0,0,2,1,2.0,0.1,12580.0,2548.0,15128.0,733.78,2.32,0.1,46.0,2.0,48.0,37.43,422.0,25.0,447.0,1554370,285579,1268791,4580288,765,294485,4517,5282,14.48,3758.0,23628.0,27386.0,13.72,15.07,536.86,36.93,181.42
2022-04-14,Région,RSS06,06 - Montréal,294337,3352,297689,14439.24,28.29,586,0,586,521.0,25.15,281818,764,5382,261.05,0.19,3043,781,1324,234,4,0,2,2,0,2.29,0.11,12626.0,2551.0,15177.0,736.15,2.37,0.14,46.0,3.0,49.0,38.43,434.0,24.0,458.0,1555527,286136,1269391,4585023,602,295087,4133,4735,12.71,3758.0,23628.0,27386.0,13.72,14.88,510.0,29.06,181.42
2022-04-15,Région,RSS06,06 - Montréal,294763,3352,298115,14459.9,20.56,426,0,426,486.0,23.46,282519,701,5383,261.1,0.05,3044,781,1324,234,1,1,0,0,0,2.0,0.1,12667.0,2553.0,15220.0,738.24,2.08,0.1,41.0,2.0,43.0,37.71,428.0,28.0,456.0,1556329,286525,1269804,4588263,427,295514,2813,3240,13.18,3758.0,23628.0,27386.0,13.72,14.69,486.57,20.61,181.42
2022-04-16,Région,RSS06,06 - Montréal,295090,3352,298442,14475.76,15.79,327,0,327,463.43,22.37,283196,677,5384,261.15,0.05,3044,781,1325,234,1,0,0,1,0,2.29,0.11,12689.0,2555.0,15244.0,739.4,1.16,0.1,22.0,2.0,24.0,36.43,438.0,29.0,467.0,1557211,286848,1270363,4591136,354,295868,2519,2873,12.32,3758.0,23628.0,27386.0,13.72,14.51,465.0,17.09,181.42
2022-04-17,Région,RSS06,06 - Montréal,295360,3352,298712,14488.86,13.03,270,0,270,432.43,20.88,283750,554,5387,261.29,0.14,3045,781,1327,234,3,1,0,2,0,2.43,0.12,12712.0,2561.0,15273.0,740.81,1.4,0.29,23.0,6.0,29.0,35.29,456.0,27.0,483.0,1557874,287081,1270793,4593413,252,296120,2025,2277,11.07,2930.0,21404.0,24334.0,12.04,14.28,437.43,12.17,141.44
2022-04-18,Région,RSS06,06 - Montréal,295731,3352,299083,14506.85,17.91,371,0,371,404.71,19.54,284292,542,5388,261.34,0.05,3045,781,1328,234,1,0,0,1,0,2.14,0.1,12744.0,2562.0,15306.0,742.41,1.59,0.05,32.0,1.0,33.0,34.14,466.0,33.0,499.0,1558659,287404,1271255,4596382,363,296483,2606,2969,12.23,2930.0,21404.0,24334.0,12.04,14.01,414.57,17.52,141.44
2022-04-19,Région,RSS06,06 - Montréal,296197,3352,299549,14529.45,22.5,466,0,466,408.43,19.72,284712,420,5391,261.49,0.14,3045,782,1330,234,3,0,1,2,0,2.43,0.12,12772.0,2563.0,15335.0,743.82,1.4,0.05,28.0,1.0,29.0,33.57,499.0,32.0,531.0,1559651,287854,1271797,4600194,492,296975,3320,3812,12.91,2930.0,21404.0,24334.0,12.04,13.73,419.57,23.75,141.44
2022-04-20,Région,RSS06,06 - Montréal,296778,3352,300130,14557.63,28.05,581,0,581,409.43,19.76,285139,427,5395,261.68,0.19,3045,782,1334,234,4,0,0,4,0,3.0,0.14,12810.0,2565.0,15375.0,745.76,1.93,0.1,38.0,2.0,40.0,34.57,510.0,31.0,541.0,1560679,288362,1272317,4604724,572,297547,3958,4530,12.63,2930.0,21404.0,24334.0,12.04,13.49,418.57,27.61,141.44
2022-04-21,Région,RSS06,06 - Montréal,297170,3352,300522,14576.65,18.92,392,0,392,416.29,20.1,285766,627,5397,261.78,0.1,3045,783,1335,234,2,0,1,1,0,3.43,0.17,12848.0,2568.0,15416.0,747.74,1.98,0.14,38.0,3.0,41.0,35.14,535.0,32.0,567.0,1561616,288748,1272868,4608657,442,297989,3491,3933,11.24,2930.0,21404.0,24334.0,12.04,13.22,425.43,21.34,141.44
2022-04-22,Région,RSS06,06 - Montréal,297622,3352,300974,14598.57,21.82,452,0,452,417.57,20.16,286359,593,5400,261.92,0.14,3045,783,1338,234,3,0,0,3,0,3.57,0.17,12886.0,2569.0,15455.0,749.64,1.88,0.05,38.0,1.0,39.0,37.0,533.0,35.0,568.0,1562451,289171,1273280,4612227,462,298451,3108,3570,12.94,2930.0,21404.0,24334.0,12.04,13.16,423.14,22.3,141.44
2022-04-23,Région,RSS06,06 - Montréal,297955,3353,301308,14614.77,16.12,333,1,334,406.57,19.63,286883,524,5405,262.17,0.24,3045,785,1341,234,5,0,2,3,0,3.43,0.17,12913.0,2573.0,15486.0,751.14,1.5,0.19,27.0,4.0,31.0,36.29,535.0,29.0,564.0,1563357,289490,1273867,4615470,347,298798,2896,3243,10.7,2930.0,21404.0,24334.0,12.04,12.93,414.0,16.75,141.44
2022-04-24,Région,RSS06,06 - Montréal,298273,3353,301626,14630.2,15.35,318,0,318,379.29,18.31,287372,489,5411,262.46,0.29,3046,785,1346,234,6,1,0,5,0,3.0,0.14,12942.0,2577.0,15519.0,752.74,1.59,0.19,29.0,4.0,33.0,35.71,546.0,29.0,575.0,1564174,289762,1274412,4618305,300,299098,2535,2835,10.58,2388.0,21481.0,23869.0,10.0,12.73,386.71,14.48,115.28
2022-04-25,Région,RSS06,06 - Montréal,298653,3353,302006,14648.63,18.34,380,0,380,376.29,18.17,287744,372,5413,262.55,0.1,3047,786,1346,234,2,1,1,0,0,3.29,0.16,12983.0,2582.0,15565.0,754.97,2.22,0.24,41.0,5.0,46.0,33.57,577.0,33.0,610.0,1565024,290074,1274950,4621694,347,299445,3042,3389,10.24,2388.0,21481.0,23869.0,10.0,12.49,380.86,16.75,115.28
2022-04-26,Région,RSS06,06 - Montréal,299042,3353,302395,14667.5,18.78,389,0,389,361.43,17.45,288061,317,5415,262.65,0.1,3048,787,1346,234,2,1,1,0,0,3.43,0.17,13004.0,2585.0,15589.0,756.14,1.16,0.14,21.0,3.0,24.0,33.14,563.0,32.0,595.0,1566002,290465,1275537,4625901,428,299873,3779,4207,10.17,2388.0,21481.0,23869.0,10.0,12.09,361.71,20.66,115.28
2022-04-27,Région,RSS06,06 - Montréal,299432,3353,302785,14686.41,18.83,390,0,390,340.29,16.43,288366,305,5416,262.7,0.05,3048,788,1346,234,1,0,1,0,0,3.0,0.14,13036.0,2589.0,15625.0,757.88,1.74,0.19,32.0,4.0,36.0,31.86,553.0,30.0,583.0,1566860,290815,1276045,4629565,381,300254,3283,3664,10.4,2388.0,21481.0,23869.0,10.0,11.71,341.14,18.39,115.28
2022-04-28,Région,RSS06,06 - Montréal,299803,3353,303156,14704.41,17.91,371,0,371,323.57,15.62,288807,441,5420,262.89,0.19,3049,788,1349,234,4,1,0,3,0,2.71,0.13,13061.0,2590.0,15651.0,759.14,1.26,0.05,25.0,1.0,26.0,30.0,545.0,34.0,579.0,1567817,291166,1276651,4633428,401,300655,3462,3863,10.38,2388.0,21481.0,23869.0,10.0,11.5,327.29,19.36,115.28
2022-04-29,Région,RSS06,06 - Montréal,300151,3353,303504,14721.29,16.8,348,0,348,312.71,15.1,289300,493,5424,263.09,0.19,3050,789,1351,234,4,1,1,2,0,2.86,0.14,13093.0,2594.0,15687.0,760.89,1.74,0.19,32.0,4.0,36.0,28.14,536.0,31.0,567.0,1568618,291469,1277149,4636831,328,300983,3075,3403,9.64,2388.0,21481.0,23869.0,10.0,11.26,325.14,15.83,115.28
2022-04-30,Région,RSS06,06 - Montréal,300337,3353,303690,14730.31,8.98,186,0,186,305.14,14.73,289802,502,5426,263.19,0.1,3050,790,1352,234,2,0,1,1,0,2.86,0.14,13113.0,2596.0,15709.0,761.96,1.06,0.1,20.0,2.0,22.0,28.29,520.0,34.0,554.0,1569381,291659,1277722,4639339,203,301186,2305,2508,8.09,2388.0,21481.0,23869.0,10.0,11.03,311.0,9.8,115.28
2022-05-01,Région,RSS06,06 - Montréal,300538,3353,303891,14740.06,9.7,201,0,201,284.71,13.74,290231,429,5430,263.38,0.19,3051,790,1355,234,4,1,0,3,0,3.29,0.16,13131.0,2598.0,15729.0,762.93,0.97,0.1,18.0,2.0,20.0,29.43,516.0,36.0,552.0,1570088,291850,1278238,4641793,203,301389,2251,2454,8.27,1795.0,20010.0,21805.0,8.23,10.89,296.57,9.8,86.65
2022-05-02,Région,RSS06,06 - Montréal,300842,3353,304195,14754.81,14.68,304,0,304,268.43,12.96,290637,406,5433,263.52,0.14,3051,790,1358,234,3,0,0,3,0,2.86,0.14,13162.0,2600.0,15762.0,764.53,1.59,0.1,31.0,2.0,33.0,28.57,532.0,31.0,563.0,1570959,292162,1278797,4644961,332,301721,2836,3168,10.48,1795.0,20010.0,21805.0,8.23,10.78,279.29,16.03,86.65
2022-05-03,Région,RSS06,06 - Montréal,301178,3353,304531,14771.1,16.22,336,0,336,249.0,12.02,290954,317,5435,263.62,0.1,3051,791,1359,234,2,0,1,1,0,2.43,0.12,13184.0,2603.0,15787.0,765.74,1.21,0.14,22.0,3.0,25.0,26.71,543.0,33.0,576.0,1571846,292452,1279394,4648744,329,302050,3454,3783,8.7,1795.0,20010.0,21805.0,8.23,10.45,261.71,15.88,86.65
2022-05-04,Région,RSS06,06 - Montréal,301425,3353,304778,14783.08,11.92,247,0,247,241.29,11.65,291247,293,5439,263.82,0.19,3051,791,1363,234,4,0,0,4,0,2.57,0.12,13225.0,2606.0,15831.0,767.87,2.12,0.14,41.0,3.0,44.0,26.71,522.0,32.0,554.0,1572794,292698,1280096,4652551,280,302330,3527,3807,7.35,1795.0,20010.0,21805.0,8.23,10.0,256.43,13.52,86.65
2022-05-05,Région,RSS06,06 - Montréal,301682,3353,305035,14795.55,12.41,257,0,257,236.71,11.43,291671,424,5440,263.86,0.05,3051,792,1363,234,1,0,1,0,0,2.29,0.11,13244.0,2607.0,15851.0,768.84,0.97,0.05,19.0,1.0,20.0,25.71,510.0,29.0,539.0,1573679,292957,1280722,4655891,280,302610,3060,3340,8.38,1795.0,20010.0,21805.0,8.23,9.78,250.86,13.52,86.65
2022-05-06,Région,RSS06,06 - Montréal,301894,3353,305247,14805.83,10.23,212,0,212,220.14,10.63,292126,455,5441,263.91,0.05,3051,792,1364,234,1,0,0,1,0,2.43,0.12,13266.0,2608.0,15874.0,769.96,1.11,0.05,22.0,1.0,23.0,23.57,496.0,31.0,527.0,1574362,293143,1281219,4658774,205,302815,2678,2883,7.11,1795.0,20010.0,21805.0,8.23,9.38,231.43,9.9,86.65
2022-05-07,Région,RSS06,06 - Montréal,302026,3353,305379,14812.23,6.37,132,0,132,201.86,9.74,292491,365,5444,264.06,0.14,3052,792,1366,234,3,1,0,2,0,2.71,0.13,13283.0,2613.0,15896.0,771.03,1.06,0.24,17.0,5.0,22.0,22.57,478.0,33.0,511.0,1575058,293285,1281773,4661144,166,302981,2204,2370,7.0,1795.0,20010.0,21805.0,8.23,9.16,218.71,8.01,86.65
2022-05-08,Région,RSS06,06 - Montréal,302195,3353,305548,14820.43,8.16,169,0,169,204.57,9.88,292826,335,5446,264.16,0.1,3053,792,1367,234,2,1,0,1,0,2.86,0.14,13293.0,2616.0,15909.0,771.66,0.63,0.14,10.0,3.0,13.0,20.14,476.0,33.0,509.0,1575757,293437,1282320,4663574,164,303145,2266,2430,6.75,1388.0,18911.0,20299.0,6.84,8.94,214.57,7.92,67.01
2022-05-09,Région,RSS06,06 - Montréal,302383,3353,305736,14829.55,9.08,188,0,188,192.14,9.28,293151,325,5450,264.35,0.19,3053,793,1370,234,4,0,1,3,0,2.86,0.14,13310.0,2617.0,15927.0,772.53,0.87,0.05,17.0,1.0,18.0,20.0,467.0,36.0,503.0,1576478,293614,1282864,4666340,196,303341,2570,2766,7.09,1388.0,18911.0,20299.0,6.84,8.73,201.0,9.46,67.01
2022-05-10,Région,RSS06,06 - Montréal,302591,3353,305944,14839.64,10.04,208,0,208,186.43,9.0,293415,264,5454,264.54,0.19,3054,794,1372,234,4,1,1,2,0,3.0,0.14,13327.0,2618.0,15945.0,773.4,0.87,0.05,17.0,1.0,18.0,19.57,469.0,34.0,503.0,1577228,293831,1283397,4669623,240,303581,3043,3283,7.31,1388.0,18911.0,20299.0,6.84,8.48,196.71,11.59,67.01
2022-05-11,Région,RSS06,06 - Montréal,302857,3353,306210,14852.54,12.84,266,0,266,190.71,9.21,293775,360,5459,264.79,0.24,3054,794,1376,235,5,0,0,4,1,2.86,0.14,13353.0,2619.0,15972.0,774.71,1.3,0.05,26.0,1.0,27.0,18.57,465.0,32.0,497.0,1578052,294055,1283997,4673087,251,303832,3213,3464,7.25,1388.0,18911.0,20299.0,6.84,8.22,198.29,12.12,67.01
2022-05-12,Région,RSS06,06 - Montréal,303027,3353,306380,14860.79,8.21,170,0,170,185.14,8.94,294136,361,5460,264.83,0.05,3054,794,1377,235,1,0,0,1,0,2.71,0.13,13371.0,2620.0,15991.0,775.63,0.92,0.05,18.0,1.0,19.0,19.71,450.0,29.0,479.0,1578812,294227,1284585,4676144,185,304017,2872,3057,6.05,1388.0,18911.0,20299.0,6.84,7.87,194.43,8.93,67.01
2022-05-13,Région,RSS06,06 - Montréal,303199,3353,306552,14869.13,8.3,172,0,172,183.86,8.88,294441,305,5462,264.93,0.1,3054,794,1379,235,2,0,0,2,0,2.43,0.12,13391.0,2620.0,16011.0,776.6,0.97,0.0,20.0,0.0,20.0,20.14,442.0,24.0,466.0,1579510,294392,1285118,4678786,175,304192,2467,2642,6.62,1388.0,18911.0,20299.0,6.84,7.65,191.71,8.45,67.01
2022-05-14,Région,RSS06,06 - Montréal,303361,3353,306714,14876.99,7.82,162,0,162,175.29,8.46,294675,234,5464,265.03,0.1,3054,794,1381,235,2,0,0,2,0,2.29,0.11,13406.0,2620.0,16026.0,777.33,0.72,0.0,15.0,0.0,15.0,20.43,418.0,28.0,446.0,1580313,294554,1285759,4681443,177,304369,2480,2657,6.66,1388.0,18911.0,20299.0,6.84,7.56,178.71,8.54,67.01
2022-05-15,Région,RSS06,06 - Montréal,303491,3353,306844,14883.29,6.28,130,0,130,154.57,7.46,294928,253,5465,265.08,0.05,3054,794,1382,235,1,0,0,1,0,2.0,0.1,13427.0,2620.0,16047.0,778.35,1.01,0.0,21.0,0.0,21.0,18.0,421.0,26.0,447.0,1580905,294681,1286224,4683526,137,304506,1946,2083,6.58,928.0,17186.0,18114.0,5.12,7.47,161.57,6.61,44.8
2022-05-16,Région,RSS06,06 - Montréal,303670,3353,307023,14891.98,8.64,179,0,179,160.29,7.74,295144,216,5467,265.17,0.1,3054,795,1383,235,2,0,1,1,0,1.86,0.09,13448.0,2620.0,16068.0,779.37,1.01,0.0,21.0,0.0,21.0,17.14,428.0,27.0,455.0,1581669,294848,1286821,4686566,177,304683,2863,3040,5.82,928.0,17186.0,18114.0,5.12,7.12,151.57,8.54,44.8
2022-05-17,Région,RSS06,06 - Montréal,303818,3353,307171,14899.15,7.14,148,0,148,151.71,7.32,295350,206,5470,265.32,0.14,3055,795,1385,235,3,1,0,2,0,1.86,0.09,13467.0,2621.0,16088.0,780.34,0.97,0.05,19.0,1.0,20.0,16.0,421.0,25.0,446.0,1582404,294981,1287423,4689848,149,304832,3133,3282,4.54,928.0,17186.0,18114.0,5.12,6.77,144.0,7.19,44.8
2022-05-18,Région,RSS06,06 - Montréal,303939,3353,307292,14905.02,5.84,121,0,121,141.86,6.85,295534,184,5473,265.46,0.14,3056,795,1387,235,3,1,0,2,0,1.57,0.08,13477.0,2621.0,16098.0,780.82,0.48,0.0,10.0,0.0,10.0,15.57,398.0,26.0,424.0,1583127,295096,1288031,4692791,131,304963,2812,2943,4.45,928.0,17186.0,18114.0,5.12,6.54,132.57,6.32,44.8
2022-05-19,Région,RSS06,06 - Montréal,304149,3353,307502,14915.21,10.14,210,0,210,134.71,6.5,295819,285,5473,265.46,0.0,3056,795,1387,235,0,0,0,0,0,1.57,0.08,13488.0,2623.0,16111.0,781.45,0.63,0.1,11.0,2.0,13.0,14.0,383.0,25.0,408.0,1583811,295193,1288618,4695468,115,305078,2562,2677,4.3,928.0,17186.0,18114.0,5.12,6.24,126.43,5.55,44.8
2022-05-20,Région,RSS06,06 - Montréal,304261,3353,307614,14920.64,5.41,112,0,112,124.0,5.99,296081,262,5475,265.56,0.1,3056,796,1388,235,2,0,1,1,0,1.29,0.06,13499.0,2624.0,16123.0,782.04,0.58,0.05,11.0,1.0,12.0,12.29,361.0,29.0,390.0,1584418,295302,1289116,4697582,122,305200,1992,2114,5.77,928.0,17186.0,18114.0,5.12,6.15,117.0,5.89,44.8
2022-05-21,Région,RSS06,06 - Montréal,304354,3353,307707,14925.15,4.49,93,0,93,124.86,6.03,296321,240,5475,265.56,0.0,3056,796,1388,235,0,0,0,0,0,0.86,0.04,13508.0,2627.0,16135.0,782.62,0.58,0.14,9.0,3.0,12.0,10.86,333.0,27.0,360.0,1585096,295391,1289705,4699557,97,305297,1878,1975,4.91,928.0,17186.0,18114.0,5.12,6.03,116.29,4.68,44.8
2022-05-22,Région,RSS06,06 - Montréal,304434,3353,307787,14929.03,3.86,80,0,80,130.0,6.28,296515,194,5476,265.61,0.05,3057,796,1388,235,1,1,0,0,0,0.43,0.02,13515.0,2630.0,16145.0,783.1,0.48,0.14,7.0,3.0,10.0,11.0,336.0,30.0,366.0,1585689,295475,1290214,4701432,94,305391,1781,1875,5.01,869.0,16020.0,16889.0,5.15,5.93,120.43,4.54,41.95
2022-05-23,Région,RSS06,06 - Montréal,304538,3353,307891,14934.08,5.02,104,0,104,121.14,5.85,296703,188,5476,265.61,0.0,3057,796,1388,235,0,0,0,0,0,0.71,0.03,13523.0,2631.0,16154.0,783.54,0.43,0.05,8.0,1.0,9.0,11.43,337.0,27.0,364.0,1586358,295579,1290779,4703752,111,305502,2209,2320,4.78,869.0,16020.0,16889.0,5.15,5.78,123.86,5.36,41.95
2022-05-24,Région,RSS06,06 - Montréal,304692,3353,308045,14941.55,7.43,154,0,154,122.29,5.9,296900,197,5476,265.61,0.0,3057,796,1388,235,0,0,0,0,0,0.43,0.02,13533.0,2631.0,16164.0,784.03,0.48,0.0,10.0,0.0,10.0,11.86,343.0,26.0,369.0,1587113,295712,1291401,4706461,144,305646,2565,2709,5.32,869.0,16020.0,16889.0,5.15,5.61,121.71,6.95,41.95
