Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-28,Région,RSS05,05 - Estrie,1566,193,1759,355.38,2.03,9,1,10,198,40.15,26.71,5.42,1524,26,33,6.67,0.00,7,15,7,4,0,0,0,0,0,0.14,0.03,117,27,144,29.09,0.00,0,0,0,1.43,73578,1586,71992,96981,12,791,803,1.49
2020-09-28,Région,RSS06,06 - Montréal,30894,2664,33558,1619.55,13.75,283,1,284,2168,104.95,312.14,15.11,27436,130,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355,691,4046,195.26,0.39,6,2,8,9.71,418930,31437,387493,652470,303,6271,6574,4.61
2020-09-28,Région,RSS07,07 - Outaouais,1211,140,1351,335.45,8.73,28,7,35,184,45.88,30.29,7.55,1110,22,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,83,29,112,27.81,0.25,0,1,1,1.14,43689,1046,42643,55120,21,993,1014,2.07
2020-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,167,31,198,134.11,1.35,2,0,2,8,5.42,2.00,1.35,173,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.14,14292,175,14117,17770,2,163,165,1.21
2020-09-28,Région,RSS09,09 - Côte-Nord,139,12,151,168.34,1.11,1,0,1,4,4.44,0.57,0.63,133,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,3,9,10.03,0.00,0,0,0,0.29,15702,141,15561,21444,0,205,205,0.00
2020-09-28,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.14,1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2166,15,2151,2775,0,16,16,0.00
2020-09-28,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,348,14,362,403.01,13.33,12,0,12,97,107.78,18.86,20.95,235,10,12,13.36,1.11,5,5,2,0,1,1,0,0,0,0.57,0.63,22,8,30,33.40,1.11,1,0,1,1.43,14924,366,14558,22661,16,387,403,3.97
2020-09-28,Région,RSS12,12 - Chaudière-Appalaches,1145,176,1321,306.42,14.41,61,1,62,389,90.40,53.29,12.38,895,26,19,4.41,0.23,2,12,0,5,1,0,1,0,0,0.86,0.20,89,31,120,27.84,0.70,3,0,3,4.57,57074,1187,55887,74097,39,1112,1151,3.39
2020-09-28,Région,RSS13,13 - Laval,6187,1027,7214,1622.37,19.42,84,2,86,526,118.80,77.57,17.52,5929,46,683,153.60,0.23,455,124,57,47,1,1,0,0,0,0.57,0.13,603,119,722,162.37,0.68,3,0,3,3.43,81423,6170,75253,127156,92,1787,1879,4.90
2020-09-28,Région,RSS14,14 - Lanaudière,4584,682,5266,1008.10,5.77,30,0,30,211,40.57,35.29,6.78,4783,13,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,270,77,347,66.43,0.00,0,0,0,0.43,92406,4529,87877,141234,32,1476,1508,2.12
2020-09-28,Région,RSS15,15 - Laurentides,4148,570,4718,748.61,6.06,37,1,38,276,44.02,42.14,6.72,4066,26,280,44.43,0.16,153,54,41,32,1,1,0,0,0,0.71,0.11,508,107,615,97.58,0.80,5,0,5,3.29,105477,4022,101455,153359,46,1866,1912,2.41
2020-09-28,Région,RSS16,16 - Montérégie,9938,861,10799,750.86,8.86,116,11,127,808,56.40,110.71,7.73,9138,63,628,43.66,0.07,275,203,112,38,1,0,1,0,0,1.29,0.09,940,209,1149,79.89,0.63,7,2,9,7.14,240334,9940,230394,357719,107,3444,3551,3.01
2020-09-28,Région,RSS17,17 - Nunavik,19,2,21,146.48,14.03,2,0,2,3,21.04,0.29,2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3233,23,3210,7113,1,135,136,0.74
2020-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,0,0.00,0.00,0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2040,13,2027,3221,0,21,21,0.00
2020-09-28,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,29,106,.,.,0,0,0,0.29,3700,103,3597,4291,0,48,48,0.00
2020-09-28,Région,RSS98,Hors Québec,54,1,55,.,.,0,0,0,9,.,1.14,,46,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3676,128,3548,4729,1,35,36,2.78
2020-09-28,Région,RSS99,Ensemble du Québec,67258,6859,74117,865.30,10.72,887,28,915,6300,73.78,908.71,10.64,60769,507,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6752,1449,8201,95.74,0.47,32,8,40,43.71,1450624,67662,1382962,2138071,843,23077,23920,3.52
2020-09-28,Groupe de région,REG01,Montréal et Laval,37081,3691,40772,1620.05,14.75,367,3,370,2694,107.40,389.71,15.54,33365,176,4170,165.69,0.08,3082,546,360,182,2,1,0,1,0,1.43,0.06,3958,810,4768,189.45,0.44,9,2,11,13.14,500353,37607,462746,779626,395,8058,8453,4.67
2020-09-28,Groupe de région,REG02,Ceinture de Montréal,12758,1585,14343,969.00,8.35,116,7,123,824,55.92,119.43,8.10,12449,57,826,55.80,0.07,461,188,128,49,1,1,0,0,0,1.00,0.07,1181,275,1456,98.37,0.48,6,1,7,6.57,263074,12556,250518,398481,125,4280,4405,2.84
2020-09-28,Groupe de région,REG03,Autres régions,17363,1582,18945,414.68,9.26,404,18,422,2773,60.85,398.43,8.74,14907,273,864,18.91,0.11,431,247,125,61,5,1,4,0,0,4.86,0.11,1536,335,1871,40.95,0.48,17,5,22,23.71,679821,17268,662553,950944,322,10656,10978,2.93
2020-09-28,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,29,106,.,.,0,0,0,0.29,3700,103,3597,4291,0,48,48,0.00
2020-09-28,Groupe de région,REG98,Hors Québec,54,1,55,.,.,0,0,0,9,.,1.14,,46,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3676,128,3548,4729,1,35,36,2.78
2020-09-28,Groupe d'âge,0_9,0-9 ans,1621,1151,2772,310.46,4.36,34,5,39,308,34.45,41.29,4.62,2403,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,41,9,50,5.60,0.00,0,0,0,0.43,141981,1374,140607,170969,18,2279,2297,0.78
2020-09-28,Groupe d'âge,10_19,10-19 ans,4193,1073,5266,594.93,16.85,140,8,148,964,109.75,137.86,15.70,4178,98,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,33,8,41,4.63,0.00,0,0,0,1.00,122384,3300,119084,144969,107,3475,3582,2.99
2020-09-28,Groupe d'âge,20_29,20-29 ans,10722,1122,11844,1129.21,17.61,182,4,186,1355,128.29,191.29,18.11,10291,123,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,150,36,186,17.73,0.09,1,0,1,1.71,187642,9654,177988,270967,157,2755,2912,5.39
2020-09-28,Groupe d'âge,30_39,30-39 ans,9103,817,9920,887.88,12.19,133,3,136,931,83.43,138.86,12.44,8785,57,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,233,64,297,26.58,0.18,2,0,2,1.71,200288,8237,192051,290755,117,2891,3008,3.89
2020-09-28,Groupe d'âge,40_49,40-49 ans,10007,860,10867,980.71,12.63,134,5,139,848,77.03,131.43,11.94,9799,71,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,364,134,498,44.94,0.18,0,2,2,2.00,181127,9070,172057,271321,113,2983,3096,3.65
2020-09-28,Groupe d'âge,50_59,50-59 ans,9317,787,10104,864.61,10.15,120,0,120,718,60.74,109.86,9.29,9109,54,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,645,257,902,77.19,0.17,1,1,2,4.29,159609,8593,151016,246263,104,2348,2452,4.24
2020-09-28,Groupe d'âge,60_69,60-69 ans,5700,407,6107,527.25,5.75,64,2,66,415,36.16,66.29,5.78,5253,28,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.57,0.05,820,345,1165,100.58,0.61,6,1,7,6.14,134549,5319,129230,196331,60,1672,1732,3.46
2020-09-28,Groupe d'âge,70_79,70-79 ans,4930,176,5106,664.48,5.71,43,0,43,308,40.87,42.14,5.59,3677,25,1055,137.30,0.13,690,111,203,51,1,0,1,0,0,1.00,0.13,1356,394,1750,227.74,1.06,7,1,8,9.00,95018,4401,90617,151253,30,1227,1257,2.39
2020-09-28,Groupe d'âge,80_89,80-89 ans,6927,240,7167,2151.79,7.32,23,1,24,283,86.37,32.43,9.90,4434,6,2357,707.66,1.83,1595,440,204,118,6,2,3,1,0,4.14,1.26,2035,173,2208,662.92,3.97,11,2,13,12.71,60446,6157,54289,122469,19,884,903,2.10
2020-09-28,Groupe d'âge,90_,90 ans et plus,4729,202,4931,5810.64,16.93,14,0,14,170,205.64,17.29,20.91,2807,3,1958,2307.29,1.21,1394,407,61,96,1,1,0,0,0,1.57,1.90,1075,29,1104,1300.94,6.05,4,1,5,4.71,26711,4740,21971,64229,10,442,452,2.21
2020-09-28,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,140869,6817,134052,208545,108,2121,2229,4.85
2020-09-28,Groupe d'âge,TOT,Total,67258,6859,74117,865.30,10.72,887,28,915,6300,73.78,908.71,10.64,60769,507,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6752,1449,8201,95.74,0.47,32,8,40,43.71,1450624,67662,1382962,2138071,843,23077,23920,3.52
2020-09-28,Sexe,MASC,Masculin,28548,3480,32028,748.09,11.04,459,12,471,2942,68.94,435.14,10.20,25929,241,2645,61.78,0.09,1716,424,367,138,4,2,1,1,0,3.14,0.07,3109,908,4017,93.83,0.54,18,5,23,20.43,635642,28539,607103,884398,415,10228,10643,3.90
2020-09-28,Sexe,FEM,Féminin,38619,3378,41997,980.28,10.39,428,16,444,3355,78.54,473.14,11.08,34752,266,3214,75.02,0.09,2258,556,246,154,4,1,3,0,0,4.14,0.10,3643,541,4184,97.66,0.40,14,3,17,23.29,810638,38892,771746,1248957,428,12837,13265,3.23
2020-09-28,Sexe,INC,Inconnu,91,1,92,.,.,0,0,0,3,.,0.43,,88,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4344,231,4113,4716,0,12,12,0.00
2020-09-28,Sexe,TOT,Total,67258,6859,74117,865.30,10.72,887,28,915,6300,73.78,908.71,10.64,60769,507,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6752,1449,8201,95.74,0.47,32,8,40,43.71,1450624,67662,1382962,2138071,843,23077,23920,3.52
2020-09-29,Région,RSS01,01 - Bas-Saint-Laurent,314,10,324,164.52,3.04,6,0,6,69,35.01,5.43,2.75,250,9,3,1.52,0.00,1,1,1,0,0,0,0,0,0,0.14,0.07,22,3,25,12.69,0.51,1,0,1,0.29,30499,307,30192,42124,4,531,535,0.75
2020-09-29,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,340,97,437,157.47,2.88,8,0,8,50,18.01,7.71,2.78,264,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,27,2,29,10.45,0.00,0,0,0,0.43,37752,353,37399,51972,9,757,766,1.17
2020-09-29,Région,RSS03,03 - Capitale-Nationale,4060,198,4258,561.89,15.09,113,1,114,1131,149.71,159.14,21.07,2842,90,220,29.03,0.40,154,53,12,1,3,2,1,0,0,2.29,0.30,307,51,358,47.24,1.46,9,2,11,8.43,135295,3932,131363,192234,84,1712,1796,4.68
2020-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,2318,180,2498,477.33,13.02,68,0,68,244,46.71,38.00,7.27,2021,12,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,310,45,355,67.83,0.57,3,0,3,2.71,77324,2328,74996,114271,42,1531,1573,2.67
2020-09-29,Région,RSS05,05 - Estrie,1593,194,1787,361.03,5.68,27,1,28,213,43.19,25.43,5.16,1537,13,33,6.67,0.00,7,15,7,4,0,0,0,0,0,0.29,0.06,117,27,144,29.09,0.00,0,0,0,1.14,74496,1608,72888,98321,22,1318,1340,1.64
2020-09-29,Région,RSS06,06 - Montréal,31249,2666,33915,1636.78,17.28,355,2,357,2395,115.94,330.86,16.02,27566,130,3487,168.29,0.00,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365,695,4060,195.94,0.68,10,4,14,10.86,423604,31792,391812,660849,355,8024,8379,4.24
2020-09-29,Région,RSS07,07 - Outaouais,1238,146,1384,343.64,8.23,27,6,33,196,48.87,30.71,7.66,1131,21,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,83,29,112,27.81,0.00,0,0,0,1.29,44311,1076,43235,55922,30,772,802,3.74
2020-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,171,31,202,136.82,2.71,4,0,4,12,8.13,2.00,1.35,173,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.14,14453,180,14273,17990,5,215,220,2.27
2020-09-29,Région,RSS09,09 - Côte-Nord,140,12,152,169.45,1.11,1,0,1,5,5.55,1.00,1.11,133,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,2.22,0,2,2,0.29,15827,142,15685,21664,1,219,220,0.45
2020-09-29,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.14,1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2189,15,2174,2805,0,30,30,0.00
2020-09-29,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,363,14,377,419.71,16.67,15,0,15,104,115.56,18.29,20.32,240,5,14,15.59,2.22,6,5,3,0,2,1,0,1,0,0.57,0.63,23,8,31,34.51,1.11,1,0,1,1.57,15118,385,14733,22993,19,313,332,5.72
2020-09-29,Région,RSS12,12 - Chaudière-Appalaches,1188,179,1367,317.09,10.69,43,3,46,406,94.35,56.43,13.11,924,29,19,4.41,0.00,2,12,0,5,0,0,0,0,0,1.00,0.23,95,32,127,29.46,1.63,6,1,7,4.86,57626,1244,56382,74874,57,720,777,7.34
2020-09-29,Région,RSS13,13 - Laval,6265,1027,7292,1639.91,17.62,78,0,78,553,124.90,84.43,19.07,5978,49,683,153.60,0.00,455,124,57,47,0,0,0,0,0,0.71,0.16,605,119,724,162.82,0.45,2,0,2,2.86,82563,6278,76285,129306,108,2042,2150,5.02
2020-09-29,Région,RSS14,14 - Lanaudière,4629,682,5311,1016.72,8.65,45,0,45,252,48.45,37.43,7.20,4787,4,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,270,77,347,66.43,0.00,0,0,0,0.43,93817,4573,89244,143530,44,2252,2296,1.92
2020-09-29,Région,RSS15,15 - Laurentides,4196,570,4766,756.22,7.66,48,0,48,291,46.41,48.71,7.77,4098,32,280,44.43,0.00,153,54,41,32,0,0,0,0,0,0.57,0.09,514,107,621,98.53,0.96,6,0,6,3.43,106932,4087,102845,155793,65,2369,2434,2.67
2020-09-29,Région,RSS16,16 - Montérégie,10037,868,10905,758.23,7.40,99,7,106,868,60.58,122.86,8.57,9182,44,631,43.87,0.21,278,203,112,38,3,3,0,0,0,1.29,0.09,944,210,1154,80.24,0.35,4,1,5,6.57,242652,10041,232611,361919,101,4099,4200,2.40
2020-09-29,Région,RSS17,17 - Nunavik,19,2,21,146.48,0.00,0,0,0,3,21.04,0.29,2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3287,23,3264,7266,0,153,153,0.00
2020-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,0,0.00,0.14,0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2053,13,2040,3240,0,19,19,0.00
2020-09-29,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,1,1,0.29,3739,106,3633,4337,3,43,46,6.52
2020-09-29,Région,RSS98,Hors Québec,57,1,58,.,.,3,0,3,8,.,1.43,,50,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3710,132,3578,4781,4,48,52,7.69
2020-09-29,Région,RSS99,Ensemble du Québec,68198,6879,75077,876.51,11.24,940,20,960,6800,79.63,970.43,11.36,61213,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.00,0.09,6794,1460,8254,96.36,0.62,42,11,53,45.57,1467247,68615,1398632,2166191,953,27167,28120,3.39
2020-09-29,Groupe de région,REG01,Montréal et Laval,37514,3693,41207,1637.33,17.34,433,2,435,2948,117.53,415.29,16.56,33544,179,4170,165.69,0.00,3082,546,360,182,0,0,0,0,0,1.86,0.07,3970,814,4784,190.09,0.64,12,4,16,13.71,506167,38070,468097,790155,463,10066,10529,4.40
2020-09-29,Groupe de région,REG02,Ceinture de Montréal,12894,1587,14481,978.32,9.37,136,2,138,912,61.89,136.00,9.23,12498,49,827,55.87,0.07,462,188,128,49,1,1,0,0,0,1.00,0.07,1188,275,1463,98.84,0.48,7,0,7,6.43,266557,12704,253853,404316,148,5687,5835,2.54
2020-09-29,Groupe de région,REG03,Autres régions,17731,1598,19329,423.09,8.43,368,16,384,2932,64.34,417.71,9.17,15119,212,871,19.07,0.15,436,248,126,61,7,5,1,1,0,5.14,0.11,1559,341,1900,41.59,0.64,23,6,29,25.14,687074,17603,669471,962602,335,11323,11658,2.87
2020-09-29,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,1,1,0.29,3739,106,3633,4337,3,43,46,6.52
2020-09-29,Groupe de région,REG98,Hors Québec,57,1,58,.,.,3,0,3,8,.,1.43,,50,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3710,132,3578,4781,4,48,52,7.69
2020-09-29,Groupe d'âge,0_9,0-9 ans,1649,1157,2806,314.27,3.80,28,6,34,316,35.35,43.86,4.91,2429,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,42,9,51,5.71,0.11,1,0,1,0.43,143638,1398,142240,173365,24,2372,2396,1.00
2020-09-29,Groupe d'âge,10_19,10-19 ans,4345,1076,5421,612.44,17.65,152,3,155,1035,117.83,148.71,16.93,4261,83,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,34,8,42,4.74,0.11,1,0,1,1.00,125795,3423,122372,149091,123,3999,4122,2.98
2020-09-29,Groupe d'âge,20_29,20-29 ans,10944,1124,12068,1150.56,21.21,222,2,224,1486,140.69,200.43,18.98,10384,93,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,152,36,188,17.92,0.19,2,0,2,1.00,189757,9847,179910,274427,193,3267,3460,5.58
2020-09-29,Groupe d'âge,30_39,30-39 ans,9244,819,10063,900.68,12.81,141,2,143,1001,89.70,147.00,13.17,8858,73,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,235,65,300,26.85,0.27,2,1,3,1.86,202407,8379,194028,294348,142,3451,3593,3.95
2020-09-29,Groupe d'âge,40_49,40-49 ans,10133,863,10996,992.35,11.72,126,3,129,917,83.30,141.00,12.81,9859,60,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,365,135,500,45.12,0.18,1,1,2,2.71,183257,9201,174056,275010,131,3558,3689,3.55
2020-09-29,Groupe d'âge,50_59,50-59 ans,9428,790,10218,874.37,9.64,111,3,114,780,65.99,119.29,10.09,9160,51,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,647,258,905,77.44,0.25,2,1,3,4.43,161127,8688,152439,249142,95,2784,2879,3.30
2020-09-29,Groupe d'âge,60_69,60-69 ans,5763,407,6170,532.69,5.49,63,0,63,457,39.82,70.43,6.14,5275,22,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.57,0.05,826,347,1173,101.27,0.70,6,2,8,7.14,135623,5379,130244,198398,60,2007,2067,2.90
2020-09-29,Groupe d'âge,70_79,70-79 ans,4973,176,5149,670.08,5.71,43,0,43,325,43.12,46.86,6.22,3700,23,1057,137.56,0.27,691,111,204,51,2,1,0,1,0,1.14,0.15,1368,396,1764,229.56,1.86,12,2,14,9.43,95707,4436,91271,152719,35,1431,1466,2.39
2020-09-29,Groupe d'âge,80_89,80-89 ans,6963,240,7203,2162.60,10.99,36,0,36,302,92.16,35.14,10.72,4442,8,2360,708.56,0.92,1598,440,204,118,3,3,0,0,0,4.29,1.31,2048,176,2224,667.73,4.88,13,3,16,12.86,60787,6188,54599,123669,31,1169,1200,2.58
2020-09-29,Groupe d'âge,90_,90 ans et plus,4747,203,4950,5833.03,22.98,18,1,19,181,218.94,17.71,21.43,2812,5,1961,2310.82,3.63,1396,408,61,96,3,2,1,0,0,2.00,2.42,1077,30,1107,1304.48,3.63,2,1,3,4.71,26836,4759,22077,64882,19,634,653,2.91
2020-09-29,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,142313,6917,135396,211140,100,2495,2595,3.85
2020-09-29,Groupe d'âge,TOT,Total,68198,6879,75077,876.51,11.24,940,20,960,6800,79.63,970.43,11.36,61213,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.00,0.09,6794,1460,8254,96.36,0.62,42,11,53,45.57,1467247,68615,1398632,2166191,953,27167,28120,3.39
2020-09-29,Sexe,MASC,Masculin,28991,3490,32481,758.67,10.62,443,10,453,3187,74.69,469.00,10.99,26127,198,2648,61.85,0.07,1719,424,367,138,3,3,0,0,0,3.71,0.09,3125,917,4042,94.41,0.59,16,9,25,24.29,643493,29005,614488,896482,466,11618,12084,3.86
2020-09-29,Sexe,FEM,Féminin,39115,3388,42503,992.10,11.85,496,10,506,3609,84.48,500.71,11.72,34998,246,3219,75.14,0.12,2261,557,247,154,5,3,1,1,0,4.29,0.10,3669,543,4212,98.32,0.66,26,2,28,21.29,819391,39376,780015,1264965,484,15524,16008,3.02
2020-09-29,Sexe,INC,Inconnu,92,1,93,.,.,1,0,1,4,.,0.71,,88,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4363,234,4129,4744,3,25,28,10.71
2020-09-29,Sexe,TOT,Total,68198,6879,75077,876.51,11.24,940,20,960,6800,79.63,970.43,11.36,61213,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.00,0.09,6794,1460,8254,96.36,0.62,42,11,53,45.57,1467247,68615,1398632,2166191,953,27167,28120,3.39
2020-09-30,Région,RSS01,01 - Bas-Saint-Laurent,320,10,330,167.57,3.04,6,0,6,71,36.03,6.29,3.19,254,4,3,1.52,0.00,1,1,1,0,0,0,0,0,0,0.14,0.07,22,3,25,12.69,0.00,0,0,0,0.14,30835,314,30521,42803,7,672,679,1.03
2020-09-30,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,349,97,446,160.72,3.24,9,0,9,57,20.53,9.14,3.29,266,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,28,2,30,10.81,0.36,1,0,1,0.43,38165,356,37809,52586,3,611,614,0.49
2020-09-30,Région,RSS03,03 - Capitale-Nationale,4205,198,4403,581.02,19.19,145,0,145,1146,151.70,159.43,21.10,2970,128,223,29.43,0.40,155,54,13,1,3,1,1,1,0,2.43,0.32,312,53,365,48.17,0.93,5,2,7,9.43,136586,4056,132530,194469,124,2111,2235,5.55
2020-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2381,180,2561,489.36,12.06,63,0,63,303,58.01,40.00,7.66,2023,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,314,45,359,68.60,0.77,4,0,4,2.57,78295,2385,75910,116011,57,1683,1740,3.28
2020-09-30,Région,RSS05,05 - Estrie,1618,197,1815,366.69,5.68,25,3,28,224,45.42,24.57,4.98,1554,17,33,6.67,0.00,7,15,7,4,0,0,0,0,0,0.29,0.06,119,27,146,29.50,0.41,2,0,2,1.14,75609,1636,73973,100174,28,1825,1853,1.51
2020-09-30,Région,RSS06,06 - Montréal,31565,2668,34233,1652.12,15.39,316,2,318,2545,123.21,333.86,16.16,27732,166,3489,168.38,0.10,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377,696,4073,196.57,0.63,12,1,13,11.86,427993,32109,395884,668917,317,7751,8068,3.93
2020-09-30,Région,RSS07,07 - Outaouais,1268,151,1419,352.33,8.73,30,5,35,206,51.37,34.71,8.66,1156,25,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,86,29,115,28.55,0.75,3,0,3,1.43,44811,1105,43706,56612,29,661,690,4.20
2020-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,174,31,205,138.85,2.03,3,0,3,15,10.16,2.00,1.35,173,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,14,38,25.74,0.68,0,1,1,0.14,14683,184,14499,18318,4,324,328,1.22
2020-09-30,Région,RSS09,09 - Côte-Nord,142,12,154,171.68,2.22,2,0,2,6,6.66,1.00,1.11,134,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.29,15965,143,15822,21902,1,237,238,0.42
2020-09-30,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.14,1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2206,15,2191,2835,0,30,30,0.00
