date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-06,Région,RSS06,06 - Montréal,12638,3806,1240331,118220,16444,1358631,64.18341517,6.163965963,8.691587093999999,12635.0,3811.0,1241150.0,119196.0,
2021-06-07,Région,RSS06,06 - Montréal,10560,6315,1250891,124535,16877,1375508,64.72929611,6.489808687999999,9.044010229,10556.0,6301.0,1251706.0,125497.0,
2021-06-08,Région,RSS06,06 - Montréal,9447,10503,1260338,135038,19952,1395460,65.2174655,7.033310837999999,9.608456087,9440.0,10510.0,1261146.0,136007.0,
2021-06-09,Région,RSS06,06 - Montréal,8524,16797,1268862,151835,25329,1420789,65.65805906,7.90131118,10.48938464,8520.0,16785.0,1269666.0,152792.0,
2021-06-10,Région,RSS06,06 - Montréal,8834,18105,1277696,169940,26944,1447733,66.11463189,8.837313931,11.44333176,8829.0,18100.0,1278495.0,170892.0,
2021-06-11,Région,RSS06,06 - Montréal,9253,20080,1286949,190020,29350,1477083,66.59287242,9.874725599,12.49636071,9248.0,20061.0,1287743.0,190953.0,
2021-06-12,Région,RSS06,06 - Montréal,8173,13980,1295122,204000,22160,1499243,67.01515962,10.59844706,13.23812996,8166.0,13995.0,1295909.0,204948.0,
2021-06-13,Région,RSS06,06 - Montréal,6384,14908,1301506,218908,21304,1520547,67.3452428,11.3691238,14.02033867,6383.0,14903.0,1302292.0,219851.0,
2021-06-14,Région,RSS06,06 - Montréal,6634,19901,1308140,238809,26543,1547090,67.68794392,12.39841655,15.06064626,6627.0,19904.0,1308919.0,239755.0,
2021-06-15,Région,RSS06,06 - Montréal,5139,18988,1313279,257797,24137,1571227,67.95343774,13.38018518,16.04432826,5134.0,18985.0,1314053.0,258740.0,
2021-06-16,Région,RSS06,06 - Montréal,3825,21205,1317104,279002,25036,1596263,68.151136,14.47536012,17.13086715,3823.0,21178.0,1317876.0,279918.0,
2021-06-17,Région,RSS06,06 - Montréal,4172,18065,1321276,297067,22247,1618510,68.36652006,15.40893236,18.05833728,4165.0,18053.0,1322041.0,297971.0,
