date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-30,Région,RSS99,Ensemble du Québec,56129,6327,62456,725.09,1.38,115,3,118,1635,19.07,136.57,1.59,53869,56,5782,67.13,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,918578,55137,863441,1529193,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56254,6331,62585,726.59,1.5,125,4,129,1662,19.38,151.71,1.77,53969,100,5783,67.14,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,924514,55269,869245,1539825,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56398,6340,62738,728.37,1.78,144,9,153,1725,20.12,162.71,1.9,54057,88,5783,67.14,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,933137,55453,877684,1555326,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56580,6344,62924,730.53,2.17,182,4,186,1786,20.83,170.71,1.99,54177,120,5784,67.15,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,941365,55618,885747,1571178,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56797,6353,63150,733.15,2.64,217,9,226,1897,22.12,181.71,2.12,54288,111,5786,67.17,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,951307,55835,895472,1589801,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56979,6357,63336,735.31,2.17,182,4,186,1987,23.17,190.57,2.22,54383,95,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,960522,56034,904488,1606799,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57171,6362,63533,737.6,2.3,192,5,197,2091,24.39,196.57,2.29,54475,92,5787,67.19,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,969098,56252,912846,1621545,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57361,6367,63728,739.86,2.27,190,5,195,2185,25.48,206.0,2.4,54575,100,5787,67.19,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,976792,56443,920349,1634045,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57542,6377,63919,742.08,2.23,181,10,191,2218,25.87,210.29,2.45,54731,156,5789,67.21,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,984485,56594,927891,1646847,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57732,6382,64114,744.34,2.27,190,5,195,2207,25.74,228.0,2.66,54931,200,5789,67.21,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,994414,56799,937615,1663354,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57975,6391,64366,747.27,2.94,243,9,252,2229,26.0,242.14,2.82,55157,226,5793,67.25,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1007074,57044,950030,1685249,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58221,6401,64622,750.24,2.99,246,10,256,2267,26.44,259.57,3.03,55372,215,5794,67.27,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1019972,57287,962685,1707975,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58524,6408,64932,753.84,3.62,303,7,310,2354,27.45,271.71,3.17,55590,218,5794,67.27,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1033265,57633,975632,1731471,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58812,6416,65228,757.28,3.45,288,8,296,2459,28.68,289.86,3.38,55776,186,5796,67.29,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1045635,57963,987672,1752835,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59118,6427,65545,760.96,3.7,306,11,317,2624,30.6,297.71,3.47,55925,149,5799,67.32,0.03,3953,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1057232,58247,998985,1771511,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59386,6435,65821,764.16,3.22,268,8,276,2664,31.07,310.86,3.63,56156,231,5803,67.37,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1068703,58496,1010207,1790400,253,18636,18889,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59696,6447,66143,767.9,3.76,310,12,322,2799,32.64,336.43,3.92,56341,185,5806,67.41,0.03,3954,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1082655,58815,1023840,1813967,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,59993,6457,66450,771.46,3.58,297,10,307,2921,34.07,365.0,4.26,56521,180,5809,67.44,0.03,3955,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1098006,59133,1038873,1840297,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60336,6462,66798,775.5,4.06,343,5,348,3046,35.52,392.14,4.57,56740,219,5812,67.48,0.03,3956,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1112539,59492,1053047,1865678,362,25019,25381,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60807,6480,67287,781.18,5.7,471,18,489,3255,37.96,421.43,4.91,57016,276,5819,67.56,0.08,3958,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1129170,59986,1069184,1895721,496,29547,30043,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61288,6495,67783,786.94,5.78,481,15,496,3418,39.86,450.29,5.25,57344,328,5825,67.63,0.07,3959,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1141966,60433,1081533,1918522,450,22351,22801,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61786,6504,68290,792.83,5.91,498,9,507,3593,41.9,504.14,5.88,57669,325,5827,67.65,0.02,3959,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1155547,60933,1094614,1941343,502,22319,22821,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62254,6517,68771,798.41,5.61,468,13,481,3774,44.01,558.29,6.51,57966,297,5829,67.67,0.02,3959,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1168993,61437,1107556,1963672,510,21819,22329,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62758,6537,69295,804.49,6.11,504,20,524,4043,47.15,595.29,6.94,58212,246,5832,67.71,0.03,3959,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1183592,61970,1121622,1989075,536,24867,25403,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63413,6566,69979,812.43,7.98,655,29,684,4460,52.01,653.43,7.62,58473,261,5836,67.75,0.05,3962,973,612,289,4,3,0,1,0,3.71,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1198997,62628,1136369,2016501,661,26765,27426,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64114,6592,70706,820.87,8.48,701,26,727,4827,56.29,702.71,8.2,58827,354,5842,67.82,0.07,3965,975,612,290,6,3,2,0,1,4.0,0.05,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1215437,63361,1152076,2046712,738,29473,30211,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64834,6620,71454,829.56,8.72,720,28,748,5186,60.48,764.0,8.91,59204,377,5844,67.85,0.02,3965,976,613,290,2,0,1,1,0,4.86,0.06,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1230687,64147,1166540,2075334,790,27832,28622,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65720,6637,72357,840.04,10.53,886,17,903,5653,65.93,826.0,9.63,59631,427,5851,67.93,0.08,3967,978,614,292,7,2,2,1,2,5.71,0.07,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1245157,65021,1180136,2101919,876,25709,26585,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66542,6667,73209,849.93,9.94,822,30,852,6032,70.35,873.57,10.19,60099,468,5855,67.97,0.05,3971,978,614,292,4,4,0,0,0,7.0,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1257904,65940,1191964,2124699,922,21858,22780,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67426,6693,74119,860.5,10.61,884,26,910,6419,74.86,905.43,10.56,60609,510,5863,68.07,0.09,3974,982,615,292,8,3,4,1,0,7.57,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1271836,66809,1205027,2149336,870,23767,24637,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68364,6713,75077,871.62,11.17,938,20,958,6925,80.76,966.14,11.27,61043,434,5872,68.17,0.1,3981,983,616,292,9,7,1,1,0,8.29,0.1,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1287006,67780,1219226,2178115,975,27804,28779,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69356,6738,76094,883.43,11.86,992,25,1017,7391,86.2,1003.14,11.7,61585,542,5885,68.32,0.15,3984,989,620,292,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1301799,68845,1232954,2207495,1070,28310,29380,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70291,6753,77044,894.46,11.08,935,15,950,7679,89.56,1032.14,12.04,62229,644,5895,68.44,0.12,3988,991,624,292,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1315869,69954,1245915,2236748,1115,28138,29253,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71441,6776,78217,908.08,13.68,1150,23,1173,8079,94.22,1023.0,11.93,62984,755,5902,68.52,0.08,3992,994,624,292,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1331432,71256,1260176,2267600,1306,29546,30852,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72585,6794,79379,921.57,13.55,1144,18,1162,8424,98.24,1028.86,12.0,63788,804,5911,68.62,0.1,3996,996,626,293,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1345216,72293,1272923,2294765,1040,26125,27165,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73630,6804,80434,933.81,12.3,1045,10,1055,8551,99.73,1022.29,11.92,64702,914,5921,68.74,0.12,4002,997,629,293,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1357081,73210,1283871,2317168,922,21481,22403,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74458,6822,81280,943.64,9.87,828,18,846,8536,99.55,1043.29,12.17,65543,841,5929,68.83,0.09,4002,1000,633,294,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1368481,74014,1294467,2339223,807,21248,22055,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75432,6847,82279,955.23,11.65,974,25,999,8814,102.79,1038.43,12.11,66244,701,5941,68.97,0.14,4007,1004,636,294,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1382768,75106,1307662,2367919,1096,27600,28696,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76380,6870,83250,966.51,11.32,948,23,971,8976,104.68,1001.86,11.68,67039,795,5956,69.15,0.17,4012,1005,645,294,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1395269,76101,1319168,2395506,997,26590,27587,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77458,6889,84347,979.24,12.79,1078,19,1097,9020,105.19,1005.71,11.73,68070,1031,5968,69.29,0.14,4017,1007,648,296,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1409335,77202,1332133,2426597,1102,29989,31091,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78580,6906,85486,992.47,13.28,1122,17,1139,9006,105.03,997.86,11.64,69205,1135,5975,69.37,0.08,4020,1009,650,296,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1421767,78261,1343506,2453218,1062,25559,26621,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79464,6928,86392,1002.98,10.57,884,22,906,8866,103.4,991.86,11.57,70239,1034,5993,69.58,0.21,4025,1015,656,297,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1432209,79226,1352983,2475614,965,21431,22396,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80527,6947,87474,1015.55,12.62,1063,19,1082,9016,105.15,1010.0,11.78,71149,910,6005,69.72,0.14,4030,1018,660,297,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1442288,80204,1362084,2495213,982,18617,19599,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81295,6970,88265,1024.73,9.22,768,23,791,8842,103.12,1017.43,11.87,72102,953,6015,69.83,0.12,4032,1019,665,299,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1450574,80899,1369675,2512344,696,16435,17131,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82230,6992,89222,1035.84,11.16,935,22,957,8921,104.04,1017.43,11.87,72967,865,6025,69.95,0.12,4039,1021,666,299,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1460902,81921,1378981,2534828,1026,21458,22484,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83315,7005,90320,1048.59,12.81,1085,13,1098,9068,105.75,1039.0,12.12,73903,936,6045,70.18,0.23,4049,1025,671,300,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1473041,83093,1389948,2562996,1180,26988,28168,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84453,7016,91469,1061.93,13.4,1138,11,1149,9209,107.4,1023.71,11.94,74895,992,6055,70.3,0.12,4055,1027,672,301,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1484656,84262,1400394,2590124,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85573,7035,92608,1075.15,13.28,1120,19,1139,9285,108.29,1032.0,12.04,75939,1044,6075,70.53,0.23,4065,1030,676,304,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1494993,85503,1409490,2614430,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86610,7055,93665,1087.42,12.33,1037,20,1057,9372,109.3,1043.43,12.17,76898,959,6082,70.61,0.08,4066,1032,680,304,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1503590,86396,1417194,2634420,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87566,7074,94640,1098.74,11.37,956,19,975,9414,109.79,1026.71,11.97,77821,923,6094,70.75,0.14,4072,1035,683,304,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1511647,87190,1424457,2651547,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88399,7090,95489,1108.6,9.9,833,16,849,9267,108.08,996.57,11.62,78797,976,6115,70.99,0.24,4081,1039,689,306,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1519798,88071,1431727,2670106,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89418,7108,96526,1120.64,12.09,1019,18,1037,9583,111.76,982.86,11.46,79500,703,6128,71.14,0.15,4085,1044,693,306,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1530924,89132,1441792,2695663,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90389,7118,97507,1132.03,11.44,971,10,981,9892,115.36,950.86,11.09,80156,656,6150,71.4,0.26,4090,1048,706,306,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1541132,90102,1451030,2720997,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91304,7141,98445,1142.92,10.94,915,23,938,10000,116.62,929.71,10.84,80963,807,6170,71.63,0.23,4095,1053,715,307,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1551160,91019,1460141,2746980,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92338,7150,99488,1155.02,12.16,1034,9,1043,9981,116.4,949.57,11.07,82002,1039,6185,71.81,0.17,4104,1055,719,307,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1560849,92046,1468803,2772088,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93150,7171,100321,1164.7,9.71,812,21,833,9840,114.76,941.0,10.97,82959,957,6205,72.04,0.23,4110,1061,727,307,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1569673,92939,1476734,2793364,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93965,7183,101148,1174.3,9.64,815,12,827,9663,112.69,941.43,10.98,83951,992,6222,72.24,0.2,4115,1065,734,308,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1578144,93828,1484316,2811646,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94940,7196,102136,1185.77,11.52,975,13,988,9611,112.09,959.57,11.19,84963,1012,6241,72.46,0.22,4117,1067,748,309,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1585330,94545,1490785,2828840,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95893,7220,103113,1197.11,11.39,953,24,977,9710,113.24,946.57,11.04,85815,852,6260,72.68,0.22,4124,1072,753,311,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1595629,95616,1500013,2854427,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96862,7235,104097,1208.53,11.48,969,15,984,9818,114.5,968.29,11.29,86667,852,6284,72.96,0.28,4131,1079,762,312,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1605131,96545,1508586,2879814,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97910,7252,105162,1220.9,12.42,1048,17,1065,9869,115.1,996.43,11.62,87664,997,6303,73.18,0.22,4141,1083,766,313,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1614386,97556,1516830,2905691,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98855,7259,106114,1231.95,11.1,945,7,952,9783,114.09,983.43,11.47,88672,1008,6331,73.5,0.33,4153,1085,778,315,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1623957,98530,1525427,2930950,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99827,7272,107099,1243.39,11.49,972,13,985,9809,114.4,994.86,11.6,89599,927,6362,73.86,0.36,4169,1090,787,316,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1632411,99596,1532815,2952551,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100838,7285,108123,1255.27,11.94,1011,13,1024,9899,115.45,1019.57,11.89,90514,915,6382,74.09,0.23,4180,1092,792,318,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1639913,100510,1539403,2969421,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101719,7301,109020,1265.69,10.46,881,16,897,9922,115.71,1049.0,12.23,91353,839,6396,74.26,0.16,4184,1095,798,319,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1647377,101339,1546038,2987403,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102766,7311,110077,1277.96,12.33,1047,10,1057,10072,117.46,1084.14,12.64,92213,860,6418,74.51,0.26,4192,1100,805,321,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1656955,102401,1554554,3011631,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103909,7325,111234,1291.39,13.49,1143,14,1157,10391,121.18,1119.43,13.06,93018,805,6442,74.79,0.28,4202,1111,808,321,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1666774,103541,1563233,3039017,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105167,7338,112505,1306.15,14.82,1258,13,1271,10555,123.1,1160.29,13.53,94091,1073,6462,75.02,0.23,4214,1114,813,321,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1676790,104873,1571917,3066479,1337,26125,27462,4.87,4.82,4.35
