date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-05,Région,RSS06,Montréal,33270,2680,35950,1734.99,13.6,279,2,281,2800,135.55,326.43,15.8,29192,308,3493,168.58,0.0,2629,425,304,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,449897,33859,416038,258,5649,5907,4.37
2020-10-06,Région,RSS06,Montréal,33525,2682,36207,1747.39,12.44,255,2,257,2806,135.84,307.86,14.9,29441,249,3495,168.67,0.1,2629,425,306,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,454301,34166,420135,307,7967,8274,3.71
2020-10-07,Région,RSS06,Montréal,33826,2686,36512,1762.11,14.77,301,4,305,2800,135.55,282.57,13.68,29750,309,3497,168.77,0.1,2629,425,308,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,457918,34443,423475,277,7140,7417,3.73
2020-10-08,Région,RSS06,Montréal,34173,2687,36860,1778.91,16.85,347,1,348,2824,136.71,287.0,13.89,30073,323,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,462101,34765,427336,322,8348,8670,3.71
2020-10-09,Région,RSS06,Montréal,34458,2690,37148,1792.8,13.94,285,3,288,2721,131.73,285.86,13.84,30462,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3491.0,726.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,464941,35026,429915,261,6087,6348,4.11
2020-10-10,Région,RSS06,Montréal,34653,2692,37345,1802.31,9.54,195,2,197,2529,122.43,278.29,13.47,30851,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3508.0,731.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,467906,35327,432579,301,5511,5812,5.18
2020-10-11,Région,RSS06,Montréal,34985,2693,37678,1818.38,16.12,332,1,333,2528,122.38,273.86,13.26,31183,332,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,470514,35583,434931,256,4476,4732,5.41
2020-10-12,Région,RSS06,Montréal,35258,2693,37951,1831.56,13.22,273,0,273,2507,121.37,260.71,12.62,31474,291,3501,168.96,0.19,2629,426,311,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,472703,35770,436933,187,4005,4192,4.46
2020-10-13,Région,RSS06,Montréal,35462,2693,38155,1841.4,9.88,204,0,204,2453,118.75,257.71,12.48,31732,258,3503,169.06,0.1,2630,427,311,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,475579,36062,439517,292,5527,5819,5.02
2020-10-14,Région,RSS06,Montréal,35736,2693,38429,1854.63,13.26,274,0,274,2474,119.77,269.0,13.02,31981,249,3508,169.3,0.24,2631,427,315,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,478276,36302,441974,240,5993,6233,3.85
2020-10-15,Région,RSS06,Montréal,35992,2693,38685,1866.98,12.39,256,0,256,2422,117.25,249.0,12.05,32283,302,3509,169.35,0.05,2631,427,316,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,481076,36562,444514,260,6242,6502,4.0
2020-10-16,Région,RSS06,Montréal,36257,2695,38952,1879.87,12.93,265,2,267,2360,114.25,244.71,11.85,32609,326,3512,169.49,0.15,2633,427,317,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,483631,36861,446770,299,5300,5599,5.34
2020-10-17,Région,RSS06,Montréal,36531,2697,39228,1893.19,13.36,274,2,276,2325,112.55,252.0,12.2,32920,311,3512,169.49,0.0,2633,427,317,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,485863,37094,448769,233,4722,4955,4.7
2020-10-18,Région,RSS06,Montréal,36721,2700,39421,1902.5,9.34,190,3,193,2256,109.21,254.57,12.32,33181,261,3514,169.59,0.1,2633,427,319,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,487949,37320,450629,226,3802,4028,5.61
2020-10-19,Région,RSS06,Montréal,36963,2701,39664,1914.23,11.76,242,1,243,2253,109.07,250.14,12.11,33421,240,3516,169.69,0.1,2634,427,320,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,490122,37523,452599,203,4172,4375,4.64
2020-10-20,Région,RSS06,Montréal,37214,2705,39919,1926.54,12.34,251,4,255,2315,112.07,247.29,11.97,33610,189,3516,169.69,0.0,2634,427,320,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,493175,37835,455340,312,6191,6503,4.8
2020-10-21,Région,RSS06,Montréal,37504,2707,40211,1940.63,14.14,290,2,292,2422,117.25,231.57,11.21,33793,183,3519,169.83,0.15,2635,427,322,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,495773,38109,457664,274,5976,6250,4.38
2020-10-22,Région,RSS06,Montréal,37729,2707,40436,1951.49,10.89,225,0,225,2456,118.9,235.43,11.4,33983,190,3520,169.88,0.05,2635,427,323,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,498638,38347,460291,238,6416,6654,3.58
2020-10-23,Région,RSS06,Montréal,37975,2708,40683,1963.41,11.96,246,1,247,2449,118.56,252.29,12.21,34236,253,3520,169.88,0.0,2635,427,323,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,501184,38583,462601,236,5856,6092,3.87
2020-10-24,Région,RSS06,Montréal,38141,2708,40849,1971.42,8.04,166,0,166,2397,116.04,250.71,12.14,34453,217,3521,169.93,0.05,2636,427,323,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,503601,38839,464762,256,4866,5122,5.0
2020-10-25,Région,RSS06,Montréal,38360,2709,41069,1982.04,10.65,219,1,220,2350,113.77,239.29,11.58,34719,266,3523,170.02,0.1,2636,427,325,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,505936,39096,466840,257,4313,4570,5.62
2020-10-26,Région,RSS06,Montréal,38719,2711,41430,1999.46,17.48,359,2,361,2418,117.06,238.57,11.55,35006,287,3528,170.27,0.24,2636,428,329,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,507844,39271,468573,175,3697,3872,4.52
2020-10-27,Région,RSS06,Montréal,38958,2716,41674,2011.23,11.81,239,5,244,2428,117.54,231.43,11.2,35237,231,3530,170.36,0.1,2637,428,329,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,510568,39536,471032,265,5980,6245,4.24
2020-10-28,Région,RSS06,Montréal,39167,2719,41886,2021.47,10.26,209,3,212,2443,118.27,242.0,11.72,35431,194,3532,170.46,0.1,2637,429,330,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,513005,39745,473260,209,5983,6192,3.38
2020-10-29,Région,RSS06,Montréal,39387,2719,42106,2032.08,10.65,220,0,220,2387,115.56,244.14,11.82,35705,274,3534,170.55,0.1,2637,430,331,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,515653,39965,475688,220,6691,6911,3.18
2020-10-30,Région,RSS06,Montréal,39584,2719,42303,2041.59,9.54,197,0,197,2313,111.97,220.86,10.69,35973,268,3540,170.84,0.29,2639,430,334,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,517948,40184,477764,219,5606,5825,3.76
2020-10-31,Région,RSS06,Montréal,39824,2719,42543,2053.17,11.62,240,0,240,2320,112.31,220.57,10.68,36204,231,3542,170.94,0.1,2641,430,334,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,520328,40452,479876,268,5201,5469,4.9
2020-11-01,Région,RSS06,Montréal,40059,2719,42778,2064.52,11.38,235,0,235,2334,112.99,225.57,10.92,36424,220,3543,170.99,0.05,2642,430,334,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,522309,40662,481647,210,4301,4511,4.66
2020-11-02,Région,RSS06,Montréal,40256,2720,42976,2074.07,9.59,197,1,198,2292,110.96,241.0,11.67,36656,232,3544,171.04,0.05,2642,430,335,137,1,0,0,1,0,2.29,0.11,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,524074,40844,483230,182,3895,4077,4.46
2020-11-03,Région,RSS06,Montréal,40498,2720,43218,2085.75,11.72,242,0,242,2305,111.59,250.71,12.14,36880,224,3546,171.13,0.1,2642,430,336,138,2,0,0,1,1,1.71,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.29,526459,41090,485369,246,5620,5866,4.19
2020-11-04,Région,RSS06,Montréal,40745,2720,43465,2097.67,11.96,247,0,247,2342,113.38,255.43,12.37,37085,205,3547,171.18,0.05,2643,430,336,138,1,1,0,0,0,2.0,0.1,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.29,529012,41381,487631,291,6639,6930,4.2
2020-11-05,Région,RSS06,Montréal,41071,2722,43793,2113.5,15.88,326,2,328,2376,115.02,261.43,12.66,37374,289,3550,171.33,0.15,2645,431,336,138,3,2,1,0,0,2.29,0.11,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.0,531617,41680,489937,299,6391,6690,4.47
2020-11-06,Région,RSS06,Montréal,41334,2724,44058,2126.29,12.83,263,2,265,2410,116.67,272.0,13.17,37602,228,3552,171.42,0.1,2647,431,336,138,2,2,0,0,0,3.0,0.15,3852.0,779.0,4631.0,223.5,0.92,18.0,1.0,19.0,17.0,533978,41964,492014,284,5718,6002,4.73
2020-11-07,Région,RSS06,Montréal,41607,2724,44331,2139.46,13.22,273,0,273,2462,119.19,283.57,13.73,37823,221,3556,171.62,0.19,2648,431,339,138,4,1,0,3,0,3.14,0.15,3865.0,780.0,4645.0,224.17,0.68,13.0,1.0,14.0,16.43,536310,42255,494055,291,5014,5305,5.49
2020-11-08,Région,RSS06,Montréal,41884,2724,44608,2152.83,13.41,277,0,277,2549,123.4,298.43,14.45,38012,189,3559,171.76,0.15,2650,431,340,138,3,2,0,1,0,4.0,0.19,3881.0,783.0,4664.0,225.09,0.92,16.0,3.0,19.0,16.57,538430,42512,495918,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42156,2724,44880,2165.96,13.17,272,0,272,2569,124.37,292.43,14.16,38258,246,3565,172.05,0.29,2650,434,343,138,6,0,3,3,0,3.86,0.19,3901.0,786.0,4687.0,226.2,1.11,20.0,3.0,23.0,17.29,540679,42823,497856,311,4291,4602,6.76
2020-11-10,Région,RSS06,Montréal,42479,2724,45203,2181.55,15.64,323,0,323,2712,131.29,301.86,14.61,38437,179,3568,172.2,0.15,2651,435,343,139,3,1,1,0,1,4.14,0.2,3912.0,786.0,4698.0,226.73,0.53,11.0,0.0,11.0,17.14,543111,43133,499978,310,5798,6108,5.08
2020-11-11,Région,RSS06,Montréal,42826,2728,45554,2198.49,16.99,347,4,351,2873,139.08,307.14,14.87,38619,182,3575,172.53,0.34,2654,435,346,140,7,3,0,3,1,4.29,0.21,3925.0,789.0,4714.0,227.5,0.77,13.0,3.0,16.0,16.86,545675,43453,502222,320,6126,6446,4.96
2020-11-12,Région,RSS06,Montréal,43112,2728,45840,2212.29,13.85,286,0,286,2913,141.02,307.71,14.9,38862,243,3577,172.63,0.1,2655,435,347,140,2,1,0,1,0,4.14,0.2,3942.0,791.0,4733.0,228.42,0.92,17.0,2.0,19.0,16.0,548298,43747,504551,294,6551,6845,4.3
2020-11-13,Région,RSS06,Montréal,43439,2732,46171,2228.27,16.02,327,4,331,2994,144.94,312.86,15.15,39110,248,3581,172.82,0.19,2656,435,350,140,4,1,0,3,0,3.71,0.18,3959.0,792.0,4751.0,229.29,0.87,17.0,1.0,18.0,16.14,551146,44096,507050,349,6776,7125,4.9
2020-11-14,Région,RSS06,Montréal,43748,2733,46481,2243.23,15.01,309,1,310,2988,144.65,300.86,14.56,39424,314,3586,173.06,0.24,2656,437,352,141,5,0,2,2,1,4.0,0.19,3970.0,793.0,4763.0,229.87,0.58,11.0,1.0,12.0,17.43,553636,44402,509234,306,5886,6192,4.94
2020-11-15,Région,RSS06,Montréal,44028,2734,46762,2256.79,13.6,280,1,281,2981,144.31,283.57,13.73,39708,284,3588,173.16,0.1,2657,437,352,142,2,1,0,0,1,3.57,0.17,3980.0,796.0,4776.0,230.5,0.63,10.0,3.0,13.0,18.14,555835,44673,511162,271,4570,4841,5.6
2020-11-16,Région,RSS06,Montréal,44335,2735,47070,2271.65,14.91,307,1,308,3017,146.06,283.29,13.71,39971,263,3591,173.31,0.15,2659,437,353,142,3,2,0,1,0,3.43,0.17,4002.0,798.0,4800.0,231.65,1.16,22.0,2.0,24.0,17.43,557919,44922,512997,249,4521,4770,5.22
2020-11-17,Région,RSS06,Montréal,44574,2735,47309,2283.19,11.57,239,0,239,3024,146.39,272.43,13.19,40199,228,3596,173.55,0.24,2662,437,354,143,5,3,0,1,1,3.29,0.16,4021.0,799.0,4820.0,232.62,0.97,19.0,1.0,20.0,18.0,560376,45167,515209,245,6115,6360,3.85
2020-11-18,Région,RSS06,Montréal,44804,2735,47539,2294.29,11.13,230,0,230,2959,143.25,266.71,12.91,40487,288,3600,173.74,0.19,2662,438,357,143,4,0,1,3,0,3.0,0.15,4042.0,799.0,4841.0,233.63,1.02,21.0,0.0,21.0,18.29,562862,45433,517429,266,6672,6938,3.83
2020-11-19,Région,RSS06,Montréal,45088,2735,47823,2307.99,13.75,284,0,284,2897,140.25,269.86,13.06,40828,341,3601,173.79,0.05,2662,439,357,143,1,0,1,0,0,2.86,0.14,4055.0,800.0,4855.0,234.31,0.68,13.0,1.0,14.0,18.71,565109,45704,519405,271,6580,6851,3.96
2020-11-20,Région,RSS06,Montréal,45343,2735,48078,2320.3,12.34,255,0,255,2809,135.99,265.57,12.86,41170,342,3604,173.93,0.15,2662,440,357,145,3,0,1,0,2,2.71,0.13,4072.0,805.0,4877.0,235.37,1.07,17.0,5.0,22.0,17.43,567493,45966,521527,262,7022,7284,3.6
2020-11-21,Région,RSS06,Montréal,45612,2736,48348,2333.33,13.07,269,1,270,2768,134.0,266.43,12.9,41479,309,3607,174.08,0.15,2662,441,359,145,3,0,1,2,0,2.43,0.12,4083.0,808.0,4891.0,236.05,0.68,11.0,3.0,14.0,17.57,569641,46219,523422,253,5667,5920,4.27
2020-11-22,Région,RSS06,Montréal,45914,2737,48651,2347.95,14.67,302,1,303,2738,132.55,277.0,13.41,41807,328,3608,174.13,0.05,2662,442,359,145,1,0,1,0,0,3.0,0.15,4098.0,809.0,4907.0,236.82,0.77,15.0,1.0,16.0,18.43,571769,46533,525236,314,4681,4995,6.29
2020-11-23,Région,RSS06,Montréal,46192,2737,48929,2361.37,13.46,278,0,278,2725,131.92,286.14,13.85,42094,287,3610,174.22,0.1,2662,443,360,145,2,0,1,1,0,3.57,0.17,4111.0,811.0,4922.0,237.54,0.73,13.0,2.0,15.0,19.43,573367,46761,526606,228,3521,3749,6.08
2020-11-24,Région,RSS06,Montréal,46437,2737,49174,2373.19,11.86,245,0,245,2729,132.11,309.43,14.98,42332,238,3613,174.37,0.15,2665,443,360,145,3,3,0,0,0,3.86,0.19,4129.0,814.0,4943.0,238.55,1.02,18.0,3.0,21.0,21.0,575481,47015,528466,254,6067,6321,4.02
2020-11-25,Région,RSS06,Montréal,46738,2740,49478,2387.86,14.72,301,3,304,2800,135.55,334.86,16.21,42561,229,3621,174.75,0.39,2667,444,363,147,8,2,1,3,2,4.43,0.21,4152.0,818.0,4970.0,239.86,1.31,23.0,4.0,27.0,22.86,577972,47349,530623,334,7063,7397,4.52
2020-11-26,Région,RSS06,Montréal,47086,2740,49826,2404.66,16.85,348,0,348,2847,137.83,343.86,16.65,42853,292,3626,174.99,0.24,2670,444,364,148,5,3,0,1,1,4.86,0.24,4170.0,821.0,4991.0,240.87,1.02,18.0,3.0,21.0,22.71,580269,47709,532560,360,6662,7022,5.13
2020-11-27,Région,RSS06,Montréal,47504,2740,50244,2424.83,20.24,418,0,418,2966,143.59,352.57,17.07,43140,287,3631,175.24,0.24,2672,445,365,149,5,2,1,1,1,5.14,0.25,4198.0,826.0,5024.0,242.46,1.6,28.0,5.0,33.0,24.0,582814,48111,534703,402,6385,6787,5.92
2020-11-28,Région,RSS06,Montréal,47951,2741,50692,2446.45,21.69,447,1,448,3115,150.8,377.29,18.26,43432,292,3638,175.57,0.34,2676,446,367,149,7,4,1,2,0,5.71,0.28,4219.0,832.0,5051.0,243.77,1.31,21.0,6.0,27.0,26.86,585155,48473,536682,362,6099,6461,5.6
2020-11-29,Région,RSS06,Montréal,48317,2741,51058,2464.12,17.72,366,0,366,3250,157.33,399.57,19.34,43663,231,3642,175.77,0.19,2678,447,368,149,4,2,1,1,0,5.14,0.25,4232.0,834.0,5066.0,244.49,0.73,13.0,2.0,15.0,27.0,587431,48864,538567,391,4688,5079,7.7
2020-11-30,Région,RSS06,Montréal,48655,2742,51397,2480.48,16.41,338,1,339,3323,160.87,414.43,20.06,43915,252,3646,175.96,0.19,2681,448,368,149,4,3,1,0,0,5.86,0.28,4253.0,837.0,5090.0,245.65,1.16,21.0,3.0,24.0,27.71,589608,49215,540393,351,4486,4837,7.26
2020-12-01,Région,RSS06,Montréal,49071,2744,51815,2500.65,20.24,416,2,418,3459,167.45,426.29,20.64,44186,271,3653,176.3,0.34,2684,450,369,150,7,3,2,1,1,6.0,0.29,4285.0,846.0,5131.0,247.63,1.98,32.0,9.0,41.0,26.86,592437,49706,542731,491,7020,7511,6.54
2020-12-02,Région,RSS06,Montréal,49530,2745,52275,2522.85,22.27,459,1,460,3676,177.96,436.86,21.15,44418,232,3657,176.49,0.19,2687,450,370,150,4,3,0,1,0,5.86,0.28,4312.0,847.0,5159.0,248.98,1.36,27.0,1.0,28.0,27.0,595093,50112,544981,406,6733,7139,5.69
2020-12-03,Région,RSS06,Montréal,49979,2748,52727,2544.67,21.88,449,3,452,3807,184.3,454.14,21.99,44732,314,3667,176.97,0.48,2693,451,373,150,10,6,1,3,0,5.57,0.27,4337.0,848.0,5185.0,250.23,1.26,25.0,1.0,26.0,27.86,598493,50629,547864,517,8572,9089,5.69
2020-12-04,Région,RSS06,Montréal,50479,2749,53228,2568.84,24.25,500,1,501,3991,193.21,472.14,22.86,45028,296,3673,177.26,0.29,2695,451,377,150,6,2,0,4,0,5.71,0.28,4360.0,852.0,5212.0,251.54,1.31,23.0,4.0,27.0,28.43,601388,51109,550279,480,7271,7751,6.19
2020-12-05,Région,RSS06,Montréal,51001,2749,53750,2594.04,25.27,522,0,522,4162,201.49,488.71,23.66,45372,344,3679,177.55,0.29,2699,451,379,150,6,4,0,2,0,5.71,0.28,4387.0,853.0,5240.0,252.89,1.36,27.0,1.0,28.0,28.86,604581,51691,552890,582,7410,7992,7.28
2020-12-06,Région,RSS06,Montréal,51488,2749,54237,2617.54,23.58,487,0,487,4237,205.12,507.29,24.56,45770,398,3681,177.65,0.1,2701,451,379,150,2,2,0,0,0,6.43,0.31,4407.0,854.0,5261.0,253.9,1.02,20.0,1.0,21.0,29.43,607579,52177,555402,486,6330,6816,7.13
2020-12-07,Région,RSS06,Montréal,51951,2751,54702,2639.98,22.51,463,2,465,4368,211.46,521.57,25.25,46091,321,3686,177.89,0.24,2703,453,380,150,5,2,2,1,0,5.71,0.28,4429.0,860.0,5289.0,255.25,1.36,22.0,6.0,28.0,30.57,609965,52581,557384,404,5283,5687,7.1
2020-12-08,Région,RSS06,Montréal,52484,2752,55236,2665.75,25.85,533,1,534,4565,221.0,542.71,26.27,46414,323,3693,178.23,0.34,2710,453,380,150,7,7,0,0,0,5.86,0.28,4470.0,863.0,5333.0,257.38,2.13,41.0,3.0,44.0,32.0,613254,53155,560099,574,7840,8414,6.82
2020-12-09,Région,RSS06,Montréal,53074,2752,55826,2694.23,28.56,590,0,590,4816,233.15,573.43,27.76,46739,325,3702,178.66,0.44,2716,456,380,150,9,6,3,0,0,6.0,0.29,4500.0,865.0,5365.0,258.92,1.55,30.0,2.0,32.0,34.43,616710,53753,562957,598,8367,8965,6.67
2020-12-10,Région,RSS06,Montréal,53626,2752,56378,2720.87,26.72,552,0,552,4842,234.4,585.29,28.33,47245,506,3707,178.9,0.24,2718,456,383,150,5,2,0,3,0,6.71,0.33,4527.0,872.0,5399.0,260.56,1.65,27.0,7.0,34.0,36.57,620283,54386,565897,633,8826,9459,6.69
2020-12-11,Région,RSS06,Montréal,54274,2753,57027,2752.19,31.42,648,1,649,4995,241.81,615.43,29.79,47730,485,3714,179.24,0.34,2719,460,385,150,7,1,4,2,0,8.29,0.4,4560.0,876.0,5436.0,262.35,1.79,33.0,4.0,37.0,38.86,623875,55008,568867,622,9699,10321,6.03
2020-12-12,Région,RSS06,Montréal,55010,2754,57764,2787.76,35.68,736,1,737,5281,255.66,619.29,29.98,48171,441,3721,179.58,0.34,2721,462,387,151,7,2,2,2,1,7.71,0.37,4601.0,880.0,5481.0,264.52,2.18,41.0,4.0,45.0,39.14,627206,55659,571547,651,7571,8222,7.92
2020-12-13,Région,RSS06,Montréal,55576,2758,58334,2815.27,27.59,566,4,570,5401,261.47,635.57,30.77,48609,438,3728,179.92,0.34,2724,462,391,151,7,3,0,4,0,7.57,0.37,4634.0,883.0,5517.0,266.26,1.74,33.0,3.0,36.0,39.86,630314,56266,574048,607,6475,7082,8.57
2020-12-14,Région,RSS06,Montréal,56251,2759,59010,2847.89,32.73,675,1,676,5568,269.55,690.29,33.42,49111,502,3744,180.69,0.77,2731,464,396,153,16,7,2,5,2,8.43,0.41,4671.0,890.0,5561.0,268.38,2.13,37.0,7.0,44.0,39.71,633334,56876,576458,610,6326,6936,8.79
2020-12-15,Région,RSS06,Montréal,56811,2760,59571,2874.96,27.16,560,1,561,5715,276.67,714.43,34.59,49515,404,3747,180.83,0.15,2732,464,398,153,3,1,0,2,0,8.86,0.43,4713.0,894.0,5607.0,270.6,2.23,42.0,4.0,46.0,39.43,636703,57489,579214,613,8398,9011,6.8
2020-12-16,Région,RSS06,Montréal,57511,2764,60275,2908.94,34.08,700,4,704,5985,289.74,709.0,34.32,49926,411,3755,181.22,0.39,2735,465,401,154,8,3,1,3,1,9.14,0.44,4747.0,897.0,5644.0,272.39,1.79,34.0,3.0,37.0,39.86,640086,58164,581922,675,8153,8828,7.65
2020-12-17,Région,RSS06,Montréal,58446,2764,61210,2954.06,45.26,935,0,935,6326,306.25,720.57,34.88,50507,581,3766,181.75,0.53,2737,469,405,155,11,2,4,4,1,9.71,0.47,4776.0,901.0,5677.0,273.98,1.6,29.0,4.0,33.0,38.71,644627,59030,585597,866,11214,12080,7.17
2020-12-18,Région,RSS06,Montréal,59264,2764,62028,2993.54,39.6,818,0,818,6456,312.54,731.86,35.43,51177,670,3776,182.23,0.48,2741,470,409,156,10,4,1,4,1,9.0,0.44,4805.0,907.0,5712.0,275.67,1.69,29.0,6.0,35.0,38.14,648621,59829,588792,799,9687,10486,7.62
2020-12-19,Région,RSS06,Montréal,59963,2764,62727,3027.28,33.84,699,0,699,6545,316.85,761.43,36.86,51774,597,3785,182.67,0.44,2744,471,414,156,9,3,1,5,0,9.71,0.47,4843.0,917.0,5760.0,277.98,2.32,38.0,10.0,48.0,38.71,652123,60573,591550,744,8209,8953,8.31
2020-12-20,Région,RSS06,Montréal,60611,2767,63378,3058.69,31.52,648,3,651,6609,319.95,762.29,36.9,52351,577,3796,183.2,0.53,2749,475,416,156,11,5,4,2,0,11.43,0.55,4865.0,923.0,5788.0,279.34,1.36,22.0,6.0,28.0,39.43,655747,61299,594448,726,7973,8699,8.35
2020-12-21,Région,RSS06,Montréal,61366,2767,64133,3095.13,36.55,755,0,755,6759,327.21,754.57,36.53,52947,596,3807,183.73,0.53,2753,478,419,157,11,4,3,3,1,11.29,0.55,4900.0,928.0,5828.0,281.27,1.94,35.0,5.0,40.0,39.43,659317,62016,597301,717,7820,8537,8.4
2020-12-22,Région,RSS06,Montréal,62132,2769,64901,3132.2,37.18,766,2,768,6960,336.94,773.71,37.46,53504,557,3815,184.12,0.39,2757,479,422,157,8,4,1,3,0,11.29,0.55,4943.0,935.0,5878.0,283.68,2.42,43.0,7.0,50.0,40.43,662987,62767,600220,751,9413,10164,7.39
2020-12-23,Région,RSS06,Montréal,62841,2770,65611,3166.46,34.37,709,1,710,7063,341.93,782.0,37.86,54098,594,3835,185.08,0.97,2767,482,428,158,20,10,3,6,1,11.57,0.56,4981.0,939.0,5920.0,285.71,2.03,38.0,4.0,42.0,42.14,666627,63524,603103,757,9491,10248,7.39
2020-12-24,Région,RSS06,Montréal,63721,2771,66492,3208.98,42.65,880,1,881,7151,346.19,803.86,38.92,54883,785,3845,185.56,0.48,2771,483,432,159,10,4,1,4,1,11.14,0.54,5012.0,941.0,5953.0,287.3,1.6,31.0,2.0,33.0,44.86,670516,64453,606063,929,9521,10450,8.89
2020-12-25,Région,RSS06,Montréal,64672,2772,67444,3254.92,46.09,951,1,952,7346,355.63,816.86,39.54,55632,749,3855,186.05,0.48,2774,487,434,160,10,3,4,2,1,11.14,0.54,5045.0,950.0,5995.0,289.33,2.03,33.0,9.0,42.0,47.29,673294,65268,608026,815,7002,7817,10.43
2020-12-26,Région,RSS06,Montréal,65428,2773,68201,3291.46,36.65,756,1,757,7429,359.64,850.86,41.19,56304,672,3866,186.58,0.53,2776,492,438,160,11,2,5,4,0,11.86,0.57,5098.0,957.0,6055.0,292.22,2.9,53.0,7.0,60.0,48.43,676163,66140,610023,872,5393,6265,13.92
2020-12-27,Région,RSS06,Montréal,66231,2774,69005,3330.26,38.92,803,1,804,7549,365.45,884.14,42.8,56979,675,3874,186.96,0.39,2781,492,441,160,8,5,0,3,0,10.86,0.53,5136.0,966.0,6102.0,294.49,2.28,38.0,9.0,47.0,49.43,678718,66962,611756,822,5422,6244,13.16
