Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-16,Région,RSS00,Inconnue,2,13,0,6534,4354,1,15,10889,16.264432676,13.121798767,13.443007205,2,9,3747,3023,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,174,1244,7,153511,139295,141,1425,292947,75.403307193,68.544254257,69.179798457,176,1244,153169,139236,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,387,1,216896,194779,170,501,411845,76.110050423,68.468203848,69.919714104,114,389,217658,195804,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,663,2034,31,587830,526255,957,2728,1115048,78.532509605,70.459409896,71.821573715,667,2056,594400,533296,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,494,1183,19,389631,339401,589,1696,729626,72.717501229,63.446558657,64.367016792,509,1188,389003,339408,
2021-08-16,Région,RSS05,05 - Estrie,427,1970,18,371408,322018,498,2415,693929,71.854700411,62.405954258,63.192194949,430,1987,373329,324237,
2021-08-16,Région,RSS06,06 - Montréal,2061,8212,103,1436198,1224466,2635,10380,2663326,75.685568777,64.765692588,65.958653674,2188,8484,1483752,1269677,
2021-08-16,Région,RSS07,07 - Outaouais,263,959,13,284183,246636,519,1235,531366,69.40346665,60.3408762,60.990695181,275,984,292537,254338,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,198,868,0,108141,94517,27,1066,202685,71.321783193,62.393908723,62.679023861,201,870,107815,94319,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,162,0,66968,59882,32,194,126883,72.385219339,64.89919311,65.109071533,32,164,66564,59680,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,8,0,9681,8334,2,11,18017,69.64893232,60.057908071,60.51393413,4,8,9622,8297,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,112,6,75303,70209,79,168,145592,78.647231544,73.401845638,74.084521812,52,109,74998,69996,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,295,1787,24,326217,285287,608,2106,612117,73.50235974,64.403435547,65.760878144,295,1792,325969,285617,
2021-08-16,Région,RSS13,13 - Laval,623,2215,20,316691,268410,488,2858,585593,73.019827533,62.109064048,63.781890257,631,2239,318300,270739,
2021-08-16,Région,RSS14,14 - Lanaudière,506,2574,21,392451,345532,659,3101,738647,72.848716782,64.253429811,65.40279958,509,2576,392141,345873,
2021-08-16,Région,RSS15,15 - Laurentides,605,3432,47,478862,416820,1067,4085,896759,74.046458672,64.518682051,65.361183235,612,3435,479961,418203,
2021-08-16,Région,RSS16,16 - Montérégie,1211,7633,77,1100582,970046,3209,8925,2073922,75.35574978,66.51714642,67.380177556,1242,7669,1105236,975601,
2021-08-16,Région,RSS17,17 - Nunavik,18,10,2,5756,4414,12,30,10182,45.480427046,34.835903519,35.033610123,18,10,5751,4405,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,25,0,12876,10739,9,33,23624,70.342869622,58.724612361,58.855645337,8,25,12884,10756,
2021-08-16,Région,RSS98,Hors Québec,8,20,0,3518,2179,22,28,5719,926.60311958,757.75563258,775.9965338,34,87,21386,17489,
2021-08-16,Région,RSS99,Ensemble du Québec,7754,34848,389,6343237,5533573,11724,43000,11888716,74.314130984,64.984540015,66.028073064,7965,35238,6406836,5602505,45344
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1105,6685,2,306524,205072,34,7792,511632,16.922613568,11.670932828,12.091015383,994,5552,247787,170890,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6106,25372,292,3839000,3208226,7382,31775,7054687,80.983344979,67.67614987,69.056190425,6363,26676,3875526,3238699,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1987,50,1071874,1021704,1881,2385,2095492,95.298137576,90.603154313,91.18683799,392,2122,1094400,1040483,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,575,43,733298,718356,2126,755,1453846,97.462368591,94.899121194,95.331169078,154,638,768559,748346,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,229,2,392541,380215,301,293,773059,96.791966914,92.999818183,94.763212222,62,250,420564,404087,
2021-08-16,Groupe d'âge 1,TOT,Total,7754,34848,389,6343237,5533573,11724,43000,11888716,74.314130984,64.984540015,66.028073064,7965,35238,6406836,5602505,45344
2021-08-16,Sexe,FEM,Féminin,3564,16657,155,3265257,2886027,4865,20381,6156232,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,7,0,1809,1058,0,8,2867,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4189,18184,234,3076171,2646488,6859,22611,5729617,,,,,,,,
2021-08-16,Sexe,TOT,Total,7754,34848,389,6343237,5533573,11724,43000,11888716,,,,,,,,45344
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7135,32153,340,4976392,4405125,9827,39636,9391502,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,33,0,47175,38363,96,36,85634,94.370875893,80.694657869,90.362017536,3,25,41761,35709,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,441,1907,41,744193,663846,1495,2390,1409555,90.086616305,83.594790786,84.756073313,1455,6934,2355956,2186181,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,13,64,2,152631,140236,120,79,292988,95.710333194,90.718333951,93.816163893,15,71,121421,115088,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,162,691,6,422846,286003,186,859,709037,91.070441657,81.978986448,84.697291907,225,1026,303199,272931,
2021-08-16,Groupe prioritaire,TOT,Total,7754,34848,389,6343237,5533573,11724,43000,11888716,,,,,,,,45344
2021-08-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,126,16,0,0,142,0.0255616182,0,0.0007373544,0,0,104,0,
2021-08-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,210,12,0,0,222,0.0193432659,0.0019645504,0.0025690275,0,0,128,13,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1402,9766,3,442139,303429,53,11171,745623,67.514665494,47.212770932,48.935988303,1307,8877,386936,270583,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2246,8536,15,896090,681559,354,10798,1578010,76.652909788,58.776638319,60.34108721,2308,9202,919375,704967,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2845,10350,88,1796647,1517782,2356,13284,3316816,79.25803134,66.737342747,68.093394839,3016,10665,1826430,1537902,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1063,5392,238,2082186,1932204,6534,6699,4020998,92.543934997,85.968145823,86.811621417,1118,5606,2084740,1936607,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,575,43,733298,718356,2126,755,1453846,97.462368591,94.899121194,95.331169078,154,638,768559,748346,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,229,2,392541,380215,301,293,773059,96.791966914,92.999818183,94.763212222,62,250,420564,404087,
2021-08-16,Groupe d'âge 2,TOT,Total,7754,34848,389,6343237,5533573,11724,43000,11888716,74.314130984,64.984540015,66.028073064,7965,35238,6406836,5602505,45344
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7754,34848,389,6342901,5533545,11724,43000,11888352,84.825347227,74.178664584,75.369748567,7965,35238,6406604,5602492,
2021-08-17,Région,RSS00,Inconnue,3,14,0,6537,4368,1,17,10906,16.264432676,13.173886622,13.49509506,0,12,3747,3035,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,146,1173,5,153657,140468,146,1324,294271,75.475181285,69.122693014,69.748391448,146,1175,153315,140411,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,250,1,216988,195029,171,343,412188,76.143969117,68.55562316,70.001888257,97,250,217755,196054,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,520,2085,46,588350,528340,1003,2651,1117699,78.604515355,70.73805233,72.089118015,545,2109,594945,535405,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,1882,19,390144,341283,608,2414,732040,72.814519461,63.79967511,64.713403658,519,1889,389522,341297,
2021-08-17,Région,RSS05,05 - Estrie,422,1982,24,371830,324000,522,2428,696357,71.937077648,62.791472031,63.564624751,428,2003,373757,326240,
2021-08-17,Région,RSS06,06 - Montréal,2077,7352,98,1438275,1231818,2733,9529,2672855,75.79983024,65.153314399,66.332094821,2240,7599,1485992,1277276,
2021-08-17,Région,RSS07,07 - Outaouais,379,1398,28,284562,248034,547,1805,533171,69.496941889,60.6780039,61.318570256,394,1421,292931,255759,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,106,547,0,108247,95064,27,653,203338,71.392565838,62.755760186,63.038229243,107,547,107922,94866,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,100,0,66989,59982,32,121,127004,72.408055852,65.00902586,65.216729376,21,101,66585,59781,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,3,0,9683,8337,2,5,18022,69.663409338,60.079623598,60.535649656,2,3,9624,8300,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,124,2,75368,70333,81,191,145783,78.715394295,73.531879195,74.211409396,65,124,75063,70120,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,207,1366,24,326424,286653,632,1597,613714,73.549937878,64.712129719,66.059650808,211,1369,326180,286986,
2021-08-17,Région,RSS13,13 - Laval,456,2475,22,317147,270885,510,2953,588546,73.12879523,62.68120181,64.326040527,475,2494,318775,273233,
2021-08-17,Région,RSS14,14 - Lanaudière,511,2494,32,392962,348026,691,3037,741684,72.943831914,64.717487623,65.850881022,512,2498,392653,348371,
2021-08-17,Région,RSS15,15 - Laurentides,583,3533,66,479445,420353,1133,4182,900941,74.137944334,65.064664781,65.892972574,593,3539,480554,421742,
2021-08-17,Région,RSS16,16 - Montérégie,1307,7447,90,1101889,977493,3299,8846,2082768,75.447384623,67.027956127,67.872987562,1344,7492,1106580,983093,
2021-08-17,Région,RSS17,17 - Nunavik,38,18,1,5794,4432,13,57,10239,45.780941083,34.986160538,35.183867141,38,19,5789,4424,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,27,0,12892,10766,9,43,23667,70.43022494,58.872024459,59.003057436,16,27,12900,10783,
2021-08-17,Région,RSS98,Hors Québec,10,12,1,3528,2191,23,23,5742,928.11958406,760.96187175,779.63604853,35,74,21421,17563,
2021-08-17,Région,RSS99,Ensemble du Québec,7474,34282,459,6350711,5567855,12183,42219,11930935,74.404059532,65.386695655,66.416808438,7753,34671,6414589,5637176,43546
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1033,6397,5,307557,211469,39,7435,519067,16.987766999,12.036515971,12.449222666,954,5353,248741,176243,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5869,24944,343,3844869,3233170,7725,31156,7085843,81.112566408,68.222875202,69.58477795,6184,26164,3881710,3264863,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2061,57,1072263,1023765,1938,2509,2098001,95.334100781,90.794203393,91.366566933,413,2194,1094813,1042677,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,640,52,733431,718996,2178,827,1454673,97.481136741,94.988650342,95.417274307,148,706,768707,749052,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,2,392591,380455,303,292,773351,96.804394906,93.058275777,94.816146264,54,254,420618,404341,
2021-08-17,Groupe d'âge 1,TOT,Total,7474,34282,459,6350711,5567855,12183,42219,11930935,74.404059532,65.386695655,66.416808438,7753,34671,6414589,5637176,43546
2021-08-17,Sexe,FEM,Féminin,3393,16232,191,3268650,2902259,5056,19817,6176049,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,0,1809,1065,0,7,2874,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4081,18043,268,3080252,2664531,7127,22395,5752012,,,,,,,,
2021-08-17,Sexe,TOT,Total,7474,34282,459,6350711,5567855,12183,42219,11930935,,,,,,,,43546
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6915,31716,409,4983307,4436841,10236,39044,9430546,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,17,1,47178,38380,97,21,85655,94.377655247,80.733074211,90.393654524,3,17,41764,35726,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,408,1861,47,744601,665707,1542,2316,1411871,90.14259647,83.853622574,85.002707238,1464,6769,2357420,2192950,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,10,62,0,152641,140298,120,72,293060,95.719792217,90.777452843,93.863459007,12,75,121433,115163,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,626,2,422984,286629,188,766,709803,91.140126394,82.285959727,84.970624279,232,1022,303431,273953,
2021-08-17,Groupe prioritaire,TOT,Total,7474,34282,459,6350711,5567855,12183,42219,11930935,,,,,,,,43546
2021-08-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,126,16,0,0,142,0.0255616182,0,0.0007373544,0,0,104,0,
2021-08-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,211,12,0,1,223,0.0196455044,0.0019645504,0.0025690275,2,0,130,13,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1348,9254,8,443487,312683,61,10610,756233,67.731725276,48.678622403,50.369385497,1244,8401,388180,278984,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2155,8044,20,898245,689603,374,10219,1588229,76.843004836,59.49816575,61.045272636,2280,8654,921655,713621,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2702,10650,113,1799349,1528432,2469,13465,3330281,79.382878915,67.213473297,68.552123971,2877,10972,1829307,1548874,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1085,5454,264,2083271,1937658,6798,6805,4027803,92.594895998,86.220464926,87.050134882,1148,5684,2085888,1942291,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,640,52,733431,718996,2178,827,1454673,97.481136741,94.988650342,95.417274307,148,706,768707,749052,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,2,392591,380455,303,292,773351,96.804394906,93.058275777,94.816146264,54,254,420618,404341,
2021-08-17,Groupe d'âge 2,TOT,Total,7474,34282,459,6350711,5567855,12183,42219,11930935,74.404059532,65.386695655,66.416808438,7753,34671,6414589,5637176,43546
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7473,34282,459,6350374,5567827,12183,42218,11930570,84.927972778,74.637718961,75.81348392,7751,34671,6414355,5637163,
2021-08-18,Région,RSS00,Inconnue,6,7,0,6543,4375,1,13,10919,16.27745464,13.19124924,13.512457679,3,4,3750,3039,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,112,496,6,153769,140964,152,614,294885,75.530317575,69.368837166,69.981736104,112,500,153427,140911,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,238,807,8,217226,195836,179,1053,413241,76.227891656,68.839910762,70.275685542,240,813,217995,196867,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,574,2615,65,588924,530955,1068,3254,1120953,78.683523499,71.087115067,72.427214738,598,2642,595543,538047,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,835,2908,41,390979,344191,649,3784,735824,72.971356255,64.343650166,65.243545671,839,2910,390361,344207,
2021-08-18,Région,RSS05,05 - Estrie,348,2007,31,372178,326007,553,2386,698743,72.004634682,63.179299447,63.944175949,351,2015,374108,328255,
2021-08-18,Région,RSS06,06 - Montréal,2019,7147,82,1440294,1238965,2815,9250,2682105,75.908990745,65.530479245,66.69308963,2140,7394,1488132,1284670,
2021-08-18,Région,RSS07,07 - Outaouais,517,2020,32,285079,250054,579,2569,535740,69.621733705,61.161038382,61.781438759,526,2036,293457,257795,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,83,381,0,108330,95445,27,464,203802,71.449456561,63.009783881,63.293575979,86,384,108008,95250,
2021-08-18,Région,RSS09,09 - Côte-Nord,48,125,1,67037,60107,33,174,127178,72.460253594,65.144957481,65.351573544,48,125,66633,59906,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,103,0,9704,8440,2,124,18146,69.815418024,60.825190011,61.281216069,21,103,9645,8403,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,91,4,75431,70424,85,158,145941,78.783557047,73.628355705,74.300545302,65,92,75128,70212,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,364,1620,18,326788,288273,650,2002,615716,73.633368735,65.078323536,66.418628983,370,1624,326550,288610,
2021-08-18,Région,RSS13,13 - Laval,476,2234,25,317623,273119,535,2735,591281,73.240974607,63.197135182,64.815133434,489,2249,319264,275482,
2021-08-18,Région,RSS14,14 - Lanaudière,452,2025,40,393414,350051,731,2518,744202,73.028358056,65.095533118,66.214064779,455,2035,393108,350406,
2021-08-18,Région,RSS15,15 - Laurentides,562,3654,49,480007,424007,1182,4267,905208,74.226498753,65.628543527,66.441269445,574,3655,481128,425397,
2021-08-18,Région,RSS16,16 - Montérégie,1040,6698,107,1102929,984191,3406,7852,2090620,75.51958797,67.4876985,68.319161978,1059,6743,1107639,989836,
2021-08-18,Région,RSS17,17 - Nunavik,43,29,3,5837,4461,16,75,10314,46.120996441,35.223408462,35.429023329,43,30,5832,4454,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,40,0,12909,10806,9,57,23724,70.523039965,59.090412754,59.221445731,17,40,12917,10823,
2021-08-18,Région,RSS98,Hors Québec,22,19,0,3550,2210,23,41,5783,930.41594454,763.99480069,783.2322357,53,70,21474,17633,
2021-08-18,Région,RSS99,Ensemble du Québec,7840,35026,512,6358551,5602881,12695,43390,11974325,74.497270652,65.797237513,66.813524057,8036,35394,6422625,5672570,41714
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1017,6549,1,308574,218018,40,7567,526634,17.051691121,12.413299495,12.81617171,936,5517,249677,181760,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6202,24702,386,3851071,3257872,8111,31295,7117138,81.247032755,68.763352602,70.107389192,6435,25865,3888145,3290728,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2721,66,1072652,1026486,2004,3177,2101178,95.370760609,91.046381213,91.60812124,421,2896,1095234,1045573,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,159,736,57,733590,719732,2235,958,1455631,97.502441128,95.088070812,95.513778105,168,784,768875,749836,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,318,2,392664,380773,305,393,773744,96.821886155,93.134684916,94.881508298,76,332,420694,404673,
2021-08-18,Groupe d'âge 1,TOT,Total,7840,35026,512,6358551,5602881,12695,43390,11974325,74.497270652,65.797237513,66.813524057,8036,35394,6422625,5672570,41714
2021-08-18,Sexe,FEM,Féminin,3693,16672,187,3272343,2918931,5243,20558,6196607,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,2,8,0,1811,1073,0,10,2884,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4145,18346,325,3084397,2682877,7452,22822,5774834,,,,,,,,
2021-08-18,Sexe,TOT,Total,7840,35026,512,6358551,5602881,12695,43390,11974325,,,,,,,,41714
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7136,32237,459,4990443,4469078,10695,39843,9470389,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,64,0,47205,38444,97,91,85746,94.407032451,80.882220013,90.524722046,13,66,41777,35792,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,426,1959,48,745027,667666,1590,2434,1414305,90.200450289,84.141170964,85.276107635,1513,7520,2358933,2200470,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,16,100,1,152657,140398,121,117,293177,95.733980751,90.85943104,93.906812861,18,104,121451,115267,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,235,666,4,423219,287295,192,905,710708,91.242550942,82.632881584,85.278498654,341,1155,303772,275108,
2021-08-18,Groupe prioritaire,TOT,Total,7840,35026,512,6358551,5602881,12695,43390,11974325,,,,,,,,41714
2021-08-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,126,16,0,0,142,0.0255616182,0,0.0007373544,0,0,104,0,
2021-08-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,213,12,0,2,225,0.0197966237,0.0019645504,0.0025690275,1,0,131,13,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1340,9413,4,444827,322096,65,10757,766990,67.946167778,50.174136385,51.822325052,1229,8571,389409,287555,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2276,7645,11,900521,697248,385,9932,1598161,77.04135401,60.188094047,61.716024679,2379,8275,924034,721896,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2819,10498,104,1802168,1538930,2573,13424,3343705,79.511198094,67.681792737,69.005949462,2957,10792,1832264,1559666,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1171,6416,334,2084442,1944074,7132,7924,4035727,92.649319506,86.515221936,87.330997473,1226,6640,2087114,1948931,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,159,736,57,733590,719732,2235,958,1455631,97.502441128,95.088070812,95.513778105,168,784,768875,749836,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,318,2,392664,380773,305,393,773744,96.821886155,93.134684916,94.881508298,76,332,420694,404673,
2021-08-18,Groupe d'âge 2,TOT,Total,7840,35026,512,6358551,5602881,12695,43390,11974325,74.497270652,65.797237513,66.813524057,8036,35394,6422625,5672570,41714
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7838,35026,512,6358212,5602853,12695,43388,11973958,85.034358574,75.106346075,76.266328598,8035,35394,6422390,5672557,
2021-08-19,Région,RSS00,Inconnue,8,16,0,6551,4391,1,24,10943,16.303498568,13.243337095,13.555864224,6,12,3756,3051,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,138,540,1,153907,141504,153,679,295564,75.599730226,69.63467285,70.242648905,141,540,153568,141451,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,193,5,217321,196029,184,293,413534,76.261460672,68.908447503,70.341774542,96,196,218091,197063,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,571,2017,36,589495,532972,1104,2624,1123577,78.761474678,71.357169659,72.68894573,590,2044,596133,540091,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,652,2621,20,391631,346812,669,3293,739117,73.094358175,64.833975448,65.717794714,658,2623,391019,346830,
2021-08-19,Région,RSS05,05 - Estrie,593,2461,34,372771,328468,587,3088,701831,72.120309261,63.655085736,64.406296854,601,2472,374709,330727,
2021-08-19,Région,RSS06,06 - Montréal,2046,6482,80,1442340,1245447,2895,8613,2690718,76.018814374,65.87005003,67.020826192,2153,6657,1490285,1291327,
2021-08-19,Région,RSS07,07 - Outaouais,426,1691,24,285505,251745,603,2143,537883,69.72730853,61.568865628,62.1785899,445,1719,293902,259514,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,229,1096,1,108559,96541,28,1326,205128,71.602267691,63.736132886,64.011325223,231,1098,108239,96348,
2021-08-19,Région,RSS09,09 - Côte-Nord,139,590,6,67176,60697,39,735,127913,72.611409557,65.785467279,65.989908436,139,589,66772,60495,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,10,21,0,9714,8461,2,31,18177,69.880564604,60.977198697,61.433224756,9,21,9654,8424,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,90,13,75487,70514,98,160,146101,78.843330537,73.723783557,74.38863255,57,91,75185,70303,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,357,1963,23,327145,290236,673,2343,618059,73.714995682,65.521860012,66.844802821,362,1967,326912,290577,
2021-08-19,Région,RSS13,13 - Laval,519,2050,21,318142,275169,556,2590,593871,73.362330211,63.67131672,65.262933319,529,2067,319793,277549,
2021-08-19,Région,RSS14,14 - Lanaudière,504,2095,34,393918,352146,765,2633,746835,73.12254433,65.485653777,66.590995644,507,2100,393615,352506,
2021-08-19,Région,RSS15,15 - Laurentides,553,2980,29,480560,426987,1211,3562,908770,74.311967651,66.088440254,66.888361265,554,2981,481682,428378,
2021-08-19,Région,RSS16,16 - Montérégie,1198,5208,78,1104127,989399,3484,6486,2097106,75.603450215,67.844965299,68.667428927,1230,5240,1108869,995076,
2021-08-19,Région,RSS17,17 - Nunavik,46,35,1,5883,4496,17,82,10396,46.50059312,35.500197707,35.721629102,48,35,5880,4489,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,0,12938,10854,9,77,23801,70.681371478,59.352478707,59.488971391,29,48,12946,10871,
2021-08-19,Région,RSS98,Hors Québec,8,23,0,3558,2233,23,31,5814,932.01906412,766.94107452,786.48180243,37,68,21511,17701,
2021-08-19,Région,RSS99,Ensemble du Québec,8177,32220,406,6366728,5635101,13101,40813,12015138,74.59452989,66.174211304,67.178747865,8385,32500,6431010,5705070,40349
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1113,5908,0,309687,223926,40,7021,533655,17.121420317,12.754842799,13.152592888,1021,5001,250698,186761,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6444,22857,325,3857515,3280729,8436,29631,7146769,81.387161943,69.261954236,70.589441122,6706,23861,3894851,3314589,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,2488,36,1073040,1028974,2040,2916,2104094,95.406549657,91.271129471,91.824335856,411,2581,1095645,1048154,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,718,45,733750,720450,2280,924,1456555,97.524252761,95.188252153,95.61078915,172,790,769047,750626,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,72,249,0,392736,381022,305,321,774065,96.839147256,93.196134434,94.937664412,75,267,420769,404940,
2021-08-19,Groupe d'âge 1,TOT,Total,8177,32220,406,6366728,5635101,13101,40813,12015138,74.59452989,66.174211304,67.178747865,8385,32500,6431010,5705070,40349
2021-08-19,Sexe,FEM,Féminin,3779,15354,171,3276122,2934285,5414,19309,6215916,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,2,5,0,1813,1078,0,7,2891,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4396,16861,235,3088793,2699738,7687,21497,5796331,,,,,,,,
2021-08-19,Sexe,TOT,Total,8177,32220,406,6366728,5635101,13101,40813,12015138,,,,,,,,40349
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7450,29233,364,4997893,4498311,11059,37057,9507446,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,40,0,47212,38484,97,47,85793,94.42059116,80.963572268,90.585736238,6,36,41783,35828,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,470,2175,37,745497,669841,1627,2682,1416987,90.259374766,84.408338597,85.533180484,1541,6987,2360474,2207457,
