Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-01-26,Région,RSS15,15 - Laurentides,36,0,14440,3,36,14443,2.265790723,0.000474909,0.176982745,36,0,14313,3
2021-01-26,Région,RSS16,16 - Montérégie,760,0,36034,14,760,36048,2.488161632,0.000904356,0.254958827,757,0,35767,13
2021-01-26,Région,RSS17,17 - Nunavik,72,0,481,0,72,481,3.854475519,0,0.0240404,72,0,481,0
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8083,0,277,8083,45.16579992,0,0.083878544,277,0,8077,0
2021-01-26,Région,RSS98,Hors Québec,0,0,189,1,0,190,0,0,0,0,0,0,0
2021-01-26,Région,RSS99,Ensemble du Québec,4060,25,231803,85,4085,231888,2.721777963,0.000863902,0.235608687,4050,27,229991,73
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,25,0,1,25,0,0,0,0,0,0,0
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2636,5,159248,45,2641,159293,3.345694628,0.000806033,0.213004834,2617,5,157731,38
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,516,4,21688,11,520,21699,2.006223065,0.000894118,0.143237782,514,4,22438,10
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,11,15494,21,358,15515,1.995469574,0.0026355,0.259201522,358,13,15143,20
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,560,5,35348,8,565,35356,8.324791454,0.00120026,1.511852608,561,5,34679,5
2021-01-26,Groupe d'âge 1,TOT,Total,4060,25,231803,85,4085,231888,2.721777963,0.000863902,0.235608687,4050,27,229991,73
2021-01-26,Sexe,FEM,Féminin,2753,13,164760,47,2766,164807,,,,,,,
2021-01-26,Sexe,INC,Inconnu,1,0,94,0,1,94,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1306,12,66949,38,1318,66987,,,,,,,
2021-01-26,Sexe,TOT,Total,4060,25,231803,85,4085,231888,,,,,,,
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,978,21,24160,30,999,24190,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,33409,6,23,33415,,,,,,,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,469,0,5772,0,469,5772,,,,,,,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,299,0,10288,0,299,10288,,,,,,,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2291,4,158174,49,2295,158223,,,,,,,
2021-01-26,Groupe prioritaire,TOT,Total,4060,25,231803,85,4085,231888,,,,,,,
2021-01-27,Région,RSS00,Inconnue,170,0,8951,5,170,8956,36.19726921,0.0203791,3.321785205,169,0,8881,5
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,15,0,5094,1,15,5095,2.522180291,0.000499838,0.0379877,14,0,5046,1
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,131,0,8258,0,131,8258,2.920464624,0,0.302055617,130,0,8199,0
2021-01-27,Région,RSS03,03 - Capitale-Nationale,528,0,21239,3,528,21242,2.843430973,0.00040522,0.223546542,529,0,21051,3
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,29,0,13596,2,29,13598,2.575747176,0.00038131,0.139940668,29,0,13510,2
2021-01-27,Région,RSS05,05 - Estrie,500,0,11191,4,500,11195,2.197784794,0.000197963,0.11363074,499,0,11102,1
2021-01-27,Région,RSS06,06 - Montréal,659,4,40989,49,663,41038,2.112031005,0.00223155,0.341634521,659,4,40697,43
2021-01-27,Région,RSS07,07 - Outaouais,8,0,7983,0,8,7983,1.950673748,0,0.103521196,8,0,7933,0
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,98,0,5430,0,98,5430,3.593971832,0,0.025995,96,0,5392,0
2021-01-27,Région,RSS09,09 - Côte-Nord,167,0,6527,0,167,6527,7.092198582,0,0.0316421,167,0,6500,0
2021-01-27,Région,RSS10,10 - Nord-du-Québec,172,0,4534,0,172,4534,32.86378159,0,0.275922161,172,0,4526,0
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6127,0,2,6127,6.486555507,0,0.263888741,2,0,6096,0
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,38,0,12023,0,38,12023,2.741822443,0,0.108919195,38,0,11932,0
2021-01-27,Région,RSS13,13 - Laval,62,0,8852,2,62,8854,2.03439471,0.000463416,0.279671346,62,0,8780,2
2021-01-27,Région,RSS14,14 - Lanaudière,47,0,14408,5,47,14413,2.727468265,0.000761384,0.295607385,47,0,14329,4
2021-01-27,Région,RSS15,15 - Laurentides,217,0,14657,3,217,14660,2.299825867,0.000474909,0.179198987,215,0,14528,3
2021-01-27,Région,RSS16,16 - Montérégie,727,0,36761,14,727,36775,2.538666437,0.000904356,0.258367554,726,0,36493,13
2021-01-27,Région,RSS17,17 - Nunavik,63,0,544,0,63,544,4.359323664,0,0.0240404,63,0,544,0
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,100,0,8183,0,100,8183,45.72499021,0,0.083878544,100,0,8177,0
2021-01-27,Région,RSS98,Hors Québec,2,0,191,1,2,192,16.65213601,0.087183958,0.087183958,2,0,191,1
2021-01-27,Région,RSS99,Ensemble du Québec,3735,4,235538,89,3739,235627,2.765860658,0.00091124,0.238555423,3725,4,233716,77
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,26,0,1,26,0,0,0,0,0,0,0
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2017,2,161265,47,2019,161312,3.388032573,0.000848456,0.214871437,1996,2,159727,40
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,455,0,22143,11,455,22154,2.046816044,0.000894118,0.144668371,454,0,22892,10
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,397,2,15891,23,399,15914,2.048838469,0.00289905,0.264604299,405,2,15548,22
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,865,0,36213,8,865,36221,8.5336374,0.00120026,1.5368181,870,0,35549,5
2021-01-27,Groupe d'âge 1,TOT,Total,3735,4,235538,89,3739,235627,2.765860658,0.00091124,0.238555423,3725,4,233716,77
2021-01-27,Sexe,FEM,Féminin,2509,0,167269,47,2509,167316,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,95,0,1,95,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1225,4,68174,42,1229,68216,,,,,,,
2021-01-27,Sexe,TOT,Total,3735,4,235538,89,3739,235627,,,,,,,
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,578,2,24738,32,580,24770,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,33425,6,16,33431,,,,,,,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,311,0,6083,0,311,6083,,,,,,,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,904,0,11192,0,904,11192,,,,,,,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1926,2,160100,51,1928,160151,,,,,,,
2021-01-27,Groupe prioritaire,TOT,Total,3735,4,235538,89,3739,235627,,,,,,,
2021-01-28,Région,RSS00,Inconnue,187,3,9138,8,190,9146,36.95536988,0.0285307,3.382922356,186,2,9067,7
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5097,1,3,5098,2.523679804,0.000499838,0.0379877,3,0,5049,1
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,0,8417,0,159,8417,2.976743855,0,0.309535768,158,0,8357,0
2021-01-28,Région,RSS03,03 - Capitale-Nationale,150,1,21389,4,151,21393,2.863421842,0.00040522,0.224762203,148,0,21199,3
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,97,0,13693,2,97,13695,2.593668733,0.00038131,0.140703288,94,0,13604,2
2021-01-28,Région,RSS05,05 - Estrie,126,0,11317,4,126,11321,2.222530165,0.000197963,0.114224629,125,0,11227,1
2021-01-28,Région,RSS06,06 - Montréal,811,20,41800,69,831,41869,2.154119049,0.00316569,0.346045722,811,18,41508,61
2021-01-28,Région,RSS07,07 - Outaouais,4,0,7987,0,4,7987,1.951657323,0,0.10376709,4,0,7937,0
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5432,0,2,5432,3.595304908,0,0.025995,2,0,5394,0
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,6528,0,1,6528,7.093289689,0,0.0316421,1,0,6501,0
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4634,2,102,4636,33.58263143,0.0145222,0.29044438,99,2,4625,2
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6128,0,1,6128,6.487619575,0,0.263888741,1,0,6097,0
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,0,12025,0,2,12025,2.742282018,0,0.108919195,2,0,11934,0
2021-01-28,Région,RSS13,13 - Laval,110,0,8962,2,110,8964,2.05988257,0.000463416,0.281525008,110,0,8890,2
2021-01-28,Région,RSS14,14 - Lanaudière,66,1,14474,6,67,14480,2.740031103,0.00095173,0.296749461,66,1,14395,5
2021-01-28,Région,RSS15,15 - Laurentides,238,2,14895,5,240,14900,2.336710464,0.000474909,0.183631471,233,0,14761,3
2021-01-28,Région,RSS16,16 - Montérégie,1122,6,37883,20,1128,37903,2.616510619,0.00118262,0.265393704,1119,4,37612,17
2021-01-28,Région,RSS17,17 - Nunavik,52,0,596,0,52,596,4.77602372,0,0.0240404,52,0,596,0
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,83,1,8266,1,84,8267,46.18911816,0.0055919,0.089470447,83,1,8260,1
2021-01-28,Région,RSS98,Hors Québec,1,0,192,1,1,193,16.73931997,0.087183958,0.087183958,1,0,192,1
2021-01-28,Région,RSS99,Ensemble du Québec,3315,36,238853,125,3351,238978,2.80487828,0.0012426,0.241916358,3297,28,237013,105
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,26,0,0,26,0,0,0,0,0,0,0
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2012,8,163277,55,2020,163332,3.430434153,0.00099694,0.217544073,1999,7,161726,47
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,6,22496,17,359,22513,2.078467839,0.00107294,0.146814256,354,2,23246,12
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,334,20,16225,43,354,16268,2.09166536,0.00513923,0.270007076,325,17,15873,39
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,616,2,36829,10,618,36839,8.682230091,0.00168037,1.559143011,619,2,36168,7
2021-01-28,Groupe d'âge 1,TOT,Total,3315,36,238853,125,3351,238978,2.80487828,0.0012426,0.241916358,3297,28,237013,105
2021-01-28,Sexe,FEM,Féminin,2214,19,169483,66,2233,169549,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,95,0,0,95,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1101,17,69275,59,1118,69334,,,,,,,
2021-01-28,Sexe,TOT,Total,3315,36,238853,125,3351,238978,,,,,,,
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,530,32,25268,64,562,25332,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,114,0,33539,6,114,33545,,,,,,,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,134,0,6217,0,134,6217,,,,,,,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,569,0,11761,0,569,11761,,,,,,,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1968,4,162068,55,1972,162123,,,,,,,
2021-01-28,Groupe prioritaire,TOT,Total,3315,36,238853,125,3351,238978,,,,,,,
2021-01-29,Région,RSS00,Inconnue,88,2,9226,10,90,9236,37.31404117,0.0326065,3.403301406,88,1,9155,8
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5097,1,0,5098,2.523679804,0.000499838,0.0379877,0,0,5049,1
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8420,0,3,8420,2.977812448,0,0.309535768,3,0,8360,0
2021-01-29,Région,RSS03,03 - Capitale-Nationale,163,0,21552,4,163,21556,2.885438813,0.00040522,0.22503235,163,0,21362,3
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,33,0,13726,2,33,13728,2.599769689,0.00038131,0.140703288,32,0,13636,2
2021-01-29,Région,RSS05,05 - Estrie,64,2,11381,6,66,11387,2.235199794,0.000593889,0.114620554,64,2,11291,3
2021-01-29,Région,RSS06,06 - Montréal,199,12,41999,81,211,42080,2.164394552,0.00389224,0.348329167,198,14,41706,75
2021-01-29,Région,RSS07,07 - Outaouais,4,0,7991,0,4,7991,1.952640897,0,0.10376709,4,0,7941,0
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,5437,0,5,5437,3.598637597,0,0.025995,5,0,5399,0
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,6528,0,0,6528,7.093289689,0,0.0316421,0,0,6501,0
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,0,4719,2,85,4721,34.19982573,0.0145222,0.29044438,85,0,4710,2
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6128,0,0,6128,6.487619575,0,0.263888741,0,0,6097,0
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,4,0,12029,0,4,12029,2.743201167,0,0.108919195,4,0,11938,0
2021-01-29,Région,RSS13,13 - Laval,10,1,8972,3,11,8975,2.062199649,0.000463416,0.281756716,10,0,8900,2
2021-01-29,Région,RSS14,14 - Lanaudière,46,0,14520,6,46,14526,2.74878702,0.00095173,0.296939807,46,0,14441,5
2021-01-29,Région,RSS15,15 - Laurentides,152,2,15047,7,154,15054,2.360455913,0.000791515,0.186164319,150,2,14911,5
2021-01-29,Région,RSS16,16 - Montérégie,1188,2,39071,22,1190,39093,2.698946147,0.00132175,0.267898075,1185,2,38797,19
2021-01-29,Région,RSS17,17 - Nunavik,34,0,630,0,34,630,5.048481449,0,0.0240404,34,0,630,0
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,160,0,8426,1,160,8427,47.08382263,0.0055919,0.089470447,160,0,8420,1
2021-01-29,Région,RSS98,Hors Québec,1,0,193,1,1,194,16.82650392,0.087183958,0.087183958,1,0,193,1
2021-01-29,Région,RSS99,Ensemble du Québec,2239,21,241092,146,2260,241238,2.831280559,0.00149112,0.243182626,2231,21,239244,126
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,26,0,0,26,0,0,0,0,0,0,0
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,969,3,164246,58,972,164304,3.450691035,0.00103936,0.218137992,955,2,162681,49
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,195,8,22691,25,203,22716,2.096350208,0.00169883,0.148513081,200,7,23446,19
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,343,8,16568,51,351,16619,2.135810001,0.0063252,0.271851927,335,9,16208,48
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,732,2,37561,12,734,37573,8.860109224,0.00240053,1.570185441,741,3,36909,10
2021-01-29,Groupe d'âge 1,TOT,Total,2239,21,241092,146,2260,241238,2.831280559,0.00149112,0.243182626,2231,21,239244,126
2021-01-29,Sexe,FEM,Féminin,1485,10,170968,76,1495,171044,,,,,,,
2021-01-29,Sexe,INC,Inconnu,1,0,96,0,1,96,,,,,,,
2021-01-29,Sexe,MASC,Masculin,753,11,70028,70,764,70098,,,,,,,
2021-01-29,Sexe,TOT,Total,2239,21,241092,146,2260,241238,,,,,,,
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,577,18,25845,82,595,25927,,,,,,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,0,33604,6,65,33610,,,,,,,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,75,1,6292,1,76,6293,,,,,,,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,771,0,12532,0,771,12532,,,,,,,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,751,2,162819,57,753,162876,,,,,,,
2021-01-29,Groupe prioritaire,TOT,Total,2239,21,241092,146,2260,241238,,,,,,,
2021-01-30,Région,RSS00,Inconnue,28,0,9254,10,28,9264,37.42816385,0.0326065,3.411453026,28,0,9183,8
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5097,1,0,5098,2.523679804,0.000499838,0.0379877,0,0,5049,1
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8421,0,1,8421,2.978168645,0,0.309535768,1,0,8361,0
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,21553,4,1,21557,2.885573887,0.00040522,0.22503235,1,0,21363,3
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13729,2,3,13731,2.600341654,0.00038131,0.140703288,3,0,13639,2
2021-01-30,Région,RSS05,05 - Estrie,14,0,11395,6,14,11401,2.237971276,0.000593889,0.114620554,14,0,11305,3
2021-01-30,Région,RSS06,06 - Montréal,26,22,42025,103,48,42128,2.165743861,0.00498206,0.349418993,26,21,41732,96
2021-01-30,Région,RSS07,07 - Outaouais,0,0,7991,0,0,7991,1.952640897,0,0.10376709,0,0,7941,0
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5437,0,0,5437,3.598637597,0,0.025995,0,0,5399,0
2021-01-30,Région,RSS09,09 - Côte-Nord,0,0,6528,0,0,6528,7.093289689,0,0.0316421,0,0,6501,0
2021-01-30,Région,RSS10,10 - Nord-du-Québec,58,0,4777,2,58,4779,34.62097008,0.0145222,0.29044438,58,0,4768,2
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6128,0,0,6128,6.487619575,0,0.263888741,0,0,6097,0
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,0,0,12029,0,0,12029,2.743201167,0,0.108919195,0,0,11938,0
2021-01-30,Région,RSS13,13 - Laval,2,0,8974,3,2,8977,2.062663064,0.000463416,0.281756716,2,0,8902,2
2021-01-30,Région,RSS14,14 - Lanaudière,0,0,14520,6,0,14526,2.74878702,0.00095173,0.296939807,0,0,14441,5
2021-01-30,Région,RSS15,15 - Laurentides,4,1,15051,8,5,15059,2.361089125,0.000791515,0.186322621,4,0,14915,5
2021-01-30,Région,RSS16,16 - Montérégie,402,1,39473,23,403,39496,2.726911617,0.00132175,0.269080694,402,0,39199,19
2021-01-30,Région,RSS17,17 - Nunavik,0,0,630,0,0,630,5.048481449,0,0.0240404,0,0,630,0
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,8434,1,8,8435,47.12855785,0.0055919,0.089470447,8,0,8428,1
2021-01-30,Région,RSS98,Hors Québec,0,0,193,1,0,194,0,0,0,0,0,0,0
2021-01-30,Région,RSS99,Ensemble du Québec,547,24,241639,170,571,241809,2.83775391,0.00173964,0.243667832,547,21,239791,147
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,26,0,0,26,0,0,0,0,0,0,0
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,453,0,164699,58,453,164757,3.460236163,0.00103936,0.218498585,450,0,163131,49
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,65,2,22756,27,67,22783,2.102430214,0.00178824,0.148781317,68,1,23514,20
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,12,16593,63,37,16656,2.138972603,0.00777473,0.273433228,24,11,16232,59
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,4,10,37565,22,14,37587,8.861309488,0.004561,1.572345916,5,9,36914,19
2021-01-30,Groupe d'âge 1,TOT,Total,547,24,241639,170,571,241809,2.83775391,0.00173964,0.243667832,547,21,239791,147
2021-01-30,Sexe,FEM,Féminin,435,11,171403,87,446,171490,,,,,,,
2021-01-30,Sexe,INC,Inconnu,0,0,96,0,0,96,,,,,,,
2021-01-30,Sexe,MASC,Masculin,112,13,70140,83,125,70223,,,,,,,
2021-01-30,Sexe,TOT,Total,547,24,241639,170,571,241809,,,,,,,
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,42,24,25887,106,66,25993,,,,,,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33604,6,0,33610,,,,,,,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,6329,1,37,6330,,,,,,,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,12533,0,1,12533,,,,,,,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,467,0,163286,57,467,163343,,,,,,,
2021-01-30,Groupe prioritaire,TOT,Total,547,24,241639,170,571,241809,,,,,,,
2021-01-31,Région,RSS00,Inconnue,13,0,9267,10,13,9277,37.48114938,0.0326065,3.415528836,13,0,9196,8
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5098,1,1,5099,2.524179642,0.000499838,0.0379877,1,0,5050,1
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8428,0,7,8428,2.980662029,0,0.309535768,7,0,8368,0
2021-01-31,Région,RSS03,03 - Capitale-Nationale,325,0,21878,4,325,21882,2.929472754,0.00040522,0.226923378,325,0,21688,3
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,1,13732,3,4,13735,2.600913618,0.00038131,0.140703288,3,0,13642,2
2021-01-31,Région,RSS05,05 - Estrie,2,0,11397,6,2,11403,2.238367201,0.000593889,0.114620554,2,0,11307,3
2021-01-31,Région,RSS06,06 - Montréal,4,9,42029,112,13,42141,2.165951447,0.00544913,0.349886061,4,9,41736,105
2021-01-31,Région,RSS07,07 - Outaouais,2,0,7993,0,2,7993,1.953132684,0,0.10376709,2,0,7943,0
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5438,0,1,5438,3.599304135,0,0.025995,1,0,5400,0
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,6530,0,2,6530,7.095471904,0,0.0316421,2,0,6503,0
2021-01-31,Région,RSS10,10 - Nord-du-Québec,357,0,5134,2,357,5136,37.21318618,0.0145222,0.326749927,357,0,5125,2
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6129,0,1,6129,6.488683642,0,0.263888741,1,0,6098,0
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,29,0,12058,0,29,12058,2.749865,0,0.108919195,29,0,11967,0
2021-01-31,Région,RSS13,13 - Laval,1,0,8975,3,1,8978,2.062894772,0.000463416,0.281988424,1,0,8903,2
2021-01-31,Région,RSS14,14 - Lanaudière,2,0,14522,6,2,14528,2.749167712,0.00095173,0.296939807,2,0,14443,5
2021-01-31,Région,RSS15,15 - Laurentides,0,2,15051,10,2,15061,2.361089125,0.000791515,0.186322621,0,0,14915,5
2021-01-31,Région,RSS16,16 - Montérégie,5,2,39478,25,7,39503,2.727259447,0.00132175,0.269080694,5,0,39204,19
2021-01-31,Région,RSS17,17 - Nunavik,0,0,630,0,0,630,5.048481449,0,0.0240404,0,0,630,0
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,0,8445,1,11,8446,47.18447688,0.0055919,0.089470447,10,0,8438,1
2021-01-31,Région,RSS98,Hors Québec,1,0,194,1,1,195,16.91368788,0.087183958,0.087183958,1,0,194,1
2021-01-31,Région,RSS99,Ensemble du Québec,767,14,242406,184,781,242590,2.846807135,0.00184615,0.24402286,765,9,240556,156
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,26,0,0,26,0,0,0,0,0,0,0
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,484,0,165183,58,484,165241,3.470247942,0.00103936,0.218816756,472,0,163603,49
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,5,22930,32,179,22962,2.118881994,0.00196706,0.149496611,184,2,23698,22
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,7,16668,70,82,16738,2.148723956,0.0084336,0.274092103,74,5,16306,64
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,34,2,37599,24,36,37623,8.869711336,0.00504111,1.572826022,35,2,36949,21
2021-01-31,Groupe d'âge 1,TOT,Total,767,14,242406,184,781,242590,2.846807135,0.00184615,0.24402286,765,9,240556,156
2021-01-31,Sexe,FEM,Féminin,462,7,171865,94,469,171959,,,,,,,
2021-01-31,Sexe,INC,Inconnu,0,0,96,0,0,96,,,,,,,
2021-01-31,Sexe,MASC,Masculin,305,7,70445,90,312,70535,,,,,,,
2021-01-31,Sexe,TOT,Total,767,14,242406,184,781,242590,,,,,,,
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,250,14,26137,120,264,26257,,,,,,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33605,6,1,33611,,,,,,,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,6457,1,128,6458,,,,,,,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,12533,0,0,12533,,,,,,,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,388,0,163674,57,388,163731,,,,,,,
2021-01-31,Groupe prioritaire,TOT,Total,767,14,242406,184,781,242590,,,,,,,
2021-02-01,Région,RSS00,Inconnue,4,1,9271,11,5,9282,37.49745262,0.0366823,3.419604646,4,1,9200,9
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5101,1,3,5102,2.525679154,0.000499838,0.0379877,3,0,5053,1
2021-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8429,0,1,8429,2.981018227,0,0.309535768,1,0,8369,0
2021-02-01,Région,RSS03,03 - Capitale-Nationale,265,0,22143,4,265,22147,2.965267216,0.00040522,0.228814406,265,0,21953,3
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13735,3,3,13738,2.601485583,0.00038131,0.140893943,3,0,13645,2
2021-02-01,Région,RSS05,05 - Estrie,1,0,11398,6,1,11404,2.238565164,0.000593889,0.114620554,1,0,11308,3
2021-02-01,Région,RSS06,06 - Montréal,16,18,42045,130,34,42175,2.16678179,0.00638327,0.350820198,16,18,41752,123
2021-02-01,Région,RSS07,07 - Outaouais,2,0,7995,0,2,7995,1.953624471,0,0.10376709,2,0,7945,0
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5439,0,1,5439,3.599970672,0,0.025995,1,0,5401,0
2021-02-01,Région,RSS09,09 - Côte-Nord,0,0,6530,0,0,6530,7.095471904,0,0.0316421,0,0,6503,0
2021-02-01,Région,RSS10,10 - Nord-du-Québec,0,0,5134,2,0,5136,37.21318618,0.0145222,0.326749927,0,0,5125,2
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6129,0,0,6129,6.488683642,0,0.263888741,0,0,6098,0
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,29,0,12087,0,29,12087,2.756528833,0,0.109148983,29,0,11996,0
