date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-08-13,Région,RSS99,Ensemble du Québec,1129096,11545,1140641,13242.49,4.1,356,0,356,448.86,5.17,1108316,765,16383,190.2,0.18,6655,3262,5727,739,16,2,3,11,0,13.43,0.15,55854.0,8327.0,64181.0,745.12,1.14,0.1,90.0,9.0,99.0,121.29,na,na,na,6191258,1118580,5072678,18727793,779,1163103,7241,8020,9.71,7259.0,63680.0,70939.0,10.23,10.5,1038.57,8.98,83.66
2022-08-14,Région,RSS99,Ensemble du Québec,1129400,11545,1140945,13246.02,3.5,304,0,304,445.0,5.13,1108898,582,16397,190.36,0.16,6657,3264,5736,740,14,2,2,9,1,13.71,0.16,55942.0,8331.0,64273.0,746.19,1.06,0.05,88.0,4.0,92.0,117.57,na,na,na,6193268,1119182,5074086,18736104,716,1163819,7595,8311,8.62,6879.0,64350.0,71229.0,9.66,10.35,1031.57,8.25,79.28
2022-08-15,Région,RSS99,Ensemble du Québec,1129927,11545,1141472,13252.14,6.07,527,0,527,433.57,5.0,1109532,634,16409,190.5,0.14,6658,3265,5746,740,12,1,1,10,0,13.57,0.16,56070.0,8338.0,64408.0,747.76,1.56,0.08,128.0,7.0,135.0,117.0,1914.0,50.0,1964.0,6196017,1120165,5075852,18747175,1226,1165045,9845,11071,11.07,6879.0,64350.0,71229.0,9.66,10.27,1003.57,14.13,79.28
2022-08-16,Région,RSS99,Ensemble du Québec,1130471,11545,1142016,13258.45,6.27,544,0,544,433.57,5.0,1110054,522,16423,190.67,0.16,6660,3265,5758,740,14,2,0,12,0,14.43,0.17,56187.0,8348.0,64535.0,749.23,1.46,0.12,117.0,10.0,127.0,119.86,1953.0,50.0,2003.0,6198698,1121179,5077519,18759279,1264,1166309,10840,12104,10.44,6879.0,64350.0,71229.0,9.66,10.18,995.86,14.57,79.28
2022-08-17,Région,RSS99,Ensemble du Québec,1130952,11545,1142497,13264.04,5.54,481,0,481,425.0,4.9,1110536,482,16440,190.86,0.2,6663,3268,5769,740,17,3,3,11,0,14.0,0.16,56303.0,8358.0,64661.0,750.69,1.45,0.12,116.0,10.0,126.0,120.29,1966.0,45.0,2011.0,6201414,1122102,5079312,18770621,1123,1167432,10219,11342,9.9,6879.0,64350.0,71229.0,9.66,10.08,982.71,12.94,79.28
2022-08-18,Région,RSS99,Ensemble du Québec,1131404,11546,1142950,13269.3,5.22,452,1,453,425.57,4.9,1111295,759,16452,191.0,0.14,6666,3270,5776,740,12,3,2,7,0,13.86,0.16,56428.0,8365.0,64793.0,752.23,1.52,0.08,125.0,7.0,132.0,121.43,1950.0,47.0,1997.0,6203620,1122914,5080706,18780974,998,1168430,9355,10353,9.64,6879.0,64350.0,71229.0,9.66,10.12,972.71,11.5,79.28
2022-08-19,Région,RSS99,Ensemble du Québec,1131774,11546,1143320,13273.59,4.26,370,0,370,395.0,4.55,1111889,594,16468,191.19,0.18,6668,3272,5788,740,16,2,2,12,0,14.57,0.17,56551.0,8370.0,64921.0,753.71,1.48,0.06,123.0,5.0,128.0,118.29,1957.0,42.0,1999.0,6205819,1123622,5082197,18790391,865,1169295,8552,9417,9.19,6879.0,64350.0,71229.0,9.66,10.04,933.43,9.97,79.28
2022-08-20,Région,RSS99,Ensemble du Québec,1132070,11546,1143616,13277.03,3.41,296,0,296,349.14,4.02,1112443,554,16481,191.34,0.15,6669,3273,5799,740,13,1,1,11,0,14.29,0.16,56646.0,8377.0,65023.0,754.9,1.18,0.08,95.0,7.0,102.0,116.14,na,na,na,6208049,1124186,5083863,18799022,687,1169982,7944,8631,7.96,6879.0,64350.0,71229.0,9.66,9.94,899.29,7.92,79.28
2022-08-21,Région,RSS99,Ensemble du Québec,1132378,11546,1143924,13280.6,3.55,308,0,308,308.86,3.56,1112938,495,16494,191.49,0.15,6669,3276,5809,740,13,0,3,10,0,14.0,0.16,56739.0,8384.0,65123.0,756.06,1.15,0.08,93.0,7.0,100.0,114.43,na,na,na,6210099,1124738,5085361,18807310,646,1170628,7642,8288,7.79,5631.0,62253.0,67884.0,8.3,9.85,868.14,7.44,64.89
2022-08-22,Région,RSS99,Ensemble du Québec,1132691,11546,1144237,13284.24,3.61,313,0,313,272.29,3.14,1113436,498,16511,191.69,0.2,6672,3279,5820,740,17,3,3,11,0,13.0,0.15,56845.0,8391.0,65236.0,757.37,1.3,0.08,106.0,7.0,113.0,109.71,1913.0,46.0,1959.0,6212449,1125528,5086921,18817790,951,1171579,9529,10480,9.07,5631.0,62253.0,67884.0,8.3,9.69,835.86,10.96,64.89
2022-08-23,Région,RSS99,Ensemble du Québec,1132914,11546,1144460,13286.83,2.57,223,0,223,241.57,2.78,1113881,445,16523,191.83,0.14,6674,3280,5829,740,12,2,1,9,0,11.71,0.14,56948.0,8400.0,65348.0,758.67,1.29,0.1,103.0,9.0,112.0,105.71,1945.0,41.0,1986.0,6214926,1126369,5088557,18829024,1025,1172604,10209,11234,9.12,5631.0,62253.0,67884.0,8.3,9.59,821.0,11.81,64.89
2022-08-24,Région,RSS99,Ensemble du Québec,1133113,11546,1144659,13289.14,2.29,199,0,199,215.86,2.49,1114259,378,16538,192.0,0.17,6676,3280,5842,740,15,2,0,13,0,12.57,0.14,57053.0,8409.0,65462.0,759.99,1.31,0.1,105.0,9.0,114.0,103.86,1928.0,44.0,1972.0,6217437,1127113,5090324,18840197,905,1173509,10268,11173,8.1,5631.0,62253.0,67884.0,8.3,9.38,804.43,10.43,64.89
2022-08-25,Région,RSS99,Ensemble du Québec,1133310,11546,1144856,13291.42,2.27,197,0,197,189.71,2.19,1114882,623,16543,192.06,0.06,6677,3282,5844,740,5,1,2,2,0,12.0,0.14,57148.0,8413.0,65561.0,761.14,1.14,0.05,95.0,4.0,99.0,100.14,1877.0,41.0,1918.0,6219652,1127754,5091898,18850697,772,1174281,9728,10500,7.35,5631.0,62253.0,67884.0,8.3,9.14,782.0,8.9,64.89
2022-08-26,Région,RSS99,Ensemble du Québec,1133465,11546,1145011,13293.22,1.79,155,0,155,172.0,1.98,1115465,583,16550,192.14,0.08,6678,3283,5849,740,7,1,1,5,0,11.14,0.13,57242.0,8419.0,65661.0,762.3,1.15,0.07,94.0,6.0,100.0,95.29,1831.0,49.0,1880.0,6221513,1128370,5093143,18859190,761,1175042,7732,8493,8.96,5631.0,62253.0,67884.0,8.3,9.12,761.29,8.77,64.89
2022-08-27,Région,RSS99,Ensemble du Québec,1133581,11546,1145127,13294.57,1.34,116,0,116,169.71,1.96,1115927,462,16569,192.36,0.22,6680,3284,5864,741,19,2,1,15,1,10.57,0.12,57328.0,8422.0,65750.0,763.34,1.03,0.03,86.0,3.0,89.0,94.57,na,na,na,6223554,1128841,5094713,18866906,571,1175613,7145,7716,7.4,5631.0,62253.0,67884.0,8.3,8.99,751.71,6.58,64.89
2022-08-28,Région,RSS99,Ensemble du Québec,1133706,11546,1145252,13296.02,1.44,125,0,125,169.71,1.96,1116335,408,16578,192.47,0.1,6681,3284,5872,741,9,1,0,8,0,10.0,0.12,57396.0,8428.0,65824.0,764.2,0.85,0.07,68.0,6.0,74.0,93.43,na,na,na,6225392,1129256,5096136,18874320,489,1176102,6925,7414,6.6,5040.0,59689.0,64729.0,7.79,8.89,743.0,5.64,58.08
2022-08-29,Région,RSS99,Ensemble du Québec,1133895,11546,1145441,13298.22,2.18,189,0,189,168.0,1.94,1116740,405,16589,192.59,0.13,6682,3284,5882,741,11,1,0,10,0,10.14,0.12,57469.0,8434.0,65903.0,765.11,0.91,0.07,73.0,6.0,79.0,94.29,1758.0,49.0,1807.0,6227733,1129900,5097833,18884866,806,1176908,9740,10546,7.64,5040.0,59689.0,64729.0,7.79,8.62,747.29,9.29,58.08
2022-08-30,Région,RSS99,Ensemble du Québec,1134102,11546,1145648,13300.62,2.39,207,0,207,165.86,1.91,1117144,404,16597,192.69,0.09,6682,3284,5889,742,8,0,0,7,1,10.29,0.12,57572.0,8438.0,66010.0,766.36,1.23,0.05,103.0,4.0,107.0,93.43,1735.0,42.0,1777.0,6230131,1130693,5099438,18895960,958,1177866,10136,11094,8.64,5040.0,59689.0,64729.0,7.79,8.46,733.29,11.04,58.08
2022-08-31,Région,RSS99,Ensemble du Québec,1134301,11546,1145847,13302.93,2.29,199,0,199,165.29,1.9,1117504,360,16608,192.81,0.13,6682,3285,5899,742,11,0,1,10,0,8.71,0.1,57673.0,8443.0,66116.0,767.59,1.22,0.06,101.0,5.0,106.0,93.0,1731.0,39.0,1770.0,6232492,1131362,5101130,18906351,844,1178710,9547,10391,8.12,5040.0,59689.0,64729.0,7.79,8.31,720.0,9.73,58.08
2022-09-01,Région,RSS99,Ensemble du Québec,1134486,11546,1146032,13305.08,2.13,185,0,185,162.14,1.87,1117894,390,16614,192.88,0.07,6682,3285,5904,743,6,0,0,5,1,8.14,0.09,57775.0,8446.0,66221.0,768.81,1.21,0.03,102.0,3.0,105.0,93.71,1691.0,37.0,1728.0,6234854,1132008,5102846,18916814,802,1179512,9661,10463,7.67,5040.0,59689.0,64729.0,7.79,8.16,715.29,9.24,58.08
2022-09-02,Région,RSS99,Ensemble du Québec,1134626,11546,1146172,13306.7,1.61,140,0,140,157.29,1.81,1118203,309,16622,192.98,0.09,6682,3285,5911,744,8,0,0,7,1,7.0,0.08,57867.0,8448.0,66315.0,769.9,1.08,0.02,92.0,2.0,94.0,94.86,1648.0,33.0,1681.0,6236827,1132558,5104269,18925011,663,1180175,7534,8197,8.09,5040.0,59689.0,64729.0,7.79,8.08,688.14,7.64,58.08
2022-09-03,Région,RSS99,Ensemble du Québec,1134738,11546,1146284,13308.0,1.29,112,0,112,157.14,1.81,1118425,222,16630,193.07,0.09,6682,3286,5918,744,8,0,1,7,0,6.86,0.08,57947.0,8454.0,66401.0,770.9,0.99,0.07,80.0,6.0,86.0,93.14,na,na,na,6238506,1132959,5105547,18931635,478,1180653,6146,6624,7.22,5040.0,59689.0,64729.0,7.79,8.05,683.43,5.51,58.08
2022-09-04,Région,RSS99,Ensemble du Québec,1134841,11546,1146387,13309.2,1.19,103,0,103,154.57,1.78,1118637,212,16635,193.13,0.06,6682,3287,5922,744,5,0,1,4,0,6.57,0.08,58024.0,8456.0,66480.0,771.81,0.91,0.02,77.0,2.0,79.0,91.86,na,na,na,6240654,1133356,5107298,18939474,456,1181109,7383,7839,5.82,4965.0,60691.0,65656.0,7.56,7.93,686.71,5.26,57.22
2022-09-05,Région,RSS99,Ensemble du Québec,1134996,11546,1146542,13311.0,1.79,155,0,155,150.29,1.73,1118846,209,16638,193.16,0.03,6683,3287,5924,744,3,1,0,2,0,6.71,0.08,58107.0,8460.0,66567.0,772.82,1.0,0.05,83.0,4.0,87.0,95.57,1523.0,34.0,1557.0,6242716,1133842,5108874,18947924,616,1181725,7834,8450,7.29,4965.0,60691.0,65656.0,7.56,7.8,696.43,7.1,57.22
2022-09-06,Région,RSS99,Ensemble du Québec,1135202,11546,1146748,13313.39,2.37,206,0,206,148.71,1.71,1119035,189,16645,193.24,0.08,6684,3288,5928,745,7,1,1,4,1,6.14,0.07,58201.0,8461.0,66662.0,773.93,1.09,0.01,94.0,1.0,95.0,100.14,1603.0,32.0,1635.0,6245410,1134613,5110797,18958984,925,1182650,10135,11060,8.36,4965.0,60691.0,65656.0,7.56,7.73,694.86,10.66,57.22
2022-09-07,Région,RSS99,Ensemble du Québec,1135383,11546,1146929,13315.49,2.09,181,0,181,148.29,1.71,1119240,205,16654,193.35,0.1,6684,3288,5937,745,9,0,0,9,0,7.0,0.08,58294.0,8465.0,66759.0,775.05,1.12,0.05,93.0,4.0,97.0,101.43,1607.0,31.0,1638.0,6247906,1135322,5112584,18970304,867,1183517,10453,11320,7.66,4965.0,60691.0,65656.0,7.56,7.69,709.29,9.99,57.22
2022-09-08,Région,RSS99,Ensemble du Québec,1135538,11546,1147084,13317.29,1.79,155,0,155,149.86,1.73,1119522,282,16661,193.43,0.08,6687,3288,5941,745,7,3,0,4,0,7.57,0.09,58414.0,8476.0,66890.0,776.57,1.51,0.13,120.0,11.0,131.0,104.29,1564.0,30.0,1594.0,6250239,1136029,5114210,18980487,870,1184387,9313,10183,8.54,4965.0,60691.0,65656.0,7.56,7.79,725.0,10.03,57.22
2022-09-09,Région,RSS99,Ensemble du Québec,1135667,11546,1147213,13318.79,1.49,129,0,129,152.0,1.75,1119761,239,16665,193.48,0.05,6687,3288,5945,745,4,0,0,4,0,8.57,0.1,58536.0,8480.0,67016.0,778.04,1.45,0.05,122.0,4.0,126.0,108.57,1537.0,29.0,1566.0,6252351,1136552,5115799,18989288,652,1185039,8149,8801,7.41,4965.0,60691.0,65656.0,7.56,7.68,768.43,7.51,57.22
2022-09-10,Région,RSS99,Ensemble du Québec,1135776,11546,1147322,13320.05,1.26,109,0,109,145.43,1.68,1119982,221,16679,193.64,0.16,6688,3291,5955,745,14,1,3,10,0,8.57,0.1,58625.0,8486.0,67111.0,779.14,1.09,0.07,89.0,6.0,95.0,112.43,na,na,na,6254550,1137044,5117506,18997291,579,1185618,7424,8003,7.23,4965.0,60691.0,65656.0,7.56,7.67,757.29,6.67,57.22
2022-09-11,Région,RSS99,Ensemble du Québec,1135890,11546,1147436,13321.38,1.31,114,0,114,143.86,1.66,1120188,206,16688,193.74,0.1,6689,3294,5959,746,9,1,3,4,1,8.71,0.1,58717.0,8493.0,67210.0,780.29,1.14,0.08,92.0,7.0,99.0,114.57,na,na,na,6256630,1137532,5119098,19005490,566,1186184,7633,8199,6.9,4960.0,63405.0,68365.0,7.26,7.69,744.57,6.52,57.16
2022-09-12,Région,RSS99,Ensemble du Québec,1136060,11546,1147606,13323.35,1.96,170,0,170,138.57,1.6,1120426,238,16698,193.86,0.12,6691,3295,5966,746,10,2,1,7,0,7.86,0.09,58826.0,8501.0,67327.0,781.65,1.35,0.09,109.0,8.0,117.0,112.43,1567.0,33.0,1600.0,6259421,1138279,5121142,19016794,920,1187104,10384,11304,8.14,4960.0,63405.0,68365.0,7.26,7.73,727.86,10.6,57.16
2022-09-13,Région,RSS99,Ensemble du Québec,1136220,11546,1147766,13325.21,1.84,160,0,160,133.71,1.54,1120626,200,16705,193.94,0.08,6691,3295,5973,746,7,0,0,7,0,7.86,0.09,58940.0,8509.0,67449.0,783.06,1.41,0.09,114.0,8.0,122.0,108.43,1551.0,40.0,1591.0,6262010,1138971,5123039,19028388,847,1187951,10747,11594,7.31,4960.0,63405.0,68365.0,7.26,7.62,725.0,9.76,57.16
2022-09-14,Région,RSS99,Ensemble du Québec,1136390,11546,1147936,13327.18,1.96,170,0,170,132.0,1.52,1120804,178,16715,194.06,0.12,6693,3295,5981,746,10,2,0,8,0,6.29,0.07,59042.0,8519.0,67561.0,784.36,1.29,0.12,102.0,10.0,112.0,106.57,1536.0,36.0,1572.0,6264444,1139590,5124854,19039135,778,1188729,9969,10747,7.24,4960.0,63405.0,68365.0,7.26,7.55,708.57,8.97,57.16
2022-09-15,Région,RSS99,Ensemble du Québec,1136508,11546,1148054,13328.55,1.36,118,0,118,131.0,1.51,1121024,220,16716,194.07,0.01,6693,3295,5982,746,1,0,0,1,0,5.43,0.06,59154.0,8523.0,67677.0,785.71,1.34,0.05,112.0,4.0,116.0,106.29,1508.0,35.0,1543.0,6266844,1140196,5126648,19049395,753,1189482,9507,10260,7.34,4960.0,63405.0,68365.0,7.26,7.52,713.71,8.68,57.16
2022-09-16,Région,RSS99,Ensemble du Québec,1136603,11546,1148149,13329.66,1.09,95,0,95,129.86,1.5,1121290,266,16720,194.11,0.05,6693,3296,5985,746,4,0,1,3,0,4.57,0.05,59246.0,8529.0,67775.0,786.85,1.13,0.07,92.0,6.0,98.0,104.71,1500.0,35.0,1535.0,6268879,1140724,5128155,19057943,632,1190114,7916,8548,7.39,4960.0,63405.0,68365.0,7.26,7.48,715.0,7.28,57.16
2022-09-17,Région,RSS99,Ensemble du Québec,1136700,11546,1148246,13330.78,1.12,97,0,97,129.86,1.5,1121467,177,16723,194.15,0.03,6693,3296,5988,746,3,0,0,3,0,4.43,0.05,59326.0,8531.0,67857.0,787.8,0.95,0.02,80.0,2.0,82.0,106.57,na,na,na,6270946,1141111,5129835,19065656,464,1190578,7249,7713,6.02,4960.0,63405.0,68365.0,7.26,7.41,724.43,5.35,57.16
2022-09-18,Région,RSS99,Ensemble du Québec,1136807,11546,1148353,13332.02,1.23,107,0,107,128.86,1.49,1121643,176,16726,194.18,0.03,6693,3296,5991,746,3,0,0,3,0,3.71,0.04,59423.0,8531.0,67954.0,788.92,1.12,0.0,97.0,0.0,97.0,108.14,na,na,na,6273226,1141614,5131612,19074076,602,1191180,7818,8420,7.15,5569.0,62662.0,68231.0,8.16,7.48,734.86,6.94,64.18
2022-09-19,Région,RSS99,Ensemble du Québec,1136969,11546,1148515,13333.9,1.87,162,0,162,137.14,1.58,1121815,172,16730,194.23,0.05,6693,3297,5994,746,4,0,1,3,0,4.29,0.05,59523.0,8537.0,68060.0,790.16,1.22,0.07,100.0,6.0,106.0,111.71,1484.0,36.0,1520.0,6275807,1142370,5133437,19084708,929,1192109,9703,10632,8.74,5569.0,62662.0,68231.0,8.16,7.59,751.29,10.71,64.18
2022-09-20,Région,RSS99,Ensemble du Québec,1137129,11546,1148675,13335.76,1.84,160,0,160,141.71,1.63,1121960,145,16736,194.3,0.07,6693,3297,6000,746,6,0,0,6,0,4.57,0.05,59650.0,8545.0,68195.0,791.72,1.56,0.09,127.0,8.0,135.0,116.29,1503.0,37.0,1540.0,6278296,1143123,5135173,19095901,913,1193022,10280,11193,8.16,5569.0,62662.0,68231.0,8.16,7.58,771.0,10.52,64.18
2022-09-21,Région,RSS99,Ensemble du Québec,1137292,11546,1148838,13337.65,1.88,163,0,163,147.86,1.7,1122111,151,16741,194.36,0.06,6693,3297,6005,746,5,0,0,5,0,4.71,0.05,59768.0,8550.0,68318.0,793.15,1.42,0.06,118.0,5.0,123.0,116.57,1513.0,36.0,1549.0,6280856,1143826,5137030,19106771,851,1193873,10019,10870,7.83,5569.0,62662.0,68231.0,8.16,7.59,795.57,9.81,64.18
2022-09-22,Région,RSS99,Ensemble du Québec,1137468,11546,1149014,13339.7,2.03,176,0,176,151.29,1.74,1122342,231,16746,194.42,0.06,6693,3298,6009,746,5,0,1,4,0,5.29,0.06,59903.0,8556.0,68459.0,794.79,1.62,0.07,135.0,6.0,141.0,115.29,1528.0,40.0,1568.0,6283180,1144540,5138640,19117055,868,1194741,9416,10284,8.44,5569.0,62662.0,68231.0,8.16,7.58,795.71,10.0,64.18
2022-09-23,Région,RSS99,Ensemble du Québec,1137595,11546,1149141,13341.17,1.46,127,0,127,155.14,1.79,1122523,181,16752,194.49,0.07,6694,3298,6014,746,6,1,0,5,0,5.71,0.07,60026.0,8563.0,68589.0,796.3,1.5,0.08,123.0,7.0,130.0,115.57,1532.0,35.0,1567.0,6285236,1145158,5140078,19126175,770,1195511,8350,9120,8.44,5569.0,62662.0,68231.0,8.16,7.65,801.86,8.87,64.18
2022-09-24,Région,RSS99,Ensemble du Québec,1137735,11546,1149281,13342.8,1.61,140,0,140,160.29,1.85,1122686,163,16756,194.53,0.05,6695,3299,6016,746,4,1,1,2,0,5.43,0.06,60102.0,8571.0,68673.0,797.27,0.97,0.09,76.0,8.0,84.0,118.86,na,na,na,6287214,1145704,5141510,19133887,636,1196147,7076,7712,8.25,5569.0,62662.0,68231.0,8.16,7.71,826.29,7.33,64.18
2022-09-25,Région,RSS99,Ensemble du Québec,1137866,11546,1149412,13344.32,1.51,131,0,131,166.43,1.92,1122818,132,16763,194.61,0.08,6696,3300,6021,746,7,1,1,5,0,6.14,0.07,60184.0,8577.0,68761.0,798.29,1.01,0.07,82.0,6.0,88.0,122.0,na,na,na,6289348,1146226,5143122,19142165,603,1196750,7675,8278,7.28,6068.0,61912.0,67980.0,8.93,7.73,852.0,6.95,69.93
2022-09-26,Région,RSS99,Ensemble du Québec,1138054,11547,1149601,13346.51,2.18,188,1,189,169.0,1.95,1122986,168,16770,194.69,0.08,6696,3302,6026,746,7,0,2,5,0,6.0,0.07,60288.0,8581.0,68869.0,799.55,1.24,0.05,104.0,4.0,108.0,120.14,1534.0,32.0,1566.0,6291764,1147012,5144752,19152680,972,1197722,9543,10515,9.24,6068.0,61912.0,67980.0,8.93,7.81,855.57,11.2,69.93
2022-09-27,Région,RSS99,Ensemble du Québec,1138250,11547,1149797,13348.79,2.26,196,0,196,174.29,2.01,1123108,122,16774,194.74,0.05,6696,3304,6028,746,4,0,2,2,0,6.71,0.08,60439.0,8588.0,69027.0,801.38,1.82,0.08,151.0,7.0,158.0,125.0,1585.0,34.0,1619.0,6294437,1147896,5146541,19164260,1084,1198806,10496,11580,9.36,6068.0,61912.0,67980.0,8.93,7.99,871.57,12.49,69.93
2022-09-28,Région,RSS99,Ensemble du Québec,1138456,11547,1150003,13351.18,2.37,206,0,206,171.57,1.98,1123261,153,16784,194.86,0.12,6696,3305,6037,746,10,0,1,9,0,7.43,0.09,60577.0,8595.0,69172.0,803.07,1.67,0.08,138.0,7.0,145.0,130.71,1629.0,34.0,1663.0,6297047,1148729,5148318,19175882,1031,1199837,10591,11622,8.87,6068.0,61912.0,67980.0,8.93,8.12,866.86,11.88,69.93
2022-09-29,Région,RSS99,Ensemble du Québec,1138650,11547,1150197,13353.43,2.24,194,0,194,177.43,2.04,1123450,189,16788,194.9,0.05,6696,3305,6041,746,4,0,0,4,0,7.57,0.09,60698.0,8602.0,69300.0,804.55,1.48,0.08,121.0,7.0,128.0,133.14,1629.0,42.0,1671.0,6299146,1149462,5149684,19185885,893,1200730,9110,10003,8.93,6068.0,61912.0,67980.0,8.93,8.24,884.0,10.29,69.93
2022-09-30,Région,RSS99,Ensemble du Québec,1138814,11547,1150361,13355.34,1.89,164,0,164,179.14,2.06,1123627,177,16799,195.03,0.13,6696,3307,6050,746,11,0,2,9,0,7.71,0.09,60857.0,8607.0,69464.0,806.46,1.89,0.06,159.0,5.0,164.0,137.43,1619.0,36.0,1655.0,6301138,1150179,5150959,19194908,882,1201612,8141,9023,9.78,6068.0,61912.0,67980.0,8.93,8.39,882.57,10.16,69.93
2022-10-01,Région,RSS99,Ensemble du Québec,1138935,11547,1150482,13356.74,1.39,121,0,121,180.14,2.08,1123795,168,16808,195.14,0.1,6697,3309,6056,746,9,1,2,6,0,7.57,0.09,60978.0,8610.0,69588.0,807.9,1.43,0.03,121.0,3.0,124.0,136.14,na,na,na,6302609,1150672,5151937,19201867,603,1202215,6356,6959,8.67,6068.0,61912.0,67980.0,8.93,8.54,885.86,6.95,69.93
2022-10-02,Région,RSS99,Ensemble du Québec,1139107,11547,1150654,13358.74,1.98,172,0,172,177.71,2.05,1123963,168,16816,195.23,0.09,6699,3310,6061,746,8,2,1,5,0,7.0,0.08,61072.0,8621.0,69693.0,809.11,1.21,0.13,94.0,11.0,105.0,137.57,na,na,na,6304257,1151279,5152978,19209326,723,1202938,6736,7459,9.69,6365.0,56078.0,62443.0,10.19,8.69,879.0,8.33,73.35
2022-10-03,Région,RSS99,Ensemble du Québec,1139308,11547,1150855,13361.07,2.32,201,0,201,182.29,2.1,1124118,155,16824,195.32,0.09,6701,3310,6066,747,8,2,0,5,1,8.57,0.1,61206.0,8625.0,69831.0,810.72,1.59,0.05,134.0,4.0,138.0,141.71,1724.0,33.0,1757.0,6306181,1152080,5154101,19218602,962,1203900,8314,9276,10.37,6365.0,56078.0,62443.0,10.19,8.81,898.71,11.09,73.35
2022-10-04,Région,RSS99,Ensemble du Québec,1139511,11547,1151058,13363.43,2.34,203,0,203,186.71,2.15,1124277,159,16827,195.36,0.03,6702,3311,6067,747,3,1,1,1,0,8.57,0.1,61352.0,8628.0,69980.0,812.45,1.72,0.03,146.0,3.0,149.0,138.0,1746.0,34.0,1780.0,6308364,1152986,5155378,19229966,1107,1205007,10257,11364,9.74,6365.0,56078.0,62443.0,10.19,8.94,905.71,12.76,73.35
2022-10-05,Région,RSS99,Ensemble du Québec,1139700,11547,1151247,13365.62,2.18,189,0,189,187.0,2.16,1124430,153,16833,195.43,0.07,6702,3313,6071,747,6,0,2,4,0,8.0,0.09,61503.0,8632.0,70135.0,814.25,1.79,0.05,151.0,4.0,155.0,138.71,1775.0,35.0,1810.0,6310270,1153790,5156480,19240114,983,1205990,9165,10148,9.69,6365.0,56078.0,62443.0,10.19,9.09,909.29,11.33,73.35
2022-10-06,Région,RSS99,Ensemble du Québec,1139926,11547,1151473,13368.25,2.6,226,0,226,179.86,2.07,1124654,224,16848,195.6,0.17,6704,3314,6082,748,15,2,1,11,1,7.57,0.09,61651.0,8641.0,70292.0,816.07,1.81,0.1,148.0,9.0,157.0,138.71,1791.0,38.0,1829.0,6312030,1154636,5157394,19249728,1031,1207021,8583,9614,10.72,6365.0,56078.0,62443.0,10.19,9.26,907.0,11.88,73.35
2022-10-07,Région,RSS99,Ensemble du Québec,1140121,11547,1151668,13370.51,2.25,195,0,195,174.14,2.01,1124878,224,16859,195.73,0.13,6706,3315,6090,748,11,2,1,8,0,7.29,0.08,61786.0,8644.0,70430.0,817.67,1.59,0.03,135.0,3.0,138.0,135.43,1828.0,37.0,1865.0,6313587,1155409,5158178,19258360,931,1207952,7701,8632,10.79,6365.0,56078.0,62443.0,10.19,9.41,881.14,10.73,73.35
2022-10-08,Région,RSS99,Ensemble du Québec,1140244,11547,1151791,13371.94,1.42,123,0,123,172.29,1.99,1125061,183,16864,195.79,0.06,6706,3318,6092,748,5,0,3,2,0,7.71,0.09,61905.0,8654.0,70559.0,819.17,1.49,0.12,119.0,10.0,129.0,137.57,na,na,na,6314678,1155920,5158758,19264310,628,1208580,5322,5950,10.55,6365.0,56078.0,62443.0,10.19,9.53,880.43,7.24,73.35
2022-10-09,Région,RSS99,Ensemble du Québec,1140366,11547,1151913,13373.35,1.41,122,0,122,176.43,2.03,1125207,146,16869,195.84,0.06,6706,3320,6095,748,5,0,2,3,0,8.29,0.1,62002.0,8662.0,70664.0,820.39,1.21,0.09,97.0,8.0,105.0,134.0,na,na,na,6316231,1156501,5159730,19271387,707,1209287,6370,7077,9.99,6610.0,57546.0,64156.0,10.3,9.7,916.71,8.15,76.18
2022-10-10,Région,RSS99,Ensemble du Québec,1140527,11547,1152074,13375.22,1.86,161,0,161,178.71,2.06,1125358,151,16875,195.91,0.07,6708,3320,6099,748,6,2,0,4,0,7.43,0.09,62109.0,8670.0,70779.0,821.72,1.33,0.09,107.0,8.0,115.0,131.86,1784.0,39.0,1823.0,6317976,1157150,5160826,19279745,781,1210068,7577,8358,9.34,6610.0,57546.0,64156.0,10.3,9.72,920.57,9.0,76.18
