date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-10-14,Région,RSS06,06 - Montréal,145226,2896,148122,7184.57,9.44,193,0,193,152.57,7.47,140262,158,4806,233.11,0.0,2940,702,958,206,0,0,0,0,0,0.86,0.04,8003.0,1965.0,9968.0,483.49,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1157094,146800,1010294,3357777,188,147786,8054,8242,2.28,1050.0,45098.0,46148.0,2.28,2.13,151.29,9.2,51.38
2021-10-15,Région,RSS06,06 - Montréal,145434,2896,148330,7194.66,10.18,208,0,208,151.57,7.42,140422,160,4807,233.16,0.05,2940,702,959,206,1,0,0,1,0,0.86,0.04,8009.0,1965.0,9974.0,483.78,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1159192,147001,1012191,3365155,202,147988,7176,7378,2.74,1050.0,45098.0,46148.0,2.28,2.19,151.71,9.88,51.38
2021-10-16,Région,RSS06,06 - Montréal,145575,2896,148471,7201.5,6.9,141,0,141,146.14,7.15,140582,160,4807,233.16,0.0,2940,702,959,206,0,0,0,0,0,0.71,0.03,8014.0,1967.0,9981.0,484.12,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1160997,147137,1013860,3371307,137,148125,6015,6152,2.23,1050.0,45098.0,46148.0,2.28,2.21,148.57,6.7,51.38
2021-10-17,Région,RSS06,06 - Montréal,145670,2896,148566,7206.11,4.65,95,0,95,145.57,7.12,140725,143,4809,233.26,0.1,2940,702,961,206,2,0,0,2,0,1.29,0.06,8019.0,1968.0,9987.0,484.41,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1162320,147236,1015084,3375992,101,148226,4584,4685,2.16,812.0,43089.0,43901.0,1.85,2.18,147.43,4.94,39.73
2021-10-18,Région,RSS06,06 - Montréal,145791,2897,148688,7212.03,5.97,121,1,122,130.71,6.4,140872,147,4810,233.31,0.05,2940,702,962,206,1,0,0,1,0,1.57,0.08,8023.0,1969.0,9992.0,484.66,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1164179,147366,1016813,3382650,133,148359,6525,6658,2.0,812.0,43089.0,43901.0,1.85,2.18,133.57,6.51,39.73
2021-10-19,Région,RSS06,06 - Montréal,145910,2897,148807,7217.8,5.82,119,0,119,118.14,5.78,140990,118,4811,233.35,0.05,2940,702,963,206,1,0,0,1,0,1.43,0.07,8030.0,1972.0,10002.0,485.14,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1166028,147499,1018529,3389929,135,148494,7144,7279,1.85,812.0,43089.0,43901.0,1.85,2.21,121.71,6.61,39.73
2021-10-20,Région,RSS06,06 - Montréal,146049,2899,148948,7224.64,6.9,139,2,141,112.14,5.49,141126,136,4815,233.55,0.2,2940,702,967,206,4,0,0,4,0,1.57,0.08,8035.0,1973.0,10008.0,485.43,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1167910,147633,1020277,3397069,136,148630,7004,7140,1.9,812.0,43089.0,43901.0,1.85,2.17,116.0,6.65,39.73
2021-10-21,Région,RSS06,06 - Montréal,146138,2899,149037,7228.95,4.35,89,0,89,113.14,5.54,141272,146,4817,233.65,0.1,2940,702,969,206,2,0,0,2,0,1.29,0.06,8042.0,1975.0,10017.0,485.87,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1169538,147723,1021815,3403370,91,148721,6210,6301,1.44,812.0,43089.0,43901.0,1.85,2.13,116.71,4.45,39.73
2021-10-22,Région,RSS06,06 - Montréal,146258,2899,149157,7234.78,5.87,120,0,120,110.43,5.4,141433,161,4817,233.65,0.0,2940,702,969,206,0,0,0,0,0,1.29,0.06,8048.0,1977.0,10025.0,486.26,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1171453,147838,1023615,3409800,119,148840,6311,6430,1.85,812.0,43089.0,43901.0,1.85,2.1,112.57,5.82,39.73
2021-10-23,Région,RSS06,06 - Montréal,146354,2902,149256,7239.58,4.84,96,3,99,114.43,5.6,141627,194,4818,233.69,0.05,2940,702,970,206,1,0,0,1,0,1.14,0.06,8051.0,1978.0,10029.0,486.45,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1173134,147932,1025202,3415208,97,148937,5311,5408,1.79,812.0,43089.0,43901.0,1.85,2.07,114.57,4.75,39.73
2021-10-24,Région,RSS06,06 - Montréal,146456,2902,149358,7244.52,4.99,102,0,102,114.43,5.6,141778,151,4818,233.69,0.0,2940,702,970,206,0,0,0,0,0,0.71,0.03,8054.0,1980.0,10034.0,486.69,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1174473,148037,1026436,3420119,106,149043,4805,4911,2.16,940.0,43620.0,44560.0,2.11,2.07,114.43,5.19,46.0
2021-10-25,Région,RSS06,06 - Montréal,146559,2902,149461,7249.52,5.04,103,0,103,125.71,6.15,141946,168,4819,233.74,0.05,2940,702,971,206,1,0,0,1,0,0.57,0.03,8055.0,1981.0,10036.0,486.79,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1175974,148140,1027834,3425834,104,149147,5611,5715,1.82,940.0,43620.0,44560.0,2.11,2.04,126.14,5.09,46.0
2021-10-26,Région,RSS06,06 - Montréal,146706,2902,149608,7256.65,7.19,147,0,147,128.29,6.28,142041,95,4819,233.74,0.0,2940,702,971,206,0,0,0,0,0,0.57,0.03,8060.0,1984.0,10044.0,487.18,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1178034,148287,1029747,3433733,149,149296,7750,7899,1.89,940.0,43620.0,44560.0,2.11,2.01,127.43,7.29,46.0
2021-10-27,Région,RSS06,06 - Montréal,146847,2902,149749,7263.49,6.9,141,0,141,134.57,6.58,142149,108,4820,233.79,0.05,2940,702,972,206,1,0,0,1,0,0.71,0.03,8068.0,1987.0,10055.0,487.71,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1179814,148422,1031392,3440767,135,149431,6899,7034,1.92,940.0,43620.0,44560.0,2.11,2.01,134.29,6.61,46.0
2021-10-28,Région,RSS06,06 - Montréal,147015,2902,149917,7271.64,8.22,168,0,168,140.14,6.86,142287,138,4821,233.84,0.05,2940,702,973,206,1,0,0,1,0,1.0,0.05,8071.0,1990.0,10061.0,488.0,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1181857,148593,1033264,3447913,173,149604,6973,7146,2.42,940.0,43620.0,44560.0,2.11,2.02,140.43,8.47,46.0
2021-10-29,Région,RSS06,06 - Montréal,147149,2906,150055,7278.33,6.75,134,4,138,143.0,7.0,142420,133,4821,233.84,0.0,2940,702,973,206,0,0,0,0,0,1.0,0.05,8074.0,1991.0,10065.0,488.2,0.2,0.05,3.0,1.0,4.0,7.14,73.0,39.0,112.0,1183630,148720,1034910,3454189,128,149732,6148,6276,2.04,940.0,43620.0,44560.0,2.11,1.96,143.0,6.26,46.0
2021-10-30,Région,RSS06,06 - Montréal,147291,2907,150198,7285.27,7.0,142,1,143,137.86,6.75,142538,118,4823,233.94,0.1,2940,703,974,206,2,0,1,1,0,1.0,0.05,8080.0,1992.0,10072.0,488.54,0.34,0.05,6.0,1.0,7.0,6.71,74.0,36.0,110.0,1185247,148862,1036385,3459768,145,149877,5434,5579,2.6,940.0,43620.0,44560.0,2.11,1.98,137.71,7.1,46.0
2021-10-31,Région,RSS06,06 - Montréal,147432,2907,150339,7292.11,6.9,141,0,141,141.14,6.91,142642,104,4825,234.03,0.1,2940,703,976,206,2,0,0,2,0,1.0,0.05,8085.0,1995.0,10080.0,488.92,0.39,0.15,5.0,3.0,8.0,6.71,72.0,39.0,111.0,1186605,149010,1037595,3464682,149,150026,4765,4914,3.03,1080.0,45551.0,46631.0,2.32,2.03,143.43,7.29,52.85
2021-11-01,Région,RSS06,06 - Montréal,147553,2909,150462,7298.07,6.02,121,2,123,139.0,6.8,142750,108,4826,234.08,0.05,2940,703,977,206,1,0,0,1,0,1.0,0.05,8091.0,1995.0,10086.0,489.22,0.29,0.0,6.0,0.0,6.0,6.43,69.0,41.0,110.0,1188229,149128,1039101,3471110,122,150148,6306,6428,1.9,1080.0,45551.0,46631.0,2.32,2.02,140.43,5.97,52.85
2021-11-02,Région,RSS06,06 - Montréal,147664,2909,150573,7303.46,5.43,111,0,111,142.86,6.99,142834,84,4826,234.08,0.0,2940,703,977,206,0,0,0,0,0,1.29,0.06,8096.0,1995.0,10091.0,489.46,0.24,0.0,5.0,0.0,5.0,7.0,72.0,43.0,115.0,1189957,149240,1040717,3478209,112,150260,6987,7099,1.58,1080.0,45551.0,46631.0,2.32,2.0,146.0,5.48,52.85
2021-11-03,Région,RSS06,06 - Montréal,147827,2910,150737,7311.41,8.02,163,1,164,151.57,7.42,142947,113,4827,234.13,0.05,2940,703,978,206,1,0,0,1,0,1.14,0.06,8103.0,1999.0,10102.0,489.99,0.54,0.2,7.0,4.0,11.0,7.0,73.0,39.0,112.0,1191764,149412,1042352,3485253,175,150435,6869,7044,2.48,1080.0,45551.0,46631.0,2.32,2.05,154.29,8.56,52.85
2021-11-04,Région,RSS06,06 - Montréal,147980,2910,150890,7318.83,7.49,153,0,153,157.0,7.68,143083,136,4828,234.18,0.05,2940,703,979,206,1,0,0,1,0,0.86,0.04,8106.0,2000.0,10106.0,490.19,0.2,0.05,3.0,1.0,4.0,6.57,79.0,37.0,116.0,1193643,149560,1044083,3492867,152,150587,7462,7614,2.0,1080.0,45551.0,46631.0,2.32,2.08,158.86,7.44,52.85
2021-11-05,Région,RSS06,06 - Montréal,148145,2910,151055,7326.84,8.07,165,0,165,161.14,7.88,143227,144,4830,234.28,0.1,2940,703,981,206,2,0,0,2,0,0.71,0.03,8113.0,2001.0,10114.0,490.57,0.39,0.05,7.0,1.0,8.0,7.57,77.0,31.0,108.0,1195508,149727,1045781,3499973,167,150754,6939,7106,2.35,1080.0,45551.0,46631.0,2.32,2.12,164.0,8.17,52.85
2021-11-06,Région,RSS06,06 - Montréal,148348,2911,151259,7336.73,9.98,203,1,204,178.71,8.74,143350,123,4831,234.32,0.05,2940,703,982,206,1,0,0,1,0,1.0,0.05,8119.0,2002.0,10121.0,490.91,0.34,0.05,6.0,1.0,7.0,8.43,76.0,30.0,106.0,1197237,149928,1047309,3506399,203,150957,6223,6426,3.16,1080.0,45551.0,46631.0,2.32,2.22,181.86,9.93,52.85
2021-11-07,Région,RSS06,06 - Montréal,148527,2911,151438,7345.41,8.76,179,0,179,185.71,9.09,143487,137,4831,234.32,0.0,2940,703,982,206,0,0,0,0,0,0.86,0.04,8123.0,2003.0,10126.0,491.16,0.24,0.05,4.0,1.0,5.0,7.71,81.0,28.0,109.0,1198551,150109,1048442,3511879,181,151138,5299,5480,3.3,1342.0,46803.0,48145.0,2.79,2.28,188.29,8.86,65.67
2021-11-08,Région,RSS06,06 - Montréal,148679,2911,151590,7352.79,7.44,152,0,152,192.0,9.39,143629,142,4831,234.32,0.0,2940,703,982,206,0,0,0,0,0,0.86,0.04,8136.0,2003.0,10139.0,491.79,0.64,0.0,13.0,0.0,13.0,9.0,82.0,24.0,106.0,1200258,150265,1049993,3518575,158,151296,6538,6696,2.36,1342.0,46803.0,48145.0,2.79,2.32,193.57,7.73,65.67
2021-11-09,Région,RSS06,06 - Montréal,148913,2911,151824,7364.14,11.45,234,0,234,195.14,9.55,143757,128,4833,234.42,0.1,2940,703,983,207,2,0,0,1,1,0.71,0.03,8145.0,2005.0,10150.0,492.32,0.54,0.1,9.0,2.0,11.0,9.0,80.0,23.0,103.0,1202213,150500,1051713,3526418,237,151533,7606,7843,3.02,1342.0,46803.0,48145.0,2.79,2.41,199.29,11.6,65.67
2021-11-10,Région,RSS06,06 - Montréal,149126,2911,152037,7374.47,10.42,213,0,213,190.0,9.3,143882,125,4833,234.42,0.0,2940,703,983,207,0,0,0,0,0,0.57,0.03,8151.0,2005.0,10156.0,492.61,0.29,0.0,6.0,0.0,6.0,8.57,82.0,23.0,105.0,1204078,150719,1053359,3534151,220,151753,7513,7733,2.84,1342.0,46803.0,48145.0,2.79,2.49,191.71,10.76,65.67
2021-11-11,Région,RSS06,06 - Montréal,149323,2911,152234,7384.02,9.64,197,0,197,184.57,9.03,144009,127,4834,234.47,0.05,2940,704,983,207,1,0,1,0,0,0.57,0.03,8159.0,2010.0,10169.0,493.24,0.64,0.24,8.0,5.0,13.0,8.86,75.0,26.0,101.0,1205854,150907,1054947,3541142,189,151942,6802,6991,2.7,1342.0,46803.0,48145.0,2.79,2.51,186.29,9.25,65.67
2021-11-12,Région,RSS06,06 - Montréal,149510,2911,152421,7393.09,9.15,187,0,187,182.14,8.91,144151,142,4835,234.52,0.05,2940,704,984,207,1,0,0,1,0,0.57,0.03,8167.0,2010.0,10177.0,493.63,0.39,0.0,8.0,0.0,8.0,8.86,73.0,30.0,103.0,1207718,151112,1056606,3548758,207,152149,7409,7616,2.72,1342.0,46803.0,48145.0,2.79,2.56,186.86,10.13,65.67
2021-11-13,Région,RSS06,06 - Montréal,149677,2912,152589,7401.24,8.22,167,1,168,187.0,9.15,144308,157,4835,234.52,0.0,2940,704,984,207,0,0,0,0,0,0.29,0.01,8170.0,2011.0,10181.0,493.82,0.2,0.05,3.0,1.0,4.0,8.57,69.0,28.0,97.0,1209276,151261,1058015,3554544,150,152299,5636,5786,2.59,1342.0,46803.0,48145.0,2.79,2.56,190.0,7.34,65.67
2021-11-14,Région,RSS06,06 - Montréal,149818,2912,152730,7408.08,6.9,141,0,141,190.57,9.32,144475,167,4835,234.52,0.0,2940,704,984,207,0,0,0,0,0,0.29,0.01,8175.0,2013.0,10188.0,494.16,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1210473,151403,1059070,3559301,143,152442,4614,4757,3.01,1461.0,45216.0,46677.0,3.13,2.55,191.86,7.0,71.49
2021-11-15,Région,RSS06,06 - Montréal,149953,2912,152865,7414.63,6.61,135,0,135,189.71,9.28,144678,203,4835,234.52,0.0,2940,704,984,207,0,0,0,0,0,0.29,0.01,8184.0,2017.0,10201.0,494.79,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1212036,151565,1060471,3565721,162,152604,6258,6420,2.52,1461.0,45216.0,46677.0,3.13,2.6,192.43,7.93,71.49
2021-11-16,Région,RSS06,06 - Montréal,150220,2913,153133,7427.63,13.11,267,1,268,199.57,9.77,144826,148,4835,234.52,0.0,2940,704,984,207,0,0,0,0,0,0.29,0.01,8192.0,2018.0,10210.0,495.23,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1213993,151822,1062171,3574168,259,152863,8188,8447,3.07,1461.0,45216.0,46677.0,3.13,2.71,198.57,12.67,71.49
2021-11-17,Région,RSS06,06 - Montréal,150458,2913,153371,7439.17,11.65,238,0,238,205.0,10.03,144970,144,4835,234.52,0.0,2940,704,984,207,0,0,0,0,0,0.29,0.01,8202.0,2019.0,10221.0,495.76,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1215920,152053,1063867,3581632,233,153096,7231,7464,3.12,1461.0,45216.0,46677.0,3.13,2.76,208.71,11.4,71.49
2021-11-18,Région,RSS06,06 - Montréal,150649,2913,153562,7448.44,9.35,191,0,191,215.71,10.56,145204,234,4836,234.57,0.05,2940,704,985,207,1,0,0,1,0,0.43,0.02,8211.0,2020.0,10231.0,496.25,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1217597,152245,1065352,3588392,193,153289,6567,6760,2.86,1461.0,45216.0,46677.0,3.13,2.83,215.14,9.44,71.49
2021-11-19,Région,RSS06,06 - Montréal,150904,2914,153818,7460.85,12.53,255,1,256,222.0,10.86,145401,197,4837,234.62,0.05,2940,704,986,207,1,0,0,1,0,0.57,0.03,8218.0,2022.0,10240.0,496.69,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1219383,152495,1066888,3595069,250,153539,6427,6677,3.74,1461.0,45216.0,46677.0,3.13,2.93,219.71,12.23,71.49
2021-11-20,Région,RSS06,06 - Montréal,151110,2914,154024,7470.85,10.08,206,0,206,217.71,10.65,145618,217,4837,234.62,0.0,2940,704,986,207,0,0,0,0,0,0.86,0.04,8222.0,2025.0,10247.0,497.02,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1221089,152715,1068374,3601221,221,153760,5931,6152,3.59,1461.0,45216.0,46677.0,3.13,2.96,217.43,10.81,71.49
2021-11-21,Région,RSS06,06 - Montréal,151326,2914,154240,7481.32,10.57,216,0,216,226.86,11.1,145788,170,4838,234.66,0.05,2941,704,986,207,1,1,0,0,0,1.14,0.06,8229.0,2025.0,10254.0,497.36,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1222490,152901,1069589,3606458,188,153948,5049,5237,3.59,1700.0,49467.0,51167.0,3.32,2.97,223.14,9.2,83.18
2021-11-22,Région,RSS06,06 - Montréal,151505,2914,154419,7490.01,8.76,179,0,179,242.71,11.88,145970,182,4839,234.71,0.05,2941,704,987,207,1,0,0,1,0,1.14,0.06,8235.0,2027.0,10262.0,497.75,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1224109,153092,1071017,3612984,194,154142,6332,6526,2.97,1700.0,49467.0,51167.0,3.32,3.01,238.29,9.49,83.18
2021-11-23,Région,RSS06,06 - Montréal,151742,2915,154657,7501.55,11.65,237,1,238,241.0,11.79,146114,144,4841,234.81,0.1,2941,704,989,207,2,0,0,2,0,1.0,0.05,8240.0,2027.0,10267.0,497.99,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1226064,153330,1072734,3621190,243,154385,7963,8206,2.96,1700.0,49467.0,51167.0,3.32,3.01,242.43,11.89,83.18
2021-11-24,Région,RSS06,06 - Montréal,152044,2915,154959,7516.2,14.78,302,0,302,242.86,11.88,146268,154,4843,234.91,0.1,2941,704,991,207,2,0,0,2,0,1.0,0.05,8248.0,2027.0,10275.0,498.38,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1228006,153601,1074405,3628815,273,154658,7352,7625,3.58,1700.0,49467.0,51167.0,3.32,3.07,242.86,13.36,83.18
2021-11-25,Région,RSS06,06 - Montréal,152346,2915,155261,7530.85,14.78,302,0,302,244.43,11.96,146519,251,4844,234.96,0.05,2941,704,992,207,1,0,0,1,0,0.86,0.04,8258.0,2029.0,10287.0,498.97,0.59,0.1,10.0,2.0,12.0,10.43,67.0,25.0,92.0,1230338,153899,1076439,3637972,299,154957,8858,9157,3.27,1700.0,49467.0,51167.0,3.32,3.11,247.29,14.63,83.18
2021-11-26,Région,RSS06,06 - Montréal,152590,2915,155505,7542.68,11.94,244,0,244,260.43,12.74,146745,226,4844,234.96,0.0,2941,704,992,207,0,0,0,0,0,1.0,0.05,8275.0,2030.0,10305.0,499.84,0.88,0.05,17.0,1.0,18.0,10.14,64.0,27.0,91.0,1232580,154177,1078403,3646133,279,155236,7882,8161,3.42,1700.0,49467.0,51167.0,3.32,3.17,261.14,13.65,83.18
2021-11-27,Région,RSS06,06 - Montréal,152809,2915,155724,7553.3,10.72,219,0,219,275.0,13.46,146940,195,4844,234.96,0.0,2941,704,992,207,0,0,0,0,0,0.71,0.03,8286.0,2032.0,10318.0,500.47,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1234405,154398,1080007,3652388,224,155460,6031,6255,3.58,1700.0,49467.0,51167.0,3.32,3.23,277.14,10.96,83.18
2021-11-28,Région,RSS06,06 - Montréal,153036,2915,155951,7564.31,11.11,227,0,227,287.0,14.04,147191,251,4844,234.96,0.0,2941,704,992,207,0,0,0,0,0,0.57,0.03,8293.0,2034.0,10327.0,500.91,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1235821,154615,1081206,3657847,219,155679,5240,5459,4.01,2382.0,54721.0,57103.0,4.17,3.28,295.43,10.72,116.56
2021-11-29,Région,RSS06,06 - Montréal,153327,2915,156242,7578.43,14.24,291,0,291,302.29,14.79,147405,214,4846,235.05,0.1,2941,704,994,207,2,0,0,2,0,0.43,0.02,8297.0,2036.0,10333.0,501.2,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1237626,154903,1082723,3665177,291,155970,7039,7330,3.97,2382.0,54721.0,57103.0,4.17,3.38,304.43,14.24,116.56
2021-11-30,Région,RSS06,06 - Montréal,153667,2915,156582,7594.92,16.64,340,0,340,322.14,15.76,147612,207,4846,235.05,0.0,2941,704,994,207,0,0,0,0,0,0.43,0.02,8310.0,2039.0,10349.0,501.97,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1239850,155257,1084593,3674060,355,156325,8528,8883,4.0,2382.0,54721.0,57103.0,4.17,3.47,317.86,17.37,116.56
2021-12-01,Région,RSS06,06 - Montréal,154053,2915,156968,7613.64,18.89,386,0,386,346.43,16.95,147799,187,4847,235.1,0.05,2942,704,994,207,1,1,0,0,0,0.43,0.02,8329.0,2041.0,10370.0,502.99,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1242323,155654,1086669,3683581,401,156726,9120,9521,4.21,2382.0,54721.0,57103.0,4.17,3.56,340.29,19.62,116.56
2021-12-02,Région,RSS06,06 - Montréal,154462,2915,157377,7633.48,20.01,409,0,409,362.86,17.76,148069,270,4847,235.1,0.0,2942,704,994,207,0,0,0,0,0,0.57,0.03,8336.0,2043.0,10379.0,503.43,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1244656,156011,1088645,3692505,362,157088,8562,8924,4.06,2382.0,54721.0,57103.0,4.17,3.65,358.14,17.71,116.56
2021-12-03,Région,RSS06,06 - Montréal,154845,2915,157760,7652.06,18.74,383,0,383,370.57,18.13,148351,282,4847,235.1,0.0,2942,704,994,207,0,0,0,0,0,0.29,0.01,8350.0,2044.0,10394.0,504.16,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1247159,156383,1090776,3701883,373,157461,9005,9378,3.98,2382.0,54721.0,57103.0,4.17,3.67,367.86,18.25,116.56
2021-12-04,Région,RSS06,06 - Montréal,155233,2916,158149,7670.93,19.03,388,1,389,379.57,18.57,148612,261,4847,235.1,0.0,2942,704,994,207,0,0,0,0,0,0.57,0.03,8363.0,2045.0,10408.0,504.83,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1249206,156760,1092446,3709491,381,157842,7227,7608,5.01,2382.0,54721.0,57103.0,4.17,3.77,374.71,18.64,116.56
2021-12-05,Région,RSS06,06 - Montréal,155574,2917,158491,7687.52,16.73,341,1,342,395.57,19.36,148861,249,4848,235.15,0.05,2942,704,995,207,1,0,0,1,0,0.57,0.03,8375.0,2047.0,10422.0,505.51,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1250844,157100,1093744,3715971,344,158186,6136,6480,5.31,3164.0,59312.0,62476.0,5.06,3.87,391.29,16.83,154.82
2021-12-06,Région,RSS06,06 - Montréal,155919,2917,158836,7704.25,16.88,345,0,345,416.71,20.39,149122,261,4848,235.15,0.0,2942,704,995,207,0,0,0,0,0,0.71,0.03,8385.0,2049.0,10434.0,506.1,0.59,0.1,10.0,2.0,12.0,15.71,65.0,29.0,94.0,1252979,157453,1095526,3724123,359,158545,7793,8152,4.4,3164.0,59312.0,62476.0,5.06,3.96,422.0,17.57,154.82
2021-12-07,Région,RSS06,06 - Montréal,156322,2917,159239,7723.8,19.72,403,0,403,440.14,21.54,149338,216,4850,235.25,0.1,2942,704,997,207,2,0,0,2,0,0.86,0.04,8398.0,2049.0,10447.0,506.73,0.64,0.0,13.0,0.0,13.0,16.43,67.0,30.0,97.0,1255258,157851,1097407,3732743,403,158948,8217,8620,4.68,3164.0,59312.0,62476.0,5.06,4.09,440.0,19.72,154.82
2021-12-08,Région,RSS06,06 - Montréal,156819,2918,159737,7747.95,24.37,497,1,498,448.57,21.95,149597,259,4851,235.29,0.05,2942,704,998,207,1,0,0,1,0,0.86,0.04,8415.0,2054.0,10469.0,507.79,1.08,0.24,17.0,5.0,22.0,16.43,73.0,30.0,103.0,1258058,158360,1099698,3743082,517,159465,9822,10339,5.0,3164.0,59312.0,62476.0,5.06,4.21,452.0,25.3,154.82
2021-12-09,Région,RSS06,06 - Montréal,157375,2919,160294,7774.97,27.25,556,1,557,458.71,22.45,149958,361,4852,235.34,0.05,2942,704,999,207,1,0,0,1,0,0.86,0.04,8433.0,2056.0,10489.0,508.76,0.98,0.1,18.0,2.0,20.0,16.86,71.0,29.0,100.0,1260933,158930,1102003,3753142,577,160042,9483,10060,5.74,3164.0,59312.0,62476.0,5.06,4.42,464.29,28.23,154.82
2021-12-10,Région,RSS06,06 - Montréal,157920,2921,160841,7801.5,26.77,545,2,547,513.0,25.1,150289,331,4853,235.39,0.05,2942,704,1000,207,1,0,0,1,0,1.14,0.06,8450.0,2059.0,10509.0,509.73,0.98,0.15,17.0,3.0,20.0,19.0,67.0,28.0,95.0,1263741,159423,1104318,3762676,499,160541,9035,9534,5.23,3164.0,59312.0,62476.0,5.06,4.55,514.29,24.42,154.82
2021-12-11,Région,RSS06,06 - Montréal,158368,2921,161289,7823.23,21.92,448,0,448,586.29,28.69,150665,376,4853,235.39,0.0,2942,704,1000,207,0,0,0,0,0,1.0,0.05,8459.0,2064.0,10523.0,510.41,0.69,0.24,9.0,5.0,14.0,20.57,66.0,30.0,96.0,1266437,159881,1106556,3771967,465,161006,8826,9291,5.0,3164.0,59312.0,62476.0,5.06,4.64,583.86,22.75,154.82
2021-12-12,Région,RSS06,06 - Montréal,158781,2921,161702,7843.26,20.21,413,0,413,652.86,31.95,151027,362,4854,235.44,0.05,2943,704,1000,207,1,1,0,0,0,0.86,0.04,8474.0,2066.0,10540.0,511.24,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1268732,160306,1108426,3780101,430,161436,7704,8134,5.29,6867.0,69453.0,76320.0,9.0,4.71,650.43,21.04,336.01
2021-12-13,Région,RSS06,06 - Montréal,159505,2922,162427,7878.43,35.48,724,1,725,736.86,36.06,151427,400,4856,235.54,0.1,2943,704,1002,207,2,0,0,2,0,1.0,0.05,8499.0,2068.0,10567.0,512.55,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1271776,161008,1110768,3790114,709,162145,9304,10013,7.08,6867.0,69453.0,76320.0,9.0,4.94,732.0,34.69,336.01
