date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-28,165,350,463365,544347,433318,443956,468069,497968,457873,469375,562671,580638,509396,430181,312788,197588,197410,0,3,1299,1099,921,793,733,609,517,406,296,169,94,53,38,16,14,39,54,383620,450892,361186,381030,411215,450592,421316,434057,528989,560794,497245,422792,309902,194879,189512,0,0,3635,3619,2738,2505,2303,2175,1831,1826,1712,1033,441,196,117,83,70,1,0,96,659,296,349,361,405,2704,3081,4224,1425,1291,1693,999,170,170,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,205,404,847088,995911,794813,825346,879659,948985,881914,906540,1095937,1142891,1007998,854741,623741,392640,387093,0,3,4934,4778,3669,3310,3046,2804,2421,2322,2125,1230,559,280,165,104,86
2021-08-29,165,356,464326,545148,433963,444495,468552,498407,458194,469615,562841,580759,509445,430223,312814,197601,197426,0,6,961,801,645,539,483,439,321,240,170,121,49,42,26,13,16,39,54,385806,453366,362962,382541,412656,451918,422419,435126,529968,561342,497508,422916,309994,194930,189544,0,0,2186,2474,1776,1511,1441,1326,1103,1069,979,548,263,124,92,51,32,1,0,96,697,302,352,367,415,2754,3140,4305,1444,1303,1705,1005,171,171,0,0,0,38,6,3,6,10,50,59,81,19,12,12,6,1,1,205,410,850235,999227,797240,827399,881590,950760,883388,907910,1097171,1143579,1008323,854922,623865,392705,387142,0,6,3147,3316,2427,2053,1931,1775,1474,1370,1234,688,325,181,124,65,49
2021-08-30,165,360,465262,546361,434902,445340,469193,498949,458606,469912,563085,580935,509543,430290,312854,197622,197444,0,4,936,1213,939,845,641,542,412,297,244,176,98,67,40,21,18,39,54,387677,456190,365161,384550,414331,453360,423603,436192,530983,561944,497852,423083,310112,195003,189603,0,0,1871,2824,2199,2009,1675,1442,1184,1066,1015,602,344,167,118,73,59,1,0,99,743,315,356,374,427,2819,3213,4403,1476,1331,1731,1017,173,171,0,0,3,46,13,4,7,12,65,73,98,32,28,26,12,2,0,205,414,853045,1003310,800391,830257,883914,952757,885049,909347,1098531,1144391,1008795,855185,624036,392801,387219,0,4,2810,4083,3151,2858,2324,1997,1661,1437,1360,812,472,263,171,96,77
2021-08-31,165,362,466197,547858,436008,446293,469971,499598,459055,470286,563420,581145,509658,430385,312896,197647,197472,0,2,935,1497,1106,953,778,649,449,374,335,210,115,95,42,25,28,39,54,389299,459296,367437,386648,416243,455016,424959,437413,532146,562650,498229,423280,310250,195085,189680,0,0,1622,3106,2276,2098,1912,1656,1356,1221,1163,706,377,197,138,82,77,1,0,101,817,333,367,398,451,2903,3304,4568,1539,1400,1805,1054,184,173,0,0,2,74,18,11,24,24,84,91,165,63,69,74,37,11,2,205,416,855604,1007990,803791,833319,886628,955087,886939,911034,1100198,1145372,1009360,855552,624256,392919,387326,0,2,2559,4680,3400,3062,2714,2330,1890,1687,1667,981,565,367,220,118,107
2021-09-01,167,366,467255,549289,437040,447190,470736,500210,459485,470623,563707,581314,509781,430462,312943,197670,197498,2,4,1058,1431,1032,897,765,612,430,337,287,169,123,77,47,23,26,39,54,390862,462012,369375,388270,417622,456228,425924,438178,532898,563112,498552,423421,310357,195140,189738,0,0,1563,2716,1938,1622,1379,1212,965,765,752,462,323,141,107,55,58,1,0,104,863,359,394,437,498,2994,3424,4742,1661,1532,1936,1128,218,187,0,0,3,46,26,27,39,47,91,120,174,122,132,131,74,34,14,207,420,858228,1012185,806788,835865,888811,956959,888425,912256,1101413,1146127,1009939,855904,624485,393031,387424,2,4,2624,4195,2997,2546,2183,1872,1486,1222,1215,755,579,352,229,112,98
2021-09-02,167,372,468669,550967,438272,448289,471646,500936,460008,471068,564062,581530,509925,430553,313007,197707,197530,0,6,1414,1678,1232,1099,910,726,523,445,355,216,144,91,64,37,32,39,55,392871,465320,371782,390377,419368,457841,427136,439246,533901,563731,498921,423661,310495,195213,189835,0,1,2009,3308,2407,2107,1746,1613,1212,1068,1003,619,369,240,138,73,97,1,0,116,933,393,425,488,571,3123,3578,5004,1907,1774,2120,1244,253,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,207,427,861663,1017242,810462,839102,891519,959371,890290,913926,1103033,1147208,1010698,856423,624807,393177,387566,0,7,3435,5057,3674,3237,2708,2412,1865,1670,1620,1081,759,519,322,146,142
2021-09-03,167,382,470096,552542,439444,449387,472504,501655,460600,471502,564403,581745,510080,430638,313054,197738,197561,0,10,1427,1575,1172,1098,858,719,592,434,341,215,155,85,47,31,31,39,55,395035,468329,374145,392567,421301,459539,428443,440366,534942,564354,499238,423866,310627,195292,189949,0,0,2164,3009,2363,2190,1933,1698,1307,1120,1041,623,317,205,132,79,114,1,0,126,1062,433,466,555,648,3284,3730,5278,2095,1983,2298,1361,295,210,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,207,437,865264,1021961,814038,842431,894379,961865,892352,915633,1104696,1148238,1011391,856895,625106,393329,387721,0,10,3601,4719,3576,3329,2860,2494,2062,1707,1663,1030,693,472,299,152,155
2021-09-04,167,388,471343,553684,440283,450118,473105,502215,461028,471850,564697,581920,510169,430691,313090,197750,197575,0,6,1247,1142,839,731,601,560,428,348,294,175,89,53,36,12,14,39,55,397312,471017,376111,394346,422843,461085,429655,441401,535917,564910,499515,424016,310720,195352,189987,0,0,2277,2688,1966,1779,1542,1546,1212,1035,975,556,277,150,93,60,38,1,0,139,1143,457,492,591,717,3388,3857,5476,2225,2131,2424,1439,322,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,27,8,207,443,868801,1025874,816867,844967,896558,964040,894096,917146,1106172,1149101,1011911,857225,625314,393428,387781,0,6,3537,3913,2829,2536,2179,2175,1744,1513,1476,863,520,330,208,99,60
2021-09-05,168,392,472074,554468,440876,450584,473484,502525,461281,472077,564828,582004,510213,430720,313107,197759,197578,1,4,731,784,593,466,379,310,253,227,131,84,44,29,17,9,3,39,55,398504,472599,377176,395261,423687,461826,430262,441895,536330,565129,499630,424093,310762,195379,190004,0,0,1192,1582,1065,915,844,741,607,494,413,219,115,77,42,27,17,1,0,147,1223,475,510,624,762,3466,3943,5597,2300,2214,2489,1475,342,225,0,0,8,80,18,18,33,45,78,86,121,75,83,65,36,20,7,208,447,870732,1028325,818543,846366,897817,965136,895035,917955,1106837,1149479,1012156,857398,625409,393484,387808,1,4,1931,2451,1676,1399,1259,1096,939,809,665,378,245,173,95,56,27
2021-09-06,168,393,472585,555229,441412,451012,473804,502801,461498,472239,564949,582067,510251,430759,313120,197771,197586,0,1,511,761,536,428,320,276,217,162,121,63,38,39,13,12,8,39,56,399350,473793,378070,396056,424335,462400,430680,442285,536663,565299,499747,424160,310815,195395,190025,0,1,846,1194,894,795,648,574,418,390,333,170,117,67,53,16,21,1,0,153,1287,493,528,651,802,3523,4002,5688,2369,2284,2546,1505,352,229,0,0,6,64,18,18,27,40,57,59,91,69,70,57,30,10,4,208,449,872095,1030345,819993,847609,898813,966026,895729,918567,1107384,1149783,1012385,857563,625505,393522,387841,0,2,1363,2020,1450,1243,996,890,694,612,547,304,229,165,96,38,33
2021-09-07,168,394,473629,556310,442227,451757,474433,503310,461891,472542,565221,582253,510339,430827,313165,197797,197609,0,1,1044,1081,815,745,629,509,393,303,272,186,88,68,45,26,23,39,56,401141,475751,379744,397439,425603,463577,431532,443015,537287,565644,499966,424310,310909,195459,190074,0,0,1791,1958,1674,1383,1268,1177,852,730,624,345,219,150,94,64,49,1,0,160,1369,540,557,705,877,3657,4160,5918,2554,2473,2717,1635,409,267,0,0,7,82,47,29,54,75,134,158,230,185,189,171,130,57,38,208,450,874938,1033468,822529,849768,900764,967787,897109,919761,1108511,1150503,1012888,857956,625778,393669,387951,0,1,2843,3123,2536,2159,1951,1761,1380,1194,1127,720,503,393,273,147,110
2021-09-08,169,402,475131,557635,443318,452736,475248,504026,462426,472986,565609,582505,510479,430918,313223,197841,197642,1,8,1502,1325,1091,979,815,716,535,444,388,252,140,91,58,44,33,39,56,403353,478068,381641,399205,427121,464906,432479,443861,538064,566152,500281,424494,311049,195555,190150,0,0,2212,2317,1897,1766,1518,1329,947,846,777,508,315,184,140,96,76,1,0,166,1430,567,594,762,947,3812,4351,6184,2799,2692,2930,1794,482,306,0,0,6,61,27,37,57,70,155,191,266,245,219,213,159,73,39,209,458,878658,1037172,825544,852552,903154,969902,898746,921245,1109951,1151515,1013571,858450,626140,393883,388099,1,8,3720,3704,3015,2784,2390,2115,1637,1484,1440,1012,683,494,362,214,148
2021-09-09,170,406,476531,558940,444435,453742,476074,504744,463006,473455,566050,582805,510637,431020,313306,197880,197676,1,4,1400,1305,1117,1006,826,718,580,469,441,300,158,102,83,39,34,39,56,405747,480491,383759,401117,428763,466292,433608,444752,538936,566679,500651,424682,311181,195642,190226,0,0,2394,2423,2118,1912,1642,1386,1129,891,872,527,370,188,132,87,76,1,0,172,1484,594,644,820,1026,3984,4510,6487,3039,2957,3178,1929,547,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,210,462,882458,1040957,828808,855520,905681,972085,900628,922766,1111572,1152583,1014368,858991,626490,394074,388238,1,4,3800,3785,3264,2968,2527,2183,1882,1521,1621,1068,797,541,350,191,139
2021-09-10,171,407,477764,560108,445487,454804,476986,505517,463604,474009,566508,583077,510776,431110,313369,197920,197723,1,1,1233,1168,1052,1062,912,773,598,554,458,272,139,90,63,40,47,39,57,407864,482928,385952,403004,430443,467773,434774,445716,539808,567182,500960,424837,311283,195721,190307,0,1,2117,2437,2193,1887,1680,1481,1166,964,872,503,309,155,102,79,81,1,0,177,1588,631,695,877,1110,4150,4706,6741,3260,3169,3379,2073,602,357,0,0,5,104,37,51,57,84,166,196,254,221,212,201,144,55,22,211,464,885813,1044668,832092,858520,908330,974424,902558,924481,1113166,1153581,1015035,859443,626799,394248,388388,1,2,3355,3711,3284,3000,2649,2339,1930,1715,1594,998,667,452,309,174,150
2021-09-11,171,408,478718,561161,446328,455486,477607,506088,464069,474371,566851,583277,510881,431172,313407,197942,197741,0,1,954,1053,841,682,621,571,465,362,343,200,105,62,38,22,18,39,57,410172,485307,387969,404763,432057,469183,435910,446649,540542,567647,501210,424981,311377,195769,190348,0,0,2308,2379,2017,1759,1614,1410,1136,933,734,465,250,144,94,48,41,1,0,187,1677,662,740,919,1178,4290,4852,6956,3431,3307,3530,2161,651,372,0,0,10,89,31,45,42,68,140,146,215,171,138,151,88,49,15,211,465,889085,1048192,834982,861006,910607,976473,904300,925923,1114460,1154418,1015535,859802,627020,394367,388462,0,1,3272,3524,2890,2486,2277,2049,1742,1442,1294,837,500,359,221,119,74
2021-09-12,172,409,479346,561817,446858,455920,478074,506435,464355,474618,567046,583392,510946,431212,313434,197954,197751,1,1,628,656,530,434,467,347,286,247,195,115,65,40,27,12,10,39,57,411509,486763,389122,405725,432886,469946,436466,447136,540995,567877,501332,425050,311423,195794,190384,0,0,1337,1456,1153,962,829,763,556,487,453,230,122,69,46,25,36,1,0,191,1719,687,765,948,1229,4374,4954,7107,3527,3413,3613,2204,671,384,0,0,4,42,25,25,29,51,84,102,151,96,106,83,43,20,12,212,466,891054,1050348,836691,862428,911932,977635,905227,926759,1115259,1154859,1015829,859998,627136,394424,388520,1,1,1969,2156,1709,1422,1325,1162,927,836,799,441,294,196,116,57,58
2021-09-13,172,412,480211,562630,447530,456559,478625,506929,464702,474913,567272,583547,511030,431266,313463,197972,197777,0,3,865,813,672,639,551,494,347,295,226,155,84,54,29,18,26,39,57,413025,488100,390184,406805,433743,470654,436990,447566,541381,568100,501477,425145,311483,195833,190416,0,0,1516,1337,1062,1080,857,708,524,430,386,223,145,95,60,39,32,1,0,197,1758,725,788,983,1282,4461,5061,7290,3664,3580,3746,2308,724,411,0,0,6,39,38,23,35,53,87,107,183,137,167,133,104,53,27,212,469,893441,1052538,838463,864170,913377,978891,906187,927591,1116056,1155377,1016229,860285,627329,394535,388605,0,3,2387,2190,1772,1742,1445,1256,960,832,797,518,400,287,193,111,85
2021-09-14,172,420,481059,563487,448265,457250,479156,507377,465059,475194,567521,583699,511155,431334,313498,197998,197812,0,8,848,857,735,691,531,448,357,281,249,152,125,68,35,26,35,39,60,414445,489445,391385,407881,434622,471427,437572,448051,541796,568379,501646,425246,311556,195881,190468,0,3,1420,1345,1201,1076,879,773,582,485,415,279,169,101,73,48,52,1,0,201,1797,741,827,1015,1332,4545,5201,7456,3817,3750,3903,2425,783,449,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,212,480,895713,1054783,840415,865976,914819,980163,907210,928500,1116889,1155963,1016696,860614,627557,394668,388731,0,11,2272,2245,1952,1806,1442,1272,1023,909,833,586,467,329,228,133,126
2021-09-15,172,422,481708,564558,449119,458045,479808,507943,465503,475592,567837,583915,511272,431411,313558,198043,197850,0,2,649,1071,854,795,652,566,444,398,316,216,117,77,60,45,38,39,60,415949,491447,392984,409220,435798,472411,438407,448703,542407,568781,501903,425407,311693,195945,190548,0,0,1504,2002,1599,1339,1176,984,835,652,611,402,257,161,137,64,80,1,0,203,1852,775,865,1053,1384,4660,5382,7692,4072,4010,4113,2602,874,511,0,0,2,55,34,38,38,52,115,181,236,255,260,210,177,91,62,212,482,897868,1057914,842904,868148,916685,981767,908608,929732,1118061,1156839,1017334,861069,627937,394868,388911,0,2,2155,3131,2489,2172,1866,1604,1398,1232,1172,876,638,455,380,200,180
2021-09-16,172,423,482722,565664,450148,458967,480653,508614,465998,476011,568238,584166,511415,431516,313636,198089,197896,0,1,1014,1106,1029,922,845,671,495,419,401,251,143,105,78,46,46,39,60,417701,493374,394673,410929,437148,473583,439303,449491,543072,569256,502180,425615,311813,196039,190642,0,0,1752,1927,1689,1709,1350,1172,896,788,665,475,277,208,120,94,94,1,0,213,1905,811,914,1104,1461,4805,5549,7960,4309,4265,4344,2779,972,557,0,0,10,53,36,49,51,77,145,167,268,237,255,231,177,98,46,212,483,900644,1061001,845658,870828,918931,983687,910146,931111,1119402,1157805,1018010,861625,628312,395106,389097,0,1,2776,3087,2754,2680,2246,1920,1538,1379,1341,966,676,556,375,238,186
2021-09-17,172,426,483692,566725,451081,459853,481462,509293,466536,476440,568633,584385,511530,431599,313688,198123,197928,0,3,970,1061,933,886,809,679,538,429,395,219,115,83,52,34,32,39,62,419596,495525,396358,412560,438573,474817,440181,450260,543754,569692,502412,425765,311908,196104,190714,0,2,1895,2151,1685,1631,1425,1234,878,769,682,436,232,150,95,65,72,1,0,223,1971,847,961,1165,1534,4939,5725,8192,4512,4482,4507,2902,1048,598,0,0,10,66,36,47,61,73,134,176,232,203,217,163,123,76,41,212,488,903519,1064282,848313,873393,921226,985673,911697,932486,1120717,1158663,1018578,862026,628587,395281,389242,0,5,2875,3281,2655,2565,2295,1986,1551,1375,1315,858,568,401,275,175,145
2021-09-18,173,427,484538,567572,451806,460513,482018,509765,466953,476754,568946,584575,511632,431661,313718,198146,197949,1,1,846,847,725,660,556,472,417,314,313,190,102,62,30,23,21,39,64,421690,497480,397893,413982,439806,475887,441013,450932,544359,570050,502602,425860,311977,196142,190753,0,2,2094,1955,1535,1422,1233,1070,832,672,605,358,190,95,69,38,39,1,0,233,2040,882,990,1195,1589,5046,5848,8385,4631,4608,4611,2986,1082,613,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,213,491,906469,1067158,850609,875505,923045,987272,913053,933596,1121832,1159330,1019000,862290,628773,395377,389317,1,3,2950,2876,2296,2112,1819,1599,1356,1110,1115,667,422,264,186,96,75
2021-09-19,173,427,484983,567994,452177,460844,482321,510047,467152,476944,569063,584650,511668,431680,313741,198157,197956,0,0,445,422,371,331,303,282,199,190,117,75,36,19,23,11,7,39,65,422523,498373,398638,414567,440355,476332,441335,451215,544582,570193,502688,425911,312000,196156,190766,0,1,833,893,745,585,549,445,322,283,223,143,86,51,23,14,13,1,0,242,2078,896,1011,1212,1617,5108,5912,8475,4692,4682,4681,3052,1116,628,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,213,492,907757,1068513,851740,876442,923914,988027,913637,934133,1122264,1159610,1019199,862430,628886,395436,389352,0,1,1288,1355,1131,937,869,755,584,537,432,280,199,140,113,59,35
2021-09-20,173,428,485308,568567,452732,461321,482701,510336,467405,477163,569229,584755,511732,431717,313765,198171,197969,0,1,325,573,555,477,380,289,253,219,166,105,64,37,24,14,13,39,67,423296,499415,399512,415360,440994,476849,441716,451545,544878,570375,502784,425991,312048,196187,190796,0,2,773,1042,874,793,639,517,381,330,296,182,96,80,48,31,30,1,0,252,2110,918,1032,1242,1641,5166,5982,8567,4789,4795,4780,3109,1141,635,0,0,10,32,22,21,30,24,58,70,92,97,113,99,57,25,7,213,495,908865,1070162,853191,877734,924963,988858,914329,934755,1122820,1159994,1019473,862649,629015,395506,389402,0,3,1108,1649,1451,1292,1049,831,692,622,556,384,274,219,129,70,50
2021-09-21,173,428,485644,569238,453300,461811,483137,510719,467671,477383,569413,584902,511811,431782,313800,198193,197991,0,0,336,671,568,490,436,383,266,220,184,147,79,65,35,22,22,39,68,424041,500622,400453,416213,441697,477426,442176,451899,545206,570592,502925,426077,312109,196230,190834,0,1,745,1207,941,853,703,577,460,354,328,217,141,86,61,43,38,1,0,259,2142,934,1054,1268,1687,5255,6077,8699,4908,4913,4871,3178,1177,653,0,0,7,32,16,22,26,46,89,95,132,119,118,91,69,36,18,213,496,909953,1072073,854716,879099,926129,989864,915145,935424,1123466,1160480,1019818,862895,629181,395607,389480,0,1,1088,1911,1525,1365,1166,1006,816,669,646,486,345,246,166,101,78
2021-09-22,173,431,486161,570006,453999,462450,483642,511165,468034,477659,569654,585061,511925,431834,313842,198223,198021,0,3,517,768,699,639,505,446,363,276,241,159,114,52,42,30,30,39,69,425453,502292,401779,417492,442642,478263,442821,452467,545680,570892,503138,426219,312210,196305,190912,0,1,1412,1670,1326,1279,945,837,645,568,474,300,213,142,101,75,78,1,0,269,2187,964,1075,1308,1737,5356,6210,8903,5087,5088,5032,3299,1241,686,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,213,500,911892,1074558,856772,881038,927619,991197,916255,936401,1124388,1161120,1020327,863256,629448,395777,389621,0,4,1939,2485,2056,1939,1490,1333,1110,977,922,640,509,361,267,170,141
2021-09-23,173,435,486793,570793,454673,463107,484211,511629,468380,477960,569880,585244,512050,431897,313884,198256,198056,0,4,632,787,674,657,569,464,346,301,226,183,125,63,42,33,35,39,71,427140,504223,403377,419003,443836,479241,443588,453122,546304,571259,503364,426374,312330,196377,190971,0,2,1687,1931,1598,1511,1194,978,767,655,624,367,226,155,120,72,59,1,0,278,2267,995,1110,1347,1804,5483,6385,9183,5322,5293,5239,3429,1326,720,0,0,9,80,31,35,39,67,127,175,280,235,205,207,130,85,34,213,506,914220,1077359,859075,883241,929424,992707,917496,937536,1125523,1161907,1020891,863687,629743,395967,389750,0,6,2328,2801,2303,2203,1805,1510,1241,1135,1135,787,564,431,295,190,129
2021-09-24,173,436,487601,571596,455422,463798,484814,512108,468748,478239,570151,585420,512141,431962,313921,198280,198085,0,1,808,803,749,691,603,479,368,279,271,176,91,65,37,24,29,40,75,428931,506091,404894,420441,445023,480293,444422,453785,546836,571589,503560,426482,312413,196424,191035,1,4,1791,1868,1517,1438,1187,1052,834,663,532,330,196,108,83,47,64,1,0,291,2353,1032,1149,1394,1849,5617,6520,9417,5476,5440,5369,3544,1381,752,0,0,13,86,37,39,47,45,134,135,234,154,147,130,115,55,32,214,511,916832,1080126,861379,885411,931261,994284,918834,938613,1126566,1162568,1021329,863998,629979,396093,389875,1,5,2612,2767,2304,2170,1837,1577,1338,1077,1043,661,438,311,236,126,125
2021-09-25,173,437,488311,572172,455969,464323,485280,512445,469038,478485,570368,585550,512202,432000,313944,198294,198099,0,1,710,576,547,525,466,337,290,246,217,130,61,38,23,14,14,40,76,431089,507862,406265,421685,446055,481232,445185,454389,547319,571911,503736,426595,312494,196469,191061,0,1,2158,1771,1371,1244,1032,939,763,604,483,322,176,113,81,45,26,1,0,307,2414,1067,1178,1419,1899,5714,6620,9595,5591,5561,5456,3622,1418,768,0,0,16,61,35,29,25,50,97,100,178,115,121,87,78,37,16,214,513,919716,1082536,863332,887211,932784,995611,919984,939564,1127450,1163136,1021688,864240,630161,396189,389931,0,2,2884,2410,1953,1800,1523,1327,1150,951,884,568,359,242,182,96,56
2021-09-26,173,438,488688,572536,456307,464592,485515,512657,469200,478605,570460,585601,512235,432025,313956,198307,198102,0,1,377,364,338,269,235,212,162,120,92,51,33,25,12,13,3,40,79,431897,508669,406926,422253,446538,481657,445495,454644,547510,572021,503793,426638,312519,196487,191078,0,3,808,807,661,568,483,425,310,255,191,110,57,43,25,18,17,1,0,309,2463,1077,1193,1441,1919,5798,6694,9670,5651,5623,5510,3668,1435,779,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,214,517,920903,1083758,864342,888064,933524,996268,920540,940013,1127810,1163357,1021840,864364,630247,396237,389962,0,4,1187,1222,1010,853,740,657,556,449,360,221,152,124,86,48,31
