Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-23,Groupe d'âge 2,TOT,Total,3762,0,0,11187,0,0,3762,11187,0.1278445768,0,0.0142372899,3716,0,10982,0,1796
2020-12-23,Groupe d'âge 2,GR2_12_,12 ans et plus,3762,0,0,11186,0,0,3762,11186,0.1459845476,0,0.0162574305,3716,0,10982,0,
2020-12-24,Région,RSS00,Inconnue,18,0,0,96,0,0,18,96,0.3130707018,0,0.0173928168,16,0,72,0,
2020-12-24,Région,RSS01,01 - Bas-Saint-Laurent,428,0,0,437,0,0,428,437,0.1770199505,0,0.0029585507,350,0,359,0,
2020-12-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,178,0,0,715,0,0,178,715,0.2436633525,0,0.0248564627,173,0,696,0,
2020-12-24,Région,RSS03,03 - Capitale-Nationale,22,0,0,3063,0,0,22,3063,0.3940444886,0,0.0258716078,22,0,2970,0,
2020-12-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,22,0,0,814,0,0,22,814,0.1432198059,0,0.011232926,22,0,765,0,
2020-12-24,Région,RSS05,05 - Estrie,226,0,0,371,0,0,226,371,0.0751558663,0,0.0023184329,227,0,389,0,
2020-12-24,Région,RSS06,06 - Montréal,189,0,0,2995,0,0,189,2995,0.1506688527,0,0.0258040289,195,0,2937,0,
2020-12-24,Région,RSS07,07 - Outaouais,129,0,0,806,0,0,129,806,0.2076639481,0,0.0167470926,129,0,868,0,
2020-12-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,4,0,0,0,4,0.0019867155,0,0,0,0,3,0,
2020-12-24,Région,RSS09,09 - Côte-Nord,137,0,0,296,0,0,137,296,0.2941112394,0,0.0021786018,137,0,270,0,
2020-12-24,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,143,0,0,267,0,0,143,267,0.2739265961,0,0.0199410166,135,0,261,0,
2020-12-24,Région,RSS12,12 - Chaudière-Appalaches,219,0,0,473,0,0,219,473,0.1057423998,0,0.0117491555,219,0,468,0,
2020-12-24,Région,RSS13,13 - Laval,68,0,0,371,0,0,68,371,0.0859730587,0,0.0160912142,69,0,374,0,
2020-12-24,Région,RSS14,14 - Lanaudière,118,0,0,673,0,0,118,673,0.1210220301,0,0.0193933608,118,0,649,0,
2020-12-24,Région,RSS15,15 - Laurentides,122,0,0,407,0,0,122,407,0.0641546885,0,0.0051014572,123,0,415,0,
2020-12-24,Région,RSS16,16 - Montérégie,1006,0,0,2418,0,0,1006,2418,0.1656787255,0,0.0177781546,1002,0,2423,0,
2020-12-24,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-24,Région,RSS98,Hors Québec,0,0,0,6,0,0,0,6,2.0193151888,0,0.0438981563,4,0,46,0,
2020-12-24,Région,RSS99,Ensemble du Québec,3025,0,0,14212,0,0,3025,14212,0.1620350268,0,0.0170079154,2937,0,13919,0,2106
2020-12-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2367,0,0,10619,0,0,2367,10619,0.2212012397,0,0.0196595379,2306,0,10554,0,
2020-12-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,265,0,0,1284,0,0,265,1284,0.1343265035,0,0.014263987,331,0,1535,0,
2020-12-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,114,0,0,647,0,0,114,647,0.0726841662,0,0.0106024355,99,0,569,0,
2020-12-24,Groupe d'âge 1,GR1_80_,80 ans et plus,279,0,0,1661,0,0,279,1661,0.2918785544,0,0.0641160663,201,0,1261,0,
2020-12-24,Groupe d'âge 1,TOT,Total,3025,0,0,14212,0,0,3025,14212,0.1620350268,0,0.0170079154,2937,0,13919,0,2106
2020-12-24,Sexe,FEM,Féminin,2255,0,0,10368,0,0,2255,10368,,,,,,,,
2020-12-24,Sexe,INC,Inconnu,3,0,0,9,0,0,3,9,,,,,,,,
2020-12-24,Sexe,MASC,Masculin,767,0,0,3835,0,0,767,3835,,,,,,,,
2020-12-24,Sexe,TOT,Total,3025,0,0,14212,0,0,3025,14212,,,,,,,,2106
2020-12-24,Groupe prioritaire,GRP-Autres,Autres raisons,55,0,0,271,0,0,55,271,,,,,,,,
2020-12-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,367,0,0,2398,0,0,367,2398,4.0732340356,0,0.9797273599,264,0,1742,0,
2020-12-24,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,3,0,0,0,3,0.2069828203,0,0.0285940533,1099,0,5429,0,
2020-12-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,0,0,18,0,0,5,18,0.0335436965,0,0.0046805158,5,0,43,0,
2020-12-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,2598,0,0,11522,0,0,2598,11522,2.6083194452,0,0.2486144922,1903,0,8561,0,
2020-12-24,Groupe prioritaire,TOT,Total,3025,0,0,14212,0,0,3025,14212,,,,,,,,2106
2020-12-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,0,0,49,0,0,19,49,0.0017539829,0,0.0003507966,5,0,10,0,
2020-12-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,456,0,0,1874,0,0,456,1874,0.1401191805,0,0.0096691404,419,0,1681,0,
2020-12-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1138,0,0,5328,0,0,1138,5328,0.2355710546,0,0.0210861415,1136,0,5396,0,
2020-12-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1019,0,0,4652,0,0,1019,4652,0.2225665186,0,0.0222477528,1077,0,5002,0,
2020-12-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,114,0,0,647,0,0,114,647,0.0726841662,0,0.0106024355,99,0,569,0,
2020-12-24,Groupe d'âge 2,GR2_80_,80 ans et plus,279,0,0,1661,0,0,279,1661,0.2918785544,0,0.0641160663,201,0,1261,0,
2020-12-24,Groupe d'âge 2,TOT,Total,3025,0,0,14212,0,0,3025,14212,0.1620350268,0,0.0170079154,2937,0,13919,0,2106
2020-12-24,Groupe d'âge 2,GR2_12_,12 ans et plus,3025,0,0,14211,0,0,3025,14211,0.1850263083,0,0.0194211823,2937,0,13919,0,
2020-12-25,Région,RSS00,Inconnue,0,0,0,96,0,0,0,96,0.3130707018,0,0.0173928168,0,0,72,0,
2020-12-25,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,437,0,0,0,437,0.1770199505,0,0.0029585507,0,0,359,0,
2020-12-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,715,0,0,0,715,0.2436633525,0,0.0248564627,0,0,696,0,
2020-12-25,Région,RSS03,03 - Capitale-Nationale,0,0,0,3063,0,0,0,3063,0.3940444886,0,0.0258716078,0,0,2970,0,
2020-12-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,814,0,0,0,814,0.1432198059,0,0.011232926,0,0,765,0,
2020-12-25,Région,RSS05,05 - Estrie,0,0,0,371,0,0,0,371,0.0751558663,0,0.0023184329,0,0,389,0,
2020-12-25,Région,RSS06,06 - Montréal,0,0,0,2995,0,0,0,2995,0.1512844558,0,0.0258040289,12,0,2949,0,
2020-12-25,Région,RSS07,07 - Outaouais,0,0,0,806,0,0,0,806,0.2076639481,0,0.0167470926,0,0,868,0,
2020-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,4,0,0,0,4,0.0019867155,0,0,0,0,3,0,
2020-12-25,Région,RSS09,09 - Côte-Nord,0,0,0,296,0,0,0,296,0.2941112394,0,0.0021786018,0,0,270,0,
2020-12-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,267,0,0,0,267,0.2739265961,0,0.0199410166,0,0,261,0,
2020-12-25,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,473,0,0,0,473,0.1057423998,0,0.0117491555,0,0,468,0,
2020-12-25,Région,RSS13,13 - Laval,0,0,0,371,0,0,0,371,0.0859730587,0,0.0160912142,0,0,374,0,
2020-12-25,Région,RSS14,14 - Lanaudière,0,0,0,673,0,0,0,673,0.1210220301,0,0.0193933608,0,0,649,0,
2020-12-25,Région,RSS15,15 - Laurentides,0,0,0,407,0,0,0,407,0.0641546885,0,0.0051014572,0,0,415,0,
2020-12-25,Région,RSS16,16 - Montérégie,0,0,0,2418,0,0,0,2418,0.1656787255,0,0.0177781546,0,0,2423,0,
2020-12-25,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-25,Région,RSS98,Hors Québec,0,0,0,6,0,0,0,6,2.1071115013,0,0.0438981563,2,0,48,0,
2020-12-25,Région,RSS99,Ensemble du Québec,0,0,0,14212,0,0,0,14212,0.1621747222,0,0.0170079154,12,0,13931,0,2393
2020-12-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,0,0,0,10619,0,0,0,10619,0.2213479527,0,0.0196595379,7,0,10561,0,
2020-12-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,0,0,0,1284,0,0,0,1284,0.1345015218,0,0.014263987,2,0,1537,0,
2020-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,0,647,0,0,0,647,0.0728119064,0,0.0106024355,1,0,570,0,
2020-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,1661,0,0,0,1661,0.2923414863,0,0.0641160663,2,0,1263,0,
2020-12-25,Groupe d'âge 1,TOT,Total,0,0,0,14212,0,0,0,14212,0.1621747222,0,0.0170079154,12,0,13931,0,2393
2020-12-25,Sexe,FEM,Féminin,0,0,0,10368,0,0,0,10368,,,,,,,,
2020-12-25,Sexe,INC,Inconnu,0,0,0,9,0,0,0,9,,,,,,,,
2020-12-25,Sexe,MASC,Masculin,0,0,0,3835,0,0,0,3835,,,,,,,,
2020-12-25,Sexe,TOT,Total,0,0,0,14212,0,0,0,14212,,,,,,,,2393
2020-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,271,0,0,0,271,,,,,,,,
2020-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2398,0,0,0,2398,4.0732340356,0,0.9797273599,0,0,1742,0,
2020-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,3,0,0,0,3,0.2070209457,0,0.0285940533,1,0,5430,0,
2020-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,18,0,0,0,18,0.0335436965,0,0.0046805158,0,0,43,0,
2020-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,0,11522,0,0,0,11522,2.6083194452,0,0.2486144922,0,0,8561,0,
2020-12-25,Groupe prioritaire,TOT,Total,0,0,0,14212,0,0,0,14212,,,,,,,,2393
2020-12-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,49,0,0,0,49,0.0017539829,0,0.0003507966,0,0,10,0,
2020-12-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,0,1874,0,0,0,1874,0.1405359538,0,0.0096691404,5,0,1686,0,
2020-12-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,0,0,0,5328,0,0,0,5328,0.2356583678,0,0.0210861415,2,0,5398,0,
2020-12-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,0,0,0,4652,0,0,0,4652,0.2226555096,0,0.0222477528,2,0,5004,0,
2020-12-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,0,0,0,647,0,0,0,647,0.0728119064,0,0.0106024355,1,0,570,0,
2020-12-25,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,1661,0,0,0,1661,0.2923414863,0,0.0641160663,2,0,1263,0,
2020-12-25,Groupe d'âge 2,TOT,Total,0,0,0,14212,0,0,0,14212,0.1621747222,0,0.0170079154,12,0,13931,0,2393
2020-12-25,Groupe d'âge 2,GR2_12_,12 ans et plus,0,0,0,14211,0,0,0,14211,0.1851858252,0,0.0194211823,12,0,13931,0,
2020-12-26,Région,RSS00,Inconnue,18,0,0,114,0,0,18,114,0.3826419689,0,0.021741021,16,0,88,0,
2020-12-26,Région,RSS01,01 - Bas-Saint-Laurent,227,0,0,664,0,0,227,664,0.2889517855,0,0.0054240096,227,0,586,0,
2020-12-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,320,0,0,1035,0,0,320,1035,0.35569248,0,0.0367595575,320,0,1016,0,
2020-12-26,Région,RSS03,03 - Capitale-Nationale,22,0,0,3085,0,0,22,3085,0.3969633366,0,0.0261369577,22,0,2992,0,
2020-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,20,0,0,834,0,0,20,834,0.1469641145,0,0.0117945723,20,0,785,0,
2020-12-26,Région,RSS05,05 - Estrie,225,0,0,596,0,0,225,596,0.1186264831,0,0.0034776493,225,0,614,0,
2020-12-26,Région,RSS06,06 - Montréal,218,0,0,3213,0,0,218,3213,0.1628270135,0,0.0279073394,225,0,3174,0,
2020-12-26,Région,RSS07,07 - Outaouais,131,0,0,937,0,0,131,937,0.2390049356,0,0.0174648251,131,0,999,0,
2020-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,132,0,0,136,0,0,132,136,0.0582769879,0,0,85,0,88,0,
2020-12-26,Région,RSS09,09 - Côte-Nord,62,0,0,358,0,0,62,358,0.3616478944,0,0.0021786018,62,0,332,0,
2020-12-26,Région,RSS10,10 - Nord-du-Québec,1,0,0,1,0,0,1,1,0.0072479525,0,0,1,0,1,0,
2020-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,267,0,0,0,267,0.2739265961,0,0.0199410166,0,0,261,0,
2020-12-26,Région,RSS12,12 - Chaudière-Appalaches,200,0,0,673,0,0,200,673,0.1509314595,0,0.0153642803,200,0,668,0,
2020-12-26,Région,RSS13,13 - Laval,119,0,0,490,0,0,119,490,0.1133281228,0,0.0213783274,119,0,493,0,
2020-12-26,Région,RSS14,14 - Lanaudière,208,0,0,881,0,0,208,881,0.1598087516,0,0.0221904801,208,0,857,0,
2020-12-26,Région,RSS15,15 - Laurentides,130,0,0,537,0,0,130,537,0.0847151068,0,0.0072657117,133,0,548,0,
2020-12-26,Région,RSS16,16 - Montérégie,1100,0,0,3518,0,0,1100,3518,0.24075724,0,0.0265988544,1098,0,3521,0,
2020-12-26,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Région,RSS98,Hors Québec,0,0,0,6,0,0,0,6,2.1510096576,0,0.0438981563,1,0,49,0,
2020-12-26,Région,RSS99,Ensemble du Québec,3133,0,0,17345,0,0,3133,17345,0.1981695711,0,0.0204071702,3092,0,17023,0,2441
2020-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,2,0,0,1,2,0.0000684326,0,0,1,0,1,0,
2020-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2733,0,0,13352,0,0,2733,13352,0.277036004,0,0.0251298357,2657,0,13218,0,
2020-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,258,0,0,1542,0,0,258,1542,0.1629419867,0,0.0168017516,325,0,1862,0,
2020-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,0,0,703,0,0,56,703,0.0799653569,0,0.0108579159,56,0,626,0,
2020-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,85,0,0,1746,0,0,85,1746,0.3046091813,0,0.0641160663,53,0,1316,0,
2020-12-26,Groupe d'âge 1,TOT,Total,3133,0,0,17345,0,0,3133,17345,0.1981695711,0,0.0204071702,3092,0,17023,0,2441
2020-12-26,Sexe,FEM,Féminin,2466,0,0,12834,0,0,2466,12834,,,,,,,,
2020-12-26,Sexe,INC,Inconnu,0,0,0,9,0,0,0,9,,,,,,,,
2020-12-26,Sexe,MASC,Masculin,667,0,0,4502,0,0,667,4502,,,,,,,,
2020-12-26,Sexe,TOT,Total,3133,0,0,17345,0,0,3133,17345,,,,,,,,2441
2020-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,0,291,0,0,20,291,,,,,,,,
2020-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,132,0,0,2530,0,0,132,2530,4.2883531695,0,0.9890803657,92,0,1834,0,
2020-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,4,0,0,1,4,0.2460232344,0,0.0323684683,1023,0,6453,0,
2020-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,19,0,0,1,19,0.0358839544,0,0.0054606018,3,0,46,0,
2020-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2979,0,0,14501,0,0,2979,14501,3.2633698841,0,0.3171662823,2150,0,10711,0,
2020-12-26,Groupe prioritaire,TOT,Total,3133,0,0,17345,0,0,3133,17345,,,,,,,,2441
2020-12-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,0,69,0,0,20,69,0.0022801777,0,0.0003507966,3,0,13,0,
2020-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,0,2369,0,0,495,2369,0.1778788407,0,0.0122531348,448,0,2134,0,
2020-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1390,0,0,6718,0,0,1390,6718,0.295162324,0,0.0268051571,1363,0,6761,0,
2020-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1087,0,0,5739,0,0,1087,5739,0.2746707555,0,0.0279431775,1169,0,6173,0,
2020-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,0,0,703,0,0,56,703,0.0799653569,0,0.0108579159,56,0,626,0,
2020-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,85,0,0,1746,0,0,85,1746,0.3046091813,0,0.0641160663,53,0,1316,0,
2020-12-26,Groupe d'âge 2,TOT,Total,3133,0,0,17345,0,0,3133,17345,0.1981695711,0,0.0204071702,3092,0,17023,0,2441
2020-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,3133,0,0,17344,0,0,3133,17344,0.2262880125,0,0.0233027601,3092,0,17023,0,
2020-12-27,Région,RSS00,Inconnue,18,0,0,132,0,0,18,132,0.4435168276,0,0.021741021,14,0,102,0,
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,198,0,0,862,0,0,198,862,0.386090867,0,0.0059171014,197,0,783,0,
2020-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,1037,0,0,2,1037,0.3563926621,0,0.0367595575,2,0,1018,0,
2020-12-27,Région,RSS03,03 - Capitale-Nationale,21,0,0,3106,0,0,21,3106,0.3998821847,0,0.0261369577,22,0,3014,0,
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,25,0,0,859,0,0,25,859,0.1518317158,0,0.012543434,26,0,811,0,
2020-12-27,Région,RSS05,05 - Estrie,226,0,0,822,0,0,226,822,0.1622903026,0,0.0054096768,226,0,840,0,
2020-12-27,Région,RSS06,06 - Montréal,198,0,0,3411,0,0,198,3411,0.1739591691,0,0.0289846448,217,0,3391,0,
2020-12-27,Région,RSS07,07 - Outaouais,4,0,0,941,0,0,4,941,0.2399619123,0,0.0174648251,4,0,1003,0,
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,137,0,0,1,137,0.0589392264,0,0,1,0,89,0,
2020-12-27,Région,RSS09,09 - Côte-Nord,0,0,0,358,0,0,0,358,0.3616478944,0,0.0021786018,0,0,332,0,
2020-12-27,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072479525,0,0,0,0,1,0,
2020-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,269,0,0,2,269,0.2760256504,0,0.0199410166,2,0,263,0,
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,163,0,0,836,0,0,163,836,0.1877605432,0,0.0192053504,163,0,831,0,
2020-12-27,Région,RSS13,13 - Laval,66,0,0,556,0,0,66,556,0.1289595881,0,0.0241368213,68,0,561,0,
2020-12-27,Région,RSS14,14 - Lanaudière,207,0,0,1088,0,0,207,1088,0.1984089985,0,0.0272252949,207,0,1064,0,
2020-12-27,Région,RSS15,15 - Laurentides,114,0,0,651,0,0,114,651,0.1024929121,0,0.0086570182,115,0,663,0,
2020-12-27,Région,RSS16,16 - Montérégie,1039,0,0,4557,0,0,1039,4557,0.3118014809,0,0.0350092891,1039,0,4560,0,
2020-12-27,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Région,RSS98,Hors Québec,0,0,0,6,0,0,0,6,2.3266022827,0,0.0438981563,4,0,53,0,
2020-12-27,Région,RSS99,Ensemble du Québec,2284,0,0,19629,0,0,2284,19629,0.2249794473,0,0.0230148177,2303,0,19326,0,2342
2020-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,2,0,0,0,2,0.0000684326,0,0,0,0,1,0,
2020-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2041,0,0,15393,0,0,2041,15393,0.3187653643,0,0.0292377989,1991,0,15209,0,
2020-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,0,0,1765,0,0,223,1765,0.1881446141,0,0.0189894797,288,0,2150,0,
2020-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,0,0,720,0,0,17,720,0.0825201606,0,0.0111133962,20,0,646,0,
2020-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,1749,0,0,3,1749,0.3055350451,0,0.0643475322,4,0,1320,0,
2020-12-27,Groupe d'âge 1,TOT,Total,2284,0,0,19629,0,0,2284,19629,0.2249794473,0,0.0230148177,2303,0,19326,0,2342
2020-12-27,Sexe,FEM,Féminin,1821,0,0,14655,0,0,1821,14655,,,,,,,,
2020-12-27,Sexe,INC,Inconnu,0,0,0,9,0,0,0,9,,,,,,,,
2020-12-27,Sexe,MASC,Masculin,463,0,0,4965,0,0,463,4965,,,,,,,,
2020-12-27,Sexe,TOT,Total,2284,0,0,19629,0,0,2284,19629,,,,,,,,2342
2020-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,22,0,0,313,0,0,22,313,,,,,,,,
2020-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,2532,0,0,2,2532,4.2977061753,0,0.9960951201,4,0,1838,0,
2020-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,4,0,0,0,4,0.274083532,0,0.0350372466,736,0,7189,0,
2020-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,20,0,0,1,20,0.0366640404,0,0.0054606018,1,0,47,0,
2020-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,2259,0,0,16760,0,0,2259,16760,3.7389669702,0,0.3689609681,1561,0,12272,0,
2020-12-27,Groupe prioritaire,TOT,Total,2284,0,0,19629,0,0,2284,19629,,,,,,,,2342
2020-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,0,84,0,0,15,84,0.0028063726,0,0.0003507966,3,0,16,0,
2020-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,0,0,2758,0,0,389,2758,0.208053227,0,0.0156706757,362,0,2496,0,
2020-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1005,0,0,7723,0,0,1005,7723,0.3381640825,0,0.0309088782,985,0,7746,0,
2020-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,855,0,0,6594,0,0,855,6594,0.3160070801,0,0.0317697909,929,0,7102,0,
2020-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,0,0,720,0,0,17,720,0.0825201606,0,0.0111133962,20,0,646,0,
2020-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,1749,0,0,3,1749,0.3055350451,0,0.0643475322,4,0,1320,0,
2020-12-27,Groupe d'âge 2,TOT,Total,2284,0,0,19629,0,0,2284,19629,0.2249794473,0,0.0230148177,2303,0,19326,0,2342
2020-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2284,0,0,19628,0,0,2284,19628,0.2569019638,0,0.0262804089,2303,0,19326,0,
2020-12-28,Région,RSS00,Inconnue,52,0,0,184,0,0,52,184,0.613096791,0,0.0347856335,39,0,141,0,
2020-12-28,Région,RSS01,01 - Bas-Saint-Laurent,217,0,0,1079,0,0,217,1079,0.4930917841,0,0.006903285,217,0,1000,0,
2020-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,1039,0,0,2,1039,0.3570928441,0,0.0367595575,2,0,1020,0,
2020-12-28,Région,RSS03,03 - Capitale-Nationale,190,0,0,3296,0,0,190,3296,0.425090418,0,0.0305152298,190,0,3204,0,
2020-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,280,0,0,1139,0,0,280,1139,0.2042520369,0,0.0149772346,280,0,1091,0,
2020-12-28,Région,RSS05,05 - Estrie,15,0,0,837,0,0,15,837,0.1659611547,0,0.005989285,19,0,859,0,
2020-12-28,Région,RSS06,06 - Montréal,586,0,0,3997,0,0,586,3997,0.2058166283,0,0.0338068689,621,0,4012,0,
2020-12-28,Région,RSS07,07 - Outaouais,83,1,0,1024,1,0,84,1025,0.2600584234,0,0.0179433135,84,0,1087,0,
2020-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,120,0,0,257,0,0,120,257,0.1377456077,0,0.0006622385,119,0,208,0,
