date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-17,148769,210794,573468,371211,351154,1550856,277842,104823,66381,11369,72977,317792,302409,348825,429816,990549,7073,13206,6190,6155504,106794,6262298,92,23,344,294,461,1920,251,96,32,0,5,160,310,262,221,621,0,0,6,5098,287,5385,95507,142693,362993,238537,222148,1005267,179564,62126,48601,8793,59044,202674,188074,227236,265603,591213,5432,9939,4700,3920144,88565,4008709,1823,673,6317,3532,3557,17500,3785,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68518,782,69300,29,34,104,105,53,534,46,11,16,2,17,73,73,100,158,1428,3,8,26,2820,342,3162,0,1,2,2,0,12,2,0,0,0,1,1,1,2,4,3,0,0,1,32,10,42,244305,353521,936565,609856,573356,2556662,457460,166960,114998,20164,132038,520539,490557,576161,695579,1583196,12508,23153,10920,10078498,195718,10274216,1915,697,6663,3829,4018,19432,4039,2336,296,1,639,3938,4247,5454,5506,10617,0,0,24,73651,1079,74730
2021-07-18,148854,210820,573757,371265,351234,1552440,278010,104869,66384,11369,72977,317943,302714,349052,430011,990974,7073,13206,6196,6159148,106961,6266109,85,26,289,54,80,1584,168,46,3,0,0,151,305,227,195,425,0,0,6,3644,167,3811,97293,143289,368520,239706,223472,1019892,182755,62946,48638,8793,59044,205800,191194,231535,269274,598154,5432,9939,4718,3970394,88998,4059392,1786,596,5527,1169,1324,14625,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50250,433,50683,29,34,105,105,54,541,46,11,16,2,17,73,75,100,158,1430,3,8,27,2834,343,3177,0,0,1,0,1,7,0,0,0,0,0,0,2,0,0,2,0,0,1,14,1,15,246176,354143,942382,611079,574761,2572878,460820,167826,115038,20164,132038,523816,493984,580687,699445,1590564,12508,23153,10945,10132407,196319,10328726,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53909,601,54510
2021-07-19,148981,210933,574164,371585,351496,1554358,278303,104935,66405,11374,73043,318210,303072,349338,430233,991582,7079,13218,6205,6164514,107323,6271837,127,113,407,320,262,1918,293,66,21,5,66,267,358,286,222,608,6,12,9,5366,362,5728,99484,145993,375216,242631,227973,1039100,187644,63900,48811,8799,60232,210203,195129,236673,273036,612663,5442,10033,4755,4047717,90036,4137753,2191,2704,6696,2925,4501,19208,4889,954,173,6,1188,4403,3935,5138,3762,14509,10,94,37,77323,1038,78361,30,34,105,106,55,557,47,12,16,2,17,73,78,102,162,1435,3,8,27,2869,353,3222,1,0,0,1,1,16,1,1,0,0,0,0,3,2,4,5,0,0,0,35,10,45,248495,356960,949485,614325,579525,2594021,466004,168847,115232,20175,133292,528486,498280,586113,703433,1605686,12524,23259,10991,10215133,197730,10412863,2319,2817,7103,3246,4764,21143,5184,1021,194,11,1254,4670,4296,5426,3988,15122,16,106,46,82726,1411,84137
2021-07-20,149134,211066,574633,371906,351872,1556208,278503,104990,66450,11381,73122,318450,303437,349662,430748,992946,7102,13235,6219,6171064,107766,6278830,153,133,469,321,376,1850,200,55,45,7,79,240,365,324,515,1364,23,17,14,6550,443,6993,102131,147771,385914,248161,234014,1059536,192688,65286,49211,8809,61267,216080,198901,242042,278704,630594,5480,10147,4787,4141523,90995,4232518,2647,1778,10698,5530,6041,20436,5044,1386,400,10,1035,5877,3772,5369,5668,17931,38,114,32,93806,959,94765,30,35,105,107,56,570,50,14,16,2,17,75,80,104,167,1450,3,8,27,2916,363,3279,0,1,0,1,1,13,3,2,0,0,0,2,2,2,5,15,0,0,0,47,10,57,251295,358872,960652,620177,585943,2616320,471251,170290,115677,20192,134406,534605,502419,591808,709621,1624996,12585,23390,11037,10315536,199142,10514678,2800,1912,11167,5852,6418,22299,5247,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100403,1412,101815
2021-07-21,149298,211191,575043,372376,352265,1558539,278808,105118,66492,11387,73203,318634,303750,349932,431099,994115,7120,13257,6231,6177858,108135,6285993,164,125,410,470,393,2331,305,128,42,6,81,184,313,270,351,1169,18,22,12,6794,369,7163,105991,152405,397643,255946,239804,1080474,197453,67449,49805,8822,62682,220605,202109,246309,284980,645691,5509,10260,4840,4238777,91913,4330690,3860,4634,11729,7785,5790,20938,4765,2163,594,13,1415,4525,3208,4267,6276,15097,29,113,53,97254,918,98172,30,35,110,108,57,587,51,15,16,2,19,84,82,107,169,1459,3,8,28,2970,381,3351,0,0,5,1,1,17,1,1,0,0,2,9,2,3,2,9,0,0,1,54,18,72,255319,363631,972796,628433,592127,2639606,476322,172582,116313,20211,135904,539323,505942,596348,716250,1641271,12632,23525,11103,10419638,200447,10620085,4024,4759,12144,8256,6184,23286,5071,2292,636,19,1498,4718,3523,4540,6629,16275,47,135,66,104102,1305,105407
2021-07-22,149432,211408,575454,372816,352696,1560828,279018,105259,66582,11387,73315,318875,304136,350236,431605,995106,7182,13292,6238,6184865,108454,6293319,134,217,411,440,431,2289,210,141,90,0,112,241,386,304,506,991,62,35,7,7007,319,7326,109612,155526,406604,262672,244022,1098438,202008,69890,51691,8823,64712,224644,205106,250286,291048,661296,5613,10463,4864,4327318,92896,4420214,3621,3121,8961,6726,4218,17964,4555,2441,1886,1,2030,4039,2997,3977,6068,15605,104,203,24,88541,983,89524,31,35,111,109,59,611,55,15,18,2,19,86,87,108,173,1469,4,8,28,3028,391,3419,1,0,1,1,2,24,4,0,2,0,0,2,5,1,4,10,1,0,0,58,10,68,259075,366969,982169,635600,596778,2659883,481091,175164,118291,20212,138046,543605,509330,600630,722828,1657883,12799,23763,11134,10515250,201761,10717011,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16612,167,238,31,95612,1314,96926
2021-07-23,149546,211575,575943,373179,353138,1563016,279313,105350,66626,11387,73383,319118,304492,350595,432145,996036,7186,13311,6246,6191585,108802,6300387,114,167,489,363,442,2188,295,91,44,0,68,243,356,359,540,930,4,19,8,6720,348,7068,112031,159835,415463,268396,248487,1118731,205767,71328,53071,8823,65866,228631,208899,254785,297213,678219,5629,10561,4889,4416624,93917,4510541,2419,4309,8859,5724,4465,20293,3759,1438,1380,0,1154,3987,3793,4499,6165,16923,16,98,25,89306,1021,90327,31,38,123,114,62,629,58,15,19,2,19,87,87,110,179,1481,4,8,29,3095,402,3497,0,3,12,5,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,67,11,78,261608,371448,991529,641692,601688,2682382,485148,176693,119716,20212,139268,547836,513479,605490,729539,1675748,12819,23880,11168,10611343,203141,10814484,2533,4479,9360,6092,4910,22499,4057,1529,1425,0,1222,4231,4149,4860,6711,17865,20,117,34,96093,1380,97473
2021-07-24,149667,211610,576290,373413,353456,1564769,279535,105421,66632,11387,73383,319314,304747,350855,432511,996577,7190,13311,6254,6196322,109028,6305350,121,35,347,234,318,1753,222,71,6,0,0,196,255,260,366,541,4,0,8,4737,226,4963,114562,160487,423779,272084,251383,1134720,209025,72836,53290,8825,65869,232186,211609,259198,302732,689685,5631,10561,4913,4483375,94459,4577834,2531,652,8316,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11466,2,0,24,66751,542,67293,32,38,161,120,66,657,58,15,19,2,19,89,90,120,194,1491,4,8,30,3213,414,3627,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264261,372135,1000230,645620,604906,2700152,488628,178272,119941,20214,139271,551589,516447,610173,735439,1687765,12825,23880,11201,10682949,203921,10886870,2653,687,8701,3928,3218,17770,3480,1579,225,2,3,3753,2968,4683,5900,12017,6,0,33,71606,780,72386
2021-07-25,149772,211674,576637,373492,353570,1566334,279681,105455,66632,11387,73385,319458,305024,351075,432827,997071,7190,13311,6264,6200239,109208,6309447,105,64,347,79,114,1565,146,34,0,0,2,144,277,220,316,494,0,0,10,3917,180,4097,116609,161007,431015,273720,253425,1147629,211459,73640,53290,8825,65869,234513,213973,262323,305917,699353,5631,10561,4926,4533685,94815,4628500,2047,520,7236,1636,2042,12909,2434,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50310,356,50666,36,38,230,126,81,722,69,15,19,2,19,103,103,147,229,1521,4,8,30,3502,420,3922,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266417,372719,1007882,647341,607077,2714692,491219,179110,119941,20214,139273,554074,519101,613545,738975,1697957,12825,23880,11224,10737466,204463,10941929,2156,584,7652,1721,2171,14540,2591,838,0,0,2,2485,2654,3372,3536,10192,0,0,23,54517,542,55059
2021-07-26,149870,211832,577138,373781,353830,1568107,279953,105516,66635,11387,73427,319732,305444,351383,433199,997913,7198,13319,6269,6205933,109560,6315493,98,158,501,289,260,1773,272,61,3,0,42,274,420,308,372,842,8,8,5,5694,352,6046,118689,163812,436883,276443,257909,1163147,214298,74904,53299,8825,66279,238104,216767,265666,311084,715016,5644,10627,4960,4602356,95725,4698081,2080,2805,5868,2723,4484,15518,2839,1264,9,0,410,3591,2794,3343,5167,15663,13,66,34,68671,910,69581,39,47,284,152,118,819,79,15,19,2,21,118,118,166,282,1590,4,8,31,3912,428,4340,3,9,54,26,37,97,10,0,0,0,2,15,15,19,53,69,0,0,1,410,8,418,268598,375691,1014305,650379,611858,2732080,494340,180435,119953,20214,139727,557955,522330,617215,744567,1714532,12846,23954,11264,10812243,205733,11017976,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,40,74777,1270,76047
2021-07-27,149956,211979,577656,374137,354103,1570264,280215,105607,66677,11388,73470,319959,305847,351724,433646,998596,7207,13328,6276,6212035,109903,6321938,86,147,518,356,273,2157,262,91,42,1,43,227,403,341,447,683,9,9,7,6102,343,6445,120207,167341,441548,280041,261051,1179267,216716,76267,53842,8825,66593,240800,218978,268334,316711,730137,5668,10684,4984,4667994,96601,4764595,1518,3529,4665,3598,3142,16120,2418,1363,543,0,314,2696,2211,2668,5627,15121,24,57,24,65638,876,66514,47,54,327,179,134,939,101,17,19,2,21,130,130,182,320,1658,4,8,31,4303,435,4738,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,7,398,270210,379374,1019531,654360,615289,2750478,497042,181891,120538,20215,140084,560890,524956,620240,750679,1730405,12879,24020,11295,10884376,206959,11091335,1612,3683,5226,3981,3431,18398,2702,1456,585,1,357,2935,2626,3025,6112,15873,33,66,31,72133,1226,73359
2021-07-28,150058,212120,578073,374657,354351,1572268,280481,105711,66751,11399,73531,320212,306108,352026,434068,999705,7218,13345,6286,6218368,110241,6328609,102,141,417,520,248,2004,266,104,74,11,61,253,261,302,422,1109,11,17,10,6333,338,6671,122468,170210,448811,284819,263723,1194149,219257,77344,54340,8833,67435,243452,220186,270921,322318,742268,5677,10759,5006,4731976,97414,4829390,2261,2869,7263,4778,2672,14882,2541,1077,498,8,842,2652,1208,2587,5607,12131,9,75,22,63982,813,64795,50,57,363,206,148,1042,116,18,21,2,25,146,141,195,350,1702,4,8,31,4625,449,5074,3,3,36,27,14,103,15,1,2,0,4,16,11,13,30,44,0,0,0,322,14,336,272576,382387,1027247,659685,618223,2767468,499864,183073,121112,20234,140991,563811,526437,623142,756738,1743689,12899,24112,11327,10955015,208124,11163139,2366,3013,7716,5325,2934,16990,2822,1182,574,19,907,2921,1481,2902,6059,13284,20,92,32,70639,1165,71804
2021-07-29,150182,212231,578542,375033,354596,1574122,280792,105825,66841,11400,73584,320417,306531,352349,434443,1000679,7260,13354,6297,6224478,110552,6335030,124,111,469,376,245,1854,311,114,90,1,53,205,423,323,375,974,42,9,11,6110,311,6421,124105,171606,455550,289947,266350,1207157,221423,79338,55718,8834,68121,246120,222851,273358,326784,754299,5778,10788,5052,4793179,98151,4891330,1637,1396,6739,5128,2627,13008,2166,1994,1378,1,686,2668,2665,2437,4466,12031,101,29,46,61203,737,61940,54,63,395,227,161,1131,130,22,23,2,27,154,160,211,371,1751,4,9,31,4926,459,5385,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274341,383900,1034487,665210,621108,2782419,502355,185185,122582,20236,141732,566692,529544,625918,761600,1756743,13042,24151,11384,11022629,209182,11231811,1765,1513,7240,5525,2885,14951,2491,2112,1470,2,741,2881,3107,2776,4862,13054,143,39,57,67614,1058,68672
2021-07-30,150259,212412,578943,375444,355081,1576204,281044,105924,66907,11401,73669,320722,306939,352649,434875,1001605,7262,13358,6305,6231003,110862,6341865,77,181,401,411,485,2082,252,99,66,1,85,305,408,300,432,926,2,4,8,6525,310,6835,125484,174634,462226,295541,270136,1224832,223757,80863,56805,8834,68860,249450,225372,276127,332526,767160,5797,10819,5079,4864302,98862,4963164,1379,3028,6676,5594,3786,17675,2334,1525,1087,0,739,3330,2521,2769,5742,12861,19,31,27,71123,711,71834,55,73,440,252,180,1228,146,22,23,2,32,170,179,228,403,1815,4,9,31,5292,468,5760,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,9,375,275798,387119,1041609,671240,625398,2802274,504957,186809,123735,20237,142561,570343,532492,629004,767807,1770596,13063,24186,11419,11100647,210212,11310859,1457,3219,7122,6030,4290,19855,2602,1624,1153,1,829,3651,2948,3086,6207,13853,21,35,35,78018,1030,79048
2021-07-31,150338,212451,579283,375692,355358,1578040,281203,105978,66911,11401,73669,320868,307267,352937,435238,1002430,7262,13358,6310,6235994,111034,6347028,79,39,340,248,277,1836,159,54,4,0,0,146,328,288,363,825,0,0,5,4991,172,5163,127127,175186,466314,299040,272021,1239230,225449,81594,56842,8835,68864,251781,227100,279302,338764,778433,5797,10819,5090,4917588,99218,5016806,1643,552,4088,3499,1885,14398,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,11,53286,356,53642,60,74,461,265,186,1298,154,22,23,2,32,185,193,242,426,1858,4,9,31,5525,474,5999,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277525,387711,1046058,675000,627566,2818578,506816,187594,123776,20238,142565,572835,534562,632481,774431,1782739,13063,24186,11435,11159159,210747,11369906,1727,592,4449,3760,2168,16304,1859,785,41,1,4,2492,2070,3477,6624,12143,0,0,16,58512,535,59047
2021-08-01,150400,212469,579584,375811,355503,1579426,281330,106000,66911,11401,73669,320960,307518,353136,435640,1003009,7262,13358,6314,6239701,111143,6350844,62,18,301,119,145,1386,127,22,0,0,0,92,251,199,402,579,0,0,4,3707,109,3816,128059,175512,469587,301406,273378,1248406,226674,82052,56842,8835,68871,253367,228720,281616,342078,785251,5797,10819,5102,4952372,99458,5051830,932,326,3273,2366,1357,9176,1225,458,0,0,7,1586,1620,2314,3314,6818,0,0,12,34784,240,35024,62,75,484,267,194,1358,167,22,23,2,32,195,202,256,454,1907,4,9,32,5745,483,6228,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278521,388056,1049655,677488,629076,2829201,508181,188074,123776,20238,142572,574523,536443,635008,778175,1790187,13063,24186,11452,11197875,211107,11408982,996,345,3597,2488,1510,10623,1365,480,0,0,7,1688,1881,2527,3744,7448,0,0,17,38716,360,39076
2021-08-02,150472,212598,579960,375985,355874,1581186,281563,106065,66916,11401,73715,321166,307874,353459,435994,1003898,7278,13362,6319,6245085,111417,6356502,72,129,376,174,371,1760,233,65,5,0,46,206,356,323,354,889,16,4,5,5384,274,5658,129430,176486,472551,302853,276398,1259209,228434,82848,56876,8835,69388,256111,230747,284714,344866,794991,5818,10832,5114,4996501,100003,5096504,1371,974,2964,1447,3020,10803,1760,796,34,0,517,2744,2027,3098,2788,9740,21,13,12,44129,545,44674,67,80,512,286,203,1439,180,22,23,2,34,213,218,281,490,1968,4,9,32,6063,497,6560,5,5,28,19,9,81,13,0,0,0,2,18,16,25,36,61,0,0,0,318,14,332,279969,389164,1053023,679128,632476,2841845,510187,188935,123815,20238,143137,577491,538842,638454,781353,1800877,13100,24203,11469,11247706,211940,11459646,1448,1108,3368,1640,3400,12644,2006,861,39,0,565,2968,2399,3446,3178,10690,37,17,17,49831,833,50664
2021-08-03,150577,212796,580366,376316,356123,1583007,281724,106165,66932,11402,73785,321348,308160,353733,436276,1004724,7321,13374,6324,6250453,111732,6362185,105,198,406,331,249,1821,161,100,16,1,70,182,286,274,282,826,43,12,5,5368,315,5683,130114,178994,475981,306195,278529,1268515,229766,84049,56909,8836,69689,258126,232000,286922,348676,803593,5856,10894,5127,5038771,100582,5139353,684,2508,3430,3342,2131,9306,1332,1201,33,1,301,2015,1253,2208,3810,8602,38,62,13,42270,579,42849,72,93,546,296,215,1515,212,22,23,2,39,230,225,298,531,2019,5,9,33,6385,509,6894,5,13,34,10,12,76,32,0,0,0,5,17,7,17,41,51,1,0,1,322,12,334,280763,391883,1056893,682811,634868,2853049,511712,190236,123864,20240,143513,579705,540388,640953,785486,1810359,13182,24277,11488,11295670,212847,11508517,794,2719,3870,3683,2392,11204,1525,1301,49,2,376,2214,1546,2499,4133,9482,82,74,19,47964,907,48871
2021-08-04,150660,212923,580856,376761,356349,1584639,282036,106258,66993,11406,73854,321520,308324,354017,436651,1005540,7329,13378,6328,6255822,111993,6367815,83,127,490,445,226,1632,312,93,61,4,69,172,164,284,375,816,8,4,4,5369,261,5630,131305,179875,479918,310184,281095,1277851,231523,85112,57279,8841,69972,260069,233138,289049,352204,810105,5870,10925,5142,5079457,101152,5180609,1191,881,3937,3989,2566,9336,1757,1063,370,5,283,1943,1138,2127,3528,6512,14,31,15,40686,570,41256,81,99,583,324,232,1633,244,22,24,2,45,243,235,317,548,2072,5,9,34,6752,521,7273,9,6,37,28,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,367,12,379,282046,392897,1061358,687273,637677,2864135,513813,191392,124296,20249,143871,581833,541700,643383,789406,1817741,13204,24312,11508,11342094,213691,11555785,1283,1014,4465,4462,2809,11086,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46424,844,47268
2021-08-05,150813,213083,581455,377354,356712,1586652,282236,106381,67137,11406,73924,321934,308844,354380,437154,1006633,7403,13406,6340,6263247,112240,6375487,153,160,599,593,363,2013,200,123,144,0,70,414,520,363,503,1093,74,28,12,7425,247,7672,132284,180725,485229,313575,283492,1286641,232862,86108,58385,8843,70215,262582,235446,291404,355782,818295,5988,11019,5155,5124030,101687,5225717,979,850,5311,3391,2397,8790,1339,996,1106,2,243,2513,2308,2355,3578,8190,118,94,13,44573,535,45108,84,102,626,349,252,1743,274,22,24,2,52,272,252,336,596,2165,7,9,34,7201,534,7735,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,13,462,283181,393910,1067311,691282,640457,2875048,515383,192511,125546,20251,144191,584790,544545,646120,793535,1827128,13398,24434,11533,11394554,214489,11609043,1135,1013,5953,4009,2780,10913,1570,1119,1250,2,320,2957,2845,2737,4129,9387,194,122,25,52460,798,53258
2021-08-06,150892,213408,582127,378015,357188,1589251,282529,106451,67265,11413,74020,322318,309552,354949,437733,1007806,7417,13415,6353,6272102,112491,6384593,79,325,672,661,476,2599,293,70,128,7,96,384,708,569,579,1173,14,9,13,8855,251,9106,132711,182999,489942,317501,286811,1298270,234657,86901,58906,8847,70588,265545,237845,294200,359837,826094,6010,11057,5172,5173893,102147,5276040,427,2274,4713,3926,3319,11629,1795,793,521,4,373,2963,2399,2796,4055,7799,22,38,17,49863,460,50323,95,116,671,390,273,1884,301,24,25,2,57,301,276,368,641,2292,7,9,34,7766,543,8309,11,14,45,41,21,141,27,2,1,0,5,29,24,32,45,127,0,0,0,565,9,574,283698,396523,1072741,695910,644273,2889419,517498,193376,126196,20262,144665,588166,547676,649518,798215,1836235,13434,24481,11563,11453849,215210,11669059,517,2613,5430,4628,3816,14371,2115,865,650,11,474,3376,3131,3398,4680,9107,36,47,30,59295,721,60016
2021-08-07,151059,213573,582642,378530,357603,1591270,282816,106539,67313,11414,74020,322620,310056,355254,438213,1008512,7422,13415,6354,6278625,112683,6391308,167,165,515,515,415,2019,287,88,48,1,0,302,504,305,480,706,5,0,1,6523,192,6715,133853,184458,494230,320076,289057,1307463,235903,87990,59189,8848,70591,267963,239638,296050,363636,833146,6017,11057,5179,5214344,102441,5316785,1142,1459,4288,2575,2246,9193,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40451,294,40745,107,123,700,405,282,1961,319,26,27,2,59,327,283,388,678,2339,7,9,35,8077,552,8629,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285019,398155,1077573,699015,646943,2900708,519049,194555,126529,20264,144670,590912,549980,651694,802532,1844046,13446,24481,11572,11501143,215705,11716848,1321,1632,4832,3105,2670,11289,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47294,495,47789
