Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,90,11516,726264,373200,11607,1099588,96.734833457,49.262258516,50.347304804,94,11953,752449,383185,
2021-06-20,Groupe d'âge 1,GR1_80_,80 ans et plus,31,4445,389602,245727,4477,635453,96.061337313,59.490266096,61.872945465,36,4774,413204,255895,
2021-06-20,Groupe d'âge 1,TOT,Total,6858,50929,5980886,1463532,57803,7445040,70.471176238,17.571978363,19.530324863,7070,51274,6032604,1504229,90548
2021-06-20,Sexe,FEM,Féminin,3203,27614,3101227,849052,30823,3950620,,,,,,,,
2021-06-20,Sexe,INC,Inconnu,1,5,1867,232,6,2099,,,,,,,,
2021-06-20,Sexe,MASC,Masculin,3654,23310,2877792,614248,26974,3492321,,,,,,,,
2021-06-20,Sexe,TOT,Total,6858,50929,5980886,1463532,57803,7445040,,,,,,,,90548
2021-06-20,Groupe prioritaire,GRP-Autres,Autres raisons,6407,40488,4645235,884473,46907,5530054,,,,,,,,
2021-06-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,41,45154,33071,47,78274,93.923967868,73.706332897,85.052774145,0,17,40222,31564,
2021-06-20,Groupe prioritaire,GRP-MC,Maladie chronique,356,8654,725010,211651,9012,936755,87.652351097,32.362967078,34.597886517,1186,27677,2308301,852270,
2021-06-20,Groupe prioritaire,GRP-RPA,Résident en RPA,6,110,148693,129757,116,278524,95.334403922,84.799186973,88.702958084,5,132,122887,109307,
2021-06-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1636,416794,204580,1721,621433,87.766106357,49.026863201,54.567170174,119,1795,288424,161116,
2021-06-20,Groupe prioritaire,TOT,Total,6858,50929,5980886,1463532,57803,7445040,,,,,,,,90548
2021-06-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,209,7,1,217,0.0128745846,0,0.0001879501,0,0,137,0,
2021-06-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1670,57,387763,1526,1727,389292,63.161761589,0.2165251423,2.6855475649,1574,48,357632,1226,
2021-06-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1822,853,795467,66566,2677,862055,67.647971725,6.2958383187,8.7858550562,1997,1013,810765,75456,
2021-06-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2259,7091,1660660,203489,9352,1864224,73.494234377,9.3957019741,11.916922731,2340,6978,1675207,214163,
2021-06-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,986,26966,2020921,573017,27962,2594211,90.153400832,25.590748717,27.714458605,1029,26508,2023210,574304,
2021-06-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,90,11516,726264,373200,11607,1099588,96.734833457,49.262258516,50.347304804,94,11953,752449,383185,
2021-06-20,Groupe d'âge 2,GR2_80_,80 ans et plus,31,4445,389602,245727,4477,635453,96.061337313,59.490266096,61.872945465,36,4774,413204,255895,
2021-06-20,Groupe d'âge 2,TOT,Total,6858,50929,5980886,1463532,57803,7445040,70.471176238,17.571978363,19.530324863,7070,51274,6032604,1504229,90548
2021-06-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6858,50928,5980677,1463525,57802,7444823,80.472882991,20.066358309,22.302669607,7070,51274,6032467,1504229,
2021-06-21,Région,RSS00,Inconnue,6,44,7891,3868,50,11760,22.942751058,14.653311458,15.44339867,6,33,5314,3394,
2021-06-21,Région,RSS01,01 - Bas-Saint-Laurent,63,2253,147453,31298,2316,178756,72.858878016,15.500607305,16.373547158,70,2256,147564,31394,
2021-06-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,191,5164,208111,57236,5356,265359,73.431208378,20.271157404,22.513015485,207,5186,209171,57743,
2021-06-21,Région,RSS03,03 - Capitale-Nationale,188,9103,560482,125469,9295,685993,75.562699679,17.540615366,19.673904644,212,9161,567157,131656,
2021-06-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,168,3999,368961,87509,4167,456520,69.349118647,16.592414864,18.146352087,187,4004,369386,88379,
2021-06-21,Région,RSS05,05 - Estrie,115,2082,351665,85676,2198,437374,68.650565069,16.942364348,18.342865898,146,2115,353963,87355,
2021-06-21,Région,RSS06,06 - Montréal,2890,17303,1330669,364048,20199,1694880,70.19803113,19.692156574,22.225549139,3203,17806,1362124,382107,
2021-06-21,Région,RSS07,07 - Outaouais,435,3005,269240,69482,3443,338751,66.542149142,18.016394941,19.07980507,460,3074,276641,74901,
2021-06-21,Région,RSS08,08 - Abitibi-Témiscamingue,136,1403,103310,28006,1539,131321,68.495139837,18.610510682,19.014971688,136,1404,103303,28068,
2021-06-21,Région,RSS09,09 - Côte-Nord,29,1533,64339,28757,1562,93106,69.892637035,31.293146628,31.576253838,29,1534,64188,28739,
2021-06-21,Région,RSS10,10 - Nord-du-Québec,4,20,9451,7666,24,17119,68.289674189,55.59103113,56.055438647,4,20,9411,7661,
2021-06-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,804,72387,29803,859,102194,75.999369483,31.297814208,32.606137032,59,805,72321,29783,
2021-06-21,Région,RSS12,12 - Chaudière-Appalaches,80,2619,310402,81743,2699,392157,70.393411797,18.698218149,20.607619026,87,2631,310713,82533,
2021-06-21,Région,RSS13,13 - Laval,353,4561,294427,76819,4915,371288,68.005951695,17.977851585,21.110553204,370,4582,295256,78053,
2021-06-21,Région,RSS14,14 - Lanaudière,503,5302,371704,101212,5808,472986,69.569063212,19.086961563,21.437440859,508,5300,372015,102066,
2021-06-21,Région,RSS15,15 - Laurentides,519,7620,453431,109326,8143,562812,70.618587879,17.246326238,18.944593075,538,7638,455331,111200,
2021-06-21,Région,RSS16,16 - Montérégie,1039,12179,1044504,242095,13223,1286707,71.990879874,16.949629349,18.738661595,1075,12237,1049221,247030,
2021-06-21,Région,RSS17,17 - Nunavik,16,7,4760,3303,23,8064,37.80952381,26.19047619,26.325396825,16,7,4764,3300,
2021-06-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,58,43,12135,8695,101,20836,66.795132963,47.916093156,48.053735616,58,43,12132,8703,
2021-06-21,Région,RSS98,Hors Québec,11,18,2423,583,29,3006,877.0823746,336.72342384,345.74321215,125,239,19059,7317,
2021-06-21,Région,RSS99,Ensemble du Québec,6859,79062,5987745,1542594,85949,7530989,70.557282178,18.504599968,20.458589187,7371,79836,6039975,1584065,85538
2021-06-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,837,15,266336,258,852,266595,16.106224488,0.0226082654,0.6198375503,761,19,234381,329,
2021-06-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5539,27719,3552544,507476,33270,4060254,75.025043027,10.989350831,13.546869958,6085,27433,3571048,523072,
2021-06-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,310,23126,1052826,387731,23445,1440717,93.963849744,34.505488129,36.117724844,343,23253,1068711,392453,
2021-06-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,17899,726370,391099,18010,1117598,96.748846496,51.617863153,52.690439122,109,18323,752558,401508,
2021-06-21,Groupe d'âge 1,GR1_80_,80 ans et plus,67,10303,389669,256030,10372,645825,96.078308295,62.00290134,64.366052457,73,10808,413277,266703,
2021-06-21,Groupe d'âge 1,TOT,Total,6859,79062,5987745,1542594,85949,7530989,70.557282178,18.504599968,20.458589187,7371,79836,6039975,1584065,85538
2021-06-21,Sexe,FEM,Féminin,3278,42464,3104505,891516,45756,3996376,,,,,,,,
2021-06-21,Sexe,INC,Inconnu,7,11,1874,243,18,2117,,,,,,,,
2021-06-21,Sexe,MASC,Masculin,3574,36587,2881366,650835,40175,3532496,,,,,,,,
2021-06-21,Sexe,TOT,Total,6859,79062,5987745,1542594,85949,7530989,,,,,,,,85538
2021-06-21,Groupe prioritaire,GRP-Autres,Autres raisons,6426,60852,4651661,945325,67295,5597349,,,,,,,,
2021-06-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,92,45162,33163,101,78375,93.935643564,73.86979264,85.211563609,5,70,40227,31634,
2021-06-21,Groupe prioritaire,GRP-MC,Maladie chronique,309,14795,725319,226446,15111,951866,87.700120715,34.015309821,36.23785017,1258,43514,2309559,895784,
2021-06-21,Groupe prioritaire,GRP-RPA,Résident en RPA,10,333,148703,130090,345,278869,95.340610236,85.034251092,88.927161155,8,303,122895,109610,
2021-06-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,2990,416900,207570,3097,624530,87.819662354,49.797643536,55.314519761,176,2533,288600,163649,
2021-06-21,Groupe prioritaire,TOT,Total,6859,79062,5987745,1542594,85949,7530989,,,,,,,,85538
2021-06-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,210,8,2,219,0.0129685597,0.0000939751,0.0002819252,1,1,138,1,
2021-06-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1239,65,389002,1591,1304,390596,63.369102957,0.2257089167,2.7062110573,1174,52,358806,1278,
2021-06-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2090,1880,797557,68446,3972,866027,67.848471347,6.4857414147,8.9775103337,2403,2276,813168,77732,
2021-06-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2372,11872,1663032,215361,14248,1878472,73.606019553,9.9123355029,12.433600132,2548,11776,1677755,225939,
2021-06-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,984,37042,2021905,610059,38041,2632252,90.200767673,27.22162958,29.332907344,1063,36600,2024273,610904,
2021-06-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,17899,726370,391099,18010,1117598,96.748846496,51.617863153,52.690439122,109,18323,752558,401508,
2021-06-21,Groupe d'âge 2,GR2_80_,80 ans et plus,67,10303,389669,256030,10372,645825,96.078308295,62.00290134,64.366052457,73,10808,413277,266703,
2021-06-21,Groupe d'âge 2,TOT,Total,6859,79062,5987745,1542594,85949,7530989,70.557282178,18.504599968,20.458589187,7371,79836,6039975,1584065,85538
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6858,79061,5987535,1542586,85947,7530770,80.571198514,21.131354208,23.362689699,7370,79835,6039837,1584064,
2021-06-22,Région,RSS00,Inconnue,15,47,7906,3915,62,11822,22.994560055,14.795786202,15.57723858,12,33,5326,3427,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,77,2340,147530,33638,2417,181173,72.899858789,16.661893805,17.533846169,83,2352,147647,33746,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,197,3069,208308,60305,3268,268627,73.507036963,21.358033793,23.597785524,216,3096,209387,60839,
2021-06-22,Région,RSS03,03 - Capitale-Nationale,423,8407,560905,133876,8831,694824,75.624385474,18.67107749,20.802501539,463,8485,567620,140141,
2021-06-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,299,3804,369260,91313,4105,460625,69.409008217,17.310338742,18.861835324,319,3824,369705,92203,
2021-06-22,Région,RSS05,05 - Estrie,365,5689,352030,91365,6054,443428,68.725429159,18.050779576,19.449341642,386,5715,354349,93070,
2021-06-22,Région,RSS06,06 - Montréal,2399,18099,1333068,382147,20512,1715392,70.335734554,20.653864508,23.177156074,2672,18661,1364796,400768,
2021-06-22,Région,RSS07,07 - Outaouais,342,4361,269582,73843,4704,343455,66.628501604,19.081729358,20.147304312,359,4429,277000,79330,
2021-06-22,Région,RSS08,08 - Abitibi-Témiscamingue,85,1285,103395,29291,1371,132692,68.554814412,19.463194048,19.866992004,90,1286,103393,29354,
2021-06-22,Région,RSS09,09 - Côte-Nord,35,1137,64374,29894,1172,94278,69.934014242,32.533373985,32.8121257,38,1139,64226,29878,
2021-06-22,Région,RSS10,10 - Nord-du-Québec,1,1,9452,7667,2,17121,68.311443291,55.605543865,56.07720775,3,2,9414,7663,
2021-06-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,1043,72404,30846,1060,103254,76.018284994,32.393862968,33.695880622,18,1043,72339,30826,
2021-06-22,Région,RSS12,12 - Chaudière-Appalaches,299,5117,310701,86860,5417,397574,70.464323339,19.859989352,21.772108882,313,5128,311026,87661,
2021-06-22,Région,RSS13,13 - Laval,398,4688,294825,81507,5089,376377,68.101538136,19.061087797,22.180430346,415,4703,295671,82756,
2021-06-22,Région,RSS14,14 - Lanaudière,436,5863,372140,107075,6301,479287,69.652467919,20.18300414,22.528247267,446,5861,372461,107927,
2021-06-22,Région,RSS15,15 - Laurentides,876,9751,454307,119077,10633,573445,70.755069598,18.760187662,20.455352642,880,9761,456211,120961,
2021-06-22,Région,RSS16,16 - Montérégie,990,17464,1045494,259559,18464,1305171,72.06134609,18.151603226,19.935832517,1027,17518,1050248,264548,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,4803,3318,58,8122,38.150793651,26.30952381,26.436507937,43,15,4807,3315,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,46,12184,8741,95,20931,67.064912184,48.169355283,48.306997743,49,46,12181,8749,
2021-06-22,Région,RSS98,Hors Québec,2,19,2425,602,21,3027,882.83479061,350.8973769,360.05522319,125,308,19184,7625,
2021-06-22,Région,RSS99,Ensemble du Québec,7348,92245,5995093,1634839,99636,7630625,70.64877339,19.59213283,21.541344227,7832,93097,6047807,1677162,89150
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1008,26,267344,284,1034,267629,16.166421572,0.0247385275,0.6245791014,876,31,235257,360,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5793,28880,3558337,536356,34691,4094945,75.158577825,11.594942485,14.150885918,6356,28825,3577404,551897,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,341,26388,1053167,414119,26741,1467458,93.996293183,36.81961096,38.416021608,369,26320,1069080,418773,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,23409,726504,414508,23552,1141150,96.768259054,54.663963479,55.72136937,151,23694,752709,425202,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,72,13542,389741,269572,13618,659443,96.096906632,65.310382986,67.656330641,80,14227,413357,280930,
2021-06-22,Groupe d'âge 1,TOT,Total,7348,92245,5995093,1634839,99636,7630625,70.64877339,19.59213283,21.541344227,7832,93097,6047807,1677162,89150
2021-06-22,Sexe,FEM,Féminin,3377,49459,3107882,940975,52858,4049234,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,10,14,1884,257,24,2141,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,3961,42772,2885327,693607,46754,3579250,,,,,,,,
2021-06-22,Sexe,TOT,Total,7348,92245,5995093,1634839,99636,7630625,,,,,,,,89150
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6831,72473,4658492,1017798,79338,5676687,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,88,45176,33251,103,78478,93.954324678,74.051933495,85.384363908,8,78,40235,31712,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,356,17154,725675,243600,17518,969384,87.751573682,35.989584856,38.19925247,1355,51992,2310914,947776,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,437,148717,130527,451,279320,95.349919706,85.319741507,89.206445256,12,368,122907,109978,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,133,2093,417033,209663,2226,626756,87.882347213,50.456138856,55.947454264,206,2164,288806,165813,
2021-06-22,Groupe prioritaire,TOT,Total,7348,92245,5995093,1634839,99636,7630625,,,,,,,,89150
2021-06-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,210,8,0,219,0.0129685597,0.0000939751,0.0002819252,0,0,138,1,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1425,66,390427,1657,1491,392087,63.606821425,0.2366588016,2.7265213275,1346,62,360152,1340,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2177,2906,799734,71352,5084,871111,68.05164096,6.7528239325,9.2490150237,2435,3201,815603,80933,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2496,12290,1665528,227651,14792,1893264,73.725043565,10.452835255,12.973924397,2713,12320,1680468,238259,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1044,40032,2022949,650091,41099,2673351,90.250095135,28.985877285,31.082940541,1107,39593,2025380,650497,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,23409,726504,414508,23552,1141150,96.768259054,54.663963479,55.72136937,151,23694,752709,425202,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,72,13542,389741,269572,13618,659443,96.096906632,65.310382986,67.656330641,80,14227,413357,280930,
2021-06-22,Groupe d'âge 2,TOT,Total,7348,92245,5995093,1634839,99636,7630625,70.64877339,19.59213283,21.541344227,7832,93097,6047807,1677162,89150
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7348,92245,5994883,1634831,99636,7630406,80.6756771,22.373264688,24.599144135,7832,93097,6047669,1677161,
2021-06-23,Région,RSS00,Inconnue,14,52,7920,3967,66,11888,23.029099387,14.951213194,15.72403074,8,36,5334,3463,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,145,3137,147675,36775,3282,184455,72.975895405,18.217681969,19.092103054,154,3151,147801,36897,
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,2390,208387,62695,2470,271097,73.542142789,22.205137387,24.435059487,100,2413,209487,63252,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,428,12016,561333,145892,12450,707274,75.686337729,20.278638596,22.407531263,465,12066,568085,152207,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,10774,369770,102087,11286,471911,69.508511265,19.33419319,20.876490434,530,10780,370235,102983,
2021-06-23,Région,RSS05,05 - Estrie,506,6729,352536,98094,7237,450665,68.829967358,19.361289059,20.756166105,539,6757,354888,99827,
2021-06-23,Région,RSS06,06 - Montréal,2730,22021,1335798,404168,24763,1740155,70.490238621,21.815067187,24.316043789,2998,22532,1367794,423300,
2021-06-23,Région,RSS07,07 - Outaouais,332,4896,269914,78739,5229,348684,66.71341085,20.273345232,21.340603938,353,4954,277353,84284,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,102,1531,103497,30822,1633,134325,68.623108648,20.480314021,20.882122824,103,1534,103496,30888,
2021-06-23,Région,RSS09,09 - Côte-Nord,76,1458,64450,31352,1534,95812,70.018946406,34.122040985,34.396437205,78,1459,64304,31337,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,5,12,9457,7679,17,17138,68.354981496,55.692620274,56.157027792,6,12,9420,7675,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,2608,72534,33454,2738,105992,76.153846154,35.132408575,36.427070198,129,2606,72468,33432,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,348,4557,311049,91417,4924,402498,70.544070504,20.894436956,22.80882203,352,4566,311378,92227,
2021-06-23,Région,RSS13,13 - Laval,310,4710,295135,86217,5023,381400,68.176855644,20.148930584,23.252380448,327,4723,295998,87479,
2021-06-23,Région,RSS14,14 - Lanaudière,382,6279,372522,113354,6661,485948,69.72521328,21.357028249,23.688432927,389,6278,372850,114205,
2021-06-23,Région,RSS15,15 - Laurentides,326,10048,454633,129125,10379,583824,70.8071808,20.321972781,22.002559032,336,10070,456547,131031,
2021-06-23,Région,RSS16,16 - Montérégie,1615,19449,1047109,279008,21076,1326247,72.174078313,19.489637967,21.266731438,1643,19501,1051891,284049,
2021-06-23,Région,RSS17,17 - Nunavik,83,43,4886,3361,126,8248,38.80952381,26.650793651,26.777777778,83,43,4890,3358,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,41,12233,8782,90,21021,67.334691406,48.400594615,48.549248472,49,42,12230,8791,
2021-06-23,Région,RSS98,Hors Québec,18,27,2443,629,45,3072,889.78370916,365.76161988,374.91946618,151,323,19335,7948,
2021-06-23,Région,RSS99,Ensemble du Québec,8188,112778,6003281,1747617,121029,7751654,70.749726794,20.918276456,22.857184578,8642,113523,6056449,1790685,92810
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,996,43,268340,327,1039,268668,16.22977969,0.0279682797,0.6315196328,922,47,236179,407,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6514,36464,3564851,572820,42996,4137941,75.305642581,12.355666447,14.90320618,7000,36209,3584404,588106,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,417,32074,1053584,446193,32504,1499962,94.036122121,39.62267137,41.196397987,453,31881,1069533,450654,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,173,30020,726677,444528,30212,1171362,96.791014171,58.542104038,59.578040412,177,30166,752886,455368,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,88,14177,389829,283749,14278,673721,96.11782976,68.848716482,71.168858946,90,15220,413447,296150,
2021-06-23,Groupe d'âge 1,TOT,Total,8188,112778,6003281,1747617,121029,7751654,70.749726794,20.918276456,22.857184578,8642,113523,6056449,1790685,92810
2021-06-23,Sexe,FEM,Féminin,3645,60946,3111527,1001921,64624,4113858,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,14,13,1898,270,27,2168,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4529,51819,2889856,745426,56378,3635628,,,,,,,,
2021-06-23,Sexe,TOT,Total,8188,112778,6003281,1747617,121029,7751654,,,,,,,,92810
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7592,87801,4666084,1105599,95433,5772120,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,233,45206,33484,266,78744,94.017373435,74.500280217,85.762656454,27,192,40262,31904,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,406,22030,726081,265630,22440,991824,87.813165352,38.366256271,40.554355408,1622,62589,2312536,1010365,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,491,148725,131018,515,279835,95.356126019,85.692896099,89.574945113,8,481,122915,110459,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,152,2223,417185,211886,2375,629131,87.955682413,51.165451514,56.615382743,241,2331,289047,168144,
2021-06-23,Groupe prioritaire,TOT,Total,8188,112778,6003281,1747617,121029,7751654,,,,,,,,92810
2021-06-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,210,8,0,219,0.0129685597,0.0000939751,0.0002819252,0,0,138,1,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,108,391825,1765,1506,393593,63.844716504,0.253790073,2.7565452054,1347,97,361499,1437,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2379,5024,802113,76376,7405,878516,68.271664889,7.1917871083,9.6858922692,2637,5261,818240,86194,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2880,15455,1668408,243106,18341,1911605,73.858720735,11.128240586,13.642003148,3047,15395,1683515,253654,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1270,47994,2024219,698085,49287,2722638,90.309983219,31.097288727,33.172740584,1344,47384,2026724,697881,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,173,30020,726677,444528,30212,1171362,96.791014171,58.542104038,59.578040412,177,30166,752886,455368,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,88,14177,389829,283749,14278,673721,96.11782976,68.848716482,71.168858946,90,15220,413447,296150,
2021-06-23,Groupe d'âge 2,TOT,Total,8188,112778,6003281,1747617,121029,7751654,70.749726794,20.918276456,22.857184578,8642,113523,6056449,1790685,92810
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8188,112778,6003071,1747609,121029,7751435,80.790961055,23.88765724,26.10177084,8642,113523,6056311,1790684,
2021-06-24,Région,RSS00,Inconnue,4,23,7924,3990,27,11915,23.042051636,15.02892669,15.801744236,3,18,5337,3481,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,103,3137,147778,39912,3240,187695,73.031688507,19.768038947,20.643941264,113,3140,147914,40037,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,42,208398,62737,53,271150,73.556887237,22.231817815,24.461388857,42,76,209529,63328,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,324,8400,561657,154292,8725,715999,75.733901074,21.40710226,23.535195543,357,8470,568442,160677,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,6700,370026,108787,6956,478867,69.559389239,20.592437393,22.13511012,271,6702,370506,109685,
2021-06-24,Région,RSS05,05 - Estrie,29,4232,352565,102326,4262,454927,68.841022418,20.187703282,21.579283205,57,4261,354945,104088,
2021-06-24,Région,RSS06,06 - Montréal,1831,15152,1337629,419320,16985,1757140,70.599133582,22.628661484,25.11804255,2113,15787,1369907,439087,
2021-06-24,Région,RSS07,07 - Outaouais,369,3882,270283,82621,4252,352936,66.807219932,21.230678937,22.298899788,390,3980,277743,88264,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,14,103497,30836,14,134339,68.6250978,20.493575037,20.89538384,3,20,103499,30908,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,71,64461,31423,82,95894,70.032012892,34.201528779,34.475924998,12,73,64316,31410,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,9457,7679,0,17138,68.354981496,55.692620274,56.157027792,0,0,9420,7675,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,32,72539,33486,37,106029,76.159100462,35.167087011,36.462799496,5,33,72473,33465,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,262,3484,311311,94901,3747,406245,70.604560541,21.68488542,23.601309485,267,3489,311645,95716,
2021-06-24,Région,RSS13,13 - Laval,266,3472,295401,89689,3738,385138,68.241808357,20.952087009,24.045402407,282,3487,296280,90966,
2021-06-24,Région,RSS14,14 - Lanaudière,272,4473,372794,117827,4747,490695,69.77663995,22.194815444,24.517991854,275,4480,373125,118685,
2021-06-24,Région,RSS15,15 - Laurentides,362,5743,454995,134868,6105,589929,70.865340623,21.214842387,22.887208716,375,5757,456922,136788,
2021-06-24,Région,RSS16,16 - Montérégie,221,5591,1047330,284599,5819,1332066,72.192123702,19.880461303,21.652683205,263,5696,1052154,289745,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,4892,3365,10,8258,38.857142857,26.682539683,26.80952381,6,4,4896,3362,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12233,8783,1,21022,67.334691406,48.406100314,48.554754171,0,1,12230,8792,
2021-06-24,Région,RSS98,Hors Québec,6,23,2449,652,29,3101,895.95029913,380.16566958,389.32351588,134,313,19469,8261,
2021-06-24,Région,RSS99,Ensemble du Québec,4338,64476,6007619,1812093,68829,7820483,70.806196217,21.683125233,23.616870036,4834,65474,6061283,1856159,95664
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,650,89,268990,416,739,269407,16.272247495,0.0347026566,0.6402468355,618,98,236797,505,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3405,21891,3568256,594711,25305,4163246,75.387578659,12.822933194,15.366145021,3900,22241,3588304,610347,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,16304,1053781,462497,16501,1516463,94.055289248,41.047984638,42.611336388,218,16211,1069751,466865,
