date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-21,222,355361,518849,603203,485239,491274,506655,529887,482071,489117,579239,591411,515825,434355,315491,199285,199360,1,4651,286,178,187,174,150,122,83,60,70,40,40,37,13,13,18,47,2075,474091,563178,454271,465631,482091,511131,467902,473246,563480,582647,510374,431476,316573,199880,197931,0,264,221,306,280,212,203,174,121,107,94,60,51,33,32,22,52,3,7,1152,13222,15332,17762,21434,24473,32538,37307,66528,55206,75600,149946,130271,92907,112235,0,0,107,2234,2578,3020,3347,3687,3961,4461,6485,6779,12315,14219,10381,5951,4313,272,357444,994110,1179864,954929,974761,1010265,1065573,982645,999847,1209669,1229498,1102218,1016342,762697,492131,509621,1,4915,615,2721,3050,3406,3705,3986,4171,4634,6670,6889,12416,14315,10444,5987,4390
2021-12-22,224,359593,519183,603378,485428,491449,506795,530010,482159,489193,579304,591464,515873,434399,315511,199298,199394,2,4232,334,175,189,175,140,123,88,76,65,53,48,44,20,13,34,47,2478,474403,563434,454528,465921,482305,511330,468068,473375,563604,582741,510453,431521,316603,199914,198012,0,403,312,256,257,290,214,199,166,129,124,94,79,45,30,34,81,3,7,1281,16161,18386,21214,25400,29012,37170,42433,73394,62448,88221,163184,140691,99703,117442,0,0,129,2939,3054,3452,3966,4539,4632,5126,6866,7242,12621,13238,10420,6796,5207,274,362079,994885,1183239,958430,978680,1014589,1070442,987540,1005184,1216741,1236907,1114975,1029704,773195,498981,514953,2,4635,775,3375,3501,3919,4324,4869,4895,5337,7072,7409,12757,13362,10498,6850,5332
2021-12-23,225,361957,519504,603564,485602,491644,506946,530136,482260,489271,579389,591537,515921,434432,315532,199315,199403,1,2364,321,186,174,195,151,126,101,78,85,73,48,33,21,17,9,47,2834,474611,563657,454753,466128,482494,511472,468185,473476,563691,582825,510510,431556,316626,199942,198044,0,356,208,223,225,207,189,142,117,101,87,84,57,35,23,28,32,3,7,1413,18586,20695,24075,28354,32489,40850,46653,78949,69254,102624,175010,149549,104825,121207,0,0,132,2425,2309,2861,2954,3477,3680,4220,5555,6806,14403,11826,8858,5122,3765,275,364799,995546,1186079,961144,981952,1017892,1074193,991446,1009595,1222483,1243881,1129506,1041636,782118,504162,518768,1,2720,661,2840,2714,3272,3303,3751,3906,4411,5742,6974,14531,11932,8923,5181,3815
2021-12-24,225,362458,519596,603644,485657,491718,506996,530178,482293,489304,579427,591559,515935,434441,315543,199317,199405,0,501,92,80,55,74,50,42,33,33,38,22,14,9,11,2,2,47,2915,474673,563736,454829,466190,482543,511526,468217,473516,563719,582849,510524,431572,316636,199947,198048,0,81,62,79,76,62,49,54,32,40,28,24,14,16,10,5,4,3,7,1459,19210,21241,24726,29066,33344,41771,47822,80498,71502,107484,178529,152039,106188,122158,0,0,46,624,546,651,712,855,921,1169,1549,2248,4860,3519,2490,1363,951,275,365381,995746,1186863,961821,982740,1018706,1075144,992436,1010843,1224109,1246185,1134405,1045225,784658,505534,519728,0,582,200,784,677,788,814,951,990,1248,1626,2304,4899,3589,2540,1372,960
2021-12-25,225,362458,519596,603644,485658,491719,506996,530179,482293,489304,579430,591560,515935,434441,315543,199317,199405,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,47,2915,474673,563738,454831,466191,482544,511526,468217,473516,563720,582849,510524,431572,316636,199947,198048,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,3,7,1459,19221,21247,24735,29078,33352,41776,47828,80504,71507,107497,178537,152045,106188,122159,0,0,0,11,6,9,12,8,5,6,6,5,13,8,6,0,1,275,365381,995746,1186876,961830,982751,1018719,1075154,992441,1010849,1224119,1246191,1134418,1045233,784664,505534,519729,0,0,0,13,9,11,13,10,5,6,10,6,13,8,6,0,1
2021-12-26,225,363056,519674,603681,485695,491762,507034,530220,482316,489329,579449,591574,515946,434450,315544,199319,199406,0,598,78,37,37,43,38,41,23,25,19,14,11,9,1,2,1,47,3001,474770,563815,454893,466245,482593,511571,468258,473547,563739,582864,510536,431576,316644,199951,198049,0,86,97,77,62,54,49,45,41,31,19,15,12,4,8,4,1,3,7,1496,19725,21622,25192,29574,33958,42476,48724,81618,73220,110818,180761,153693,107138,122818,0,0,37,504,375,457,496,606,700,896,1114,1713,3321,2224,1648,950,659,275,366065,995958,1187496,962305,983306,1019303,1075846,993207,1011802,1225274,1247935,1137767,1047480,786325,506491,520390,0,684,212,620,475,555,584,692,766,953,1155,1744,3349,2247,1661,957,661
2021-12-27,225,364809,519853,603814,485799,491882,507136,530307,482387,489387,579496,591627,515980,434475,315557,199327,199418,0,1753,179,133,104,120,102,87,71,58,47,53,34,25,13,8,12,47,3254,474952,563991,455043,466392,482730,511668,468330,473601,563808,582931,510562,431601,316657,199957,198059,0,253,182,176,150,147,137,97,72,54,69,67,26,25,13,6,10,3,7,1566,21055,22891,26691,31289,35942,44734,51340,85693,83722,124910,188882,159307,110379,125125,0,0,70,1330,1269,1499,1715,1984,2258,2616,4075,10502,14092,8121,5614,3241,2307,275,368071,996389,1189138,963829,985075,1021261,1078019,995612,1014533,1229483,1258571,1151943,1055672,791980,509749,522724,0,2006,431,1642,1524,1769,1958,2173,2405,2731,4209,10636,14176,8192,5655,3258,2334
2021-12-28,225,366541,520019,603938,485933,491998,507245,530420,482446,489450,579546,591679,516024,434507,315567,199336,199430,0,1732,166,124,134,116,109,113,59,63,50,52,44,32,10,9,12,47,3416,475173,564211,455238,466571,482895,511805,468446,473704,563876,582992,510628,431628,316671,199974,198082,0,162,221,220,195,179,165,137,116,103,68,61,66,27,14,17,23,4,7,1648,23035,24755,28790,33618,38633,47735,54739,90674,99193,143535,200444,167577,115115,128172,1,0,82,1980,1864,2099,2329,2691,3001,3399,4981,15471,18625,11562,8270,4736,3047,276,369965,996858,1191468,966027,987474,1023872,1080964,998802,1018108,1234600,1274187,1170695,1067328,800299,514522,525816,1,1894,469,2330,2198,2399,2611,2945,3190,3575,5117,15616,18752,11656,8319,4773,3092
2021-12-29,225,368962,520281,604102,486078,492161,507375,530511,482531,489527,579624,591733,516081,434537,315590,199354,199448,0,2421,262,164,145,163,130,91,85,77,78,54,57,30,23,18,18,47,3578,475442,564461,455484,466807,483106,512004,468580,473821,563988,583111,510702,431671,316693,199997,198104,0,162,269,250,246,236,211,199,134,117,112,119,74,43,22,23,22,4,7,1753,25209,26913,31377,36578,42028,51421,58853,96443,115289,161124,211725,176242,120028,131364,0,0,105,2174,2158,2587,2960,3395,3686,4114,5769,16096,17589,11281,8665,4913,3192,276,372548,997494,1194060,968579,990465,1027179,1084655,1002717,1022431,1240597,1290493,1188461,1078726,809039,519490,529059,0,2583,636,2592,2552,2991,3307,3691,3915,4323,5997,16306,17766,11398,8740,4968,3243
2021-12-30,227,370236,520528,604262,486255,492359,507529,530630,482614,489616,579704,591804,516131,434569,315614,199364,199454,2,1274,247,160,177,198,154,119,83,89,80,71,50,32,24,10,6,47,3791,475759,564727,455731,467078,483320,512194,468740,473935,564099,583207,510749,431704,316717,200015,198123,0,213,317,266,247,271,214,190,160,114,111,96,47,33,24,18,19,4,7,1855,27268,28950,33986,39641,45601,55220,63265,102373,130099,178741,220994,182738,123276,133650,0,0,102,2059,2037,2609,3063,3573,3799,4412,5930,14810,17617,9269,6496,3248,2286,278,374035,998160,1196548,971043,993546,1030617,1088547,1006768,1027065,1246758,1305505,1206201,1088101,815610,522774,531376,2,1487,666,2488,2464,3081,3438,3892,4051,4634,6161,15012,17740,9375,6571,3284,2317
2021-12-31,227,370610,520598,604321,486313,492427,507576,530692,482655,489652,579730,591832,516152,434575,315617,199366,199457,0,374,70,59,58,68,47,62,41,36,26,28,21,6,3,2,3,47,3860,475823,564809,455803,467140,483394,512237,468785,473969,564132,583241,510765,431714,316724,200016,198126,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,4,7,1897,27920,29624,34832,40584,46818,56508,64751,104442,136471,185057,224306,184928,124396,134402,0,0,42,652,674,846,943,1217,1288,1486,2069,6372,6316,3312,2190,1120,752,278,374478,998336,1197345,971849,994528,1031685,1089872,1008148,1028628,1248898,1311943,1212569,1091438,817819,523898,532136,0,443,176,797,806,982,1068,1325,1380,1563,2140,6438,6368,3337,2209,1124,760
2022-01-01,227,370610,520600,604321,486314,492428,507577,530693,482655,489652,579730,591832,516153,434576,315617,199366,199457,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,47,3862,475823,564811,455804,467140,483397,512237,468786,473969,564133,583241,510765,431714,316724,200016,198126,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,4,7,1898,27943,29638,34848,40601,46837,56528,64768,104467,136502,185076,224316,184942,124404,134406,0,0,1,23,14,16,17,19,20,17,25,31,19,10,14,8,4,278,374480,998339,1197370,971865,994545,1031707,1089892,1008169,1028645,1248924,1311974,1212589,1091449,817833,523906,532140,0,2,3,25,16,17,22,20,21,17,26,31,20,11,14,8,4
2022-01-02,227,371036,520650,604360,486351,492472,507605,530727,482680,489662,579742,591843,516166,434583,315622,199368,199458,0,426,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,47,4045,475958,564893,455863,467202,483451,512285,468825,474007,564163,583257,510774,431718,316728,200019,198128,0,183,135,82,59,62,54,48,39,38,30,16,9,4,4,3,2,4,8,1930,28420,30074,35372,41259,47633,57349,65689,105648,139659,187736,225741,185859,124968,134803,0,1,32,477,436,524,658,796,821,921,1181,3157,2660,1425,917,564,397,278,375090,998556,1197968,972397,995176,1032449,1090774,1009059,1029616,1250157,1315161,1215277,1092898,818765,524476,532542,0,610,217,598,532,631,742,882,890,971,1233,3187,2688,1449,932,570,402
2022-01-03,227,372057,520806,604502,486506,492639,507735,530846,482762,489739,579805,591901,516202,434605,315637,199373,199470,0,1021,156,142,155,167,130,119,82,77,63,58,36,22,15,5,12,47,4289,476205,565069,456044,467406,483628,512445,468949,474110,564252,583338,510845,431752,316751,200028,198142,0,244,247,176,181,204,177,160,124,103,89,81,71,34,23,9,14,4,8,2020,29970,31595,37434,43813,50972,60701,69430,110919,151522,200765,234247,191321,127973,136660,0,0,90,1550,1521,2062,2554,3339,3352,3741,5271,11863,13029,8506,5462,3005,1857,278,376355,999050,1199841,974258,997613,1035316,1094405,1012635,1033566,1255610,1327194,1228438,1101510,824305,527496,534426,0,1265,494,1873,1861,2437,2867,3631,3576,3950,5453,12033,13161,8612,5540,3020,1884
2022-01-04,227,373298,521036,604699,486685,492842,507868,530970,482843,489825,579906,591988,516261,434627,315658,199387,199483,0,1241,230,197,179,203,133,124,81,86,101,87,59,22,21,14,13,47,4517,476407,565240,456269,467598,483813,512617,469051,474203,564369,583435,510907,431789,316777,200037,198164,0,228,202,171,225,192,185,172,102,93,117,97,62,37,26,9,22,4,8,2130,32077,33830,40083,47137,55023,65002,74365,121183,166623,218088,245646,199081,131878,139353,0,0,110,2107,2235,2649,3324,4051,4301,4935,10264,15101,17323,11399,7760,3905,2693,278,377824,999592,1202321,976902,1000660,1038970,1098768,1017138,1038703,1266148,1342517,1245923,1113024,832143,531432,537157,0,1469,542,2480,2644,3047,3654,4363,4503,5137,10538,15323,17485,11514,7838,3936,2731
2022-01-05,229,374917,521270,604871,486911,493070,508065,531128,482951,489909,580018,592083,516320,434668,315688,199400,199492,2,1619,234,172,226,228,197,158,108,84,112,95,59,41,30,13,9,47,4830,476732,565493,456520,467871,484056,512816,469186,474333,564505,583584,510977,431839,316815,200050,198183,0,313,325,253,251,273,243,199,135,130,136,149,70,50,38,13,19,4,8,2247,34397,36102,42986,50375,59206,69247,79385,132614,181651,235109,257516,206811,135904,142078,0,0,117,2320,2272,2903,3238,4183,4245,5020,11431,15028,17021,11870,7730,4026,2725,280,379757,1000268,1205071,979656,1004067,1042661,1103320,1021649,1043959,1277884,1357834,1263123,1125052,839988,535487,539917,2,1933,676,2750,2754,3407,3691,4552,4511,5256,11736,15317,17200,12028,7845,4055,2760
2022-01-06,230,376334,521507,605071,487130,493287,508233,531277,483092,490037,580122,592173,516383,434709,315719,199418,199503,1,1417,237,200,219,217,168,149,141,128,104,90,63,41,31,18,11,47,5067,477161,565835,456883,468211,484339,513059,469384,474532,564681,583744,511074,431889,316839,200069,198201,0,237,429,342,363,340,283,243,198,199,176,160,97,50,24,19,18,4,8,2342,36641,38487,45985,53828,63352,73644,88549,145732,199074,249897,268253,213748,139516,144607,0,0,95,2244,2385,2999,3453,4146,4397,9164,13118,17423,14788,10737,6937,3612,2529,281,381411,1001029,1207866,982627,1007628,1046584,1107869,1026411,1053489,1291345,1375559,1278112,1135926,847019,539144,542478,1,1654,761,2795,2971,3561,3923,4549,4762,9530,13461,17725,14989,10874,7031,3657,2561
2022-01-07,230,378038,521747,605271,487375,493552,508471,531453,483250,490161,580259,592278,516447,434751,315746,199434,199515,0,1704,240,200,245,265,238,176,158,124,137,105,64,42,27,16,12,47,5369,477509,566077,457141,468476,484587,513260,469553,474688,564824,583871,511152,431925,316865,200078,198225,0,302,348,242,258,265,248,201,169,156,143,127,78,36,26,9,24,4,9,2443,38904,41053,49374,57373,67775,80424,98395,158184,216917,264187,277815,220214,142880,146989,0,1,101,2263,2566,3389,3545,4423,6780,9846,12452,17843,14290,9562,6466,3364,2382,281,383418,1001718,1210574,985704,1011560,1050627,1112690,1033552,1063665,1304158,1393678,1292604,1145633,853572,542540,544899,0,2007,689,2708,3077,3932,4043,4821,7141,10176,12813,18119,14492,9707,6553,3396,2421
2022-01-08,231,380515,521995,605428,487582,493771,508677,531606,483366,490294,580382,592368,516514,434780,315766,199444,199524,1,2477,248,157,207,219,206,153,116,133,123,90,67,29,20,10,9,47,5769,477855,566267,457364,468702,484784,513419,469674,474829,564939,583967,511210,431961,316877,200086,198236,0,400,346,190,223,226,197,159,121,141,115,96,58,36,12,8,11,4,9,2524,40536,42790,51551,59927,71100,86057,105578,167133,230863,273016,283808,224481,145387,148705,0,0,81,1632,1737,2177,2554,3325,5633,7183,8949,13946,8829,5993,4267,2507,1716,282,386295,1002393,1212557,987875,1014193,1053593,1116350,1039454,1071158,1313384,1407855,1301600,1151715,857892,545070,546640,1,2877,675,1983,2171,2633,2966,3660,5902,7493,9226,14177,8996,6082,4320,2530,1741
2022-01-09,231,381888,522142,605573,487714,493904,508784,531706,483450,490362,580461,592422,516554,434806,315780,199452,199529,0,1373,147,145,132,133,107,100,84,68,79,54,40,26,14,8,5,47,6008,478095,566399,457476,468835,484910,513521,469751,474906,565019,584019,511244,431981,316894,200090,198243,0,239,240,132,112,133,126,102,77,77,80,52,34,20,17,4,7,4,9,2615,41942,44177,53296,61983,73894,91976,111712,176074,243883,281248,288749,227708,147259,150005,0,0,91,1406,1387,1745,2056,2794,5919,6134,8941,13020,8232,4941,3227,1872,1300,282,387907,1002872,1214243,989510,1016207,1055889,1119357,1045562,1077468,1322527,1421012,1309936,1156713,861166,546961,547952,0,1612,479,1686,1635,2014,2296,3007,6108,6310,9143,13157,8336,4998,3274,1891,1312
2022-01-10,231,382796,522311,605779,487913,494118,508954,531857,483571,490467,580606,592518,516648,434845,315803,199471,199540,0,908,169,206,199,214,170,151,121,105,145,96,94,39,23,19,11,47,6457,478214,566579,457654,468975,485078,513667,469867,475012,565110,584117,511290,432006,316916,200102,198271,0,449,119,180,178,140,168,146,116,106,91,98,46,25,22,12,28,4,9,2747,43783,46108,55699,64762,81149,100333,121659,188496,261034,296533,296713,233069,150269,152177,0,0,132,1841,1931,2403,2779,7255,8357,9947,12422,17151,15285,7964,5361,3010,2172,282,389264,1003292,1216478,991824,1018973,1059019,1126930,1054198,1087683,1335264,1438434,1325428,1164782,866600,550013,550169,0,1357,420,2235,2314,2766,3130,7573,8636,10215,12737,17422,15492,8069,5434,3052,2217
2022-01-11,232,383766,522487,606027,488175,494372,509143,532060,483703,490603,580726,592626,516730,434899,315833,199497,199563,1,970,176,248,262,254,189,203,132,136,120,108,82,54,30,26,23,47,6780,478373,566767,457869,469169,485244,513806,470012,475145,565239,584215,511349,432037,316935,200123,198296,0,323,159,188,215,194,166,139,145,133,129,98,59,31,19,21,25,4,9,2858,45925,48336,58382,68011,91315,110618,132641,202042,277629,311205,305891,239445,153724,154619,0,0,111,2142,2228,2683,3249,10166,10285,10982,13546,16595,14672,9178,6376,3455,2442,283,390557,1003738,1219061,994531,1022113,1062633,1137455,1064804,1098984,1349138,1455300,1340295,1174093,873054,553526,552668,1,1293,446,2583,2707,3140,3614,10525,10606,11301,13874,16866,14867,9311,6454,3513,2499
2022-01-12,233,385528,522718,606365,488531,494739,509440,532338,483897,490788,580925,592823,516869,434990,315885,199533,199579,1,1762,231,338,356,367,297,278,194,185,199,197,139,91,52,36,16,47,7416,478596,567007,458082,469403,485456,514028,470170,475322,565385,584332,511415,432077,316959,200142,198321,0,636,223,240,213,234,212,222,158,177,146,117,66,40,24,19,25,4,9,2979,48110,50665,61370,74952,101908,121716,143159,215387,294046,324940,315059,245733,157121,157209,0,0,121,2185,2329,2988,6941,10593,11098,10518,13345,16417,13735,9168,6288,3397,2590,284,392955,1004313,1221828,997435,1025713,1070100,1148572,1076315,1109909,1362909,1472122,1354310,1183448,879475,556998,555320,1,2398,575,2767,2904,3600,7467,11117,11511,10925,13771,16822,14015,9355,6421,3472,2652
2022-01-13,233,387001,522953,606638,488869,495085,509682,532574,484121,490967,581145,592992,517013,435089,315953,199562,199605,0,1473,235,273,338,346,242,236,224,179,220,169,144,99,68,29,26,47,8267,478921,567235,458372,469688,485704,514271,470344,475489,565538,584437,511500,432133,316983,200163,198348,0,851,325,228,290,285,248,243,174,167,153,105,85,56,24,21,27,5,9,3124,50589,54484,66347,83808,113036,132170,153143,228242,310423,336766,322554,250507,159837,159307,1,0,145,2479,3819,4977,8856,11128,10454,9984,12855,16377,11826,7495,4774,2716,2098,285,395279,1005019,1224814,1001894,1031332,1079477,1160201,1087221,1120307,1376229,1488852,1366443,1191159,884381,559781,557489,1,2324,706,2986,4459,5619,9377,11629,10906,10398,13320,16730,12133,7711,4906,2783,2169
2022-01-14,236,388795,523186,606996,489281,495467,510032,532868,484385,491219,581391,593148,517163,435173,316011,199591,199635,3,1794,233,358,412,382,350,294,264,252,246,156,150,84,58,29,30,47,9314,479319,567544,458683,470034,485985,514524,470539,475673,565715,584557,511573,432174,317014,200183,198376,0,1047,398,309,311,346,281,253,195,184,177,120,73,41,31,20,28,5,10,3256,54811,59357,72367,91909,123463,142217,164258,241659,325777,346922,329012,254816,162292,161163,0,1,132,4222,4873,6020,8101,10427,10047,11115,13417,15354,10156,6458,4309,2455,1856,288,398121,1005782,1229726,1007504,1038092,1088227,1171194,1097790,1131916,1390173,1504559,1376891,1197817,888817,562306,559421,3,2842,763,4912,5610,6760,8750,10993,10569,11609,13944,15707,10448,6658,4436,2525,1932
2022-01-15,236,392194,523557,607340,489637,495879,510377,533128,484601,491433,581555,593280,517244,435219,316053,199614,199647,0,3399,371,344,356,412,345,260,216,214,164,132,81,46,42,23,12,47,10898,479759,567786,458969,470276,486200,514732,470706,475816,565856,584650,511609,432206,317035,200185,198380,0,1584,440,242,286,242,215,208,167,143,141,93,36,32,21,2,4,5,10,3358,58425,63197,76979,97609,131735,149855,172727,251468,336024,353390,332515,257240,163781,162191,0,0,102,3614,3840,4612,5700,8272,7638,8469,9809,10247,6468,3503,2424,1489,1028,288,403104,1006697,1233955,1011991,1043378,1094506,1179962,1105843,1140787,1400343,1515081,1383521,1201427,891326,563828,560469,0,4983,915,4229,4487,5286,6279,8768,8053,8871,10170,10522,6630,3610,2509,1522,1048
2022-01-16,236,393687,523764,607607,489864,496083,510562,533278,484732,491531,581692,593374,517296,435263,316076,199625,199660,0,1493,207,267,227,204,185,150,131,98,137,94,52,44,23,11,13,47,11937,480015,567967,459126,470411,486341,514857,470813,475907,565944,584710,511633,432225,317050,200192,198384,0,1039,256,181,157,135,141,125,107,91,88,60,24,19,15,7,4,5,12,3487,62782,66839,81322,104253,140690,157113,179995,260040,345392,359292,335762,259479,165132,163073,0,2,129,4357,3642,4343,6644,8955,7258,7268,8572,9368,5902,3247,2239,1351,882,288,405638,1007290,1238789,1016022,1048070,1101496,1189210,1113371,1148268,1409193,1524629,1389525,1204768,893615,565202,561370,0,2534,593,4834,4031,4692,6990,9248,7528,7481,8850,9548,6004,3341,2289,1374,901
2022-01-17,237,394139,523914,607816,490111,496288,510774,533479,484849,491640,581806,593462,517367,435308,316094,199646,199672,1,452,150,209,247,205,212,201,117,109,114,88,71,45,18,21,12,47,12502,480163,568157,459305,470581,486483,514991,470930,475998,566043,584776,511679,432246,317061,200197,198395,0,565,148,190,179,170,142,134,117,91,99,66,46,21,11,5,11,5,12,3601,69794,71648,87468,111654,148903,164512,188352,269558,355148,367367,340116,262284,166584,164099,0,0,114,7012,4809,6146,7401,8213,7399,8357,9518,9756,8075,4354,2805,1452,1026,289,406655,1007703,1246210,1021265,1054600,1109267,1197780,1121048,1156885,1419014,1534585,1397785,1209239,896481,566686,562420,1,1017,413,7421,5243,6530,7771,8570,7677,8617,9821,9956,8260,4471,2866,1484,1050
