Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-24,Région,RSS01,01 - Bas-Saint-Laurent,127,739,8,154425,144392,175,874,298993,75.925880307,71.126132562,71.705531387,128,740,154106,144364,
2021-08-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,127,268,6,218298,200179,217,401,418694,76.687155218,70.436980202,71.83325866,130,270,219086,201230,
2021-08-24,Région,RSS03,03 - Capitale-Nationale,445,1781,39,591737,545424,1300,2265,1138469,79.170166969,73.111721726,74.373815134,466,1801,598437,552642,
2021-08-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,303,945,27,393204,352640,743,1275,746592,73.468394886,65.997159553,66.850229126,313,955,392632,352704,
2021-08-24,Région,RSS05,05 - Estrie,320,1334,40,374543,337261,710,1696,712521,72.54348513,65.426142713,66.136894349,326,1343,376521,339580,
2021-08-24,Région,RSS06,06 - Montréal,1787,5157,101,1451631,1278619,3389,7058,2733706,76.663114925,67.740898066,68.810459709,1896,5392,1499414,1324909,
2021-08-24,Région,RSS07,07 - Outaouais,314,1085,20,287319,257404,664,1419,545418,70.257476069,63.021543431,63.603239828,329,1119,295791,265327,
2021-08-24,Région,RSS08,08 - Abitibi-Témiscamingue,94,456,2,109155,99640,35,552,208830,72.067216653,65.855370314,66.112266112,95,462,108846,99464,
2021-08-24,Région,RSS09,09 - Côte-Nord,30,116,0,67401,61513,47,146,128962,72.942405869,66.749757802,66.953312942,33,117,67010,61321,
2021-08-24,Région,RSS10,10 - Nord-du-Québec,2,5,0,9731,8552,2,7,18285,70.036937785,61.67885855,62.135148838,2,5,9670,8516,
2021-08-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,109,10,75695,70898,134,197,146729,79.088772791,74.151822245,74.803298294,78,109,75389,70683,
2021-08-24,Région,RSS12,12 - Chaudière-Appalaches,150,869,18,328391,298227,788,1037,627411,74.081255813,67.400382848,68.637188598,154,877,328177,298581,
2021-08-24,Région,RSS13,13 - Laval,412,1312,11,320268,282819,646,1735,603739,73.945098255,65.517827449,67.011869654,427,1325,321954,285262,
2021-08-24,Région,RSS14,14 - Lanaudière,343,1051,12,395949,360980,874,1406,757813,73.573222909,67.201187052,68.229072727,350,1056,395679,361410,
2021-08-24,Région,RSS15,15 - Laurentides,489,1737,39,482749,436596,1340,2266,920703,74.725968702,67.640451173,68.394568012,492,1748,483959,438070,
2021-08-24,Région,RSS16,16 - Montérégie,899,3745,75,1108890,1017595,3815,4722,2130414,76.023339122,69.865693566,70.626576783,914,3785,1113748,1023538,
2021-08-24,Région,RSS17,17 - Nunavik,36,28,1,5965,4566,23,65,10554,47.223762376,36.087128713,36.308910891,36,27,5962,4556,
2021-08-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,77,0,12985,11036,9,96,24030,70.998415214,60.40767255,60.549756817,19,77,12992,11054,
2021-08-24,Région,RSS98,Hors Québec,8,5,0,3373,2161,30,13,5564,947.60228773,789.88121425,811.39463264,43,61,21539,17954,
2021-08-24,Région,RSS99,Ensemble du Québec,5991,20823,409,6398456,5775018,14943,27242,12188692,75.069776518,67.904753166,68.848498716,6194,21211,6463230,5846348,32637
2021-08-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,825,3119,2,314004,246915,51,3946,560972,17.749386991,14.406559706,14.778189865,757,2749,259867,210925,
2021-08-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4750,15668,326,3882781,3386161,9905,20748,7278957,82.034987288,71.649257351,72.887256214,4998,16307,3923635,3426898,
2021-08-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,1407,58,1074424,1037398,2280,1729,2114169,95.578673602,92.125270042,92.638797676,263,1494,1095885,1056289,
2021-08-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,102,430,22,734271,722713,2403,556,1459479,97.599919522,95.503541927,95.915100719,111,461,766459,749996,
2021-08-24,Groupe d'âge 1,GR1_80_,80 ans et plus,63,199,1,392976,381831,304,263,775115,96.891641557,93.37610905,95.112518397,65,200,417384,402240,
2021-08-24,Groupe d'âge 1,TOT,Total,5991,20823,409,6398456,5775018,14943,27242,12188692,75.069776518,67.904753166,68.848498716,6194,21211,6463230,5846348,32637
2021-08-24,Sexe,FEM,Féminin,2747,9829,171,3290711,2999046,6179,12758,6296071,,,,,,,,
2021-08-24,Sexe,INC,Inconnu,1,14,0,1881,1182,0,15,3063,,,,,,,,
2021-08-24,Sexe,MASC,Masculin,3243,10980,238,3105864,2774790,8764,14469,5889558,,,,,,,,
2021-08-24,Sexe,TOT,Total,5991,20823,409,6398456,5775018,14943,27242,12188692,,,,,,,,32637
2021-08-24,Groupe prioritaire,GRP-Autres,Autres raisons,5530,19076,369,5027188,4627806,12733,24993,9667970,,,,,,,,
2021-08-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,30,1,47254,38604,99,41,85957,94.385704717,80.657353363,90.594201512,4,26,39457,33718,
2021-08-24,Groupe prioritaire,GRP-MC,Maladie chronique,287,1208,37,747048,677526,1776,1532,1426376,90.472915421,85.478787582,86.548124961,1120,4360,2366529,2235896,
2021-08-24,Groupe prioritaire,GRP-RPA,Résident en RPA,10,33,0,152695,140564,121,43,293381,95.820109976,91.033778476,94.09897879,12,41,121979,115886,
2021-08-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,154,476,2,424271,290518,214,633,715008,91.694054018,84.170260788,86.660183743,249,786,305509,280441,
2021-08-24,Groupe prioritaire,TOT,Total,5991,20823,409,6398456,5775018,14943,27242,12188692,,,,,,,,32637
2021-08-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,129,18,0,1,147,0.0268213281,0,0.0007382017,0,0,109,0,
2021-08-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,222,17,0,1,239,0.0199169824,0.0021124072,0.0027159521,0,0,132,14,
2021-08-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1054,4282,2,451717,362130,85,5338,813934,70.048447698,57.462012004,58.966146056,1006,4047,400647,328658,
2021-08-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1857,5067,23,912162,737919,491,6947,1650585,78.137721647,63.796243682,65.22673381,1940,5320,937823,765694,
2021-08-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2106,6929,87,1816919,1595473,3138,9122,3415568,80.302236491,70.338397565,71.56192622,2213,7104,1846941,1617774,
2021-08-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,809,3914,274,2090060,1974917,8522,5014,4073625,92.962215889,87.999918304,88.737893735,859,4079,2093735,1981972,
2021-08-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,102,430,22,734271,722713,2403,556,1459479,97.599919522,95.503541927,95.915100719,111,461,766459,749996,
2021-08-24,Groupe d'âge 2,GR2_80_,80 ans et plus,63,199,1,392976,381831,304,263,775115,96.891641557,93.37610905,95.112518397,65,200,417384,402240,
2021-08-24,Groupe d'âge 2,TOT,Total,5991,20823,409,6398456,5775018,14943,27242,12188692,75.069776518,67.904753166,68.848498716,6194,21211,6463230,5846348,32637
2021-08-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5991,20821,409,6398105,5774983,14943,27240,12188306,85.710509906,77.532588748,78.610052456,6194,21211,6462989,5846334,
2021-08-25,Région,RSS00,Inconnue,4,14,0,6751,4530,2,18,11283,16.800870511,13.693144723,14.023939064,3,9,3860,3146,
2021-08-25,Région,RSS01,01 - Bas-Saint-Laurent,164,380,6,154589,144772,181,550,299543,76.008158881,71.314338643,71.885361804,167,382,154273,144746,
2021-08-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,268,3,218418,200447,220,391,419085,76.729509115,70.533939122,71.92706729,121,277,219207,201507,
2021-08-25,Région,RSS03,03 - Capitale-Nationale,574,1962,38,592311,547386,1338,2575,1141044,79.248750144,73.374327115,74.618163826,594,1985,599031,554627,
2021-08-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,740,2412,26,393944,355052,769,3178,749770,73.607984686,66.449984376,67.284342178,746,2420,393378,355124,
2021-08-25,Région,RSS05,05 - Estrie,568,1964,27,375111,339225,737,2559,715080,72.654269134,65.805505676,66.509899273,575,1969,377096,341549,
2021-08-25,Région,RSS06,06 - Montréal,2104,4904,132,1453735,1283523,3521,7153,2740859,76.776262777,68.001347753,69.060888167,2213,5094,1501627,1330003,
2021-08-25,Région,RSS07,07 - Outaouais,514,1573,29,287833,258977,693,2117,547535,70.383363816,63.407520011,63.982803259,530,1625,296321,266952,
2021-08-25,Région,RSS08,08 - Abitibi-Témiscamingue,137,373,1,109292,100013,36,511,209341,72.158586808,66.102334574,66.357244064,138,373,108984,99837,
2021-08-25,Région,RSS09,09 - Côte-Nord,72,135,1,67473,61648,48,208,129170,73.020780041,66.899974964,67.099175983,72,138,67082,61459,
2021-08-25,Région,RSS10,10 - Nord-du-Québec,32,98,0,9763,8650,2,130,18415,70.26870428,62.395886145,62.830448323,32,99,9702,8615,
2021-08-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,97,3,75742,70995,137,147,146876,79.138079352,74.253582594,74.902960492,47,97,75436,70780,
2021-08-25,Région,RSS12,12 - Chaudière-Appalaches,331,1188,32,328722,299415,820,1551,628962,74.157328734,67.669008298,68.898139035,337,1190,328514,299771,
2021-08-25,Région,RSS13,13 - Laval,549,1455,19,320817,284274,665,2024,605763,74.073027772,65.856599509,67.333416017,557,1475,322511,286737,
2021-08-25,Région,RSS14,14 - Lanaudière,467,1017,32,396416,361997,906,1517,759330,73.661173329,67.391405403,68.413155003,473,1023,396152,362433,
2021-08-25,Région,RSS15,15 - Laurentides,649,1755,51,483398,438351,1391,2455,923158,74.827104355,67.915138695,68.662152877,655,1779,484614,439849,
2021-08-25,Région,RSS16,16 - Montérégie,1190,3696,61,1110080,1021291,3876,4951,2135365,76.105796009,70.120914015,70.872650525,1208,3739,1114956,1027277,
2021-08-25,Région,RSS17,17 - Nunavik,23,6,0,5988,4572,23,29,10583,47.405940594,36.142574257,36.364356436,23,7,5985,4563,
2021-08-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,134,0,13026,11170,9,175,24205,71.222471173,61.139953003,61.27657249,41,134,13033,11188,
2021-08-25,Région,RSS98,Hors Québec,8,11,3,3381,2172,33,22,5586,948.92212934,792.16893973,814.21029476,30,52,21569,18006,
2021-08-25,Région,RSS99,Ensemble du Québec,8334,23442,464,6406790,5798460,15407,32261,12220953,75.168874853,68.181362033,69.115176843,8532,23815,6471762,5870163,31577
2021-08-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1207,3176,2,315211,250091,53,4385,565357,17.82472389,14.596370442,14.9641757,1103,2779,260970,213704,
2021-08-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6521,17896,370,3889302,3404057,10275,24793,7303750,82.176617436,72.035990867,73.260462316,6774,18497,3930409,3445395,
2021-08-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1670,54,1074769,1039068,2334,2077,2116246,95.611641239,92.281212197,92.785843801,378,1788,1096263,1058077,
2021-08-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,180,473,35,734451,723186,2438,695,1460174,97.623477188,95.568230004,95.975841295,185,508,766644,750504,
2021-08-25,Groupe d'âge 1,GR1_80_,80 ans et plus,81,227,3,393057,382058,307,311,775426,96.912998463,93.43251914,95.164517821,92,243,417476,402483,
2021-08-25,Groupe d'âge 1,TOT,Total,8334,23442,464,6406790,5798460,15407,32261,12220953,75.168874853,68.181362033,69.115176843,8532,23815,6471762,5870163,31577
2021-08-25,Sexe,FEM,Féminin,3690,10858,179,3294401,3009904,6358,14735,6310806,,,,,,,,
2021-08-25,Sexe,INC,Inconnu,1,10,0,1882,1192,0,11,3074,,,,,,,,
2021-08-25,Sexe,MASC,Masculin,4643,12574,285,3110507,2787364,9049,17515,5907073,,,,,,,,
2021-08-25,Sexe,TOT,Total,8334,23442,464,6406790,5798460,15407,32261,12220953,,,,,,,,31577
2021-08-25,Groupe prioritaire,GRP-Autres,Autres raisons,7660,21282,423,5034848,4649088,13156,29384,9697354,,,,,,,,
2021-08-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,55,0,47273,38659,99,74,86031,94.419194335,80.769782796,90.675533442,14,47,39471,33765,
2021-08-25,Groupe prioritaire,GRP-MC,Maladie chronique,436,1489,34,747484,679015,1810,1961,1428337,90.531560573,85.669900433,86.728456891,1534,4999,2368063,2240895,
2021-08-25,Groupe prioritaire,GRP-RPA,Résident en RPA,12,36,0,152707,140600,121,48,293429,95.832678712,91.063629222,94.124116261,16,38,121995,115924,
2021-08-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,207,580,7,424478,291098,221,794,715802,91.801502478,84.468295201,86.918900424,358,993,305867,281434,
2021-08-25,Groupe prioritaire,TOT,Total,8334,23442,464,6406790,5798460,15407,32261,12220953,,,,,,,,31577
2021-08-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,129,18,0,0,147,0.0268213281,0,0.0007382017,0,0,109,0,
2021-08-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,222,17,0,0,239,0.0199169824,0.0021124072,0.0027159521,0,0,132,14,
2021-08-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1560,4441,3,453277,366571,88,6004,819938,70.307208409,58.191612307,59.675115437,1480,4173,402127,332831,
2021-08-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2494,5849,55,914656,743768,546,8399,1658984,78.35018305,64.296569457,65.713978627,2550,6005,940373,771699,
2021-08-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2989,7882,106,1819908,1603355,3244,10978,3426546,80.438845959,70.692790872,71.903406411,3142,8151,1850083,1625925,
2021-08-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1030,4570,262,2091090,1979487,8784,5874,4079499,93.010301286,88.210153167,88.937783356,1083,4735,2094818,1986707,
2021-08-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,180,473,35,734451,723186,2438,695,1460174,97.623477188,95.568230004,95.975841295,185,508,766644,750504,
2021-08-25,Groupe d'âge 2,GR2_80_,80 ans et plus,81,227,3,393057,382058,307,311,775426,96.912998463,93.43251914,95.164517821,92,243,417476,402483,
2021-08-25,Groupe d'âge 2,TOT,Total,8334,23442,464,6406790,5798460,15407,32261,12220953,75.168874853,68.181362033,69.115176843,8532,23815,6471762,5870163,31577
2021-08-25,Groupe d'âge 2,GR2_12_,12 ans et plus,8334,23442,464,6406439,5798425,15407,32261,12220567,85.823659112,77.848417198,78.914542113,8532,23815,6471521,5870149,
2021-08-26,Région,RSS00,Inconnue,8,14,0,6759,4544,2,22,11305,16.822633297,13.72796518,14.054406964,5,8,3865,3154,
2021-08-26,Région,RSS01,01 - Bas-Saint-Laurent,144,362,2,154733,145134,183,508,300051,76.079105676,71.494661746,72.05780193,144,366,154417,145112,
2021-08-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,725,10,218757,201172,230,1074,420159,76.849920193,70.789812663,72.173139929,344,731,219551,202238,
2021-08-26,Région,RSS03,03 - Capitale-Nationale,636,1810,31,592947,549196,1369,2479,1143523,79.335006423,73.617749743,74.85285499,652,1840,599683,556467,
2021-08-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,792,2119,30,394736,357171,799,2941,752711,73.756930372,66.846861007,67.669991748,796,2121,394174,357245,
2021-08-26,Région,RSS05,05 - Estrie,590,1342,21,375701,340567,758,1954,717034,72.770062501,66.067533929,66.767881502,601,1360,377697,342909,
2021-08-26,Région,RSS06,06 - Montréal,2451,4870,139,1456186,1288393,3660,7464,2748323,76.907561324,68.257911658,69.30916922,2568,5018,1504195,1335021,
2021-08-26,Région,RSS07,07 - Outaouais,421,1419,31,288254,260396,724,1871,549406,70.486449253,63.750979787,64.318662265,434,1446,296755,268398,
2021-08-26,Région,RSS08,08 - Abitibi-Témiscamingue,220,664,1,109512,100677,37,885,210226,72.303587272,66.543294887,66.798204378,219,666,109203,100503,
2021-08-26,Région,RSS09,09 - Côte-Nord,157,392,5,67630,62040,53,554,129724,73.193856336,67.326678786,67.520437154,159,392,67241,61851,
2021-08-26,Région,RSS10,10 - Nord-du-Québec,45,95,0,9808,8745,2,140,18555,70.594625914,63.083942928,63.518505106,45,95,9747,8710,
2021-08-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,113,5,75822,71108,142,198,147074,79.223054489,74.372128155,75.018358826,81,113,75517,70893,
2021-08-26,Région,RSS12,12 - Chaudière-Appalaches,414,1292,28,329136,300707,848,1734,630696,74.251911981,67.962238937,69.178277005,419,1299,328933,301070,
2021-08-26,Région,RSS13,13 - Laval,550,1536,18,321367,285810,683,2106,607869,74.203024373,66.21305662,67.669891317,566,1552,323077,288289,
2021-08-26,Région,RSS14,14 - Lanaudière,520,1245,26,396936,363242,932,1791,761121,73.759350543,67.623832519,68.639446043,528,1250,396680,363683,
2021-08-26,Région,RSS15,15 - Laurentides,613,2396,42,484011,440747,1433,3053,926211,74.922218191,68.28710173,69.024542766,616,2409,485230,442258,
2021-08-26,Région,RSS16,16 - Montérégie,1283,4198,80,1111363,1025489,3956,5568,2140933,76.194532726,70.409171827,71.153195068,1300,4223,1116256,1031500,
2021-08-26,Région,RSS17,17 - Nunavik,71,59,1,6059,4631,24,131,10714,47.968316832,36.617821782,36.831683168,71,60,6056,4623,
2021-08-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,99,1,13065,11269,10,139,24344,71.435597574,61.680966173,61.801191322,39,99,13072,11287,
2021-08-26,Région,RSS98,Hors Québec,18,11,2,3399,2183,35,31,5617,950.72591289,794.06071271,816.23405191,41,43,21610,18049,
2021-08-26,Région,RSS99,Ensemble du Québec,9391,24761,473,6416181,5823221,15880,34643,12255596,75.280226909,68.472292073,69.397384092,9587,25048,6481349,5895211,30564
2021-08-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1166,2953,2,316377,253044,55,4122,569479,17.897192113,14.774160058,15.138618528,1061,2603,262031,216307,
2021-08-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7586,18969,360,3896888,3423026,10635,26922,7330672,82.340723581,72.442001472,73.654659954,7849,19419,3938258,3464814,
2021-08-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,394,2024,73,1075163,1041092,2407,2496,2118742,95.648882458,92.468552102,92.966031996,427,2148,1096690,1060225,
2021-08-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,172,568,35,734623,723754,2473,780,1460954,97.644742757,95.646033971,96.049315745,167,611,766811,751115,
2021-08-26,Groupe d'âge 1,GR1_80_,80 ans et plus,73,247,3,393130,382305,310,323,775749,96.932266107,93.494500597,95.221624332,83,267,417559,402750,
2021-08-26,Groupe d'âge 1,TOT,Total,9391,24761,473,6416181,5823221,15880,34643,12255596,75.280226909,68.472292073,69.397384092,9587,25048,6481349,5895211,30564
2021-08-26,Sexe,FEM,Féminin,4171,11353,205,3298572,3021257,6563,15738,6326544,,,,,,,,
2021-08-26,Sexe,INC,Inconnu,4,7,0,1886,1199,0,11,3085,,,,,,,,
2021-08-26,Sexe,MASC,Masculin,5216,13401,268,3115723,2800765,9317,18894,5925967,,,,,,,,
2021-08-26,Sexe,TOT,Total,9391,24761,473,6416181,5823221,15880,34643,12255596,,,,,,,,30564
2021-08-26,Groupe prioritaire,GRP-Autres,Autres raisons,8597,22069,407,5043445,4671157,13563,31087,9728441,,,,,,,,
2021-08-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,48,1,47278,38707,100,54,86085,94.433547029,80.877427997,90.747296909,6,45,39477,33810,
2021-08-26,Groupe prioritaire,GRP-MC,Maladie chronique,509,1888,57,747993,680903,1867,2457,1430794,90.597928228,85.883339731,86.933753152,1736,5583,2369799,2246478,
2021-08-26,Groupe prioritaire,GRP-RPA,Résident en RPA,17,76,2,152724,140676,123,95,293524,95.848389631,91.128043991,94.183032207,20,82,122015,116006,
2021-08-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,263,680,6,424741,291778,227,950,716752,91.926959059,84.781336383,87.199226851,418,1043,306285,282477,
2021-08-26,Groupe prioritaire,TOT,Total,9391,24761,473,6416181,5823221,15880,34643,12255596,,,,,,,,30564
2021-08-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,130,19,0,2,149,0.0270673954,0,0.0007382017,1,0,110,0,
2021-08-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,223,17,0,1,240,0.0199169824,0.0021124072,0.0027159521,0,0,132,14,
2021-08-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1513,4076,2,454790,370647,90,5592,825530,70.554429791,58.854424371,60.325164304,1414,3791,403541,336622,
2021-08-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2856,6013,52,917512,749781,598,8921,1667905,78.591389231,64.809809551,66.21388781,2895,6160,943268,777859,
2021-08-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3457,8571,98,1823365,1611926,3342,12127,3438673,80.596064239,71.073836504,72.274538943,3616,8764,1853699,1634689,
2021-08-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1318,5285,283,2092408,1984772,9067,6897,4086396,93.072949944,88.452356162,89.169552309,1411,5455,2096229,1992162,
2021-08-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,172,568,35,734623,723754,2473,780,1460954,97.644742757,95.646033971,96.049315745,167,611,766811,751115,
2021-08-26,Groupe d'âge 2,GR2_80_,80 ans et plus,73,247,3,393130,382305,310,323,775749,96.932266107,93.494500597,95.221624332,83,267,417559,402750,
2021-08-26,Groupe d'âge 2,TOT,Total,9391,24761,473,6416181,5823221,15880,34643,12255596,75.280226909,68.472292073,69.397384092,9587,25048,6481349,5895211,30564
2021-08-26,Groupe d'âge 2,GR2_12_,12 ans et plus,9389,24760,473,6415828,5823185,15880,34640,12255207,85.950786196,78.180597378,79.236762723,9586,25048,6481107,5895197,
2021-08-27,Région,RSS00,Inconnue,3,8,0,6762,4552,2,11,11316,16.835690968,13.749727965,14.07616975,3,5,3868,3159,
2021-08-27,Région,RSS01,01 - Bas-Saint-Laurent,107,271,2,154840,145405,185,380,300431,76.132315772,71.630643103,72.190334485,108,276,154525,145388,
2021-08-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,1109,11,219096,202281,241,1459,421618,76.970681303,71.180798633,72.550474644,345,1117,219896,203355,
2021-08-27,Région,RSS03,03 - Capitale-Nationale,574,1899,39,593521,551095,1408,2513,1146036,79.412531238,73.872549733,75.091250412,586,1926,600269,558393,
2021-08-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,603,1890,36,395339,359061,835,2529,755240,73.871446401,67.202945981,68.017656426,612,1903,394786,359148,
2021-08-27,Région,RSS05,05 - Estrie,603,1825,26,376304,342392,784,2454,719488,72.887397212,66.420308731,67.110830244,609,1831,378306,344740,
2021-08-27,Région,RSS06,06 - Montréal,2632,6275,160,1458818,1294668,3820,9071,2757394,77.047602881,68.586362539,69.622281486,2739,6424,1506934,1341445,
2021-08-27,Région,RSS07,07 - Outaouais,441,1201,30,288695,261597,754,1674,551080,70.593335075,64.039809031,64.597277974,450,1216,297205,269614,
2021-08-27,Région,RSS08,08 - Abitibi-Témiscamingue,173,570,1,109685,101247,38,744,210970,72.418131017,66.919369149,67.174278639,173,568,109376,101071,
2021-08-27,Région,RSS09,09 - Côte-Nord,131,328,5,67761,62368,58,464,130188,73.337542317,67.682628147,67.869855334,132,327,67373,62178,
2021-08-27,Région,RSS10,10 - Nord-du-Québec,1,9,0,9809,8754,2,10,18565,70.601868617,63.156369957,63.590932136,1,10,9748,8720,
2021-08-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,117,3,75886,71225,145,184,147258,79.291244414,74.498017247,75.137953463,65,120,75582,71013,
2021-08-27,Région,RSS12,12 - Chaudière-Appalaches,422,1323,29,329558,302030,877,1774,632470,74.348752585,68.261112967,69.461575274,429,1324,329362,302394,
2021-08-27,Région,RSS13,13 - Laval,640,1780,25,322007,287590,708,2445,610314,74.351165376,66.626473371,68.05643598,645,1800,323722,290089,
2021-08-27,Région,RSS14,14 - Lanaudière,655,1332,33,397591,364574,965,2020,763141,73.881700176,67.871878736,68.876149817,658,1334,397338,365017,
2021-08-27,Région,RSS15,15 - Laurentides,718,2639,75,484729,443386,1508,3432,929643,75.033699017,68.696585321,69.418585799,722,2652,485952,444910,
2021-08-27,Région,RSS16,16 - Montérégie,1289,3959,80,1112652,1029448,4036,5332,2146265,76.284293328,70.681798325,71.417084412,1315,3994,1117571,1035494,
2021-08-27,Région,RSS17,17 - Nunavik,18,18,0,6077,4649,24,36,10750,48.110891089,36.76039604,36.974257426,18,18,6074,4641,
2021-08-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,51,0,13084,11320,10,71,24415,71.539428384,61.965134707,62.074430297,19,52,13091,11339,
2021-08-27,Région,RSS98,Hors Québec,12,13,4,3411,2196,39,29,5646,951.73779147,795.82050154,817.99384074,23,40,21633,18089,
2021-08-27,Région,RSS99,Ensemble du Québec,9444,26617,559,6425625,5849838,16439,36632,12292228,75.39206679,68.784698065,69.697036923,9629,26897,6490978,5922108,29277
2021-08-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1183,2631,0,317560,255675,55,3814,573293,17.97136788,14.934669317,15.295302884,1086,2350,263117,218657,
2021-08-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7681,21445,457,3904569,3444471,11092,29585,7360257,82.506209648,72.897501087,74.091258823,7915,21786,3946173,3486600,
2021-08-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,393,1862,56,1075556,1042954,2463,2313,2121055,95.68586203,92.645862169,93.134882115,424,2033,1097114,1062258,
2021-08-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,476,44,734757,724230,2517,662,1461616,97.663461551,95.712504791,96.113749145,147,522,766958,751637,
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,53,203,2,393183,382508,312,258,776007,96.945498103,93.542321496,95.263641724,57,206,417616,402956,
2021-08-27,Groupe d'âge 1,TOT,Total,9444,26617,559,6425625,5849838,16439,36632,12292228,75.39206679,68.784698065,69.697036923,9629,26897,6490978,5922108,29277
2021-08-27,Sexe,FEM,Féminin,4345,12127,223,3302917,3033384,6786,16702,6343246,,,,,,,,
2021-08-27,Sexe,INC,Inconnu,7,3,0,1893,1202,0,10,3095,,,,,,,,
2021-08-27,Sexe,MASC,Masculin,5092,14487,336,3120815,2815252,9653,19920,5945887,,,,,,,,
2021-08-27,Sexe,TOT,Total,9444,26617,559,6425625,5849838,16439,36632,12292228,,,,,,,,29277
2021-08-27,Groupe prioritaire,GRP-Autres,Autres raisons,8750,24124,503,5052195,4695281,14066,33388,9761829,,,,,,,,
2021-08-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,28,0,47285,38735,100,35,86120,94.450291838,80.920486078,90.771218065,7,18,39484,33828,
2021-08-27,Groupe prioritaire,GRP-MC,Maladie chronique,456,1849,53,748449,682752,1920,2359,1433153,90.661772689,86.102934093,87.14027278,1670,5744,2371469,2252222,
2021-08-27,Groupe prioritaire,GRP-RPA,Résident en RPA,16,47,0,152740,140723,123,63,293587,95.86017282,91.167321288,94.2136685,15,50,122030,116056,
