date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-22,172106,244961,662117,436739,415738,1850956,335355,126609,78924,12838,83568,366976,370486,416947,511976,1170094,11972,16599,6836,7291797,167028,7458825,1,4,5,11,0,62,5,21,5,0,0,1,2,4,7,20,0,3,2,153,9,162,167964,236569,640284,420885,395828,1758363,320780,121555,75645,11177,83093,349722,339056,401466,500682,1122273,10199,15687,5527,6976755,158400,7135155,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,86,0,7,3,770,18,788,116769,161353,394609,265486,256129,965577,188959,80086,50525,6754,62944,236382,195124,262947,311780,696073,4805,9616,1460,4267378,50539,4317917,64,51,193,238,33,897,40,21,53,0,13,5,54,91,97,425,0,28,1,2304,30,2334,988,1074,3094,1855,2163,10252,1263,683,343,54,858,2325,1614,2745,2743,7253,13,150,41,39511,1002,40513,20,24,23,29,3,95,16,14,6,0,13,6,6,46,12,78,0,3,0,394,31,425,5,2,47,22,40,293,21,3,11,0,6,16,31,28,54,145,1,3,10,738,71,809,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,5,457832,643959,1700151,1124987,1069898,4585441,846378,328936,205448,30823,230469,955421,906311,1084133,1327235,2995838,26990,42055,13874,18576179,377040,18953219,134,87,256,320,42,1374,74,126,118,0,36,16,76,167,143,610,0,41,6,3626,88,3714
2022-03-23,172106,244963,662125,436747,415756,1851000,335362,126621,78929,12838,83572,366981,370490,416951,511989,1170133,11973,16602,6841,7291979,167032,7459011,0,2,8,8,18,44,7,12,5,0,4,5,4,4,13,39,1,3,5,182,4,186,168015,236588,640344,420947,395894,1758685,320818,121665,75679,11179,83127,349741,339074,401496,500800,1122515,10201,15697,5531,6977996,158408,7136404,51,19,60,62,66,322,38,110,34,2,34,19,18,30,118,242,2,10,4,1241,8,1249,116810,161448,394863,265727,256261,966514,189095,80142,50553,6758,62976,236440,195217,263073,312223,696971,4807,9657,1462,4270997,50555,4321552,41,95,254,241,132,937,136,56,28,4,32,58,93,126,443,898,2,41,2,3619,16,3635,1012,1084,3152,1917,2180,10403,1283,707,350,55,915,2365,1620,2809,2790,7369,13,151,42,40217,1027,41244,24,10,58,62,17,151,20,24,7,1,57,40,6,64,47,116,0,1,1,706,25,731,5,3,47,22,40,294,21,3,11,0,7,18,31,28,54,145,1,3,10,743,72,815,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,6,457948,644086,1700531,1125360,1070131,4586896,846579,329138,205522,30830,230597,955545,906432,1084357,1327856,2997133,26995,42110,13886,18581932,377094,18959026,116,127,380,373,233,1455,201,202,74,7,128,124,121,224,621,1295,5,55,12,5753,54,5807
2022-03-24,172106,244965,662145,436755,415778,1851128,335365,126624,78930,12838,83576,366991,370513,416962,511999,1170179,11975,16607,6843,7292279,167043,7459322,0,2,20,8,22,128,3,3,1,0,4,10,23,11,10,46,2,5,2,300,11,311,168032,236626,640396,421032,395993,1759085,320852,121693,75704,11180,83130,349951,339148,401590,500917,1122693,10208,15710,5534,6979474,158419,7137893,17,38,52,85,99,400,34,28,25,1,3,210,74,94,117,178,7,13,3,1478,11,1489,116842,161565,395540,266087,256631,967594,189198,80164,50572,6781,63009,236767,195501,263325,312550,698052,4821,9693,1465,4276157,50571,4326728,32,117,677,360,370,1080,103,22,19,23,33,327,284,252,327,1081,14,36,3,5160,16,5176,1027,1101,3293,2036,2248,10649,1318,722,355,56,1025,2537,1659,2938,2863,7502,13,151,42,41535,1068,42603,15,17,141,119,68,246,35,15,5,1,110,172,39,129,73,133,0,0,0,1318,41,1359,5,3,47,23,40,296,21,3,11,0,7,18,31,28,54,145,1,3,10,746,72,818,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,458012,644260,1701421,1125933,1070690,4588752,846754,329206,205572,30855,230747,956264,906852,1084843,1328383,2998571,27018,42164,13894,18590191,377173,18967364,64,174,890,573,559,1856,175,68,50,25,150,719,420,486,527,1438,23,54,8,8259,79,8338
2022-03-25,172106,244967,662166,436777,415802,1851241,335393,126630,78931,12838,83578,366998,370544,416981,512020,1170191,11975,16609,6849,7292596,167052,7459648,0,2,21,22,24,113,28,6,1,0,2,7,31,19,21,12,0,2,6,317,9,326,168032,236658,640653,421216,396098,1759528,320929,121710,75727,11181,83134,350019,339251,401718,501082,1122754,10210,15728,5539,6981167,158431,7139598,0,32,257,184,105,443,77,17,23,1,4,68,103,128,165,61,2,18,5,1693,12,1705,116842,161746,395982,266560,257068,969439,189476,80213,50598,6785,63020,236898,195988,263632,313138,698432,4823,9708,1469,4281817,50600,4332417,0,181,442,473,437,1845,278,49,26,4,11,131,487,307,588,380,2,15,4,5660,29,5689,1027,1141,3387,2139,2294,11047,1391,743,362,56,1089,2629,1696,3095,2971,7573,13,152,45,42850,1123,43973,0,40,94,103,46,398,73,21,7,0,64,92,37,157,108,71,0,1,3,1315,55,1370,5,3,47,23,40,300,21,3,11,0,7,18,31,28,54,146,1,3,10,751,72,823,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,458012,644515,1702235,1126715,1071302,4591555,847210,329299,205629,30860,230828,956562,907510,1085454,1329265,2999096,27022,42200,13912,18599181,377278,18976459,0,255,814,782,612,2803,456,93,57,5,81,298,658,611,882,525,4,36,18,8990,105,9095
2022-03-26,172111,244968,662185,436799,415831,1851350,335414,126632,78931,12838,83579,367027,370588,417003,512040,1170304,11975,16609,6851,7293035,167055,7460090,5,1,19,22,29,109,21,2,0,0,1,29,44,22,20,113,0,0,2,439,3,442,168105,236686,640980,421472,396325,1760012,321066,121751,75727,11181,83135,350252,339453,401833,501305,1123831,10210,15729,5542,6984595,158437,7143032,73,28,327,256,227,484,137,41,0,0,1,233,202,115,223,1077,0,1,3,3428,6,3434,116961,161804,396322,266869,257663,971009,189771,80261,50598,6785,63026,237138,196534,263954,313686,700791,4823,9716,1470,4289181,50615,4339796,119,58,340,309,595,1570,295,48,0,0,6,240,546,322,548,2359,0,8,1,7364,15,7379,1060,1141,3434,2185,2324,11321,1450,791,362,56,1132,2785,1715,3255,3076,7952,13,152,47,44251,1151,45402,33,0,47,46,30,274,59,48,0,0,43,156,19,160,105,379,0,0,2,1401,28,1429,5,3,47,23,40,300,21,3,11,0,7,18,31,28,55,154,1,3,10,760,72,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,9,458242,644602,1702968,1127348,1072183,4593992,847722,329438,205629,30860,230879,957220,908321,1086073,1330162,3003032,27022,42209,13920,18611822,377330,18989152,230,87,733,633,881,2437,512,139,0,0,51,658,811,619,897,3936,0,9,8,12641,52,12693
2022-03-27,172111,244970,662201,436803,415832,1851405,335424,126634,78931,12838,83579,367032,370605,417019,512041,1170326,11975,16609,6853,7293188,167057,7460245,0,2,16,4,1,55,10,2,0,0,0,5,17,16,1,22,0,0,2,153,2,155,168141,236711,641162,421487,396368,1760280,321124,121767,75727,11181,83135,350256,339513,401929,501327,1124178,10210,15729,5542,6985767,158438,7144205,36,25,182,15,43,268,58,16,0,0,0,4,60,96,22,347,0,0,0,1172,1,1173,117041,161859,396851,266909,257741,971986,189899,80320,50598,6785,63026,237158,196703,264211,313732,701263,4823,9716,1470,4292091,50623,4342714,80,55,529,40,78,977,128,59,0,0,0,20,169,257,46,472,0,0,0,2910,8,2918,1093,1143,3482,2208,2331,11551,1464,801,362,56,1132,2843,1725,3401,3087,8032,13,152,48,44924,1195,46119,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,1,673,44,717,5,3,48,23,40,308,22,3,11,0,7,18,32,28,55,154,1,3,10,771,72,843,0,0,1,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,11,0,11,458391,644686,1703744,1127430,1072312,4595530,847933,329525,205629,30860,230879,957307,908578,1086588,1330242,3003953,27022,42209,13923,18616741,377385,18994126,149,84,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,3,4919,55,4974
2022-03-28,172111,244979,662208,436806,415835,1851497,335435,126636,78931,12838,83579,367033,370616,417027,512049,1170328,11975,16609,6857,7293349,167071,7460420,0,9,7,3,3,92,11,2,0,0,0,1,11,8,8,2,0,0,4,161,14,175,168156,236744,641204,421499,396391,1760604,321163,121777,75727,11181,83138,350256,339539,401957,501348,1124185,10210,15730,5544,6986353,158452,7144805,15,33,42,12,23,324,39,10,0,0,3,0,26,28,21,7,0,1,2,586,14,600,117059,162015,396998,266998,257821,973180,190031,80345,50598,6785,63054,237184,196891,264406,313788,701359,4826,9727,1471,4294536,50650,4345186,18,156,147,89,80,1194,132,25,0,0,28,26,188,195,56,96,3,11,1,2445,27,2472,1110,1199,3508,2254,2352,12011,1493,819,362,56,1236,2851,1759,3643,3216,8055,13,152,49,46138,1294,47432,17,56,26,46,21,460,29,18,0,0,104,8,34,242,129,23,0,0,1,1214,99,1313,5,3,49,24,40,310,25,3,11,0,7,18,33,28,55,154,1,3,10,779,72,851,0,0,1,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,8,0,8,458441,644940,1703967,1127581,1072439,4597602,848147,329580,205629,30860,231014,957342,908838,1087061,1330456,3004081,27025,42221,13931,18621155,377539,18998694,50,254,223,151,127,2072,214,55,0,0,135,35,260,473,214,128,3,12,8,4414,154,4568
2022-03-29,172119,244986,662209,436815,415845,1851574,335438,126637,78940,12838,83582,367033,370624,417032,512059,1170364,11975,16612,6862,7293544,167083,7460627,8,7,1,9,10,77,3,1,9,0,3,0,8,5,10,36,0,3,5,195,12,207,168195,236770,641211,421535,396412,1760829,321166,121799,75783,11181,83143,350257,339548,401987,501397,1124465,10210,15742,5546,6987176,158466,7145642,39,26,7,36,21,225,3,22,56,0,5,1,9,30,49,280,0,12,2,823,14,837,117160,162178,397034,267226,257856,974309,190087,80401,50745,6785,63089,237215,196957,264571,314105,702298,4826,9752,1473,4298067,50670,4348737,101,163,36,228,35,1129,56,56,147,0,35,31,66,165,317,939,0,25,2,3531,20,3551,1280,1474,3526,2712,2359,13079,1652,954,632,56,1640,3198,1874,4362,3603,8415,13,152,50,51031,1389,52420,170,275,18,458,7,1068,159,135,270,0,404,347,115,719,387,360,0,0,1,4893,95,4988,6,4,49,24,40,314,25,3,11,0,7,18,33,31,56,155,1,3,10,790,72,862,1,1,0,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,11,0,11,458760,645412,1704029,1128312,1072512,4600105,848368,329794,206111,30860,231461,957721,909036,1087983,1331220,3005697,27025,42261,13941,18630608,377680,19008288,319,472,62,731,73,2503,221,214,482,0,447,379,198,922,764,1616,0,40,10,9453,141,9594
2022-03-30,172121,244988,662215,436834,415864,1851667,335452,126640,78941,12839,83587,367041,370634,417039,512072,1170421,11975,16623,6863,7293816,167089,7460905,2,2,6,19,19,93,14,3,1,1,5,8,10,7,13,57,0,11,1,272,6,278,168215,236779,641234,421599,396500,1761054,321206,121819,75798,11181,83154,350310,339565,402011,501433,1124818,10211,15767,5553,6988207,158476,7146683,20,9,23,64,88,225,40,20,15,0,11,53,17,24,36,353,1,25,7,1031,10,1041,117236,162224,397197,267569,258241,975544,190346,80438,50895,6785,63132,237424,197034,264745,314403,703318,4830,9815,1477,4302653,50692,4353345,76,46,163,343,385,1235,259,37,150,0,43,209,77,174,298,1020,4,63,4,4586,22,4608,1623,1731,3649,3871,3154,15289,2352,1143,740,105,2219,4968,2190,5383,4307,9701,13,156,53,62647,1581,64228,343,257,123,1159,795,2210,700,189,108,49,579,1770,316,1021,704,1286,0,4,3,11616,192,11808,9,4,49,25,44,321,28,3,11,0,8,19,33,31,59,160,1,3,10,818,74,892,3,0,0,1,4,7,3,0,0,0,1,1,0,0,3,5,0,0,0,28,2,30,459204,645726,1704344,1129898,1073803,4603875,849384,330043,206385,30910,232100,959762,909456,1089209,1332274,3008418,27030,42364,13956,18648141,377912,19026053,444,314,315,1586,1291,3770,1016,249,274,50,639,2041,420,1226,1054,2721,5,103,15,17533,232,17765
2022-03-31,172122,244991,662225,436849,415909,1851774,335457,126641,78948,12839,83590,367068,370649,417053,512082,1170463,11977,16634,6867,7294138,167100,7461238,1,3,10,15,45,107,5,1,7,0,3,27,15,14,10,42,2,11,4,322,11,333,168230,236804,641286,421734,396569,1761315,321236,121852,75840,11181,83161,350453,339636,402117,501542,1124989,10224,15779,5556,6989504,158493,7147997,15,25,52,135,69,261,30,33,42,0,7,143,71,106,109,171,13,12,3,1297,17,1314,117275,162320,397567,268162,258597,977014,190550,80560,51016,6795,63172,237877,197378,265121,314835,704707,4842,9860,1477,4309125,50725,4359850,39,96,370,593,356,1470,204,122,121,10,40,453,344,376,432,1389,12,45,0,6472,33,6505,1798,2174,3940,5138,3910,17924,2945,1589,1170,111,3388,6344,2544,6448,5120,11514,14,195,59,76325,1942,78267,175,443,291,1267,756,2635,593,446,430,6,1169,1376,354,1065,813,1813,1,39,6,13678,361,14039,9,4,49,28,46,329,31,3,11,0,9,20,33,35,60,182,1,3,10,863,76,939,0,0,0,3,2,8,3,0,0,0,1,1,0,4,1,22,0,0,0,45,2,47,459434,646293,1705067,1131911,1075031,4608356,850219,330645,206985,30926,233320,961762,910240,1090774,1333639,3011855,27058,42471,13969,18669955,378336,19048291,230,567,723,2013,1228,4481,835,602,600,16,1220,2000,784,1565,1365,3437,28,107,13,21814,424,22238
2022-04-01,172122,244995,662246,436862,415920,1851937,335476,126642,78948,12839,83590,367070,370677,417073,512097,1170481,11979,16637,6871,7294462,167109,7461571,0,4,21,13,11,163,19,1,0,0,0,2,28,20,15,18,2,3,4,324,9,333,168230,236837,641364,421836,396658,1761699,321308,121857,75842,11181,83165,350474,339726,402225,501624,1125062,10225,15790,5562,6990665,158504,7149169,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,73,1,11,6,1161,11,1172,117275,162484,397782,268443,258975,979034,190842,80571,51022,6800,63205,238027,197861,265450,315229,705086,4844,9888,1478,4314296,50766,4365062,0,164,215,281,378,2020,292,11,6,5,33,150,483,329,394,379,2,28,1,5171,41,5212,1798,3040,4292,6202,4537,20976,3551,1860,1191,143,3808,7213,3298,7827,5802,12270,14,251,67,88140,2428,90568,0,866,352,1064,627,3052,606,271,21,32,420,869,754,1379,682,756,0,56,8,11815,486,12301,9,5,49,29,46,341,34,4,11,0,9,22,35,39,62,185,1,3,10,894,76,970,0,1,0,1,0,12,3,1,0,0,0,2,2,4,2,3,0,0,0,31,0,31,459434,647361,1705733,1133372,1076136,4613987,851211,330934,207014,30963,233777,962806,911597,1092614,1334814,3013084,27063,42569,13988,18688457,378883,19067340,0,1068,666,1461,1105,5631,992,289,29,37,457,1044,1357,1840,1175,1229,5,98,19,18502,547,19049
2022-04-02,172127,244999,662271,436874,415935,1852048,335490,126646,78948,12839,83590,367101,370721,417098,512116,1170583,11979,16637,6873,7294875,167117,7461992,5,4,25,12,15,111,14,4,0,0,0,31,44,25,19,102,0,0,2,413,8,421,168275,236867,641523,421910,396800,1762061,321434,121877,75842,11181,83169,350648,339853,402323,501741,1125515,10225,15790,5563,6992597,158510,7151107,45,30,159,74,142,362,126,20,0,0,4,174,127,98,117,453,0,0,1,1932,6,1938,117408,162579,397920,268650,259478,980497,191170,80616,51022,6800,63218,238386,198286,265746,315618,706548,4844,9888,1478,4320152,50791,4370943,133,95,138,207,503,1463,328,45,0,0,13,359,425,296,389,1462,0,0,0,5856,25,5881,2312,3391,4625,6982,5277,22761,4382,2053,1191,143,3920,7940,3965,8941,6535,15563,14,251,73,100319,2773,103092,514,351,333,780,740,1785,831,193,0,0,112,727,667,1114,733,3293,0,0,6,12179,345,12524,11,6,50,29,48,346,34,4,11,0,9,24,39,39,65,203,1,3,10,932,78,1010,2,1,1,0,2,5,0,0,0,0,0,2,4,0,3,18,0,0,0,38,2,40,460133,647842,1706389,1134445,1077538,4617713,852510,331196,207014,30963,233906,964099,912864,1094147,1336075,3018412,27063,42569,13997,18708875,379269,19088144,699,481,656,1073,1402,3726,1299,262,0,0,129,1293,1267,1533,1261,5328,0,0,9,20418,386,20804
2022-04-03,172128,245001,662292,436874,415935,1852101,335500,126646,78948,12839,83590,367104,370734,417117,512116,1170606,11979,16637,6874,7295021,167120,7462141,1,2,21,0,0,53,10,0,0,0,0,3,13,19,0,23,0,0,1,146,3,149,168294,236886,641637,421910,396800,1762277,321473,121877,75842,11181,83169,350657,339886,402388,501741,1125652,10225,15790,5565,6993250,158512,7151762,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,2,653,2,655,117481,162646,398303,268650,259493,981431,191333,80616,51022,6800,63218,238485,198425,265983,315618,706921,4844,9888,1479,4322636,50807,4373443,73,67,383,0,15,934,163,0,0,0,0,99,139,237,0,373,0,0,1,2484,16,2500,2622,3673,5283,6988,5333,24018,4783,2053,1191,143,3938,8361,4362,9897,6535,16207,14,251,74,105726,3013,108739,310,282,658,6,56,1257,401,0,0,0,18,421,397,956,0,644,0,0,1,5407,240,5647,12,6,51,29,48,349,34,4,11,0,9,24,39,41,65,203,1,3,11,940,80,1020,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,8,2,10,460537,648212,1707566,1134451,1077609,4620176,853123,331196,207014,30963,233924,964631,913446,1095426,1336075,3019589,27063,42569,14003,18717573,379532,19097105,404,370,1177,6,71,2463,613,0,0,0,18,532,582,1279,0,1177,0,0,6,8698,263,8961
