date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5449,731,6628714,6280226,60513,9175,12970644,78.072147008,74.122671397,74.974493065,3078.0,5611.0,6708553.0,6369184.0,11563.0
2021-10-06,Région,RSS99,Ensemble du Québec,3802,8240,1054,6632516,6288466,61567,13131,12983775,78.117196556,74.22013716,75.072098479,3871.0,8375.0,6712424.0,6377559.0,11462.0
2021-10-07,Région,RSS99,Ensemble du Québec,4864,10381,1270,6637380,6298847,62837,16532,13000307,78.174721722,74.342379591,75.194818057,4943.0,10504.0,6717367.0,6388063.0,11428.0
2021-10-08,Région,RSS99,Ensemble du Québec,4521,9743,1157,6641901,6308590,63994,15449,13015756,78.22833662,74.45769759,75.311171811,4607.0,9909.0,6721974.0,6397972.0,11127.0
2021-10-09,Région,RSS99,Ensemble du Québec,3674,8607,761,6645575,6317197,64755,13063,13028819,78.271815078,74.558805953,75.413024987,3736.0,8688.0,6725710.0,6406660.0,11189.0
2021-10-10,Région,RSS99,Ensemble du Québec,1824,3710,361,6647399,6320907,65116,5901,13034720,78.293565945,74.602575354,75.457213345,1869.0,3761.0,6727579.0,6410421.0,11050.0
2021-10-11,Région,RSS99,Ensemble du Québec,1460,2851,318,6648859,6323758,65434,4638,13039358,78.311499645,74.637185882,75.492324295,1541.0,2974.0,6729120.0,6413395.0,10586.0
2021-10-12,Région,RSS99,Ensemble du Québec,3004,5542,1039,6651863,6329300,66473,9608,13048966,78.347634713,74.703427688,75.558822129,3105.0,5692.0,6732225.0,6419087.0,10416.0
2021-10-13,Région,RSS99,Ensemble du Québec,3697,7120,1315,6655560,6336420,67788,12161,13061127,78.391485577,74.787952324,75.64398684,3768.0,7263.0,6735993.0,6426350.0,10337.0
2021-10-14,Région,RSS99,Ensemble du Québec,4080,7645,1526,6659640,6344065,69314,13280,13074407,78.440061349,74.87790013,75.734632908,4174.0,7729.0,6740167.0,6434079.0,10232.0
2021-10-15,Région,RSS99,Ensemble du Québec,3996,7928,2305,6663636,6351993,71619,14264,13088671,78.487857395,74.971572001,75.826884979,4107.0,8049.0,6744274.0,6442128.0,10524.0
2021-10-16,Région,RSS99,Ensemble du Québec,3867,7649,969,6667503,6359642,72588,12504,13101175,78.533465553,75.061240502,75.917240105,3919.0,7705.0,6748193.0,6449833.0,10553.0
2021-10-17,Région,RSS99,Ensemble du Québec,1725,2971,470,6669228,6362613,73058,5171,13106346,78.553982823,75.096269988,75.953188969,1763.0,3010.0,6749956.0,6452843.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1697,3218,1754,6670925,6365831,74812,6680,13113026,78.574406992,75.134883887,75.988823616,1755.0,3318.0,6751711.0,6456161.0,11004.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4271,3142,6673309,6370102,77954,9812,13122838,78.603105568,75.185752286,76.035851573,2466.0,4371.0,6754177.0,6460532.0,10901.0
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5947,4170,6676693,6376049,82124,13523,13136361,78.643174179,75.255753069,76.102558886,3443.0,6015.0,6757620.0,6466547.0,10574.0
2021-10-21,Région,RSS99,Ensemble du Québec,3835,6237,4973,6680528,6382286,87097,15071,13151432,78.688921989,75.329745585,76.174456615,3931.0,6358.0,6761551.0,6472905.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3480,6314,3736,6684008,6388600,90833,13548,13164980,78.730515139,75.404424724,76.245213849,3574.0,6417.0,6765125.0,6479322.0,10821.0
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5814,1002,6687388,6394414,91835,10210,13175190,78.770374272,75.473005708,76.314399993,3425.0,5893.0,6768550.0,6485215.0,11022.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2375,500,6688793,6396789,92335,4290,13179480,78.78715584,75.501285326,76.342958916,1442.0,2430.0,6769992.0,6487645.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2852,4882,6690343,6399641,97217,9295,13188775,78.806392963,75.535674738,76.373880293,1653.0,2955.0,6771645.0,6490600.0,10906.0
2021-10-26,Région,RSS99,Ensemble du Québec,2165,3878,5151,6692508,6403519,102368,11216,13199991,78.832787273,75.581934608,76.415077761,2268.0,3975.0,6773913.0,6494575.0,10880.0
2021-10-27,Région,RSS99,Ensemble du Québec,2764,4844,6570,6695272,6408363,108938,14201,13214192,78.865896538,75.639238657,76.47061288,2845.0,4924.0,6776758.0,6499499.0,10701.0
2021-10-28,Région,RSS99,Ensemble du Québec,2964,5490,5118,6698236,6413853,114056,13585,13227777,78.901158778,75.704235228,76.532094865,3030.0,5585.0,6779788.0,6505084.0,10556.0
2021-10-29,Région,RSS99,Ensemble du Québec,2793,5491,5062,6701029,6419344,119118,13364,13241141,78.934465884,75.769220161,76.594659156,2862.0,5584.0,6782650.0,6510668.0,10796.0
2021-10-30,Région,RSS99,Ensemble du Québec,2697,4941,1296,6703726,6424285,120414,8959,13250100,78.966469567,75.82733885,76.653476106,2750.0,4994.0,6785400.0,6515662.0,10917.0
2021-10-31,Région,RSS99,Ensemble du Québec,998,1794,475,6704724,6426079,120889,3275,13253375,78.978607691,75.848833687,76.675215335,1043.0,1847.0,6786443.0,6517509.0,10902.0
2021-11-01,Région,RSS99,Ensemble du Québec,1283,2417,7252,6706007,6428496,128141,10975,13264350,78.994295314,75.877753379,76.699817439,1348.0,2485.0,6787791.0,6519994.0,11226.0
2021-11-02,Région,RSS99,Ensemble du Québec,1717,2620,7708,6707724,6431116,135849,12059,13276409,79.015336281,75.909279916,76.729295741,1808.0,2709.0,6789599.0,6522703.0,11428.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3836,7886,6710076,6434952,143735,14099,13290508,79.043604262,75.954888074,76.77180827,2429.0,3919.0,6792028.0,6526622.0,11289.0
2021-11-04,Région,RSS99,Ensemble du Québec,2915,5064,7849,6712991,6440016,151584,15848,13306356,79.078191515,76.014624403,76.828995942,2972.0,5133.0,6795000.0,6531755.0,11446.0
2021-11-05,Région,RSS99,Ensemble du Québec,2709,4587,7454,6715700,6444603,159038,14780,13321136,79.110625793,76.068879374,76.881842751,2787.0,4662.0,6797787.0,6536417.0,11349.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4052,1259,6718352,6448655,160297,7989,13329125,79.142024316,76.116535768,76.92952242,2698.0,4095.0,6800485.0,6540512.0,11244.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2023,831,6719862,6450678,161128,4371,13333496,79.160109306,76.140602537,76.954229263,1554.0,2068.0,6802039.0,6542580.0,11273.0
2021-11-08,Région,RSS99,Ensemble du Québec,1252,1898,7132,6721114,6452576,168260,10295,13343791,79.175471074,76.163773204,76.975572811,1320.0,1991.0,6803359.0,6544571.0,11138.0
2021-11-09,Région,RSS99,Ensemble du Québec,1456,2747,7111,6722570,6455323,175371,11326,13355117,79.193311672,76.196510062,77.005132576,1533.0,2813.0,6804892.0,6547384.0,10969.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4153,7799,6724893,6459476,183170,14304,13369421,79.221102507,76.245725908,77.053079912,2388.0,4229.0,6807280.0,6551613.0,10999.0
2021-11-11,Région,RSS99,Ensemble du Québec,2622,4579,7683,6727515,6464055,190853,14901,13384322,79.252186812,76.299829589,77.104704763,2671.0,4649.0,6809951.0,6556262.0,11057.0
2021-11-12,Région,RSS99,Ensemble du Québec,2329,4121,7134,6729844,6468176,197987,13599,13397921,79.279826356,76.348952333,77.151290487,2375.0,4221.0,6812326.0,6560483.0,11000.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4272,1585,6732168,6472448,199572,8197,13406118,79.30716332,76.399425051,77.202123974,2349.0,4337.0,6814675.0,6564820.0,10698.0
2021-11-14,Région,RSS99,Ensemble du Québec,1408,2098,1264,6733576,6474546,200836,4775,13410893,79.32393325,76.42445775,77.227889848,1441.0,2151.0,6816116.0,6566971.0,10296.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2108,6475,6734873,6476654,207311,9898,13420791,79.339713976,76.449955957,77.251851879,1356.0,2191.0,6817472.0,6569162.0,9889.0
2021-11-16,Région,RSS99,Ensemble du Québec,1464,2207,5529,6736337,6478861,212840,9212,13430003,79.357263632,76.476524833,77.277419912,1508.0,2283.0,6818980.0,6571445.0,9403.0
2021-11-17,Région,RSS99,Ensemble du Québec,2176,3346,5953,6738513,6482207,218793,11493,13441496,79.383204071,76.516197762,77.315661404,2229.0,3409.0,6821209.0,6574854.0,9248.0
2021-11-18,Région,RSS99,Ensemble du Québec,2436,3939,5657,6740949,6486146,224450,12049,13453545,79.412170314,76.563016241,77.361956186,2489.0,4023.0,6823698.0,6578877.0,9083.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3638,4295,6743190,6489784,228745,10196,13463741,79.438774103,76.606471424,77.405178615,2286.0,3734.0,6825984.0,6582611.0,8513.0
2021-11-20,Région,RSS99,Ensemble du Québec,2423,3691,991,6745613,6493475,229736,7115,13470856,79.467298113,76.649996433,77.449204045,2451.0,3740.0,6828435.0,6586351.0,8173.0
2021-11-21,Région,RSS99,Ensemble du Québec,1242,1813,556,6746855,6495288,230292,3616,13474472,79.48231075,76.671572734,77.471106202,1290.0,1854.0,6829725.0,6588205.0,8900.0
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1817,2813,6748122,6497105,233105,5910,13480382,79.497719068,76.693754196,77.493287664,1324.0,1906.0,6831049.0,6590111.0,10025.0
2021-11-23,Région,RSS99,Ensemble du Québec,1608,2013,3208,6749730,6499118,236313,6835,13487217,79.516991104,76.717914067,77.517657014,1656.0,2076.0,6832705.0,6592187.0,12050.0
2021-11-24,Région,RSS99,Ensemble du Québec,9185,2840,4544,6758915,6501958,240857,16582,13503799,79.62437219,76.751977624,77.553594241,9227.0,2927.0,6841932.0,6595114.0,14795.0
2021-11-25,Région,RSS99,Ensemble du Québec,10817,3769,5325,6769732,6505727,246182,19921,13523720,79.750583078,76.796584939,77.601099344,10845.0,3833.0,6852777.0,6598947.0,17486.0
2021-11-26,Région,RSS99,Ensemble du Québec,16859,3138,4365,6786591,6508865,250547,24369,13548089,79.947236982,76.833965241,77.643798076,16898.0,3212.0,6869675.0,6602159.0,19654.0
2021-11-27,Région,RSS99,Ensemble du Québec,22536,2276,1508,6809127,6511141,252055,26334,13574423,80.20973701,76.860918161,77.679304708,22556.0,2316.0,6892231.0,6604475.0,22123.0
2021-11-28,Région,RSS99,Ensemble du Québec,20222,1232,988,6829349,6512373,253043,22449,13596872,80.445819452,76.87587261,77.702533563,20286.0,1285.0,6912517.0,6605760.0,23791.0
2021-11-29,Région,RSS99,Ensemble du Québec,13661,1644,5771,6843010,6514017,258814,21090,13617962,80.605349084,76.895854545,77.726658521,13708.0,1717.0,6926225.0,6607477.0,25157.0
2021-11-30,Région,RSS99,Ensemble du Québec,14205,1761,8132,6857215,6515778,266946,24115,13642077,80.771186351,76.917244643,77.753367049,14250.0,1838.0,6940475.0,6609315.0,26273.0
2021-12-01,Région,RSS99,Ensemble du Québec,16803,2145,9280,6874018,6517923,276226,28259,13670336,80.96710708,76.942521734,77.786697431,16835.0,2172.0,6957310.0,6611487.0,26658.0
2021-12-02,Région,RSS99,Ensemble du Québec,18816,2364,8287,6892834,6520287,284513,29486,13699822,81.186524331,76.970719889,77.823239818,18854.0,2423.0,6976164.0,6613910.0,26360.0
2021-12-03,Région,RSS99,Ensemble du Québec,23049,2249,6871,6915883,6522536,291384,32181,13732003,81.455157428,76.997730997,77.860131336,23083.0,2321.0,6999247.0,6616231.0,26487.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1907,4479,6938505,6524443,295863,29025,13761028,81.718588472,77.020459431,77.891134177,22636.0,1953.0,7021883.0,6618184.0,27273.0
2021-12-05,Région,RSS99,Ensemble du Québec,14973,1115,4270,6953478,6525558,300133,20367,13781395,81.893130741,77.03373805,77.910080357,14998.0,1141.0,7036881.0,6619325.0,28305.0
2021-12-06,Région,RSS99,Ensemble du Québec,12340,1370,8259,6965818,6526928,308392,21979,13803374,82.037100764,77.050403241,77.932296732,12371.0,1432.0,7049252.0,6620757.0,29370.0
2021-12-07,Région,RSS99,Ensemble du Québec,15536,1438,12628,6981354,6528366,321020,29617,13832991,82.218171784,77.067650316,77.957422533,15559.0,1482.0,7064811.0,6622239.0,30841.0
2021-12-08,Région,RSS99,Ensemble du Québec,17214,2122,16127,6998568,6530488,337147,35480,13868471,82.418666131,77.092834306,77.991008943,17228.0,2164.0,7082039.0,6624403.0,31131.0
2021-12-09,Région,RSS99,Ensemble du Québec,15156,2376,19392,7013724,6532864,356539,36943,13905414,82.595547578,77.119961791,78.025700936,15199.0,2331.0,7097238.0,6626734.0,31777.0
2021-12-10,Région,RSS99,Ensemble du Québec,16452,2274,23733,7030176,6535138,380272,42477,13947891,82.787290372,77.146775059,78.0609399,16476.0,2304.0,7113714.0,6629038.0,33837.0
2021-12-11,Région,RSS99,Ensemble du Québec,16875,1726,12439,7047051,6536864,392711,31057,13978948,82.98376971,77.167269054,78.08885875,16883.0,1761.0,7130597.0,6630799.0,36644.0
2021-12-12,Région,RSS99,Ensemble du Québec,8886,1092,14891,7055937,6537956,407602,24883,14003831,83.08727544,77.180338194,78.105745057,8894.0,1123.0,7139491.0,6631922.0,39433.0
2021-12-13,Région,RSS99,Ensemble du Québec,11717,1390,23276,7067654,6539346,430878,36403,14040234,83.223902073,77.196910283,78.127961432,11740.0,1424.0,7151231.0,6633346.0,42589.0
2021-12-14,Région,RSS99,Ensemble du Québec,13821,1517,33901,7081475,6540863,464779,49266,14089500,83.384979519,77.214971998,78.152854478,13841.0,1552.0,7165072.0,6634898.0,46283.0
2021-12-15,Région,RSS99,Ensemble du Québec,12480,2103,40394,7093955,6542966,505173,55003,14144503,83.530485719,77.239899958,78.183263796,12503.0,2142.0,7177575.0,6637040.0,49119.0
2021-12-16,Région,RSS99,Ensemble du Québec,12612,2550,43827,7106567,6545516,549000,59037,14203540,83.677400081,77.27013471,78.218409659,12624.0,2598.0,7190199.0,6639638.0,52451.0
2021-12-17,Région,RSS99,Ensemble du Québec,11349,2118,54817,7117916,6547634,603817,68335,14271875,83.809616024,77.295423438,78.247759946,11361.0,2173.0,7201560.0,6641811.0,58619.0
2021-12-18,Région,RSS99,Ensemble du Québec,10713,1835,38288,7128629,6549469,642105,50904,14322779,83.934418751,77.31730232,78.27307195,10724.0,1880.0,7212284.0,6643691.0,64636.0
2021-12-19,Région,RSS99,Ensemble du Québec,5481,1533,41104,7134110,6551002,683209,48211,14370990,83.998263189,77.335503687,78.292716392,5486.0,1564.0,7217770.0,6645255.0,70784.0
2021-12-20,Région,RSS99,Ensemble du Québec,8209,1943,69308,7142319,6552945,752517,79580,14450570,84.093878557,77.35904676,78.317725816,8216.0,2023.0,7225986.0,6647278.0,74332.0
2021-12-21,Région,RSS99,Ensemble du Québec,6082,2151,83028,7148401,6555096,835545,91381,14541951,84.164845269,77.384870823,78.3426305,6098.0,2219.0,7232084.0,6649497.0,68000.0
2021-12-22,Région,RSS99,Ensemble du Québec,5789,2629,89472,7154190,6557725,925017,98043,14639994,84.232320671,77.416327534,78.372178628,5798.0,2703.0,7237882.0,6652200.0,60740.0
2021-12-23,Région,RSS99,Ensemble du Québec,3954,2032,77699,7158144,6559757,1002716,83868,14723862,84.278475801,77.440883088,78.39577989,3966.0,2110.0,7241848.0,6654310.0,56283.0
2021-12-24,Région,RSS99,Ensemble du Québec,1048,606,22231,7159192,6560363,1024947,24010,14747872,84.29074194,77.448284667,78.403332759,1054.0,636.0,7242902.0,6654946.0,54115.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7159199,6560366,1025023,87,14747959,84.290823404,77.448366131,78.403414223,7.0,7.0,7242909.0,6654953.0,53666.0
2021-12-26,Région,RSS99,Ensemble du Québec,974,578,15427,7160173,6560944,1040450,17011,14764970,84.302170164,77.455372028,78.410466671,975.0,602.0,7243884.0,6655555.0,53132.0
2021-12-27,Région,RSS99,Ensemble du Québec,2785,1417,60079,7162958,6562361,1100529,64402,14829372,84.334627717,77.472444538,78.427271514,2789.0,1467.0,7246673.0,6657022.0,53447.0
2021-12-28,Région,RSS99,Ensemble du Québec,2809,1719,83513,7165767,6564080,1184042,88239,14917611,84.367352938,77.492880344,78.446508637,2812.0,1756.0,7249485.0,6658778.0,54396.0
2021-12-29,Région,RSS99,Ensemble du Québec,3788,2187,88072,7169555,6566267,1272114,94310,15011921,84.411541296,77.518809146,78.471087465,3797.0,2228.0,7253282.0,6661006.0,54413.0
2021-12-30,Région,RSS99,Ensemble du Québec,2763,2294,80780,7172318,6568561,1352894,86072,15097993,84.44374282,77.545959907,78.495771033,2767.0,2333.0,7256049.0,6663339.0,54319.0
2021-12-31,Région,RSS99,Ensemble du Québec,898,632,29041,7173216,6569193,1381935,30650,15128643,84.454205115,77.553501139,78.502392886,899.0,648.0,7256948.0,6663987.0,55280.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,195,7173223,6569201,1382130,210,15128853,84.454298217,77.553594241,78.502485988,8.0,8.0,7256956.0,6663995.0,56492.0
2022-01-02,Région,RSS99,Ensemble du Québec,738,747,14812,7173961,6569948,1396942,16352,15145205,84.462933392,77.562427257,78.511004786,742.0,759.0,7257698.0,6664754.0,57312.0
2022-01-03,Région,RSS99,Ensemble du Québec,2240,1866,66769,7176201,6571814,1463711,71124,15216329,84.489153137,77.584771647,78.531545332,2253.0,1920.0,7259951.0,6666674.0,59939.0
2022-01-04,Région,RSS99,Ensemble du Québec,2778,1886,91749,7178979,6573700,1555460,96728,15313057,84.521517589,77.60715095,78.55146908,2781.0,1923.0,7262732.0,6668597.0,70671.0
2022-01-05,Région,RSS99,Ensemble du Québec,3367,2561,93765,7182346,6576261,1649225,100050,15413107,84.560783199,77.637280962,78.578340536,3374.0,2589.0,7266106.0,6671186.0,81682.0
2022-01-06,Région,RSS99,Ensemble du Québec,3216,3135,97738,7185562,6579396,1746963,104456,15517563,84.598279878,77.67412593,78.612310991,3222.0,3166.0,7269328.0,6674352.0,88937.0
2022-01-07,Région,RSS99,Ensemble du Québec,3733,2601,99012,7189295,6581997,1845975,105779,15623342,84.641874713,77.704616712,78.639845796,3746.0,2620.0,7273074.0,6676972.0,93455.0
2022-01-08,Région,RSS99,Ensemble du Québec,4273,2314,70397,7193568,6584311,1916372,77284,15700626,84.691556067,77.731755835,78.66672889,4269.0,2332.0,7277343.0,6679304.0,95825.0
2022-01-09,Région,RSS99,Ensemble du Québec,2508,1439,62964,7196076,6585750,1979336,67135,15767761,84.720696875,77.748595591,78.68263763,2504.0,1447.0,7279847.0,6680751.0,98600.0
2022-01-10,Région,RSS99,Ensemble du Québec,2651,1894,97744,7198727,6587644,2077080,102750,15870511,84.751606614,77.770986532,78.702235521,2656.0,1924.0,7282503.0,6682675.0,100521.0
2022-01-11,Région,RSS99,Ensemble du Québec,3011,2010,107866,7201738,6589654,2184946,113324,15983835,84.786589549,77.794692532,78.722426936,3006.0,2037.0,7285509.0,6684712.0,102305.0
2022-01-12,Région,RSS99,Ensemble du Québec,4706,2725,111475,7206444,6592379,2296421,119474,16103309,84.841507869,77.826579839,78.75204489,4719.0,2740.0,7290228.0,6687452.0,103807.0
2022-01-13,Région,RSS99,Ensemble du Québec,4286,3266,109763,7210730,6595645,2406184,117902,16221211,84.891352151,77.864693316,78.787260579,4283.0,3275.0,7294511.0,6690727.0,105671.0
2022-01-14,Région,RSS99,Ensemble du Québec,5071,3791,108796,7215801,6599436,2514980,118268,16339479,84.95037858,77.909021326,78.829749832,5072.0,3809.0,7299583.0,6694536.0,103988.0
2022-01-15,Région,RSS99,Ensemble du Québec,6411,3844,77146,7222212,6603280,2592126,87795,16427274,85.024952981,77.953966135,78.874764467,6408.0,3862.0,7305991.0,6698398.0,104243.0
2022-01-16,Région,RSS99,Ensemble du Québec,3334,2444,74108,7225546,6605724,2666234,80183,16507457,85.063706532,77.982536696,78.902334186,3330.0,2455.0,7309321.0,6700853.0,102674.0
2022-01-17,Région,RSS99,Ensemble du Québec,2258,1977,86271,7227804,6607701,2752505,90971,16598428,85.089937914,78.005649174,78.922455774,2254.0,1986.0,7311575.0,6702839.0,101750.0
2022-01-18,Région,RSS99,Ensemble du Québec,3139,2575,108467,7230943,6610276,2860972,115108,16713536,85.126491939,78.035802462,78.949350506,3141.0,2591.0,7314716.0,6705430.0,99964.0
2022-01-19,Région,RSS99,Ensemble du Québec,3372,6596,97379,7234315,6616872,2958351,108488,16822024,85.165757549,78.113239737,79.023389572,3374.0,6654.0,7318090.0,6712084.0,98664.0
2022-01-20,Région,RSS99,Ensemble du Québec,3471,8153,98698,7237786,6625025,3057049,111439,16933463,85.20628003,78.208238307,79.113709784,3482.0,8163.0,7321572.0,6720247.0,96330.0
2022-01-21,Région,RSS99,Ensemble du Québec,3348,11897,89712,7241134,6636922,3146761,105762,17039225,85.245149958,78.346750247,79.246205032,3340.0,11902.0,7324912.0,6732149.0,95367.0
2022-01-22,Région,RSS99,Ensemble du Québec,3799,18521,55854,7244933,6655443,3202615,78700,17117925,85.289361592,78.562175766,79.456579788,3799.0,18511.0,7328711.0,6750660.0,90688.0
2022-01-23,Région,RSS99,Ensemble du Québec,2029,14574,46798,7246962,6670017,3249413,63839,17181764,85.312974491,78.731806924,79.620019689,2029.0,14576.0,7330740.0,6765236.0,86709.0
2022-01-24,Région,RSS99,Ensemble du Québec,2353,9175,71811,7249315,6679192,3321224,84231,17265995,85.340264904,78.83878069,79.720930211,2345.0,9192.0,7333085.0,6774428.0,81874.0
2022-01-25,Région,RSS99,Ensemble du Québec,2375,9939,69155,7251690,6689131,3390379,82354,17348349,85.36779971,78.954622385,79.831616404,2366.0,9954.0,7335451.0,6784382.0,78407.0
2022-01-26,Région,RSS99,Ensemble du Québec,2752,12333,64537,7254442,6701464,3454916,80637,17428986,85.399756842,79.098313103,79.968010282,2746.0,12347.0,7338197.0,6796729.0,75591.0
2022-01-27,Région,RSS99,Ensemble du Québec,2981,11427,62319,7257423,6712891,3517235,77592,17506578,85.434402284,79.23132041,80.095652608,2977.0,11429.0,7341174.0,6808158.0,72533.0
2022-01-28,Région,RSS99,Ensemble du Québec,3013,13304,64511,7260436,6726195,3581746,81495,17588073,85.469420132,79.386276425,80.244789771,3009.0,13315.0,7344183.0,6821473.0,68069.0
2022-01-29,Région,RSS99,Ensemble du Québec,2778,19045,36752,7263214,6745240,3618498,58986,17647059,85.50170312,79.607986304,80.459703232,2774.0,19051.0,7346957.0,6840524.0,63429.0
2022-01-30,Région,RSS99,Ensemble du Québec,1600,11892,28592,7264814,6757132,3647090,42436,17689495,85.520300169,79.746474969,80.59523592,1598.0,11900.0,7348555.0,6852424.0,58913.0
2022-01-31,Région,RSS99,Ensemble du Québec,1964,8684,41662,7266778,6765816,3688752,52982,17742477,85.543075154,79.84759497,80.692980987,1957.0,8689.0,7350512.0,6861113.0,54271.0
2022-02-01,Région,RSS99,Ensemble du Québec,1946,10383,36930,7268724,6776199,3725682,49877,17792354,85.565663935,79.968347776,80.808706305,1941.0,10376.0,7352453.0,6871489.0,49398.0
2022-02-02,Région,RSS99,Ensemble du Québec,1973,11419,34917,7270697,6787618,3760599,49026,17841380,85.588648398,80.101273619,80.936232254,1975.0,11422.0,7354428.0,6882911.0,46378.0
2022-02-03,Région,RSS99,Ensemble du Québec,1962,9958,32507,7272659,6797576,3793106,45097,17886477,85.611458296,80.217313155,81.047651622,1960.0,9971.0,7356388.0,6892882.0,43440.0
2022-02-04,Région,RSS99,Ensemble du Québec,2005,10600,34249,7274664,6808176,3827355,47380,17933857,85.634698789,80.340614617,81.166228177,1997.0,10595.0,7358385.0,6903477.0,40598.0
2022-02-05,Région,RSS99,Ensemble du Québec,1829,14027,21670,7276493,6822203,3849025,37846,17971703,85.655949234,80.503821763,81.324512575,1826.0,14024.0,7360211.0,6917501.0,38543.0
2022-02-06,Région,RSS99,Ensemble du Québec,1055,7414,13109,7277548,6829617,3862134,21875,17993578,85.668203736,80.590161882,81.408501877,1053.0,7419.0,7361264.0,6924920.0,36159.0
2022-02-07,Région,RSS99,Ensemble du Québec,1308,7164,24106,7278856,6836781,3886240,33085,18026663,85.683414213,80.673674038,81.488615824,1307.0,7176.0,7362571.0,6932096.0,34178.0
2022-02-08,Région,RSS99,Ensemble du Québec,1508,8518,24968,7280364,6845299,3911208,35495,18062158,85.700940594,80.772815629,81.583300176,1506.0,8519.0,7364077.0,6940615.0,32347.0
2022-02-09,Région,RSS99,Ensemble du Québec,1510,8491,21850,7281874,6853790,3933058,32332,18094490,85.718432062,80.871596452,81.677914701,1503.0,8488.0,7365580.0,6949103.0,30579.0
2022-02-10,Région,RSS99,Ensemble du Québec,1434,8772,20530,7283308,6862562,3953588,31234,18125724,85.73510889,80.973752208,81.775811058,1433.0,8778.0,7367013.0,6957881.0,29203.0
2022-02-11,Région,RSS99,Ensemble du Québec,1553,8082,24391,7284861,6870644,3977979,34561,18160285,85.753135692,81.068518023,81.866934272,1549.0,8143.0,7368562.0,6966024.0,27312.0
2022-02-12,Région,RSS99,Ensemble du Québec,1189,8671,15291,7286050,6879315,3993270,25469,18185754,85.766972921,81.169451821,81.965715094,1189.0,8673.0,7369751.0,6974697.0,25238.0
2022-02-13,Région,RSS99,Ensemble du Québec,567,4366,7146,7286617,6883681,4000416,12246,18198000,85.77355986,81.22027367,82.014186127,566.0,4367.0,7370317.0,6979064.0,23767.0
2022-02-14,Région,RSS99,Ensemble du Québec,1073,6322,12120,7287690,6890003,4012536,19847,18217847,85.786047116,81.293812315,82.085432145,1073.0,6319.0,7371390.0,6985383.0,21827.0
2022-02-15,Région,RSS99,Ensemble du Québec,810,6329,13454,7288500,6896332,4025990,20979,18238826,85.795462017,81.367490612,82.156270842,809.0,6331.0,7372199.0,6991714.0,19413.0
2022-02-16,Région,RSS99,Ensemble du Québec,852,7304,13488,7289352,6903636,4039478,22036,18260862,85.805330789,81.45251567,82.237979155,848.0,7306.0,7373047.0,6999020.0,18512.0
2022-02-17,Région,RSS99,Ensemble du Québec,777,5272,11141,7290129,6908908,4050619,17650,18278512,85.814384922,81.51386964,82.297959876,778.0,5272.0,7373825.0,7004292.0,18407.0
2022-02-18,Région,RSS99,Ensemble du Québec,532,2739,14015,7290661,6911647,4064634,17667,18296179,85.82057618,81.54573367,82.328601948,532.0,2738.0,7374357.0,7007030.0,17743.0
2022-02-19,Région,RSS99,Ensemble du Québec,585,3748,14561,7291246,6915395,4079195,19156,18315335,85.827384237,81.589398332,82.370998099,585.0,3752.0,7374942.0,7010782.0,16594.0
2022-02-20,Région,RSS99,Ensemble du Québec,359,1822,9106,7291605,6917217,4088301,11517,18326852,85.831527259,81.610660415,82.391352442,356.0,1827.0,7375298.0,7012609.0,15249.0
2022-02-21,Région,RSS99,Ensemble du Québec,552,3804,10494,7292157,6921021,4098795,15197,18342049,85.837951271,81.654883686,82.433783507,552.0,3800.0,7375850.0,7016409.0,14868.0
2022-02-22,Région,RSS99,Ensemble du Québec,611,3369,8647,7292768,6924390,4107442,12935,18354984,85.845061907,81.694102745,82.471198722,611.0,3370.0,7376461.0,7019779.0,14564.0
2022-02-23,Région,RSS99,Ensemble du Québec,544,3506,8313,7293312,6927896,4115755,12622,18367606,85.851369542,81.734823068,82.510487607,542.0,3499.0,7377003.0,7023278.0,14084.0
