Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-02-27,Sexe,TOT,Total,12993,37,435520,1558,13030,437078,,,,,,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4049,15,63491,1022,4064,64513,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,2,34984,23,30,35007,,,,,,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,757,0,15542,262,757,15804,,,,,,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4105,3,114069,34,4108,114103,,,,,,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4054,17,207434,217,4071,207651,,,,,,,
2021-02-27,Groupe prioritaire,TOT,Total,12993,37,435520,1558,13030,437078,,,,,,,
2021-02-28,Région,RSS00,Inconnue,7,0,4564,35,7,4599,19.00650651,0.125125125,1.067734401,7,0,4557,30
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,731,0,12241,5,731,12246,6.085652891,0.001998901,0.110938984,730,0,12178,4
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,2,14696,16,3,14712,5.21233184,0.004629069,0.569731585,1,2,14638,13
2021-02-28,Région,RSS03,03 - Capitale-Nationale,13,2,40590,80,15,40670,5.45000405,0.004995545,0.439742932,13,0,40366,37
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1090,0,26080,75,1090,26155,4.951495169,0.011816501,0.279974842,1090,0,25980,62
2021-02-28,Région,RSS05,05 - Estrie,14,0,22100,77,14,22177,4.352368515,0.012070125,0.25248328,14,0,21996,61
2021-02-28,Région,RSS06,06 - Montréal,2290,1,93854,525,2291,94379,4.847637314,0.025251622,0.551283866,2290,1,93491,487
2021-02-28,Région,RSS07,07 - Outaouais,6,0,13276,17,6,13293,3.246896836,0.003685467,0.201717919,6,0,13215,15
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10330,4,0,10334,6.856023506,0.002665121,0.039310533,0,0,10290,4
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17495,18,1,17513,19.05130666,0.019632651,0.075258497,1,0,17467,18
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7464,10,0,7474,54.08503846,0.07255841,0.435350457,0,0,7454,10
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9835,3,1,9838,10.42750316,0.003191116,0.352086458,1,0,9803,3
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,293,1,21757,29,294,21786,4.974592936,0.003675525,0.252462602,293,1,21655,16
2021-02-28,Région,RSS13,13 - Laval,696,1,17782,25,697,17807,4.100071102,0.003937254,0.40414755,695,0,17703,17
2021-02-28,Région,RSS14,14 - Lanaudière,564,3,27039,59,567,27098,5.127453741,0.007040592,0.445840723,564,3,26946,37
2021-02-28,Région,RSS15,15 - Laurentides,340,1,25449,56,341,25505,4.004481779,0.004589392,0.266817747,340,1,25304,29
2021-02-28,Région,RSS16,16 - Montérégie,641,1,64630,107,642,64737,4.473029629,0.005563124,0.376553937,641,1,64324,80
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3472,34,0,3506,27.78222578,0.264211369,0.368294636,0,0,3470,33
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9203,394,0,9597,51.36312849,2.195530726,2.335195531,0,0,9194,393
2021-02-28,Région,RSS98,Hors Québec,0,0,351,1,0,352,0,0,0,0,0,0,0
2021-02-28,Région,RSS99,Ensemble du Québec,6688,12,442208,1570,6700,443778,5.205164247,0.015957436,0.388041315,6686,9,440031,1349
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,49,0,0,49,0.001525405,0,6.93366E-05,0,0,22,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1148,1,223155,240,1149,223395,4.683577317,0.004770831,0.290024087,1138,1,220885,225
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,712,7,41258,429,719,41687,3.761053245,0.028784027,0.246899013,704,5,42074,322
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1445,4,52902,655,1449,53557,6.785497026,0.074131815,0.54960248,1407,3,51533,563
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3383,0,124844,246,3383,125090,30.08520991,0.057285987,2.921585312,3437,0,125517,239
2021-02-28,Groupe d'âge 1,TOT,Total,6688,12,442208,1570,6700,443778,5.205164247,0.015957436,0.388041315,6686,9,440031,1349
2021-02-28,Sexe,FEM,Féminin,4330,4,305121,834,4334,305955,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,157,0,1,157,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2357,8,136930,736,2365,137666,,,,,,,
2021-02-28,Sexe,TOT,Total,6688,12,442208,1570,6700,443778,,,,,,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3371,10,66862,1032,3381,67894,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,34990,23,6,35013,,,,,,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,625,1,16167,263,626,16430,,,,,,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1593,0,115662,34,1593,115696,,,,,,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,1,208527,218,1094,208745,,,,,,,
2021-02-28,Groupe prioritaire,TOT,Total,6688,12,442208,1570,6700,443778,,,,,,,
2021-03-01,Région,RSS00,Inconnue,16,0,4580,35,16,4615,19.07323991,0.125125125,1.071905239,16,0,4573,30
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12249,5,8,12254,6.089650692,0.001998901,0.110938984,8,0,12186,4
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,14700,16,4,14716,5.213756169,0.004629069,0.569731585,4,0,14642,13
2021-03-01,Région,RSS03,03 - Capitale-Nationale,23,0,40613,80,23,40693,5.453109389,0.004995545,0.439742932,23,0,40389,37
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,774,1,26854,76,775,26930,5.099010844,0.01200709,0.288741924,774,1,26754,63
2021-03-01,Région,RSS05,05 - Estrie,55,2,22155,79,57,22234,4.363251415,0.012070125,0.253076893,55,0,22051,61
2021-03-01,Région,RSS06,06 - Montréal,11033,8,104887,533,11041,105420,5.419558029,0.025666433,0.560668966,11030,8,104521,495
2021-03-01,Région,RSS07,07 - Outaouais,8,0,13284,17,8,13301,3.248862419,0.003685467,0.201717919,8,0,13223,15
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,168,1,10498,5,169,10503,6.967958584,0.003331401,0.040643094,168,1,10458,5
2021-03-01,Région,RSS09,09 - Côte-Nord,17,1,17512,19,18,17531,19.06984861,0.020723354,0.076349199,17,1,17484,19
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7490,10,26,7500,54.27369032,0.07255841,0.435350457,26,0,7480,10
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,9840,4,6,9844,10.43282169,0.004254821,0.353150163,5,1,9808,4
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,603,0,22360,29,603,22389,5.113114272,0.003675525,0.255448965,603,0,22258,16
2021-03-01,Région,RSS13,13 - Laval,1450,0,19232,25,1450,19257,4.435664111,0.003937254,0.411327248,1449,0,19152,17
2021-03-01,Région,RSS14,14 - Lanaudière,757,0,27796,59,757,27855,5.271310159,0.007040592,0.449075589,756,0,27702,37
2021-03-01,Région,RSS15,15 - Laurentides,596,0,26045,56,596,26101,4.098801694,0.004589392,0.268558551,596,0,25900,29
2021-03-01,Région,RSS16,16 - Montérégie,2933,6,67563,113,2939,67676,4.676987652,0.00584128,0.383577381,2933,4,67257,84
2021-03-01,Région,RSS17,17 - Nunavik,4,2,3476,36,6,3512,27.8142514,0.280224179,0.384307446,4,2,3474,35
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,9204,397,4,9601,51.36871508,2.212290503,2.351955307,1,3,9195,396
2021-03-01,Région,RSS98,Hors Québec,0,0,351,1,0,352,0,0,0,0,0,0,0
2021-03-01,Région,RSS99,Ensemble du Québec,18481,25,460689,1595,18506,462284,5.423718428,0.016205847,0.392926727,18476,21,458507,1370
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,49,0,0,49,0.001525405,0,6.93366E-05,0,0,22,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,6,224744,246,1595,224990,4.716973131,0.004898053,0.292208068,1575,6,222460,231
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,870,7,42128,436,877,42564,3.837035925,0.029320375,0.249491363,850,6,42924,328
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4098,11,57000,666,4109,57666,7.310213336,0.075185198,0.559741289,3985,8,55518,571
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11924,1,136768,247,11925,137015,32.97731331,0.057525677,2.970482137,12066,1,137583,240
2021-03-01,Groupe d'âge 1,TOT,Total,18481,25,460689,1595,18506,462284,5.423718428,0.016205847,0.392926727,18476,21,458507,1370
2021-03-01,Sexe,FEM,Féminin,11226,14,316347,848,11240,317195,,,,,,,
2021-03-01,Sexe,INC,Inconnu,1,0,158,0,1,158,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7254,11,144184,747,7265,144931,,,,,,,
2021-03-01,Sexe,TOT,Total,18481,25,460689,1595,18506,462284,,,,,,,
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12904,17,79766,1049,12921,80815,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,35012,23,22,35035,,,,,,,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1155,4,17322,267,1159,17589,,,,,,,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3044,0,118706,34,3044,118740,,,,,,,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1356,4,209883,222,1360,210105,,,,,,,
2021-03-01,Groupe prioritaire,TOT,Total,18481,25,460689,1595,18506,462284,,,,,,,
2021-03-02,Région,RSS00,Inconnue,11,1,4591,36,12,4627,19.11911912,0.129295963,1.076076076,11,1,4584,31
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,12252,6,4,12258,6.091149868,0.002498626,0.111438709,3,1,12189,5
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,14706,16,6,14722,5.215892663,0.004629069,0.569731585,6,0,14648,13
2021-03-02,Région,RSS03,03 - Capitale-Nationale,26,5,40639,85,31,40724,5.456889801,0.005130559,0.440282991,28,1,40417,38
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,0,26870,76,16,26946,5.102060264,0.01200709,0.289123101,16,0,26770,63
2021-03-02,Région,RSS05,05 - Estrie,27,2,22182,81,29,22263,4.368593929,0.012465867,0.253670505,27,2,22078,63
2021-03-02,Région,RSS06,06 - Montréal,10976,19,115863,552,10995,116415,5.988575067,0.026599758,0.572283675,10974,18,115495,513
2021-03-02,Région,RSS07,07 - Outaouais,5,3,13289,20,8,13309,3.250090908,0.004422561,0.202455013,5,3,13228,18
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10665,6,168,10671,7.079227381,0.003997681,0.041309374,167,1,10625,6
2021-03-02,Région,RSS09,09 - Côte-Nord,2,0,17514,19,2,17533,19.07203002,0.020723354,0.076349199,2,0,17486,19
2021-03-02,Région,RSS10,10 - Nord-du-Québec,30,0,7520,10,30,7530,54.49136555,0.07255841,0.435350457,30,0,7510,10
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9842,4,2,9846,10.4349491,0.004254821,0.353150163,2,0,9810,4
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,930,1,23290,30,931,23320,5.326754144,0.003905245,0.258665049,930,1,23188,17
2021-03-02,Région,RSS13,13 - Laval,1773,2,21005,27,1775,21032,4.846759756,0.00440046,0.422444201,1775,2,20927,19
2021-03-02,Région,RSS14,14 - Lanaudière,755,2,28551,61,757,28612,5.41497629,0.007421164,0.450978452,755,2,28457,39
2021-03-02,Région,RSS15,15 - Laurentides,1228,2,27273,58,1230,27331,4.293138701,0.004747647,0.273306198,1228,1,27128,30
2021-03-02,Région,RSS16,16 - Montérégie,1742,0,69305,113,1742,69418,4.79819421,0.00584128,0.386150325,1743,0,69000,84
2021-03-02,Région,RSS17,17 - Nunavik,15,7,3491,43,22,3534,27.93434748,0.336269015,0.440352282,15,7,3489,42
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9223,417,39,9640,51.47486034,2.324022346,2.463687151,19,20,9214,416
2021-03-02,Région,RSS98,Hors Québec,2,1,353,2,3,355,30.84274544,0.260642919,0.260642919,2,1,355,3
2021-03-02,Région,RSS99,Ensemble du Québec,17735,67,478424,1662,17802,480086,5.633519085,0.016915592,0.397717507,17736,60,476243,1430
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,51,0,2,51,0.001525405,0,6.93366E-05,0,0,22,0
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1016,11,225760,257,1027,226017,4.738261637,0.005131293,0.293755937,1004,11,223464,242
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1007,19,43135,455,1026,43590,3.922941048,0.030661246,0.253067019,961,15,43885,343
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5005,26,62005,692,5031,62697,7.953040194,0.078608692,0.571986864,4882,26,60400,597
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10705,11,147473,258,10716,147731,35.58730121,0.059443199,3.018180511,10889,8,148472,248
2021-03-02,Groupe d'âge 1,TOT,Total,17735,67,478424,1662,17802,480086,5.633519085,0.016915592,0.397717507,17736,60,476243,1430
2021-03-02,Sexe,FEM,Féminin,10654,40,327001,888,10694,327889,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,161,0,3,161,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7078,27,151262,774,7105,152036,,,,,,,
2021-03-02,Sexe,TOT,Total,17735,67,478424,1662,17802,480086,,,,,,,
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13253,38,93019,1087,13291,94106,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,1,35029,24,18,35053,,,,,,,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1273,20,18595,287,1293,18882,,,,,,,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2698,2,121404,36,2700,121440,,,,,,,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,494,6,210377,228,500,210605,,,,,,,
2021-03-02,Groupe prioritaire,TOT,Total,17735,67,478424,1662,17802,480086,,,,,,,
2021-03-03,Région,RSS00,Inconnue,10,0,4601,36,10,4637,19.16082749,0.129295963,1.076076076,10,0,4594,31
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,4,0,12256,6,4,12262,6.093148768,0.002498626,0.111438709,4,0,12193,5
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,14717,16,11,14733,5.219809567,0.004629069,0.570087667,11,0,14659,13
2021-03-03,Région,RSS03,03 - Capitale-Nationale,17,4,40656,89,21,40745,5.459185051,0.005940648,0.441363109,17,6,40434,44
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,26894,76,24,26970,5.106634394,0.01200709,0.28931369,24,0,26794,63
2021-03-03,Région,RSS05,05 - Estrie,40,5,22222,86,45,22308,4.376508766,0.013455222,0.25465986,40,5,22118,68
2021-03-03,Région,RSS06,06 - Montréal,11112,14,126975,566,11126,127541,6.564747595,0.027377528,0.581098409,11112,15,126607,528
2021-03-03,Région,RSS07,07 - Outaouais,10,3,13299,23,13,13322,3.252547887,0.004668259,0.202700711,10,1,13238,19
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,516,0,11181,6,516,11187,7.423027977,0.003997681,0.041975654,516,0,11141,6
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17514,19,0,17533,19.07203002,0.020723354,0.076349199,0,0,17486,19
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7542,10,22,7552,54.65099405,0.07255841,0.45711798,22,0,7532,10
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,9854,5,13,9859,10.44771357,0.005318527,0.355277574,12,1,9822,5
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,702,0,23992,30,702,24022,5.48801779,0.003905245,0.287609806,702,0,23890,17
2021-03-03,Région,RSS13,13 - Laval,1967,1,22972,28,1968,23000,5.302323212,0.004632064,0.427539471,1967,1,22894,20
2021-03-03,Région,RSS14,14 - Lanaudière,1059,0,29610,61,1059,29671,5.616489447,0.007421164,0.455545322,1059,0,29516,39
2021-03-03,Région,RSS15,15 - Laurentides,927,1,28200,59,928,28259,4.43999924,0.004747647,0.27789559,928,0,28056,30
2021-03-03,Région,RSS16,16 - Montérégie,1918,1,71223,114,1919,71337,4.931500562,0.005910819,0.395468558,1917,1,70917,85
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3496,44,6,3540,27.9743795,0.34427542,0.448358687,5,1,3494,43
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,13,9258,430,48,9688,51.67039106,2.396648045,2.536312849,35,13,9249,429
2021-03-03,Région,RSS98,Hors Québec,0,0,353,2,0,355,0,0,0,0,0,0,0
2021-03-03,Région,RSS99,Ensemble du Québec,18391,44,496815,1706,18435,498521,5.851067794,0.017436072,0.404117042,18391,44,494634,1474
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,51,0,0,51,0.001525405,0,6.93366E-05,0,0,22,0
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1110,8,226870,265,1118,227135,4.761522086,0.005279719,0.295685473,1097,7,224561,249
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1145,11,44280,466,1156,44746,4.020735226,0.031644551,0.256016934,1094,11,44979,354
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6116,21,68121,713,6137,68834,8.742945627,0.081373822,0.587129242,5999,21,66399,618
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10020,4,157493,262,10024,157755,38.03238216,0.060641651,3.090566987,10201,5,158673,253
2021-03-03,Groupe d'âge 1,TOT,Total,18391,44,496815,1706,18435,498521,5.851067794,0.017436072,0.404117042,18391,44,494634,1474
2021-03-03,Sexe,FEM,Féminin,10968,21,337969,909,10989,338878,,,,,,,
2021-03-03,Sexe,INC,Inconnu,9,0,170,0,9,170,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7414,23,158676,797,7437,159473,,,,,,,
2021-03-03,Sexe,TOT,Total,18391,44,496815,1706,18435,498521,,,,,,,
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13733,31,106752,1118,13764,107870,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,0,35050,24,21,35074,,,,,,,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1468,10,20063,297,1478,20360,,,,,,,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2523,0,123927,36,2523,123963,,,,,,,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,646,3,211023,231,649,211254,,,,,,,
2021-03-03,Groupe prioritaire,TOT,Total,18391,44,496815,1706,18435,498521,,,,,,,
2021-03-04,Région,RSS00,Inconnue,23,0,4624,36,23,4660,19.25675676,0.129295963,1.080246914,23,0,4617,31
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12258,6,2,12264,6.094148218,0.002498626,0.111438709,2,0,12195,5
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,15,1,14732,17,16,14749,5.225150801,0.004985151,0.57044375,15,1,14674,14
2021-03-04,Région,RSS03,03 - Capitale-Nationale,25,2,40681,91,27,40772,5.462560419,0.006210677,0.441633138,25,2,40459,46
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,0,26921,76,27,26997,5.111780289,0.01200709,0.289694867,27,0,26821,63
2021-03-04,Région,RSS05,05 - Estrie,51,1,22273,87,52,22360,4.386600182,0.013653093,0.254857731,51,1,22169,69
2021-03-04,Région,RSS06,06 - Montréal,11516,7,138491,573,11523,139064,7.161608824,0.027740488,0.594735322,11511,7,138118,535
2021-03-04,Région,RSS07,07 - Outaouais,5,0,13304,23,5,13327,3.253776376,0.004668259,0.202700711,5,0,13243,19
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,483,0,11664,6,483,11670,7.744841325,0.003997681,0.041975654,483,0,11624,6
2021-03-04,Région,RSS09,09 - Côte-Nord,1,0,17515,19,1,17534,19.07312072,0.020723354,0.076349199,1,0,17487,19
2021-03-04,Région,RSS10,10 - Nord-du-Québec,57,0,7599,10,57,7609,55.06457698,0.07255841,0.464373821,57,0,7589,10
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,0,9909,5,55,9914,10.50621736,0.005318527,0.356341279,55,0,9877,5
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,430,0,24422,30,430,24452,5.586797515,0.003905245,0.297947219,430,0,24320,17
2021-03-04,Région,RSS13,13 - Laval,2148,0,25120,28,2148,25148,5.799806843,0.004632064,0.433097947,2148,0,25042,20
2021-03-04,Région,RSS14,14 - Lanaudière,1077,1,30687,62,1078,30749,5.821427756,0.007611451,0.459541334,1077,1,30593,40
2021-03-04,Région,RSS15,15 - Laurentides,701,0,28901,59,701,28960,4.550935919,0.004747647,0.284067531,701,0,28757,30
2021-03-04,Région,RSS16,16 - Montérégie,2731,2,73954,116,2733,74070,5.121411698,0.005980358,0.400892603,2731,1,73648,86
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3508,47,15,3555,28.07045637,0.368294636,0.480384307,12,3,3506,46
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,34,10,9292,440,44,9732,51.8603352,2.452513966,2.592178771,34,10,9283,439
2021-03-04,Région,RSS98,Hors Québec,0,0,353,2,0,355,0,0,0,0,0,0,0
2021-03-04,Région,RSS99,Ensemble du Québec,19393,27,516208,1733,19420,517941,6.0804101,0.017743628,0.409948781,19388,26,514022,1500
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,53,0,2,53,0.001525405,0,6.93366E-05,0,0,22,0
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1916,7,228786,272,1923,229058,4.801809099,0.005406941,0.29888723,1900,6,226461,255
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1304,5,45584,471,1309,46055,4.129792719,0.031912725,0.260128938,1220,3,46199,357
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7326,12,75447,725,7338,76172,9.69546703,0.083217242,0.601744929,7234,14,73633,632
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8845,3,166338,265,8848,166603,40.19774451,0.061360722,3.134909697,9034,3,167707,256
2021-03-04,Groupe d'âge 1,TOT,Total,19393,27,516208,1733,19420,517941,6.0804101,0.017743628,0.409948781,19388,26,514022,1500
2021-03-04,Sexe,FEM,Féminin,11578,13,349547,922,11591,350469,,,,,,,
2021-03-04,Sexe,INC,Inconnu,7,0,177,0,7,177,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7808,14,166484,811,7822,167295,,,,,,,
2021-03-04,Sexe,TOT,Total,19393,27,516208,1733,19420,517941,,,,,,,
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14514,18,121266,1136,14532,122402,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,0,35084,24,34,35108,,,,,,,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2154,3,22217,300,2157,22517,,,,,,,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1217,0,125144,36,1217,125180,,,,,,,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1474,6,212497,237,1480,212734,,,,,,,
2021-03-04,Groupe prioritaire,TOT,Total,19393,27,516208,1733,19420,517941,,,,,,,
2021-03-05,Région,RSS00,Inconnue,16,0,4640,36,16,4676,19.32349016,0.1334668,1.084417751,16,1,4633,32
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12260,6,2,12266,6.095147669,0.002498626,0.111438709,2,0,12197,5
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,14740,17,8,14757,5.227999459,0.004985151,0.57044375,8,0,14682,14
2021-03-05,Région,RSS03,03 - Capitale-Nationale,16,1,40697,92,17,40789,5.464720655,0.006345692,0.441768153,16,1,40475,47
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,477,1,27398,77,478,27475,5.202881702,0.012197679,0.294840763,478,1,27299,64
2021-03-05,Région,RSS05,05 - Estrie,58,1,22331,88,59,22419,4.398076695,0.013653093,0.255055602,58,0,22227,69
2021-03-05,Région,RSS06,06 - Montréal,10735,15,149226,588,10750,149814,7.718129679,0.028362705,0.605675963,10733,12,148851,547
2021-03-05,Région,RSS07,07 - Outaouais,23,0,13327,23,23,13350,3.259427426,0.004668259,0.202700711,23,0,13266,19
