date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-05,Région,RSS06,06 - Montréal,16525,3774,1227528,114371,20300,1341980,63.51898461,5.962660136,8.391463017000001,16522.0,3768.0,1228299.0,115303.0,
2021-06-06,Région,RSS06,06 - Montréal,12638,3806,1240166,118177,16444,1358424,64.17237793,6.159634823999999,8.619155207,12635.0,3809.0,1240934.0,119112.0,
2021-06-07,Région,RSS06,06 - Montréal,10560,6316,1250726,124493,16878,1375302,64.71826,6.485529936,8.970182821,10556.0,6302.0,1251490.0,125414.0,
2021-06-08,Région,RSS06,06 - Montréal,9448,10501,1260174,134994,19951,1395253,65.20648212,7.028722932999999,9.533181883,9441.0,10504.0,1260931.0,135918.0,
2021-06-09,Région,RSS06,06 - Montréal,8527,16793,1268701,151787,25327,1420580,65.64723173,7.896466505,10.41302629,8523.0,16780.0,1269454.0,152698.0,
2021-06-10,Région,RSS06,06 - Montréal,8548,18064,1277249,169851,26617,1447197,66.0890156,8.830402673,11.36211436,8543.0,18060.0,1277997.0,170758.0,
2021-06-11,Région,RSS06,06 - Montréal,9254,20078,1286503,189929,29349,1476546,66.56730882,9.867661348,12.41364581,9249.0,20058.0,1287246.0,190816.0,
2021-06-12,Région,RSS06,06 - Montréal,8173,13978,1294676,203907,22158,1498704,66.98959690000001,10.59128088,13.15443405,8166.0,13993.0,1295412.0,204809.0,
2021-06-13,Région,RSS06,06 - Montréal,6386,14904,1301062,218811,21302,1520006,67.31978419,11.36164894,13.93535155,6385.0,14897.0,1301797.0,219706.0,
2021-06-14,Région,RSS06,06 - Montréal,6637,19895,1307699,238706,26540,1546546,67.66264116,12.39068525,14.97478217,6630.0,19899.0,1308427.0,239605.0,
2021-06-15,Région,RSS06,06 - Montréal,5059,18175,1312758,256881,23244,1569790,67.92399849,13.33015471,15.91626843,5054.0,18167.0,1313481.0,257772.0,
2021-06-16,Région,RSS06,06 - Montréal,3656,19685,1316414,276566,23351,1593141,68.11295767,14.34693505,16.92508498,3654.0,19662.0,1317135.0,277434.0,
