date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,732,93,1544222,1460504,28313,1230,3033773,81.853971588,77.592220186,78.577515616,422.0,767.0,1596380.0,1513264.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1766,1544789,1461527,30079,3366,3037139,81.885044081,77.646827786,78.6301235,606.0,1065.0,1596986.0,1514329.0,
2021-11-02,Région,RSS06,06 - Montréal,598,942,1657,1545387,1462469,31736,3203,3040342,81.918167564,77.697384681,78.680629121,646.0,986.0,1597632.0,1515315.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1030,1781,1545919,1463499,33517,3351,3043693,81.94765054,77.752710126,78.732416609,575.0,1079.0,1598207.0,1516394.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1016,1674,1546412,1464515,35191,3190,3046883,81.974672329,77.806907528,78.784306648,527.0,1057.0,1598734.0,1517451.0,
2021-11-05,Région,RSS06,06 - Montréal,627,1353,1326,1547039,1465868,36517,3322,3050205,82.008411109,77.878128144,78.854604318,658.0,1389.0,1599392.0,1518840.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1103,193,1547739,1466971,36710,2005,3052210,82.045534021,77.935966052,78.911826929,724.0,1128.0,1600116.0,1519968.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548165,1467720,37024,1491,3053701,82.06855638,77.975601427,78.952744173,449.0,773.0,1600565.0,1520741.0,
2021-11-08,Région,RSS06,06 - Montréal,514,811,1717,1548679,1468531,38741,3049,3056750,82.096296015,78.020005353,78.996994275,541.0,866.0,1601106.0,1521607.0,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1440,1549161,1469474,40181,2868,3059618,82.123112705,78.069998226,79.044064487,523.0,975.0,1601629.0,1522582.0,
2021-11-10,Région,RSS06,06 - Montréal,523,890,1665,1549684,1470364,41846,3088,3062706,82.151775285,78.117478636,79.09200637,559.0,926.0,1602188.0,1523508.0,
2021-11-11,Région,RSS06,06 - Montréal,473,915,2061,1550157,1471279,43907,3459,3066165,82.177617755,78.166240915,79.136923044,504.0,951.0,1602692.0,1524459.0,
2021-11-12,Région,RSS06,06 - Montréal,609,1175,1809,1550766,1472454,45716,3599,3069764,82.209972117,78.228180803,79.19819636,631.0,1208.0,1603323.0,1525667.0,
2021-11-13,Région,RSS06,06 - Montréal,499,946,497,1551265,1473400,46213,1947,3071711,82.236276059,78.278583874,79.250445321,513.0,983.0,1603836.0,1526650.0,
2021-11-14,Région,RSS06,06 - Montréal,377,705,309,1551642,1474105,46522,1392,3073103,82.256991055,78.316322083,79.288747553,404.0,736.0,1604240.0,1527386.0,
2021-11-15,Région,RSS06,06 - Montréal,483,804,1551,1552125,1474909,48073,2849,3075952,82.283500096,78.360213262,79.333715501,517.0,856.0,1604757.0,1528242.0,
2021-11-16,Région,RSS06,06 - Montréal,449,743,1596,1552574,1475652,49669,2797,3078749,82.307240301,78.399899912,79.373043228,463.0,774.0,1605220.0,1529016.0,
2021-11-17,Région,RSS06,06 - Montréal,550,891,1601,1553124,1476543,51270,3052,3081801,82.336928376,78.447277773,79.418575198,579.0,924.0,1605799.0,1529940.0,
2021-11-18,Région,RSS06,06 - Montréal,429,731,1405,1553553,1477274,52675,2572,3084373,82.360566032,78.486708049,79.458261848,461.0,769.0,1606260.0,1530709.0,
2021-11-19,Région,RSS06,06 - Montréal,587,1053,1142,1554140,1478327,53817,2801,3087174,82.392048723,78.543007715,79.515484459,614.0,1098.0,1606874.0,1531807.0,
2021-11-20,Région,RSS06,06 - Montréal,534,874,263,1554674,1479201,54080,1673,3088847,82.420352381,78.589001158,79.562093199,552.0,897.0,1607426.0,1532704.0,
2021-11-21,Région,RSS06,06 - Montréal,382,557,233,1555056,1479758,54313,1174,3090021,82.441272475,78.618637958,79.592858044,408.0,578.0,1607834.0,1533282.0,
2021-11-22,Région,RSS06,06 - Montréal,479,725,933,1555535,1480483,55246,2144,3092165,82.467473868,78.658273333,79.633313815,511.0,773.0,1608345.0,1534055.0,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1555953,1481111,56259,2060,3094225,82.490137304,78.692268487,79.668795936,442.0,663.0,1608787.0,1534718.0,
2021-11-24,Région,RSS06,06 - Montréal,1775,719,1136,1557728,1481830,57395,3634,3097859,82.582431838,78.731134741,79.709867004,1800.0,758.0,1610587.0,1535476.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1509,1560034,1482436,58904,4423,3102282,82.701440513,78.763489103,79.746733543,2321.0,631.0,1612908.0,1536107.0,
2021-11-26,Région,RSS06,06 - Montréal,4321,816,1301,1564355,1483252,60205,6441,3108723,82.923511417,78.807329006,79.799443977,4331.0,855.0,1617239.0,1536962.0,
2021-11-27,Région,RSS06,06 - Montréal,4308,683,531,1568663,1483935,60736,5532,3114255,83.144967025,78.843426424,79.846360365,4319.0,704.0,1621558.0,1537666.0,
2021-11-28,Région,RSS06,06 - Montréal,4165,521,528,1572828,1484456,61264,5218,3119473,83.359808191,78.871422433,79.884354948,4190.0,546.0,1625748.0,1538212.0,
2021-11-29,Région,RSS06,06 - Montréal,3567,611,1875,1576395,1485067,63139,6058,3125531,83.543987062,78.904289542,79.924400521,3592.0,641.0,1629340.0,1538853.0,
2021-11-30,Région,RSS06,06 - Montréal,3392,465,2081,1579787,1485532,65220,5942,3131473,83.718782656,78.930183287,79.959164796,3409.0,505.0,1632749.0,1539358.0,
2021-12-01,Région,RSS06,06 - Montréal,3706,472,1704,1583493,1486004,66924,5891,3137364,83.909832342,78.953974767,79.993775246,3726.0,464.0,1636475.0,1539822.0,
2021-12-02,Région,RSS06,06 - Montréal,3533,476,1826,1587026,1486480,68750,5839,3143203,84.091755124,78.98007361,80.031923654,3548.0,509.0,1640023.0,1540331.0,
2021-12-03,Région,RSS06,06 - Montréal,4518,672,1778,1591544,1487152,70528,6972,3150175,84.324286076,79.016478676,80.081403779,4535.0,710.0,1644558.0,1541041.0,
2021-12-04,Région,RSS06,06 - Montréal,3847,506,1330,1595391,1487658,71858,5687,3155862,84.522001479,79.043603015,80.11698845,3856.0,529.0,1648414.0,1541570.0,
2021-12-05,Région,RSS06,06 - Montréal,2657,395,1378,1598048,1488053,73236,4435,3160297,84.659263961,79.064625658,80.146368877,2677.0,410.0,1651091.0,1541980.0,
2021-12-06,Région,RSS06,06 - Montréal,3345,428,2465,1601393,1488481,75701,6240,3166537,84.831495818,79.088519688,80.181133151,3359.0,466.0,1654450.0,1542446.0,
2021-12-07,Région,RSS06,06 - Montréal,3147,420,2982,1604540,1488901,78683,6552,3173089,84.993677824,79.111593322,80.215128305,3163.0,450.0,1657613.0,1542896.0,
2021-12-08,Région,RSS06,06 - Montréal,3195,472,4195,1607735,1489373,82878,7865,3180954,85.157962096,79.137179417,80.251020624,3204.0,499.0,1660817.0,1543395.0,
2021-12-09,Région,RSS06,06 - Montréal,2930,530,5252,1610665,1489903,88130,8718,3189672,85.309222583,79.161022172,80.285938723,2950.0,465.0,1663767.0,1543860.0,
2021-12-10,Région,RSS06,06 - Montréal,3728,581,6051,1614393,1490484,94181,10368,3200040,85.500938841,79.191684468,80.329419703,3739.0,598.0,1667506.0,1544458.0,
2021-12-11,Région,RSS06,06 - Montréal,2292,424,4167,1616685,1490908,98348,6889,3206929,85.618768196,79.214040255,80.359005229,2298.0,436.0,1669804.0,1544894.0,
2021-12-12,Région,RSS06,06 - Montréal,1711,368,4482,1618396,1491276,102830,6571,3213500,85.706858202,79.233524656,80.383822204,1718.0,380.0,1671522.0,1545274.0,
2021-12-13,Région,RSS06,06 - Montréal,2480,478,7608,1620876,1491754,110438,10575,3224075,85.834429758,79.259162027,80.417714808,2488.0,500.0,1674010.0,1545774.0,
2021-12-14,Région,RSS06,06 - Montréal,2845,442,8550,1623721,1492196,118988,11846,3235921,85.981178068,79.282953507,80.45104339,2862.0,464.0,1676872.0,1546238.0,
2021-12-15,Région,RSS06,06 - Montréal,2086,501,9132,1625807,1492697,128120,11726,3247647,86.0889063,79.31012912,80.484577071,2101.0,530.0,1678973.0,1546768.0,
2021-12-16,Région,RSS06,06 - Montréal,2191,516,10208,1627998,1493213,138328,12924,3260571,86.201505632,79.337766206,80.517598004,2196.0,539.0,1681169.0,1547307.0,
2021-12-17,Région,RSS06,06 - Montréal,2348,538,12111,1630346,1493751,150439,15016,3275587,86.322411472,79.366890259,80.552362279,2358.0,568.0,1683527.0,1547875.0,
2021-12-18,Région,RSS06,06 - Montréal,1650,477,9159,1631996,1494228,159598,11302,3286889,86.40706607,79.392527629,80.581742705,1651.0,500.0,1685178.0,1548375.0,
2021-12-19,Région,RSS06,06 - Montréal,1112,490,9155,1633108,1494718,168753,10776,3297665,86.464339956,79.418729022,80.610302736,1117.0,511.0,1686295.0,1548886.0,
2021-12-20,Région,RSS06,06 - Montréal,1688,517,13830,1634796,1495235,182583,16063,3313728,86.551301917,79.447955625,80.643528769,1696.0,570.0,1687991.0,1549456.0,
2021-12-21,Région,RSS06,06 - Montréal,1104,569,17052,1635900,1495804,199635,18755,3332483,86.608678353,79.478925569,80.675319108,1119.0,604.0,1689110.0,1550060.0,
2021-12-22,Région,RSS06,06 - Montréal,1096,637,17810,1636996,1496441,217445,19579,3352062,86.665542041,79.514356415,80.708186218,1109.0,691.0,1690219.0,1550751.0,
2021-12-23,Région,RSS06,06 - Montréal,1048,524,15636,1638044,1496965,233081,17247,3369309,86.719739442,79.543429193,80.737566644,1057.0,567.0,1691276.0,1551318.0,
2021-12-24,Région,RSS06,06 - Montréal,523,244,6405,1638567,1497209,239486,7191,3376500,86.746761231,79.556760626,80.752846517,527.0,260.0,1691803.0,1551578.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1638572,1497212,239510,33,3376533,86.747017605,79.557119549,80.75320544,5.0,7.0,1691808.0,1551585.0,
2021-12-26,Région,RSS06,06 - Montréal,400,178,4626,1638972,1497390,244136,5210,3381743,86.767630051,79.566964299,80.763716762,402.0,192.0,1692210.0,1551777.0,
2021-12-27,Région,RSS06,06 - Montréal,817,476,13743,1639789,1497866,257879,15067,3396810,86.809829163,79.592652945,80.789918155,823.0,501.0,1693033.0,1552278.0,
2021-12-28,Région,RSS06,06 - Montréal,693,533,16533,1640482,1498399,274412,17797,3414607,86.845618932,79.620905327,80.81765779,698.0,551.0,1693731.0,1552829.0,
2021-12-29,Région,RSS06,06 - Montréal,721,438,16581,1641203,1498837,290993,17790,3432397,86.883613516,79.644491708,80.841039072,741.0,460.0,1694472.0,1553289.0,
2021-12-30,Région,RSS06,06 - Montréal,698,532,15159,1641901,1499369,306152,16444,3448841,86.919557109,79.672744091,80.868727433,701.0,551.0,1695173.0,1553840.0,
2021-12-31,Région,RSS06,06 - Montréal,377,327,7538,1642278,1499696,313690,8270,3457111,86.938938962,79.690126228,80.885237899,378.0,339.0,1695551.0,1554179.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642282,1499698,313745,61,3457172,86.93914406,79.690228778,80.885391724,4.0,2.0,1695555.0,1554181.0,
2022-01-02,Région,RSS06,06 - Montréal,310,374,4866,1642592,1500072,318611,5567,3462739,86.955398153,79.709713179,80.904517202,317.0,380.0,1695872.0,1554561.0,
2022-01-03,Région,RSS06,06 - Montréal,661,587,12521,1643253,1500659,331132,13816,3476555,86.989649681,79.740836947,80.934154003,668.0,607.0,1696540.0,1555168.0,
2022-01-04,Région,RSS06,06 - Montréal,646,455,15676,1643899,1501114,346808,16833,3493388,87.022875713,79.765243724,80.958304406,648.0,476.0,1697188.0,1555644.0,
2022-01-05,Région,RSS06,06 - Montréal,600,526,16782,1644499,1501640,363590,17963,3511351,87.053999481,79.79277826,80.983377754,607.0,537.0,1697795.0,1556181.0,
2022-01-06,Région,RSS06,06 - Montréal,596,525,17932,1645095,1502165,381522,19111,3530462,87.084815601,79.820415346,81.009476598,601.0,539.0,1698396.0,1556720.0,
2022-01-07,Région,RSS06,06 - Montréal,699,593,17977,1645794,1502758,399499,19371,3549833,87.120964293,79.851180191,81.038395552,705.0,600.0,1699101.0,1557320.0,
2022-01-08,Région,RSS06,06 - Montréal,776,635,13396,1646570,1503393,412895,14860,3564693,87.160804767,79.883996025,81.071211386,777.0,640.0,1699878.0,1557960.0,
2022-01-09,Région,RSS06,06 - Montréal,521,430,13278,1647091,1503823,426173,14291,3578984,87.187570182,79.906249263,81.09418247,522.0,434.0,1700400.0,1558394.0,
2022-01-10,Région,RSS06,06 - Montréal,576,582,18647,1647667,1504405,444820,19899,3598883,87.217206983,79.936757734,81.123665447,578.0,595.0,1700978.0,1558989.0,
2022-01-11,Région,RSS06,06 - Montréal,641,568,19986,1648308,1504973,464806,21312,3620195,87.250074092,79.966650908,81.150020664,641.0,583.0,1701619.0,1559572.0,
2022-01-12,Région,RSS06,06 - Montréal,878,663,21119,1649186,1505636,485925,22805,3643000,87.295759887,80.00095371,81.183656894,891.0,669.0,1702510.0,1560241.0,
2022-01-13,Région,RSS06,06 - Montréal,933,747,20709,1650119,1506383,506634,22548,3665548,87.34359922,80.03956359,81.221190005,933.0,753.0,1703443.0,1560994.0,
2022-01-14,Région,RSS06,06 - Montréal,1150,1025,20748,1651269,1507408,527382,23135,3688683,87.402872821,80.092889321,81.275900154,1156.0,1040.0,1704599.0,1562034.0,
2022-01-15,Région,RSS06,06 - Montréal,1130,924,17372,1652399,1508332,544754,19539,3708222,87.460813279,80.14067738,81.322611443,1130.0,932.0,1705729.0,1562966.0,
2022-01-16,Région,RSS06,06 - Montréal,740,742,16735,1653139,1509074,561489,18308,3726530,87.498756588,80.178979612,81.35999073,740.0,747.0,1706469.0,1563713.0,
2022-01-17,Région,RSS06,06 - Montréal,551,552,17038,1653690,1509626,578527,18255,3744785,87.526855146,80.207488368,81.387012518,548.0,556.0,1707017.0,1564269.0,
2022-01-18,Région,RSS06,06 - Montréal,791,625,19923,1654481,1510251,598450,21657,3766442,87.567464741,80.239894005,81.419264331,792.0,632.0,1707809.0,1564901.0,
2022-01-19,Région,RSS06,06 - Montréal,724,1428,18500,1655205,1511679,616950,20897,3787339,87.604536379,80.313524533,81.488997979,723.0,1436.0,1708532.0,1566337.0,
2022-01-20,Région,RSS06,06 - Montréal,745,1660,18589,1655950,1513339,635539,21192,3808531,87.643146259,80.398896978,81.57098629,753.0,1665.0,1709285.0,1568002.0,
2022-01-21,Région,RSS06,06 - Montréal,647,2734,17962,1656597,1516073,653501,21547,3830078,87.676474841,80.539389769,81.703172573,650.0,2740.0,1709935.0,1570742.0,
2022-01-22,Région,RSS06,06 - Montréal,745,3206,13986,1657342,1519279,667487,18102,3848180,87.714674523,80.703263842,81.859150337,745.0,3196.0,1710680.0,1573938.0,
2022-01-23,Région,RSS06,06 - Montréal,423,2856,11670,1657765,1522135,679157,15053,3863233,87.736415014,80.849807053,81.998207435,424.0,2858.0,1711104.0,1576796.0,
2022-01-24,Région,RSS06,06 - Montréal,604,2442,13551,1658369,1524577,692708,16778,3880011,87.767384957,80.97532762,82.115934241,604.0,2448.0,1711708.0,1579244.0,
2022-01-25,Région,RSS06,06 - Montréal,709,2287,12498,1659078,1526864,705206,15685,3895696,87.803738749,81.093464624,82.228636123,709.0,2304.0,1712417.0,1581548.0,
2022-01-26,Région,RSS06,06 - Montréal,633,2278,10961,1659711,1529142,716167,14056,3909752,87.836246935,81.210678683,82.340261235,634.0,2286.0,1713051.0,1583834.0,
2022-01-27,Région,RSS06,06 - Montréal,755,2336,10380,1660466,1531478,726547,13633,3923385,87.875061914,81.330712852,82.455578128,757.0,2341.0,1713808.0,1586175.0,
2022-01-28,Région,RSS06,06 - Montréal,945,3489,13042,1661411,1534967,739589,17661,3941046,87.92346527,81.509866798,82.626374291,944.0,3494.0,1714752.0,1589669.0,
2022-01-29,Région,RSS06,06 - Montréal,684,3030,10293,1662095,1537997,749882,14134,3955180,87.958537193,81.665536913,82.775532514,684.0,3036.0,1715436.0,1592705.0,
2022-01-30,Région,RSS06,06 - Montréal,365,2053,6913,1662460,1540050,756795,9409,3964589,87.977252474,81.77126543,82.8774667,365.0,2062.0,1715801.0,1594767.0,
2022-01-31,Région,RSS06,06 - Montréal,722,2091,7161,1663182,1542141,763956,10152,3974741,88.014272837,81.878686013,82.9814006,722.0,2095.0,1716523.0,1596862.0,
2022-02-01,Région,RSS06,06 - Montréal,598,2095,6053,1663780,1544236,770009,8851,3983592,88.044986407,81.986106596,83.082719489,599.0,2095.0,1717122.0,1598957.0,
2022-02-02,Région,RSS06,06 - Montréal,646,2318,6245,1664426,1546554,776254,9313,3992905,88.078366264,82.105371644,83.196805789,651.0,2326.0,1717773.0,1601283.0,
2022-02-03,Région,RSS06,06 - Montréal,676,2116,5551,1665102,1548670,781805,8446,4001351,88.113079264,82.214074096,83.301354986,677.0,2120.0,1718450.0,1603403.0,
2022-02-04,Région,RSS06,06 - Montréal,643,2455,6111,1665745,1551125,787916,9324,4010675,88.146048922,82.339953586,83.421286606,643.0,2455.0,1719093.0,1605858.0,
2022-02-05,Région,RSS06,06 - Montréal,457,1901,5307,1666202,1553026,793223,7729,4018404,88.169430204,82.437478144,83.515016833,456.0,1902.0,1719549.0,1607760.0,
2022-02-06,Région,RSS06,06 - Montréal,262,1272,3317,1666464,1554298,796540,4900,4023304,88.182864187,82.50275089,83.577059271,262.0,1273.0,1719811.0,1609033.0,
2022-02-07,Région,RSS06,06 - Montréal,468,1884,3906,1666932,1556182,800446,6341,4029645,88.206860765,82.599660151,83.669712728,468.0,1890.0,1720279.0,1610923.0,
2022-02-08,Région,RSS06,06 - Montréal,528,1957,3940,1667460,1558139,804386,6506,4036151,88.233933829,82.700107369,83.764878648,528.0,1959.0,1720807.0,1612882.0,
2022-02-09,Région,RSS06,06 - Montréal,584,1876,3854,1668044,1560015,808240,6396,4042547,88.263827003,82.796350059,83.855481116,583.0,1877.0,1721390.0,1614759.0,
2022-02-10,Région,RSS06,06 - Montréal,411,1813,3638,1668455,1561828,811878,5926,4048473,88.284900922,82.889464989,83.944596616,411.0,1816.0,1721801.0,1616575.0,
2022-02-11,Région,RSS06,06 - Montréal,446,1642,4479,1668901,1563470,816357,6674,4055147,88.307769456,82.976375676,84.026841302,446.0,1695.0,1722247.0,1618270.0,
2022-02-12,Région,RSS06,06 - Montréal,313,1277,3443,1669214,1564747,819800,5095,4060242,88.32381845,83.04185352,84.09052453,313.0,1277.0,1722560.0,1619547.0,
2022-02-13,Région,RSS06,06 - Montréal,141,850,1728,1669355,1565597,821528,2759,4063001,88.331048189,83.0855396,84.131800697,141.0,852.0,1722701.0,1620399.0,
2022-02-14,Région,RSS06,06 - Montréal,411,1654,2348,1669766,1567251,823876,4472,4067473,88.352122108,83.170450572,84.214199206,411.0,1656.0,1723112.0,1622055.0,
2022-02-15,Région,RSS06,06 - Montréal,230,1266,2671,1669996,1568517,826547,4226,4071699,88.363915298,83.235569493,84.276139094,230.0,1270.0,1723342.0,1623325.0,
2022-02-16,Région,RSS06,06 - Montréal,217,1054,2336,1670213,1569571,828883,3668,4075367,88.375041917,83.28971562,84.326593439,217.0,1056.0,1723559.0,1624381.0,
2022-02-17,Région,RSS06,06 - Montréal,195,992,2019,1670408,1570563,830902,3322,4078689,88.385091766,83.340836537,84.375509543,196.0,997.0,1723755.0,1625378.0,
2022-02-18,Région,RSS06,06 - Montréal,132,591,2617,1670540,1571154,833519,3410,4082099,88.391860032,83.371088635,84.403967024,132.0,590.0,1723887.0,1625968.0,
2022-02-19,Région,RSS06,06 - Montréal,117,572,3068,1670657,1571726,836587,3805,4085904,88.397910452,83.400571611,84.430886263,118.0,575.0,1724005.0,1626543.0,
2022-02-20,Région,RSS06,06 - Montréal,82,448,2328,1670739,1572174,838915,2902,4088806,88.402114981,83.423542695,84.453600974,82.0,448.0,1724087.0,1626991.0,
2022-02-21,Région,RSS06,06 - Montréal,220,845,2364,1670959,1573019,841279,3501,4092307,88.413395424,83.466921126,84.494723316,220.0,846.0,1724307.0,1627837.0,
2022-02-22,Région,RSS06,06 - Montréal,204,675,1981,1671163,1573694,843260,2926,4095233,88.423855471,83.501582851,84.526821304,204.0,676.0,1724511.0,1628513.0,
