date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5449,731,6628847,6280326,60512,9175,12970873,78.063953766,74.114924524,74.966803487,3074.0,5609.0,6707856.0,6368525.0,11563.0
2021-10-06,Région,RSS99,Ensemble du Québec,3801,8239,1054,6632648,6288565,61566,13129,12984002,78.108991629,74.21230872,75.064327336,3870.0,8368.0,6711726.0,6376893.0,11462.0
2021-10-07,Région,RSS99,Ensemble du Québec,4864,10381,1270,6637512,6298946,62836,16532,13000534,78.166505097,74.334516111,75.187011872,4942.0,10501.0,6716668.0,6387394.0,11427.0
2021-10-08,Région,RSS99,Ensemble du Québec,4521,9743,1157,6642033,6308689,63993,15449,13015983,78.220119938,74.449764162,75.303295678,4607.0,9903.0,6721275.0,6397297.0,11127.0
2021-10-09,Région,RSS99,Ensemble du Québec,3674,8607,761,6645707,6317296,64754,13063,13029046,78.263528525,74.550872419,75.405125472,3730.0,8688.0,6725005.0,6405985.0,11189.0
2021-10-10,Région,RSS99,Ensemble du Québec,1825,3709,361,6647532,6321005,65115,5901,13034947,78.285267731,74.594618499,75.44927887,1868.0,3759.0,6726873.0,6409744.0,11051.0
2021-10-11,Région,RSS99,Ensemble du Québec,1461,2851,318,6648993,6323856,65433,4639,13039586,78.303189775,74.629182441,75.48435487,1540.0,2970.0,6728413.0,6412714.0,10586.0
2021-10-12,Région,RSS99,Ensemble du Québec,3004,5543,1039,6651997,6329399,66472,9609,13049195,78.339278254,74.695377626,75.550806085,3101.0,5688.0,6731514.0,6418402.0,10417.0
2021-10-13,Région,RSS99,Ensemble du Québec,3697,7120,1315,6655694,6336519,67787,12161,13061356,78.383105797,74.779855623,75.635924155,3766.0,7259.0,6735280.0,6425661.0,10337.0
2021-10-14,Région,RSS99,Ensemble du Québec,4080,7645,1526,6659774,6344164,69313,13280,13074636,78.431681518,74.869768422,75.726535215,4174.0,7726.0,6739454.0,6433387.0,10233.0
2021-10-15,Région,RSS99,Ensemble du Québec,3996,7928,2305,6663770,6352092,71618,14264,13088900,78.479454239,74.963428557,75.818763914,4105.0,8048.0,6743559.0,6441435.0,10524.0
2021-10-16,Région,RSS99,Ensemble du Québec,3867,7649,969,6667637,6359741,72587,12504,13101404,78.525050711,75.053096964,75.909118945,3918.0,7705.0,6747477.0,6449140.0,10554.0
2021-10-17,Région,RSS99,Ensemble du Québec,1725,2971,470,6669362,6362712,73057,5171,13106575,78.54556796,75.088114776,75.945056134,1763.0,3009.0,6749240.0,6452149.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1697,3218,1754,6671059,6365930,74811,6680,13113255,78.565968832,75.126716996,75.980679106,1753.0,3317.0,6750993.0,6455466.0,11004.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4273,3143,6673443,6370203,77954,9815,13123070,78.594539363,75.177585342,76.027707014,2455.0,4371.0,6753448.0,6459837.0,10902.0
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5947,4170,6676827,6376150,82124,13523,13136593,78.634596294,75.247586052,76.09440262,3442.0,6015.0,6756890.0,6465852.0,10574.0
2021-10-21,Région,RSS99,Ensemble du Québec,3835,6237,4973,6680662,6382387,87097,15071,13151664,78.680297506,75.321566852,76.166276998,3927.0,6357.0,6760817.0,6472209.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3481,6312,3736,6684143,6388699,90833,13547,13165211,78.721867337,75.396199363,76.236975969,3572.0,6413.0,6764389.0,6478622.0,10822.0
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5813,1003,6687523,6394512,91836,10210,13175421,78.761726428,75.464768637,76.306150403,3425.0,5892.0,6767814.0,6484514.0,11022.0
2021-10-24,Région,RSS99,Ensemble du Québec,1404,2376,500,6688927,6396888,92336,4290,13179711,78.778473065,75.493059863,76.334709296,1439.0,2431.0,6769253.0,6486945.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2853,4882,6690477,6399741,97218,9296,13189007,78.797675255,75.527414326,76.365572452,1650.0,2952.0,6770903.0,6489897.0,10906.0
2021-10-26,Région,RSS99,Ensemble du Québec,2165,3878,5150,6692642,6403619,102368,11215,13200222,78.824046262,75.573627596,76.406700051,2266.0,3971.0,6773169.0,6493868.0,10880.0
2021-10-27,Région,RSS99,Ensemble du Québec,2764,4844,6570,6695406,6408463,108938,14201,13214423,78.857143855,75.630919948,76.462211836,2844.0,4923.0,6776013.0,6498791.0,10701.0
2021-10-28,Région,RSS99,Ensemble du Québec,2964,5489,5118,6698370,6413952,114056,13584,13228007,78.89239442,75.695858262,76.523612293,3029.0,5580.0,6779042.0,6504371.0,10556.0
2021-10-29,Région,RSS99,Ensemble du Québec,2794,5491,5061,6701164,6419443,119117,13364,13241371,78.925678216,75.76083149,76.586153243,2860.0,5583.0,6781902.0,6509954.0,10796.0
2021-10-30,Région,RSS99,Ensemble du Québec,2696,4941,1296,6703860,6424384,120413,8958,13250329,78.957670227,75.818950117,76.644970132,2749.0,4994.0,6784651.0,6514948.0,10916.0
2021-10-31,Région,RSS99,Ensemble du Québec,998,1795,475,6704858,6426179,120888,3276,13253605,78.969796701,75.840410019,76.666662787,1042.0,1844.0,6785693.0,6516792.0,10902.0
2021-11-01,Région,RSS99,Ensemble du Québec,1283,2417,7251,6706141,6428596,128139,10974,13264579,78.985484308,75.86928313,76.691218315,1348.0,2481.0,6787041.0,6519273.0,11225.0
2021-11-02,Région,RSS99,Ensemble du Québec,1717,2620,7707,6707858,6431216,135846,12058,13276637,79.00649034,75.900797996,76.720684948,1805.0,2708.0,6788846.0,6521981.0,11427.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3836,7886,6710210,6435052,143732,14099,13290736,79.034700103,75.946359556,76.763150881,2424.0,3915.0,6791270.0,6525896.0,11288.0
2021-11-04,Région,RSS99,Ensemble du Québec,2914,5063,7847,6713124,6440115,151579,15844,13306580,79.069252406,76.006025996,76.820268668,2969.0,5127.0,6794239.0,6531023.0,11445.0
2021-11-05,Région,RSS99,Ensemble du Québec,2708,4587,7453,6715832,6444702,159032,14778,13321358,79.101616824,76.060257635,76.873103784,2781.0,4660.0,6797020.0,6535683.0,11348.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4052,1259,6718484,6448754,160291,7989,13329347,79.133003676,76.107902341,76.920771765,2697.0,4094.0,6799717.0,6539777.0,11243.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2023,831,6719994,6450777,161122,4371,13333718,79.151065372,76.131969086,76.945466945,1552.0,2068.0,6801269.0,6541845.0,11272.0
2021-11-08,Région,RSS99,Ensemble du Québec,1252,1898,7132,6721246,6452675,168254,10295,13344013,79.166427124,76.155081539,76.966763919,1320.0,1986.0,6802589.0,6543831.0,11138.0
2021-11-09,Région,RSS99,Ensemble du Québec,1456,2747,7111,6722702,6455422,175365,11326,13355339,79.184232791,76.187806726,76.996300378,1530.0,2812.0,6804119.0,6546643.0,10969.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4153,7798,6725025,6459575,183163,14303,13369642,79.212000321,76.236987607,77.044212751,2386.0,4226.0,6806505.0,6550869.0,10999.0
2021-11-11,Région,RSS99,Ensemble du Québec,2622,4579,7683,6727647,6464154,190846,14901,13384543,79.243084593,76.291079594,77.095825909,2671.0,4648.0,6809176.0,6555517.0,11056.0
2021-11-12,Région,RSS99,Ensemble du Québec,2329,4122,7134,6729976,6468276,197980,13600,13398143,79.270724109,76.340167373,77.142376672,2375.0,4218.0,6811551.0,6559735.0,11000.0
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4271,1585,6732299,6472547,199565,8195,13406338,79.298026131,76.3906284,77.19318683,2346.0,4336.0,6813897.0,6564071.0,10698.0
2021-11-14,Région,RSS99,Ensemble du Québec,1408,2098,1264,6733707,6474645,200829,4775,13411113,79.314796044,76.415661073,77.218952678,1441.0,2151.0,6815338.0,6566222.0,10296.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2108,6475,6735003,6476753,207304,9897,13421010,79.330541839,76.441147616,77.242891408,1353.0,2190.0,6816691.0,6568412.0,9889.0
2021-11-16,Région,RSS99,Ensemble du Québec,1464,2207,5529,6736467,6478960,212833,9212,13430222,79.348056564,76.467693189,77.268436139,1505.0,2281.0,6818196.0,6570693.0,9402.0
2021-11-17,Région,RSS99,Ensemble du Québec,2177,3344,5953,6738644,6482304,218786,11492,13441714,79.373973701,76.50729625,77.306619402,2227.0,3403.0,6820423.0,6574096.0,9248.0
2021-11-18,Région,RSS99,Ensemble du Québec,2436,3939,5657,6741080,6486243,224443,12049,13453763,79.402939913,76.554056492,77.352879223,2489.0,4018.0,6822912.0,6578114.0,9083.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3638,4296,6743321,6489881,228739,10197,13463960,79.429532037,76.597453441,77.396043418,2285.0,3729.0,6825197.0,6581843.0,8513.0
2021-11-20,Région,RSS99,Ensemble du Québec,2424,3691,990,6745745,6493572,229729,7115,13471075,79.458044379,76.640955129,77.440033889,2450.0,3738.0,6827647.0,6585581.0,8173.0
2021-11-21,Région,RSS99,Ensemble du Québec,1243,1813,556,6746988,6495385,230285,3617,13474692,79.473045363,76.66251977,77.461912748,1289.0,1853.0,6828936.0,6587434.0,8901.0
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1817,2813,6748255,6497202,233098,5910,13480602,79.488418752,76.68464302,77.484001085,1321.0,1901.0,6830257.0,6589335.0,10025.0
2021-11-23,Région,RSS99,Ensemble du Québec,1607,2013,3208,6749862,6499215,236306,6834,13487436,79.50767913,76.708791228,77.508358771,1655.0,2075.0,6831912.0,6591410.0,12050.0
2021-11-24,Région,RSS99,Ensemble du Québec,9185,2841,4545,6759047,6502056,240851,16584,13504020,79.615048465,76.742831473,77.544261047,9226.0,2925.0,6841138.0,6594335.0,14795.0
2021-11-25,Région,RSS99,Ensemble du Québec,10817,3768,5324,6769864,6505824,246175,19919,13523939,79.741235946,76.787380554,77.591707913,10843.0,3828.0,6851981.0,6598163.0,17485.0
2021-11-26,Région,RSS99,Ensemble du Québec,16859,3137,4365,6786723,6508961,250540,24368,13548307,79.937866369,76.824702628,77.634313498,16896.0,3207.0,6868877.0,6601370.0,19654.0
2021-11-27,Région,RSS99,Ensemble du Québec,22536,2274,1510,6809259,6511235,252050,26334,13574641,80.200354484,76.851620607,77.66978518,22555.0,2313.0,6891432.0,6603683.0,22122.0
2021-11-28,Région,RSS99,Ensemble du Québec,20222,1231,988,6829481,6512466,253038,22448,13597089,80.436425041,76.866528488,77.692979098,20285.0,1281.0,6911717.0,6604964.0,23790.0
2021-11-29,Région,RSS99,Ensemble du Québec,13660,1644,5772,6843141,6514110,258810,21090,13618179,80.595907955,76.886452215,77.717034204,13704.0,1712.0,6925421.0,6606676.0,25152.0
2021-11-30,Région,RSS99,Ensemble du Québec,14203,1761,8132,6857344,6515871,266942,24113,13642292,80.761698498,76.907830653,77.743719429,14246.0,1837.0,6939667.0,6608513.0,26268.0
2021-12-01,Région,RSS99,Ensemble du Québec,16801,2145,9279,6874145,6518016,276221,28256,13670548,80.957572471,76.933049529,77.777003225,16831.0,2167.0,6956498.0,6610680.0,26652.0
2021-12-02,Région,RSS99,Ensemble du Québec,18785,2364,8287,6892930,6520380,284508,29455,13700003,81.176593811,76.961236016,77.813487385,18820.0,2422.0,6975318.0,6613102.0,26355.0
2021-12-03,Région,RSS99,Ensemble du Québec,23047,2249,6871,6915977,6522629,291379,32179,13732182,81.445168438,76.988212183,77.850309039,23078.0,2318.0,6998396.0,6615420.0,26482.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1908,4479,6938599,6524537,295858,29026,13761208,81.708599206,77.010917318,77.881288572,22636.0,1951.0,7021032.0,6617371.0,27268.0
2021-12-05,Région,RSS99,Ensemble du Québec,14972,1115,4270,6953571,6525652,300128,20366,13781574,81.883129654,77.024149372,77.900199819,14997.0,1137.0,7036029.0,6618508.0,28300.0
2021-12-06,Région,RSS99,Ensemble du Québec,12339,1370,8259,6965910,6527022,308387,21978,13803552,82.027064614,77.040767994,77.922357982,12368.0,1428.0,7048397.0,6619936.0,29363.0
2021-12-07,Région,RSS99,Ensemble du Québec,15534,1438,12630,6981444,6528460,321017,29617,13833169,82.208100531,77.058015052,77.947472119,15556.0,1482.0,7063953.0,6621418.0,30840.0
2021-12-08,Région,RSS99,Ensemble du Québec,17214,2122,16125,6998658,6530582,337142,35478,13868647,82.408594667,77.083199015,77.981058495,17228.0,2164.0,7081181.0,6623582.0,31130.0
2021-12-09,Région,RSS99,Ensemble du Québec,15112,2376,19392,7013770,6532958,356534,36899,13905546,82.584952233,77.110303197,78.0157039,15154.0,2329.0,7096335.0,6625911.0,31775.0
2021-12-10,Région,RSS99,Ensemble du Québec,16489,2274,23735,7030259,6535232,380269,42516,13948062,82.777113783,77.137081523,78.050907914,16512.0,2301.0,7112847.0,6628212.0,33835.0
2021-12-11,Région,RSS99,Ensemble du Québec,16875,1727,12437,7047134,6536959,392706,31057,13979119,82.973581278,77.157575497,78.078826735,16882.0,1761.0,7129729.0,6629973.0,36642.0
2021-12-12,Région,RSS99,Ensemble du Québec,8884,1092,14891,7056018,6538051,407597,24881,14004000,83.077051987,77.170644623,78.095713024,8891.0,1123.0,7138620.0,6631096.0,39432.0
2021-12-13,Région,RSS99,Ensemble du Québec,11713,1390,23277,7067731,6539441,430874,36400,14040400,83.213631925,77.18719342,78.117917738,11736.0,1422.0,7150356.0,6632518.0,42594.0
2021-12-14,Région,RSS99,Ensemble du Québec,13819,1516,33904,7081550,6540957,464778,49265,14089665,83.374662652,77.20523184,78.142775845,13837.0,1550.0,7164193.0,6634068.0,46282.0
2021-12-15,Région,RSS99,Ensemble du Québec,12477,2103,40397,7094027,6543060,505175,55003,14144668,83.520110512,77.230159774,78.173161856,12498.0,2142.0,7176691.0,6636210.0,49117.0
2021-12-16,Région,RSS99,Ensemble du Québec,12612,2550,43827,7106639,6545610,549002,59037,14203705,83.667001444,77.260382857,78.208249493,12622.0,2597.0,7189313.0,6638807.0,52450.0
2021-12-17,Région,RSS99,Ensemble du Québec,11347,2119,54814,7117986,6547729,603816,68331,14272036,83.799193974,77.285659921,78.237588112,11359.0,2172.0,7200672.0,6640979.0,58619.0
2021-12-18,Région,RSS99,Ensemble du Québec,10712,1835,38287,7128698,6549564,642103,50902,14322938,83.923984932,77.307515504,78.262876814,10723.0,1878.0,7211395.0,6642857.0,64636.0
2021-12-19,Région,RSS99,Ensemble du Québec,5482,1532,41104,7134180,6551096,683207,48212,14371150,83.987829303,77.32568194,78.282486323,5486.0,1561.0,7216881.0,6644418.0,70785.0
2021-12-20,Région,RSS99,Ensemble du Québec,8209,1943,69312,7142389,6553039,752519,79584,14450734,84.083421295,77.349190075,78.307472445,8214.0,2020.0,7225095.0,6646438.0,74332.0
2021-12-21,Région,RSS99,Ensemble du Québec,6082,2151,83029,7148471,6555190,835548,91382,14542116,84.154376295,77.374921009,78.332284002,6097.0,2211.0,7231192.0,6648649.0,68000.0
2021-12-22,Région,RSS99,Ensemble du Québec,5789,2629,89473,7154260,6557819,925021,98044,14640160,84.221839989,77.406354412,78.361832098,5797.0,2701.0,7236989.0,6651350.0,60741.0
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2032,77699,7158216,6559851,1002720,83870,14724030,84.268018346,77.430840113,78.385363509,3968.0,2104.0,7240957.0,6653454.0,56284.0
2021-12-24,Région,RSS99,Ensemble du Québec,1049,605,22228,7159265,6560456,1024948,24007,14748037,84.280296109,77.438195134,78.39286982,1055.0,632.0,7242012.0,6654086.0,54114.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7159272,6560459,1025024,87,14748124,84.280377573,77.438276598,78.392951283,7.0,7.0,7242019.0,6654093.0,53666.0
2021-12-26,Région,RSS99,Ensemble du Québec,975,578,15426,7160247,6561037,1040450,17011,14765135,84.291724322,77.44527085,78.399980449,975.0,601.0,7242994.0,6654694.0,53131.0
2021-12-27,Région,RSS99,Ensemble du Québec,2786,1418,60070,7163033,6562455,1100520,64395,14829530,84.324158566,77.46235498,78.416761999,2787.0,1468.0,7245781.0,6656162.0,53447.0
2021-12-28,Région,RSS99,Ensemble du Québec,2812,1718,83517,7165845,6564173,1184037,88245,14917775,84.35689539,77.482755852,78.435975826,2813.0,1753.0,7248594.0,6657915.0,54397.0
2021-12-29,Région,RSS99,Ensemble du Québec,3786,2187,88064,7169631,6566360,1272101,94300,15012075,84.401072064,77.508696264,78.460554629,3796.0,2229.0,7252390.0,6660144.0,54414.0
2021-12-30,Région,RSS99,Ensemble du Québec,2760,2294,80798,7172391,6568654,1352899,86087,15098162,84.433227004,77.535800446,78.48519162,2763.0,2329.0,7255153.0,6662473.0,54320.0
2021-12-31,Région,RSS99,Ensemble du Québec,899,633,29040,7173290,6569287,1381939,30651,15128813,84.443700925,77.543353307,78.491825104,900.0,649.0,7256053.0,6663122.0,55281.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,196,7173297,6569295,1382135,211,15129024,84.443782389,77.543446409,78.491918206,7.0,8.0,7256060.0,6663130.0,56493.0
2022-01-02,Région,RSS99,Ensemble du Québec,736,747,14813,7174033,6570042,1396948,16351,15145375,84.45239428,77.552267779,78.50041372,740.0,758.0,7256800.0,6663888.0,57315.0
2022-01-03,Région,RSS99,Ensemble du Québec,2240,1867,66770,7176273,6571909,1463718,71125,15216500,84.478579085,77.574612145,78.520930969,2250.0,1920.0,7259050.0,6665808.0,59940.0
2022-01-04,Région,RSS99,Ensemble du Québec,2779,1885,91748,7179052,6573794,1555466,96727,15313227,84.510943503,77.596956511,78.540819782,2781.0,1920.0,7261831.0,6667728.0,70672.0
2022-01-05,Région,RSS99,Ensemble du Québec,3372,2560,93763,7182424,6576354,1649229,100052,15413279,84.550220709,77.627063217,78.567633022,3375.0,2587.0,7265206.0,6670315.0,81683.0
2022-01-06,Région,RSS99,Ensemble du Québec,3216,3135,97741,7185640,6579489,1746970,104460,15517739,84.587717348,77.663884871,78.601591803,3222.0,3164.0,7268428.0,6673479.0,88937.0
2022-01-07,Région,RSS99,Ensemble du Québec,3737,2602,99009,7189377,6582091,1845979,105781,15623520,84.631335413,77.694352345,78.629114942,3748.0,2618.0,7272176.0,6676097.0,93454.0
2022-01-08,Région,RSS99,Ensemble du Québec,4273,2313,70397,7193650,6584404,1916376,77282,15700802,84.681016715,77.721479802,78.655951457,4269.0,2331.0,7276445.0,6678428.0,95825.0
2022-01-09,Région,RSS99,Ensemble du Québec,2509,1438,62965,7196159,6585842,1979341,67135,15767937,84.710192406,77.738307903,78.671848542,2507.0,1446.0,7278952.0,6679874.0,98598.0
2022-01-10,Région,RSS99,Ensemble du Québec,2651,1893,97736,7198810,6587735,2077077,102741,15870678,84.741102113,77.760675545,78.691423138,2656.0,1922.0,7281608.0,6681796.0,100518.0
2022-01-11,Région,RSS99,Ensemble du Québec,3015,2008,107863,7201825,6589743,2184940,113323,15984001,84.776131562,77.784346608,78.711591256,3010.0,2034.0,7284618.0,6683830.0,102300.0
2022-01-12,Région,RSS99,Ensemble du Québec,4706,2724,111463,7206531,6592467,2296403,119462,16103463,84.831049824,77.816210605,78.741197542,4719.0,2738.0,7289337.0,6686568.0,103802.0
2022-01-13,Région,RSS99,Ensemble du Québec,4286,3269,109759,7210817,6595736,2406162,117900,16221363,84.880905692,77.854347318,78.776436469,4284.0,3277.0,7293621.0,6689845.0,105665.0
2022-01-14,Région,RSS99,Ensemble du Québec,5073,3791,108784,7215890,6599527,2514946,118258,16339621,84.939955335,77.898640369,78.818890765,5074.0,3806.0,7298695.0,6693651.0,103984.0
2022-01-15,Région,RSS99,Ensemble du Québec,6411,3844,77144,7222301,6603371,2592090,87793,16427414,85.014529657,77.943573493,78.863893715,6408.0,3861.0,7305103.0,6697512.0,104239.0
2022-01-16,Région,RSS99,Ensemble du Québec,3337,2443,74100,7225638,6605814,2666190,80177,16507591,85.05331808,77.972132386,78.891451767,3333.0,2454.0,7308436.0,6699966.0,102671.0
2022-01-17,Région,RSS99,Ensemble du Québec,2260,1979,86268,7227898,6607793,2752458,90972,16598563,85.079572711,77.995268115,78.91159661,2256.0,1988.0,7310692.0,6701954.0,101751.0
2022-01-18,Région,RSS99,Ensemble du Québec,3139,2576,108468,7231037,6610369,2860926,115110,16713673,85.116126697,78.025421372,78.938491313,3141.0,2591.0,7313833.0,6704545.0,99965.0
2022-01-19,Région,RSS99,Ensemble du Québec,3375,6596,97378,7234412,6616965,2958304,108490,16822163,85.155438817,78.102858566,79.012530302,3378.0,6654.0,7317211.0,6711199.0,98666.0
2022-01-20,Région,RSS99,Ensemble du Québec,3471,8173,98693,7237883,6625138,3056997,111455,16933618,85.195926343,78.197798847,79.102815507,3479.0,8158.0,7320690.0,6719357.0,96332.0
2022-01-21,Région,RSS99,Ensemble du Québec,3349,11896,89709,7241232,6637034,3146706,105759,17039377,85.234807868,78.336299005,79.235298978,3341.0,11901.0,7324031.0,6731258.0,95369.0
2022-01-22,Région,RSS99,Ensemble du Québec,3802,18522,55851,7245034,6655556,3202557,78699,17118076,85.279054368,78.551701023,79.445685152,3802.0,18509.0,7327833.0,6749767.0,90689.0
2022-01-23,Région,RSS99,Ensemble du Québec,2033,14572,46794,7247067,6670128,3249351,63837,17181913,85.302713793,78.721308728,79.609101605,2033.0,14574.0,7329866.0,6764341.0,86708.0
2022-01-24,Région,RSS99,Ensemble du Québec,2357,9174,71806,7249424,6679302,3321157,84230,17266143,85.330039091,78.828259106,79.709988746,2348.0,9190.0,7332214.0,6773531.0,81869.0
2022-01-25,Région,RSS99,Ensemble du Québec,2384,9934,69150,7251808,6689236,3390307,82354,17348497,85.357666969,78.944042492,79.820651548,2374.0,9949.0,7334588.0,6783480.0,78403.0
2022-01-26,Région,RSS99,Ensemble du Québec,2755,12325,64529,7254563,6701561,3454836,80623,17429120,85.389658981,79.08762832,79.95696382,2749.0,12338.0,7337337.0,6795818.0,75586.0
2022-01-27,Région,RSS99,Ensemble du Québec,2983,11424,62312,7257546,6712985,3517148,77584,17506704,85.424327662,79.220600575,80.084594374,2979.0,11426.0,7340316.0,6807244.0,72529.0
2022-01-28,Région,RSS99,Ensemble du Québec,3014,13303,64507,7260560,6726288,3581655,81491,17588195,85.459345473,79.375533152,80.233708106,3009.0,13313.0,7343325.0,6820557.0,68065.0
2022-01-29,Région,RSS99,Ensemble du Québec,2782,19043,36749,7263342,6745331,3618404,58983,17647178,85.491674978,79.597196248,80.44857479,2778.0,19047.0,7346103.0,6839604.0,63425.0
2022-01-30,Région,RSS99,Ensemble du Québec,1602,11891,28591,7264944,6757222,3646995,42436,17689614,85.510295283,79.73567313,80.584095699,1600.0,11899.0,7347703.0,6851503.0,58911.0
2022-01-31,Région,RSS99,Ensemble du Québec,1967,8683,41659,7266911,6765905,3688654,52981,17742595,85.533093519,79.836781387,80.681817388,1959.0,8688.0,7349662.0,6860191.0,54269.0
2022-02-01,Région,RSS99,Ensemble du Québec,1948,10383,36929,7268859,6776288,3725583,49878,17792473,85.555693915,79.957534066,80.797542585,1942.0,10376.0,7351604.0,6870567.0,49396.0
2022-02-02,Région,RSS99,Ensemble du Québec,1977,11418,34911,7270836,6787706,3760494,49023,17841496,85.578724905,80.090448133,80.925056763,1979.0,11421.0,7353583.0,6881988.0,46376.0
2022-02-03,Région,RSS99,Ensemble du Québec,1967,9954,32504,7272803,6797660,3792998,45094,17886590,85.601592967,80.206417721,81.036417826,1965.0,9965.0,7355548.0,6891953.0,43438.0
2022-02-04,Région,RSS99,Ensemble du Québec,2010,10598,34243,7274813,6808258,3827241,47376,17933966,85.624879986,80.329684141,81.154947706,2001.0,10592.0,7357549.0,6902545.0,40596.0
2022-02-05,Région,RSS99,Ensemble du Québec,1836,14023,21666,7276649,6822281,3848907,37846,17971812,85.646211873,80.492844566,81.313197025,1833.0,14020.0,7359382.0,6916565.0,38541.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7413,13110,7277700,6829694,3862017,21871,17993683,85.658419811,80.579161318,81.397162964,1049.0,7417.0,7360431.0,6923982.0,36157.0
2022-02-07,Région,RSS99,Ensemble du Québec,1317,7164,24096,7279017,6836858,3886113,33084,18026767,85.673735012,80.662626836,81.477253552,1316.0,7172.0,7361747.0,6931154.0,34175.0
2022-02-08,Région,RSS99,Ensemble du Québec,1514,8516,24964,7280531,6845374,3911077,35495,18062262,85.691331201,80.761745048,81.571879615,1512.0,8517.0,7363259.0,6939671.0,32342.0
2022-02-09,Région,RSS99,Ensemble du Québec,1511,8492,21847,7282042,6853866,3932924,32331,18094593,85.708834287,80.86051413,81.666470766,1504.0,8487.0,7364763.0,6948158.0,30573.0
2022-02-10,Région,RSS99,Ensemble du Québec,1438,8770,20515,7283480,6862636,3953439,31221,18125814,85.725557649,80.962658142,81.764332107,1437.0,8777.0,7366200.0,6956935.0,29198.0
2022-02-11,Région,RSS99,Ensemble du Québec,1560,8082,24372,7285040,6870718,3977811,34546,18160360,85.743665896,81.05741222,81.855420313,1556.0,8142.0,7367756.0,6965077.0,27307.0
2022-02-12,Région,RSS99,Ensemble du Québec,1202,8668,15277,7286242,6879386,3993088,25465,18185825,85.7576544,81.158299361,81.954166119,1202.0,8669.0,7368958.0,6973746.0,25232.0
2022-02-13,Région,RSS99,Ensemble du Québec,568,4366,7145,7286810,6883752,4000233,12246,18198071,85.764252971,81.209121157,82.002637101,567.0,4367.0,7369525.0,6978113.0,23756.0
2022-02-14,Région,RSS99,Ensemble du Québec,1078,6322,12113,7287888,6890074,4012346,19844,18217915,85.776798401,81.282648087,82.073883044,1078.0,6318.0,7370603.0,6984431.0,21812.0
2022-02-15,Région,RSS99,Ensemble du Québec,816,6324,13443,7288704,6896398,4025789,20970,18238885,85.786271482,81.356268118,82.144651841,814.0,6326.0,7371417.0,6990757.0,19395.0
2022-02-16,Région,RSS99,Ensemble du Québec,859,7298,13454,7289563,6903696,4039243,22003,18260888,85.796221707,81.441223261,82.226290242,855.0,7300.0,7372272.0,6998057.0,18485.0
2022-02-17,Région,RSS99,Ensemble du Québec,784,5242,11128,7290347,6908938,4050371,17613,18278501,85.805357295,81.502204761,82.285910131,785.0,5240.0,7373057.0,7003297.0,18369.0
2022-02-18,Région,RSS99,Ensemble du Québec,538,2719,13989,7290885,6911657,4064360,17627,18296128,85.811618372,81.533836004,82.316331055,538.0,2718.0,7373595.0,7006015.0,17695.0
2022-02-19,Région,RSS99,Ensemble du Québec,583,3725,14525,7291468,6915382,4078885,19093,18315221,85.818403146,81.577232953,82.358447858,583.0,3729.0,7374178.0,7009744.0,16509.0
2022-02-20,Région,RSS99,Ensemble du Québec,350,1784,9072,7291818,6917166,4087957,11436,18326657,85.822441425,81.598017869,82.378348309,347.0,1786.0,7374525.0,7011530.0,
2022-02-21,Région,RSS99,Ensemble du Québec,555,3776,10445,7292373,6920942,4098402,15123,18341780,85.828900343,81.6419036,82.420453474,555.0,3771.0,7375080.0,7015301.0,
2022-02-22,Région,RSS99,Ensemble du Québec,576,3310,8485,7292949,6924252,4106887,12669,18354449,85.835603653,81.680447632,82.457240215,576.0,3312.0,7375656.0,7018613.0,
