date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-24,Région,RSS99,Ensemble du Québec,52345,6150,58495,679.11,1.87,154,6,160,2243,26.16,154.86,1.81,49402,118,5714,66.34,0.01,3922,941,577,274,1,0,0,0,1,1.57,0.02,5641.0,1314.0,6955.0,80.75,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,658881,51327,607554,1017493,151,14425,14576,1.04,1.13,1.14
2020-07-25,Région,RSS99,Ensemble du Québec,52502,6154,58656,680.98,1.88,157,4,161,2251,26.25,151.43,1.77,49552,150,5715,66.35,0.01,3922,941,578,274,1,0,0,1,0,1.43,0.02,5643.0,1319.0,6962.0,80.83,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,666904,51470,615434,1030171,143,12535,12678,1.13,1.13,1.15
2020-07-26,Région,RSS99,Ensemble du Québec,52641,6163,58804,682.7,1.73,139,9,148,2284,26.64,152.43,1.78,49665,113,5715,66.35,0.0,3922,941,578,274,0,0,0,0,0,0.86,0.01,5650.0,1325.0,6975.0,80.98,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,674601,51575,623026,1041919,105,11643,11748,0.89,0.88,1.14
2020-07-27,Région,RSS99,Ensemble du Québec,52731,6166,58897,683.78,1.08,90,3,93,2244,26.17,146.29,1.71,49792,127,5717,66.37,0.02,3922,941,580,274,2,0,0,2,0,1.29,0.01,5658.0,1325.0,6983.0,81.07,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,682809,51685,631124,1054543,110,12514,12624,0.87,0.88,1.1
2020-07-28,Région,RSS99,Ensemble du Québec,52854,6172,59026,685.27,1.5,123,6,129,2217,25.86,142.29,1.66,49946,154,5718,66.38,0.01,3922,941,580,275,1,0,0,0,1,1.29,0.01,5663.0,1329.0,6992.0,81.17,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,692113,51819,640294,1068908,134,14231,14365,0.93,0.88,1.1
2020-07-29,Région,RSS99,Ensemble du Québec,53019,6187,59206,687.36,2.1,165,15,180,2221,25.9,138.0,1.61,50117,171,5718,66.38,0.0,3922,941,580,275,0,0,0,0,0,1.43,0.02,5675.0,1331.0,7006.0,81.34,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,702726,51989,650737,1086459,170,17381,17551,0.97,0.88,1.08
2020-07-30,Région,RSS99,Ensemble du Québec,53165,6194,59359,689.14,1.78,146,7,153,2213,25.81,130.0,1.52,50271,154,5722,66.43,0.05,3924,942,581,275,4,2,1,1,0,1.71,0.02,5679.0,1335.0,7014.0,81.43,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,712590,52144,660446,1103024,155,16410,16565,0.94,0.88,1.08
2020-07-31,Région,RSS99,Ensemble du Québec,53291,6200,59491,690.67,1.54,126,6,132,2216,25.84,137.43,1.6,50391,120,5723,66.44,0.01,3924,943,581,275,1,0,1,0,0,1.43,0.02,5681.0,1337.0,7018.0,81.48,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,722069,52263,669806,1119174,119,16031,16150,0.74,0.88,1.04
2020-08-01,Région,RSS99,Ensemble du Québec,53417,6205,59622,692.19,1.53,126,5,131,2225,25.95,140.29,1.64,50507,116,5725,66.47,0.02,3926,943,581,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,731158,52383,678775,1134020,120,14726,14846,0.81,0.88,1.0
2020-08-02,Région,RSS99,Ensemble du Québec,53505,6209,59714,693.26,1.07,88,4,92,2167,25.27,132.14,1.54,50654,147,5727,66.49,0.02,3928,943,581,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,737604,52481,685123,1144221,98,10103,10201,0.96,0.82,1.0
2020-08-03,Région,RSS99,Ensemble du Québec,53644,6215,59859,694.94,1.69,139,6,145,2172,25.33,123.71,1.44,50789,135,5727,66.49,0.0,3928,943,581,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,745018,52618,692400,1155996,137,11638,11775,1.16,0.82,0.99
2020-08-04,Région,RSS99,Ensemble du Québec,53790,6218,60008,696.67,1.74,146,3,149,2175,25.37,123.14,1.44,50932,143,5727,66.49,0.0,3928,943,581,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,755255,52765,702490,1172240,147,16097,16244,0.9,0.82,0.96
2020-08-05,Région,RSS99,Ensemble du Québec,53904,6227,60131,698.1,1.43,114,9,123,2144,25.0,121.0,1.41,51084,152,5730,66.52,0.03,3929,944,582,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,765116,52885,712231,1188652,120,16292,16412,0.73,0.82,0.92
2020-08-06,Région,RSS99,Ensemble du Québec,53991,6234,60225,699.19,1.1,87,7,94,2062,24.05,121.86,1.42,51260,176,5733,66.56,0.03,3932,944,582,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,775296,52987,722309,1205709,102,16955,17057,0.6,0.82,0.89
2020-08-07,Région,RSS99,Ensemble du Québec,54112,6241,60353,700.68,1.49,121,7,128,2062,24.05,115.43,1.35,51386,126,5734,66.57,0.01,3932,944,583,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,784419,53104,731315,1221785,117,15959,16076,0.73,0.82,0.87
2020-08-08,Région,RSS99,Ensemble du Québec,54220,6249,60469,702.03,1.35,108,8,116,2055,23.97,108.43,1.26,51499,113,5736,66.59,0.02,3933,944,584,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,793201,53219,739982,1235900,115,14000,14115,0.81,0.82,0.85
2020-08-09,Région,RSS99,Ensemble du Québec,54312,6255,60567,703.16,1.14,92,6,98,2043,23.83,103.71,1.21,51609,110,5738,66.62,0.02,3935,944,584,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,799973,53307,746666,1246595,88,10607,10695,0.82,0.58,0.85
2020-08-10,Région,RSS99,Ensemble du Québec,54405,6262,60667,704.33,1.17,93,7,100,2010,23.44,104.14,1.21,51742,133,5740,66.64,0.02,3936,945,584,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,806411,53386,753025,1257359,79,10685,10764,0.73,0.58,0.84
2020-08-11,Région,RSS99,Ensemble du Québec,54501,6266,60767,705.49,1.17,96,4,100,1955,22.8,96.71,1.13,51893,151,5743,66.67,0.03,3936,945,587,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,815581,53492,762089,1272764,106,15299,15405,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54588,6269,60857,706.53,1.05,87,3,90,1868,21.79,89.57,1.04,52069,176,5746,66.71,0.03,3937,945,589,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,824900,53588,771312,1289506,96,16646,16742,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54679,6275,60954,707.66,1.13,91,6,97,1857,21.66,82.0,0.96,52175,106,5747,66.72,0.01,3937,946,589,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,834248,53666,780582,1306704,78,17120,17198,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54750,6280,61030,708.54,0.89,71,5,76,1793,20.91,74.71,0.87,52311,136,5749,66.74,0.02,3938,946,590,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,843091,53729,789362,1321760,63,14993,15056,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54809,6287,61096,709.31,0.77,59,7,66,1755,20.47,71.71,0.84,52415,104,5752,66.78,0.03,3939,946,592,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,850597,53786,796811,1334078,57,12261,12318,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54853,6288,61141,709.83,0.52,44,1,45,1685,19.65,69.43,0.81,52528,113,5756,66.83,0.05,3940,947,594,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,856532,53833,802699,1343669,47,9544,9591,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54899,6291,61190,710.4,0.57,46,3,49,1563,18.23,70.29,0.82,52692,164,5758,66.85,0.02,3941,948,594,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,863616,53884,809732,1355120,51,11400,11451,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54977,6292,61269,711.31,0.92,78,1,79,1495,17.44,74.86,0.87,52837,145,5759,66.86,0.01,3942,948,594,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,872520,53967,818553,1370273,83,15070,15153,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,55049,6294,61343,712.17,0.86,72,2,74,1443,16.83,75.57,0.88,52963,126,5762,66.9,0.03,3942,949,596,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,881845,54056,827789,1386875,89,16513,16602,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55149,6297,61446,713.37,1.2,100,3,103,1432,16.7,80.29,0.94,53073,110,5764,66.92,0.02,3943,949,596,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,891057,54159,836898,1403487,103,16509,16612,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55254,6300,61554,714.62,1.26,105,3,108,1426,16.63,79.71,0.93,53181,108,5768,66.96,0.05,3943,950,597,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,898483,54255,844228,1417133,96,13550,13646,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55324,6301,61625,715.45,0.83,70,1,71,1417,16.53,82.43,0.96,53261,80,5768,66.96,0.0,3943,950,597,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,905515,54340,851175,1429423,85,12205,12290,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55399,6304,61703,716.35,0.91,75,3,78,1406,16.4,90.0,1.05,53348,87,5771,67.0,0.03,3944,950,598,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,910769,54386,856383,1438149,46,8680,8726,0.53,0.76,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55441,6307,61748,716.88,0.52,42,3,45,1363,15.9,92.43,1.08,53432,84,5773,67.02,0.02,3945,951,598,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,916325,54439,861886,1447742,53,9540,9593,0.55,0.76,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55536,6310,61846,718.01,1.14,95,3,98,1364,15.91,92.43,1.08,53525,93,5773,67.02,0.0,3945,951,598,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,924645,54552,870093,1462671,113,14816,14929,0.76,0.76,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55660,6313,61973,719.49,1.48,124,3,127,1398,16.3,102.43,1.19,53617,92,5774,67.03,0.01,3946,951,598,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,932883,54678,878205,1477882,126,15085,15211,0.83,0.76,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55775,6318,62093,720.88,1.4,115,5,120,1428,16.65,108.14,1.26,53707,90,5774,67.03,0.0,3946,951,598,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,940538,54775,885763,1493150,97,15171,15268,0.64,0.76,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55881,6320,62201,722.13,1.26,106,2,108,1455,16.97,120.14,1.4,53783,76,5780,67.1,0.07,3948,951,601,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,948146,54903,893243,1507707,128,14429,14557,0.88,0.76,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,56015,6327,62342,723.77,1.64,134,7,141,1529,17.83,127.86,1.49,53847,64,5782,67.13,0.02,3948,952,602,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,954786,55021,899765,1519579,118,11754,11872,0.99,0.76,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56130,6330,62460,725.14,1.38,115,3,118,1589,18.53,136.29,1.59,53903,56,5783,67.14,0.01,3949,952,602,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,960415,55138,905277,1529014,117,9318,9435,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56255,6334,62589,726.64,1.5,125,4,129,1616,18.85,151.43,1.77,54003,100,5784,67.15,0.01,3949,953,602,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,966522,55270,911252,1539645,132,10499,10631,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56398,6343,62741,728.4,1.77,143,9,152,1680,19.59,162.43,1.89,54089,86,5784,67.15,0.0,3949,953,602,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,975377,55454,919923,1555144,184,15315,15499,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56580,6347,62927,730.56,2.17,182,4,186,1743,20.33,170.29,1.99,54207,118,5785,67.16,0.01,3950,953,602,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,983815,55619,928196,1570993,165,15684,15849,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56797,6356,63153,733.19,2.64,217,9,226,1854,21.62,181.29,2.11,54318,111,5787,67.19,0.02,3951,954,602,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,994031,55836,938195,1589615,217,18405,18622,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56977,6361,63338,735.33,2.16,180,5,185,1943,22.66,190.14,2.22,54413,95,5787,67.19,0.0,3951,954,602,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1003474,56035,947439,1606609,199,16795,16994,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57168,6366,63534,737.61,2.29,191,5,196,2046,23.86,196.14,2.29,54505,92,5788,67.2,0.01,3951,954,603,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1012306,56253,956053,1621353,218,14526,14744,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57358,6371,63729,739.87,2.27,190,5,195,2139,24.95,205.57,2.4,54606,101,5788,67.2,0.0,3951,954,603,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1020198,56444,963754,1633851,191,12307,12498,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57539,6381,63920,742.09,2.23,181,10,191,2172,25.33,210.14,2.45,54762,156,5790,67.22,0.02,3951,955,604,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1028106,56595,971511,1646653,151,12651,12802,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57728,6386,64114,744.34,2.26,189,5,194,2161,25.2,228.0,2.66,54961,199,5790,67.22,0.0,3951,955,604,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1038301,56800,981501,1663157,205,16299,16504,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57971,6395,64366,747.27,2.94,243,9,252,2183,25.46,242.14,2.82,55187,226,5794,67.27,0.05,3951,957,605,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1051316,57045,994271,1685048,245,21646,21891,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58219,6405,64624,750.26,3.01,248,10,258,2225,25.95,259.71,3.03,55400,213,5795,67.28,0.01,3952,957,605,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1064610,57288,1007322,1707772,243,22481,22724,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58522,6412,64934,753.86,3.62,303,7,310,2311,26.95,271.86,3.17,55619,219,5795,67.28,0.0,3952,957,605,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1078268,57634,1020634,1731268,346,23150,23496,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58809,6420,65229,757.29,3.44,287,8,295,2415,28.16,290.14,3.38,55805,186,5797,67.3,0.02,3952,958,605,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1090965,57964,1033001,1752631,330,21033,21363,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59116,6431,65547,760.98,3.71,307,11,318,2583,30.12,297.86,3.47,55952,147,5800,67.34,0.03,3953,959,605,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1102891,58248,1044643,1771305,284,18390,18674,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59384,6439,65823,764.18,3.22,268,8,276,2624,30.6,311.14,3.63,56182,230,5804,67.38,0.05,3953,962,605,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1114701,58497,1056204,1790189,249,18635,18884,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59694,6451,66145,767.92,3.76,310,12,322,2762,32.21,336.29,3.92,56364,182,5807,67.42,0.03,3954,964,605,284,3,1,2,0,0,3.43,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1129054,58816,1070238,1813750,319,23242,23561,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59990,6461,66451,771.48,3.57,296,10,306,2879,33.58,365.14,4.26,56548,184,5810,67.45,0.03,3955,964,607,284,3,1,0,2,0,4.0,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1144819,59134,1085685,1840073,318,26005,26323,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60336,6466,66802,775.55,4.09,346,5,351,3006,35.06,392.29,4.57,56768,220,5813,67.49,0.03,3956,965,607,285,3,1,1,0,1,3.86,0.04,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1159848,59493,1100355,1865452,359,25020,25379,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60805,6483,67288,781.19,5.67,469,17,486,3212,37.46,421.57,4.92,57044,276,5819,67.56,0.07,3958,968,608,285,6,2,3,1,0,3.57,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1176938,59987,1116951,1895493,494,29547,30041,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61287,6498,67785,786.96,5.8,482,15,497,3375,39.36,450.57,5.25,57373,329,5825,67.63,0.07,3959,971,609,286,6,1,3,1,1,3.57,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1190159,60434,1129725,1918291,447,22351,22798,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61786,6507,68293,792.86,5.92,499,9,508,3549,41.39,504.71,5.89,57700,327,5827,67.65,0.02,3959,973,609,286,2,0,2,0,0,3.71,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1204082,60934,1143148,1941110,500,22319,22819,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62254,6520,68774,798.44,5.61,468,13,481,3729,43.49,558.43,6.51,57998,298,5829,67.67,0.02,3959,973,610,287,2,0,0,1,1,4.14,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1217905,61438,1156467,1963433,504,21819,22323,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62759,6540,69299,804.54,6.12,505,20,525,3998,46.63,595.86,6.95,58245,247,5832,67.71,0.03,3959,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1232947,61971,1170976,1988833,533,24867,25400,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63415,6569,69984,812.49,7.99,656,29,685,4417,51.51,653.86,7.63,58505,260,5836,67.75,0.05,3962,973,612,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1248738,62629,1186109,2016256,658,26765,27423,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64116,6595,70711,820.93,8.48,701,26,727,4783,55.78,703.0,8.2,58860,355,5842,67.82,0.07,3965,975,612,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1265658,63362,1202296,2046462,733,29473,30206,2.43,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64836,6623,71459,829.62,8.72,720,28,748,5143,59.98,764.29,8.91,59236,376,5844,67.85,0.02,3965,976,613,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1281383,64148,1217235,2075080,786,27832,28618,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65722,6640,72362,840.1,10.53,886,17,903,5610,65.43,826.14,9.63,59663,427,5850,67.92,0.07,3967,978,614,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1296312,65022,1231290,2101663,874,25709,26583,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66544,6670,73214,849.99,9.94,822,30,852,5989,69.85,873.71,10.19,60131,468,5854,67.96,0.05,3971,978,614,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1309485,65941,1243544,2124440,919,21858,22777,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67429,6695,74124,860.56,10.61,885,25,910,6377,74.37,905.57,10.56,60640,509,5862,68.06,0.09,3974,982,615,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1323784,66810,1256974,2149076,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68367,6715,75082,871.68,11.17,938,20,958,6881,80.25,965.86,11.26,61076,436,5871,68.16,0.1,3981,983,616,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1339337,67781,1271556,2177851,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69360,6740,76100,883.5,11.87,993,25,1018,7344,85.65,1002.86,11.7,61621,545,5884,68.31,0.15,3984,989,620,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1354533,68846,1285687,2207226,1065,28310,29375,3.63,3.77,2.65
