date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-25,Région,RSS06,06 - Montréal,27198,2495,29693,1440.24,1.45,28,2,30,540,26.09,27.43,1.33,25135,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,279819,27346,252473,470071,44,4238,4282,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27239,2496,29735,1442.28,2.03,41,1,42,547,26.43,32.43,1.57,25170,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,281774,27394,254380,474063,48,3944,3992,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27280,2498,29778,1444.36,2.08,41,2,43,561,27.1,31.0,1.5,25199,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,283816,27422,256394,478656,28,4565,4593,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27304,2498,29802,1445.53,1.16,24,0,24,568,27.44,34.14,1.65,25214,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,285825,27465,258360,483050,43,4351,4394,0.98,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27356,2501,29857,1448.2,2.66,52,3,55,602,29.08,35.0,1.69,25234,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,287356,27495,259861,486126,30,3046,3076,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27369,2501,29870,1448.83,0.63,13,0,13,599,28.94,34.14,1.65,25250,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,288573,27515,261058,488474,20,2328,2348,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27399,2503,29902,1450.38,1.55,30,2,32,609,29.42,38.14,1.84,25271,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,290198,27541,262657,491538,26,3038,3064,0.85,1.15,0.78
2020-09-01,Région,RSS06,06 - Montréal,27433,2505,29938,1452.13,1.74,34,2,36,619,29.91,41.71,2.02,25296,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,292378,27588,264790,495699,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27469,2505,29974,1453.87,1.74,36,0,36,613,29.62,43.29,2.09,25335,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,294565,27647,266918,500229,59,4471,4530,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27539,2506,30045,1457.32,3.43,70,1,71,653,31.55,49.86,2.41,25366,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,297037,27694,269343,505143,47,4867,4914,0.96,1.15,0.9
2020-09-04,Région,RSS06,06 - Montréal,27585,2509,30094,1459.69,2.37,46,3,49,681,32.9,52.57,2.54,25387,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,299470,27735,271735,509813,41,4629,4670,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27649,2511,30160,1462.89,3.19,64,2,66,733,35.41,57.71,2.79,25401,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,301448,27810,273638,513524,75,3636,3711,2.02,1.15,1.02
2020-09-06,Région,RSS06,06 - Montréal,27705,2514,30219,1465.76,2.85,56,3,59,766,37.01,62.57,3.02,25427,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,303378,27872,275506,516972,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27754,2516,30270,1468.23,2.46,49,2,51,750,36.23,65.29,3.15,25494,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,305410,27926,277484,520586,54,3560,3614,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27826,2516,30342,1471.72,3.48,72,0,72,753,36.38,73.71,3.56,25563,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,308075,27988,280087,525199,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27894,2518,30412,1475.12,3.38,68,2,70,765,36.96,74.43,3.6,25621,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,311608,28069,283539,531443,81,6163,6244,1.3,1.54,1.18
2020-09-10,Région,RSS06,06 - Montréal,27982,2520,30502,1479.48,4.35,88,2,90,805,38.89,79.71,3.85,25671,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,315042,28159,286883,537598,90,6065,6155,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28087,2523,30610,1484.72,5.22,105,3,108,845,40.82,82.86,4.0,25736,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,318360,28264,290096,543827,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28158,2523,30681,1488.16,3.43,71,0,71,866,41.84,86.0,4.15,25786,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,321471,28366,293105,549667,102,5738,5840,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28252,2525,30777,1492.82,4.64,94,2,96,923,44.59,87.29,4.22,25825,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,324331,28446,295885,554350,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28323,2527,30850,1496.36,3.53,71,2,73,918,44.35,84.57,4.09,25903,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,327159,28505,298654,559175,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28417,2527,30944,1500.92,4.54,94,0,94,946,45.7,97.57,4.71,25969,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,330469,28607,301862,564941,102,5664,5766,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28495,2528,31023,1504.75,3.82,78,1,79,964,46.57,107.29,5.18,26030,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,333874,28698,305176,571205,91,6173,6264,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28565,2529,31094,1508.2,3.43,70,1,71,971,46.91,122.71,5.93,26094,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,337464,28821,308643,577941,123,6613,6736,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28761,2532,31293,1517.85,9.61,196,3,199,1088,52.56,132.43,6.4,26176,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,342112,28989,313123,586514,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28897,2535,31432,1524.59,6.72,136,3,139,1134,54.79,143.14,6.92,26269,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,345149,29147,316002,592259,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29101,2535,31636,1534.49,9.86,204,0,204,1234,59.62,168.29,8.13,26373,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,348839,29317,319522,598737,170,6308,6478,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29237,2540,31777,1541.33,6.81,136,5,141,1265,61.12,191.29,9.24,26483,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,351933,29465,322468,604241,148,5356,5504,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29400,2546,31946,1549.52,8.16,163,6,169,1357,65.56,204.0,9.86,26559,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,355651,29642,326009,610966,177,6548,6725,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29647,2554,32201,1561.89,12.32,247,8,255,1541,74.45,233.14,11.26,26630,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,359755,29902,329853,618525,260,7299,7559,3.44,3.35,2.1
2020-09-24,Région,RSS06,06 - Montréal,29871,2562,32433,1573.14,11.21,224,8,232,1669,80.63,243.29,11.75,26733,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,363800,30158,333642,626216,256,7435,7691,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30157,2564,32721,1587.11,13.91,286,2,288,1839,88.85,263.43,12.73,26851,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,367561,30451,337110,633678,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30496,2568,33064,1603.75,16.57,339,4,343,2037,98.41,290.0,14.01,26996,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,371440,30786,340654,641176,335,7163,7498,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30770,2569,33339,1617.09,13.29,274,1,275,2154,104.07,298.57,14.42,27153,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,374625,31070,343555,647363,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31051,2570,33621,1630.77,13.62,281,1,282,2306,111.41,309.43,14.95,27281,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,378369,31372,346997,654055,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31404,2572,33976,1647.99,17.15,353,2,355,2532,122.33,327.57,15.83,27410,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,382596,31728,350868,662471,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31719,2572,34291,1663.27,15.22,315,0,315,2680,129.48,331.71,16.03,27575,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,386639,32048,354591,670651,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32026,2573,34599,1678.2,14.88,307,1,308,2767,133.68,335.71,16.22,27795,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,390745,32464,358281,679166,416,8099,8515,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32438,2576,35014,1698.33,20.05,412,3,415,2908,140.49,335.43,16.21,28068,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,395097,32933,362164,688008,469,8373,8842,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32809,2577,35386,1716.38,17.97,371,1,372,2987,144.31,321.29,15.52,28360,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,398358,33229,365129,694672,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33111,2578,35689,1731.07,14.64,302,1,303,2973,143.63,318.71,15.4,28674,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,401663,33543,368120,701057,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33389,2580,35969,1744.66,13.53,278,2,280,2947,142.38,324.14,15.66,28978,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,404768,33802,370966,706990,259,5674,5933,4.37,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33643,2582,36225,1757.07,12.37,254,2,256,2951,142.57,305.71,14.77,29228,250,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,408745,34112,374633,715314,310,8014,8324,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33937,2585,36522,1771.48,14.35,294,3,297,2939,141.99,280.14,13.53,29535,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,412037,34389,377648,722821,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34282,2586,36868,1788.26,16.72,345,1,346,2969,143.44,283.86,13.71,29850,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,415830,34729,381101,731644,340,8483,8823,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34566,2588,37154,1802.13,13.82,284,2,286,2865,138.42,282.0,13.62,30238,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,418402,34994,383408,738024,265,6115,6380,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34758,2589,37347,1811.49,9.32,192,1,193,2671,129.04,274.57,13.27,30625,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,421089,35300,385789,743921,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35086,2590,37676,1827.45,15.89,328,1,329,2671,129.04,270.71,13.08,30953,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,423493,35554,387939,748706,254,4531,4785,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35353,2590,37943,1840.4,12.9,267,0,267,2643,127.69,257.86,12.46,31245,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,425475,35741,389734,752938,187,4045,4232,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35557,2590,38147,1850.3,9.86,204,0,204,2596,125.42,254.71,12.31,31496,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,428118,36032,392086,758856,291,5627,5918,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35827,2590,38417,1863.39,13.04,270,0,270,2614,126.29,266.0,12.85,31745,249,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,430602,36275,394327,765147,243,6048,6291,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36083,2590,38673,1875.81,12.37,256,0,256,2565,123.92,246.71,11.92,32044,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,433196,36536,396660,771769,261,6361,6622,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36345,2592,38937,1888.62,12.75,262,2,264,2503,120.93,243.0,11.74,32367,323,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,435547,36836,398711,777519,300,5450,5750,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36615,2594,39209,1901.81,13.14,270,2,272,2467,119.19,250.0,12.08,32675,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,437649,37069,400580,782635,233,4883,5116,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36807,2596,39403,1911.22,9.37,192,2,194,2404,116.14,252.43,12.2,32931,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,439532,37299,402233,786787,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37047,2597,39644,1922.91,11.64,240,1,241,2402,116.05,248.14,11.99,33169,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,441499,37502,403997,791227,203,4237,4440,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37296,2601,39897,1935.18,12.22,249,4,253,2459,118.8,245.57,11.86,33361,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,444337,37814,406523,797917,312,6378,6690,4.66,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37581,2603,40184,1949.1,13.87,285,2,287,2567,124.02,230.43,11.13,33538,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,446751,38088,408663,804358,274,6167,6441,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37807,2603,40410,1960.06,10.92,226,0,226,2606,125.9,234.29,11.32,33724,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,449358,38326,411032,811164,238,6568,6806,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38052,2604,40656,1972.0,11.88,245,1,246,2597,125.47,250.43,12.1,33978,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,451709,38563,413146,817473,237,6072,6309,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38218,2604,40822,1980.05,8.02,166,0,166,2551,123.25,249.29,12.04,34189,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,453934,38819,415115,822739,256,5010,5266,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38438,2605,41043,1990.77,10.68,220,1,221,2506,121.07,238.0,11.5,34454,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,456040,39076,416964,827316,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38790,2607,41397,2007.94,17.1,352,2,354,2566,123.97,237.0,11.45,34742,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,457776,39251,418525,831300,175,3809,3984,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39030,2612,41642,2019.82,11.84,240,5,245,2578,124.55,230.0,11.11,34972,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,460260,39518,420742,837710,267,6143,6410,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39235,2615,41850,2029.91,10.05,205,3,208,2591,125.18,240.71,11.63,35164,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,462502,39727,422775,844047,209,6128,6337,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39454,2615,42069,2040.53,10.58,219,0,219,2536,122.52,242.86,11.73,35437,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,464946,39947,424999,851143,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39650,2616,42266,2050.09,9.52,196,1,197,2470,119.33,220.57,10.66,35697,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,467102,40168,426934,857207,221,5843,6064,3.64,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39891,2616,42507,2061.78,11.64,241,0,241,2479,119.77,219.71,10.61,35927,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,469289,40437,428852,862808,269,5332,5601,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40127,2616,42743,2073.22,11.4,236,0,236,2495,120.54,225.29,10.88,36146,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,471098,40647,430451,867320,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40324,2617,42941,2082.83,9.57,197,1,198,2458,118.75,240.57,11.62,36373,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,472716,40829,431887,871477,182,3975,4157,4.38,4.49,4.15
