date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-13,236,387224,523164,607501,489571,495770,510240,532896,484366,491185,581439,593393,517436,435419,316125,199638,199616,0,1475,235,274,336,345,242,233,225,181,220,168,144,99,67,28,26,61,8329,479177,568194,459163,470465,486341,514694,470665,475783,565932,584963,512024,432532,317197,200283,198422,0,853,326,233,290,287,251,245,174,166,153,108,86,56,23,21,25,5,15,3187,51003,54915,66787,84225,113402,132516,153691,229446,313922,341977,327248,253669,161084,159819,1,0,151,2483,3833,4992,8867,11134,10463,10000,12872,16422,11864,7524,4788,2727,2103,0,2,21,357,172,223,288,338,588,711,1282,1016,1198,1387,943,220,226,0,0,1,6,11,11,30,22,54,68,91,80,79,62,39,17,22,302,395570,1005549,1227061,1003828,1033252,1081100,1161339,1088146,1121383,1378130,1493318,1372705,1196632,887955,561229,558085,1,2328,713,2996,4471,5635,9390,11634,10917,10415,13337,16779,12174,7741,4918,2793,2176
2022-01-14,237,389014,523399,607862,489981,496151,510591,533189,484627,491436,581685,593549,517586,435502,316182,199667,199645,1,1790,235,361,410,381,351,293,261,251,246,156,150,83,57,29,29,61,9380,479576,568505,459475,470813,486623,514947,470861,475968,566109,585084,512098,432574,317228,200303,198450,0,1051,399,311,312,348,282,253,196,185,177,121,74,42,31,20,28,5,16,3323,55231,59795,72812,92333,123836,142571,164819,242869,329299,352161,333718,257985,163549,161676,0,1,136,4228,4880,6025,8108,10434,10055,11128,13423,15377,10184,6470,4316,2465,1857,0,2,21,379,186,235,305,353,649,766,1383,1091,1265,1460,980,241,245,0,0,0,22,14,12,17,15,61,55,101,75,67,73,37,21,19,303,398412,1006319,1231984,1009444,1040019,1089858,1172335,1098720,1133003,1392080,1509049,1383181,1203302,892397,563764,560018,1,2842,770,4923,5616,6767,8758,10996,10574,11620,13950,15731,10476,6670,4442,2535,1933
2022-01-15,237,392417,523770,608203,490336,496562,510929,533447,484842,491650,581849,593681,517669,435548,316224,199690,199657,0,3403,371,341,355,411,338,258,215,214,164,132,83,46,42,23,12,61,10965,480019,568749,459764,471055,486840,515155,471028,476112,566250,585174,512134,432605,317249,200305,198454,0,1585,443,244,289,242,217,208,167,144,141,90,36,31,21,2,4,5,16,3427,58854,63643,77446,98047,132115,150227,173300,252703,339567,358644,337232,260413,165044,162705,0,0,104,3623,3848,4634,5714,8279,7656,8481,9834,10268,6483,3514,2428,1495,1029,0,2,23,406,190,252,324,380,678,808,1436,1138,1309,1491,1003,249,249,0,0,2,27,4,17,19,27,29,42,53,47,44,31,23,8,4,303,403400,1007239,1236221,1013940,1045323,1096146,1181107,1106787,1141884,1402274,1519588,1389827,1206925,894911,565292,561067,0,4988,920,4237,4496,5304,6288,8772,8067,8881,10194,10539,6646,3623,2514,1528,1049
2022-01-16,237,393910,523977,608466,490561,496763,511114,533597,484975,491748,581986,593776,517722,435592,316246,199701,199669,0,1493,207,263,225,201,185,150,133,98,137,95,53,44,22,11,12,61,12005,480275,568932,459920,471189,486980,515281,471135,476202,566338,585234,512157,432624,317264,200313,198460,0,1040,256,183,156,134,140,126,107,90,88,60,23,19,15,8,6,5,18,3558,63216,67293,81795,104706,141076,157487,180575,261284,348949,364555,340485,262656,166393,163586,0,2,131,4362,3650,4349,6659,8961,7260,7275,8581,9382,5911,3253,2243,1349,881,0,2,24,433,195,260,334,396,708,832,1489,1164,1336,1519,1016,255,251,0,0,1,27,5,8,10,16,30,24,53,26,27,28,13,6,2,303,405935,1007834,1241056,1017976,1050016,1103141,1190360,1114318,1149371,1411133,1529152,1395842,1210273,897205,566667,561968,0,2535,595,4835,4036,4693,6995,9253,7531,7487,8859,9564,6015,3348,2294,1375,901
2022-01-17,238,394363,524128,608673,490809,496968,511325,533800,485092,491857,582098,593863,517791,435636,316264,199722,199681,1,453,151,207,248,205,211,203,117,109,112,87,69,44,18,21,12,61,12572,480423,569125,460101,471359,487121,515415,471253,476292,566437,585300,512202,432645,317276,200317,198471,0,567,148,193,181,170,141,134,118,90,99,66,45,21,12,4,11,5,18,3674,70241,72112,87949,112109,149298,164890,188942,270811,358740,372669,344857,265467,167847,164611,0,0,116,7025,4819,6154,7403,8222,7403,8367,9527,9791,8114,4372,2811,1454,1025,0,2,25,442,203,269,350,420,751,892,1580,1209,1402,1570,1046,262,253,0,0,1,9,8,9,16,24,43,60,91,45,66,51,30,7,2,304,406955,1008250,1248490,1023232,1056555,1110912,1198943,1122000,1157997,1420963,1539142,1404137,1214762,900078,568153,563018,1,1020,416,7434,5256,6539,7771,8583,7682,8626,9830,9990,8295,4489,2873,1486,1050
2022-01-18,238,395086,524296,608943,491117,497272,511595,533994,485255,491996,582257,594003,517898,435704,316313,199752,199711,0,723,168,270,308,304,270,194,163,139,159,140,107,68,49,30,30,62,13124,480634,569372,460361,471605,487333,515610,471387,476435,566566,585423,512273,432684,317293,200333,198483,1,552,211,247,260,246,212,195,134,143,129,123,71,39,17,16,12,5,18,3773,77853,78660,96506,120726,158595,173757,198376,284550,369940,382689,351165,269746,170119,166404,0,0,99,7612,6548,8557,8617,9297,8867,9434,13739,11200,10020,6308,4279,2272,1793,0,2,25,468,216,294,376,476,824,983,1703,1318,1529,1668,1119,301,291,0,0,0,26,13,25,26,56,73,91,123,109,127,98,73,39,38,305,408230,1008728,1256647,1030361,1065691,1120038,1208685,1131237,1167804,1435113,1550714,1414464,1221278,904496,570510,564891,1,1275,478,8157,7129,9136,9126,9742,9237,9807,14150,11572,10327,6516,4418,2357,1873
2022-01-19,239,396079,524456,609224,491395,497557,511841,534200,485441,492162,582424,594149,518008,435772,316353,199773,199734,1,993,160,281,278,285,246,206,186,166,167,146,110,68,40,21,23,62,17746,480941,569627,460607,471858,487537,515777,471525,476533,566695,585508,512341,432723,317326,200344,198514,0,4622,307,255,246,253,204,167,138,98,129,85,68,39,33,11,31,5,18,3851,85213,85012,104139,129275,167154,182057,207240,295391,380131,391283,356535,273369,172123,167939,0,0,78,7360,6352,7633,8549,8559,8300,8864,10841,10191,8594,5370,3623,2004,1535,0,2,25,500,227,316,401,527,921,1079,1861,1477,1706,1810,1215,345,316,0,0,0,32,11,22,25,51,97,96,158,159,177,142,96,44,25,306,413845,1009273,1264575,1037248,1073885,1129065,1217668,1139958,1177028,1446411,1561298,1423413,1226897,908289,572590,566505,1,5615,545,7928,6887,8194,9027,8983,8721,9224,11298,10584,8949,5619,3793,2080,1614
2022-01-20,240,397263,524645,609467,491677,497852,512069,534409,485598,492301,582592,594270,518120,435839,316393,199794,199758,1,1184,189,243,282,295,228,209,157,139,168,121,112,67,40,21,24,62,22863,481545,569974,460920,472193,487829,516033,471760,476709,566861,585636,512429,432774,317356,200366,198537,0,5117,604,347,313,335,292,256,235,176,166,128,88,51,30,22,23,5,18,3963,93520,91771,111938,137736,176792,190922,216500,306015,390485,398975,361129,276541,173977,169371,0,0,112,8307,6759,7799,8461,9638,8865,9260,10624,10354,7692,4594,3172,1854,1432,0,2,26,525,253,341,427,577,1012,1190,2021,1612,1866,1949,1321,382,332,0,0,1,25,26,25,26,50,91,111,160,135,160,139,106,37,16,307,420146,1010179,1273498,1044628,1082341,1138072,1227821,1149306,1186715,1457532,1572038,1431466,1231753,911637,574524,568000,1,6301,906,8923,7380,8456,9007,10153,9348,9687,11121,10740,8053,4856,3348,1934,1495
2022-01-21,241,398534,524844,609701,491961,498108,512295,534582,485727,492450,582726,594382,518183,435881,316427,199806,199784,1,1271,199,234,284,256,226,173,129,149,134,112,63,42,34,12,26,62,32164,482138,570210,461199,472486,488091,516257,471924,476860,567017,585741,512490,432805,317386,200384,198551,0,9301,593,236,279,293,262,224,164,151,156,105,61,31,30,18,14,5,20,4065,100847,97823,119346,146137,186296,199461,226012,316669,399710,404684,364225,278645,175233,170371,0,2,102,7327,6052,7408,8401,9504,8539,9512,10654,9225,5709,3096,2104,1256,1000,0,2,26,567,268,360,450,616,1094,1287,2126,1710,1962,2049,1364,403,338,0,0,0,42,15,19,23,39,82,97,105,98,96,100,43,21,6,308,430720,1011073,1281340,1051258,1090317,1146984,1237763,1158221,1196624,1468584,1581581,1437397,1235022,913848,575832,569046,1,10574,894,7842,6630,7976,8912,9942,8915,9909,11052,9543,5931,3269,2211,1308,1046
2022-01-22,242,400792,525069,609886,492134,498290,512452,534724,485838,492534,582821,594449,518219,435914,316439,199819,199798,1,2258,225,185,173,182,157,142,111,84,95,67,36,33,12,13,14,63,48566,482856,570385,461415,472686,488288,516417,472068,476975,567093,585800,512530,432821,317405,200389,198557,1,16402,718,175,216,200,197,160,144,115,76,59,40,16,19,5,6,5,21,4138,106262,102082,124121,152089,192657,205297,232097,323145,404305,407311,365712,279658,175886,170836,0,1,73,5415,4259,4775,5952,6361,5836,6085,6476,4595,2627,1487,1013,653,465,0,3,28,602,279,386,476,647,1145,1338,2205,1770,2022,2092,1398,414,340,0,1,2,35,11,26,26,31,51,51,79,60,60,43,34,11,2,310,449382,1012091,1287152,1055917,1095500,1153316,1244457,1164364,1202959,1475312,1586363,1440161,1236601,914926,576514,569533,2,18662,1018,5812,4659,5183,6332,6694,6143,6335,6728,4782,2764,1579,1078,682,487
2022-01-23,242,401843,525184,610014,492260,498384,512546,534813,485909,492583,582885,594505,518254,435936,316449,199836,199804,0,1051,115,128,126,94,94,89,71,49,64,56,35,22,10,17,6,63,61659,483344,570534,461568,472819,488412,516530,472155,477053,567152,585844,512558,432837,317418,200393,198560,0,13093,488,149,153,133,124,113,87,78,59,44,28,16,13,4,3,5,21,4214,111425,105886,128457,156731,198381,210605,237025,327662,407631,409309,367052,280528,176391,171176,0,0,76,5163,3804,4336,4642,5724,5308,4928,4517,3326,1998,1340,870,505,340,0,3,28,622,287,398,496,670,1188,1373,2261,1814,2097,2136,1427,424,351,0,0,0,20,8,12,20,23,43,35,56,44,75,44,29,10,11,310,463526,1012770,1292614,1060008,1100075,1158196,1250407,1169873,1208049,1480009,1589833,1442297,1238023,915850,577050,569893,0,14144,679,5462,4091,4575,4880,5950,5509,5090,4697,3470,2136,1422,924,536,360
2022-01-24,242,402516,525299,610217,492442,498604,512725,534951,486021,492714,583006,594603,518332,435987,316469,199860,199823,0,673,115,203,182,220,179,138,112,131,121,98,78,51,20,24,19,63,68713,483738,570788,461800,473068,488623,516736,472286,477194,567272,585928,512621,432869,317432,200407,198573,0,7054,394,254,232,249,211,206,131,141,120,84,63,32,14,14,13,6,28,4296,117396,111060,134545,163167,206080,217272,243379,335059,415403,414235,370193,282696,177615,172112,1,7,82,5971,5174,6088,6436,7699,6667,6354,7397,7772,4926,3141,2168,1224,936,0,3,28,651,304,410,526,705,1260,1450,2372,1931,2223,2249,1520,466,361,0,0,0,29,17,12,30,35,72,77,111,117,126,113,93,42,10,311,471260,1013361,1299073,1065613,1106644,1165052,1258486,1176859,1214752,1487762,1597905,1447490,1241362,918145,578354,570871,1,7734,591,6459,5605,6569,6856,8079,6986,6703,7753,8072,5193,3339,2295,1304,978
2022-01-25,242,403189,525409,610428,492633,498810,512911,535095,486153,492836,583095,594704,518405,436045,316496,199881,199853,0,673,110,211,191,206,186,144,132,122,89,101,73,58,27,21,30,64,76643,484073,571078,462039,473293,488827,516909,472427,477313,567372,586007,512682,432890,317449,200429,198592,1,7930,335,290,239,225,204,173,141,119,100,79,61,21,17,22,19,6,39,4378,123093,116178,140481,168878,213190,223189,249077,342056,423753,419555,373264,284862,178787,173113,0,11,82,5697,5118,5936,5711,7110,5917,5698,6997,8350,5320,3071,2166,1172,1001,0,3,28,664,317,427,545,738,1319,1531,2488,2071,2348,2368,1599,508,383,0,0,0,13,13,17,19,33,59,81,116,140,125,119,79,42,22,312,479874,1013888,1305284,1071174,1113028,1171172,1265946,1183108,1220774,1495064,1606577,1453071,1244634,920435,579612,571943,1,8614,527,6211,5561,6384,6120,7460,6249,6022,7302,8672,5581,3272,2290,1258,1072
2022-01-26,242,404113,525548,610656,492888,499015,513131,535264,486271,492956,583220,594777,518462,436096,316515,199906,199874,0,924,139,228,255,205,220,169,118,120,125,73,57,51,19,25,21,65,85930,484857,571394,462396,473594,489113,517154,472621,477479,567520,586127,512740,432934,317473,200447,198613,1,9287,784,316,357,301,286,245,194,166,148,120,58,44,24,18,21,6,40,4450,129190,120752,145844,174408,219766,229010,254517,348701,430714,424199,376109,286920,179947,174099,0,1,72,6097,4574,5363,5530,6576,5821,5440,6645,6961,4644,2845,2058,1160,986,0,3,28,678,329,443,575,779,1391,1611,2614,2205,2512,2524,1685,543,411,0,0,0,14,12,16,30,41,72,80,126,134,164,156,86,35,28,313,490086,1014883,1311939,1076372,1118913,1177239,1272978,1189313,1226580,1502109,1613865,1457996,1247731,922622,580850,572999,1,10212,995,6655,5198,5885,6067,7032,6205,5806,7045,7288,4925,3097,2187,1238,1056
2022-01-27,243,405204,525743,610919,493114,499242,513351,535412,486397,493056,583341,594871,518523,436145,316545,199914,199895,1,1091,195,263,226,227,220,148,126,100,121,94,61,49,30,8,21,66,94517,485534,571757,462706,473912,489414,517387,472774,477627,567654,586237,512790,432962,317501,200467,198627,1,8587,677,363,310,318,301,233,153,148,134,110,50,28,28,20,14,6,42,4549,134888,125428,151384,180781,226117,234510,259913,355119,437019,428385,378544,288613,180951,174908,0,2,99,5698,4676,5540,6373,6351,5500,5396,6418,6305,4186,2435,1693,1004,809,0,3,29,690,342,457,600,814,1458,1691,2740,2335,2620,2649,1763,581,427,0,0,1,12,13,14,25,35,67,80,126,130,108,125,78,38,16,315,499766,1015855,1318275,1081597,1125013,1184158,1279745,1195161,1232305,1508909,1620504,1462402,1250369,924451,581920,573859,2,9680,972,6336,5225,6100,6919,6767,5848,5725,6800,6639,4406,2638,1829,1070,860
2022-01-28,243,406589,525919,611115,493302,499458,513526,535569,486510,493153,583445,594936,518560,436182,316563,199926,199918,0,1385,176,196,188,216,175,157,113,97,104,65,37,37,18,12,23,66,105368,486127,572045,462996,474171,489654,517578,472950,477771,567769,586312,512831,432990,317519,200485,198644,0,10851,593,288,290,259,240,191,176,144,115,75,41,28,18,18,17,6,45,4623,140959,130848,157527,187248,233591,240972,266125,361728,443299,431530,380305,289895,181639,175500,0,3,74,6071,5420,6143,6467,7474,6462,6212,6609,6280,3145,1761,1282,688,592,0,3,31,709,352,470,625,848,1520,1762,2827,2416,2705,2735,1824,601,434,0,0,2,19,10,13,25,34,62,71,87,81,85,86,61,20,7,315,512006,1016700,1324850,1087505,1131644,1191066,1287601,1201974,1238829,1515826,1627005,1465710,1252284,925830,582658,574498,0,12240,845,6575,5908,6631,6908,7856,6813,6524,6917,6501,3308,1915,1379,738,639
2022-01-29,243,408069,526114,611282,493458,499618,513629,535670,486607,493229,583533,594982,518593,436208,316579,199935,199926,0,1480,195,167,156,160,103,101,97,76,88,46,33,26,16,9,8,66,122109,486935,572296,463208,474412,489852,517761,473077,477883,567867,586359,512861,433000,317529,200496,198651,0,16741,808,251,212,241,198,183,127,112,98,47,30,10,10,11,7,6,47,4710,145705,134471,161359,191427,237899,244567,269687,365143,445858,432744,380986,290408,181931,175739,0,2,87,4746,3623,3832,4179,4308,3595,3562,3415,2559,1214,681,513,292,239,0,3,32,723,361,482,646,871,1560,1805,2879,2451,2755,2768,1865,614,449,0,0,1,14,9,12,21,23,40,43,52,35,50,33,41,13,15,315,530229,1017791,1330028,1091506,1135890,1195567,1292216,1205834,1242625,1519480,1629693,1467038,1253035,926410,582983,574767,0,18223,1091,5178,4001,4246,4501,4615,3860,3796,3654,2688,1328,751,580,325,269
2022-01-30,243,408847,526255,611382,493548,499715,513722,535744,486669,493268,583577,595007,518616,436222,316583,199939,199927,0,778,141,100,90,97,93,74,62,39,44,25,23,14,4,4,1,66,132565,487462,572474,463355,474541,489970,517855,473155,477945,567900,586401,512875,433012,317532,200504,198657,0,10456,527,178,147,129,118,94,78,62,33,42,14,12,3,8,6,6,51,4765,149781,137151,164227,194741,241646,247444,272108,367547,447764,433729,381530,290799,182150,175893,0,4,55,4076,2680,2868,3314,3747,2877,2421,2404,1906,985,544,391,219,154,0,3,33,735,367,487,655,891,1593,1842,2921,2502,2796,2816,1890,628,456,0,0,1,12,6,5,9,20,33,37,42,51,41,48,25,14,7,315,541467,1018515,1334394,1094429,1138989,1199101,1296151,1208884,1245184,1522004,1631718,1468101,1253654,926833,583228,574935,0,11238,724,4366,2923,3099,3534,3935,3050,2559,2524,2025,1063,619,423,245,168
2022-01-31,243,409699,526345,611515,493708,499870,513833,535834,486731,493332,583649,595061,518658,436245,316604,199949,199936,0,852,90,133,160,155,111,90,62,64,72,54,42,23,21,10,9,66,139545,487829,572722,463553,474734,490140,518008,473262,478033,567985,586445,512906,433031,317545,200511,198665,0,6980,367,248,198,193,170,153,107,88,85,44,31,19,13,7,8,6,53,4812,153724,140507,168156,198506,245873,251145,275443,371922,452288,436365,383163,291961,182785,176395,0,2,47,3943,3356,3929,3765,4227,3701,3335,4375,4524,2636,1633,1162,635,502,0,3,33,743,375,495,667,920,1644,1901,3003,2590,2891,2925,1963,661,476,0,0,0,8,8,8,12,29,51,59,82,88,95,109,73,33,20,315,549301,1019019,1338727,1098151,1143274,1203161,1300650,1212806,1248731,1526618,1636429,1470905,1255440,928103,583913,575474,0,7834,504,4333,3722,4285,4060,4499,3922,3547,4614,4711,2804,1786,1270,685,539
2022-02-01,243,410519,526439,611676,493848,499995,513954,535928,486817,493398,583712,595111,518704,436268,316627,199960,199955,0,820,94,161,140,125,121,94,86,66,63,50,46,23,23,11,19,66,148204,488222,572940,463742,474948,490301,518143,473355,478132,568087,586502,512953,433048,317557,200518,198677,0,8659,393,218,189,214,161,135,93,99,102,57,47,17,12,7,12,6,56,4858,157005,142978,170973,201343,249332,254402,278859,376414,456141,439136,384958,293193,183532,176974,0,3,46,3281,2471,2817,2837,3459,3257,3416,4492,3853,2771,1795,1232,747,579,0,3,33,750,382,511,686,941,1678,1954,3089,2659,2985,3019,2035,686,492,0,0,0,7,7,16,19,21,34,53,86,69,94,94,72,25,16,315,558783,1019552,1342394,1100958,1146446,1206300,1304359,1216277,1252367,1531363,1640459,1473864,1257371,929443,584703,576100,0,9482,533,3667,2807,3172,3139,3709,3471,3636,4745,4030,2959,1931,1340,790,626
2022-02-02,244,411328,526559,611825,493974,500156,514073,536003,486903,493459,583784,595159,518762,436295,316655,199965,199964,1,809,120,149,126,161,119,75,86,61,72,48,58,27,28,5,9,66,157305,488835,573241,464014,475199,490508,518317,473498,478218,568188,586578,513004,433077,317578,200527,198701,0,9101,613,301,272,251,207,174,143,86,101,76,51,29,21,9,24,6,60,4900,160051,145284,173587,204466,252734,257462,281895,380796,459728,441480,386529,294369,184228,177571,0,4,42,3046,2306,2614,3123,3402,3060,3036,4382,3587,2344,1571,1176,696,597,0,3,33,757,389,519,713,969,1729,2007,3188,2745,3112,3105,2123,721,509,0,0,0,7,7,8,27,28,51,53,99,86,127,86,88,35,17,316,568697,1020327,1345898,1103669,1149480,1209776,1308038,1219617,1255603,1536020,1644256,1476445,1259085,930759,585448,576747,1,9914,775,3504,2711,3034,3476,3679,3340,3236,4657,3797,2581,1714,1316,745,647
2022-02-03,244,412114,526688,611977,494131,500288,514193,536100,486977,493520,583857,595205,518811,436333,316670,199975,199973,0,786,129,152,157,132,120,97,74,61,73,46,49,38,15,10,9,66,164638,489522,573555,464301,475488,490739,518537,473660,478344,568314,586666,513056,433103,317599,200536,198722,0,7333,687,314,287,289,231,220,162,126,126,88,52,26,21,9,21,6,60,4947,163028,147890,176519,207591,256227,260412,285159,384365,462666,443228,387727,295184,184724,178037,0,0,47,2977,2606,2932,3125,3493,2950,3264,3569,2938,1748,1198,815,496,466,0,3,33,767,401,530,733,999,1768,2072,3286,2836,3221,3188,2183,757,516,0,0,0,10,12,11,20,30,39,65,98,91,109,83,60,36,7,316,576816,1021190,1349351,1106731,1152844,1213272,1311878,1222843,1259119,1539890,1647419,1478403,1260431,931671,585999,577250,0,8119,863,3453,3062,3364,3496,3840,3226,3516,3870,3163,1958,1346,912,551,503
