date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-14,159602,225484,613573,405648,382550,1727140,307449,114525,72370,12243,77854,340464,340872,381105,468889,1069665,9653,14622,6191,6729899,155590,6885489,60,19,178,0,68,412,25,0,0,0,0,13,133,99,239,157,0,0,0,1403,45,1448,156987,219034,596453,394615,366982,1640408,295635,111332,69942,10711,77811,326375,312073,370793,462876,1034439,8355,13455,5016,6473292,145414,6618706,73,41,236,1,97,747,15,0,1,0,0,7,178,153,281,264,0,0,1,2095,65,2160,7211,6417,21279,11959,11504,49665,8059,3640,1716,235,2968,12623,10516,12621,12020,28366,100,249,149,201297,4505,205802,15,11,26,0,18,322,170,0,0,0,0,29,27,497,106,47,0,0,0,1268,88,1356,25,14,87,42,69,910,87,2,3,0,5,59,75,92,146,403,1,1,5,2026,180,2206,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323825,450949,1231393,812265,761106,3418131,611230,229499,144031,23189,158638,679522,663538,764611,943933,2132883,18109,28327,11361,13406540,305694,13712234,148,71,440,1,183,1485,210,0,1,0,0,49,339,749,626,468,0,0,1,4771,198,4969
2021-11-15,159629,225542,613660,405649,382585,1727673,307455,114566,72382,12243,77882,340466,341041,381188,468969,1069784,9659,14630,6191,6731194,155681,6886875,27,58,87,1,35,533,6,41,12,0,28,2,169,83,80,119,6,8,0,1295,91,1386,157016,219112,596708,394619,367042,1641274,295646,111436,69964,10711,77846,326386,312291,370934,462981,1034587,8362,13467,5016,6475398,145531,6620929,29,78,255,4,60,866,11,104,22,0,35,11,218,141,105,148,7,12,0,2106,117,2223,7410,6720,21635,12415,12024,51232,8234,3651,1719,235,2986,13039,11200,13040,12470,29246,102,275,152,207785,4738,212523,199,303,356,456,520,1567,175,11,3,0,18,416,684,419,450,880,2,26,3,6488,233,6721,25,14,87,42,69,923,87,2,3,0,5,59,76,94,146,405,1,1,5,2044,184,2228,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324080,451388,1232091,812726,761721,3421110,611422,229655,144068,23189,158719,679951,664610,765256,944568,2134032,18124,28373,11364,13416447,306139,13722586,255,439,698,461,615,2979,192,156,37,0,81,429,1072,645,635,1149,15,46,3,9907,445,10352
2021-11-16,159653,225588,613723,405673,382733,1728176,307470,114657,72389,12243,77901,340520,341184,381263,469040,1069939,9670,14644,6196,6732662,155754,6888416,24,46,63,24,148,503,15,91,7,0,19,54,143,75,71,155,11,14,5,1468,73,1541,157057,219218,596829,394689,367291,1642085,295667,111575,69982,10711,77879,326422,312427,371053,463011,1034826,8375,13490,5017,6477604,145644,6623248,41,106,121,70,249,811,21,139,18,0,33,36,136,119,30,239,13,23,1,2206,113,2319,7417,6929,21754,12674,12366,52847,8471,3673,1798,235,3106,13485,11677,13348,12878,30089,110,309,155,213321,4953,218274,7,209,119,259,342,1615,237,22,79,0,120,446,477,308,408,843,8,34,3,5536,215,5751,25,14,88,42,69,932,87,2,3,0,5,59,76,94,146,406,1,1,5,2055,185,2240,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324152,451749,1232395,813079,762460,3424049,611695,229907,144172,23189,158891,680487,665366,765758,945077,2135270,18156,28444,11373,13425669,306541,13732210,72,361,304,353,739,2939,273,252,104,0,172,536,756,502,509,1238,32,71,9,9222,402,9624
2021-11-17,159730,225631,613775,405794,382823,1728744,307586,114705,72413,12264,77915,340638,341309,381354,469196,1070417,9682,14657,6203,6734836,155828,6890664,77,43,52,121,90,568,116,48,24,21,14,118,125,91,156,478,12,13,7,2174,74,2248,157166,219296,596958,394882,367432,1643002,295924,111639,70006,10741,77913,326573,312644,371153,463183,1035518,8385,13511,5017,6480943,145745,6626688,109,78,129,193,141,917,257,64,24,30,34,151,217,100,172,692,10,21,0,3339,101,3440,7556,6989,21952,12944,13096,54463,8502,3709,2087,287,3196,13723,12165,13449,13319,31253,118,319,160,219287,5232,224519,139,60,198,270,730,1616,31,36,289,52,90,238,488,101,441,1164,8,10,5,5966,279,6245,25,14,88,43,69,942,88,2,3,0,5,59,77,95,146,410,1,1,5,2073,187,2260,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,4,0,0,0,18,2,20,324477,451930,1232774,813664,763421,3427160,612100,230055,144509,23292,159029,680994,666197,766051,945846,2137609,18186,28488,11385,13437167,306999,13744166,325,181,379,585,961,3111,405,148,337,103,138,507,831,293,769,2339,30,44,12,11498,458,11956
2021-11-18,159751,225691,613993,406058,382939,1729190,307746,114738,72533,12264,77942,340773,341403,381503,469340,1070792,9741,14672,6206,6737275,155908,6893183,21,60,218,264,116,446,160,33,120,0,27,135,94,149,144,375,59,15,3,2439,80,2519,157206,219412,597322,395345,367572,1643774,296186,111717,70173,10741,77955,326732,312805,371322,463328,1036217,8489,13560,5018,6484874,145872,6630746,40,116,364,463,140,772,262,78,167,0,42,159,161,169,145,699,104,49,1,3931,127,4058,7566,7114,22149,13197,13778,55900,8664,3733,2546,320,3259,14023,12434,13524,13842,32278,129,343,165,224964,5503,230467,10,125,197,253,682,1437,162,24,459,33,63,300,269,75,523,1025,11,24,5,5677,271,5948,25,14,90,47,69,952,88,2,3,0,5,59,77,96,146,411,2,1,5,2092,192,2284,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,1,1,0,0,19,5,24,324548,452231,1233555,814648,764359,3429825,612684,230190,145255,23325,159161,681588,666721,766445,946658,2139709,18361,28576,11394,13449233,307482,13756715,71,301,781,984,938,2665,584,135,746,33,132,594,524,394,812,2100,175,88,9,12066,483,12549
2021-11-19,159751,225766,614192,406252,383064,1729815,307851,114760,72539,12264,77963,341005,341601,381650,469539,1070866,9749,14675,6211,6739513,155969,6895482,0,75,199,194,125,625,105,22,6,0,21,232,198,147,199,74,8,3,5,2238,61,2299,157206,219531,597597,395604,367758,1644906,296405,111738,70182,10741,77994,326968,313068,371493,463832,1036382,8501,13584,5021,6488511,146005,6634516,0,119,275,259,186,1132,219,21,9,0,39,236,263,171,504,165,12,24,3,3637,133,3770,7566,7253,22528,13314,14227,57113,8806,3739,2588,327,3319,14177,12637,13570,14099,33343,141,348,168,229263,5778,235041,0,139,379,117,449,1213,142,6,42,7,60,154,203,46,257,1065,12,5,3,4299,275,4574,25,14,90,48,69,970,88,2,3,0,5,59,77,96,147,412,2,1,5,2113,193,2306,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324548,452564,1234408,815219,765119,3432814,613150,230239,145312,23332,159281,682210,667385,766809,947619,2141014,18393,28608,11405,13459429,307952,13767381,0,333,853,571,760,2989,466,49,57,7,120,622,664,364,961,1305,32,32,11,10196,470,10666
2021-11-20,159819,225845,614308,406439,383182,1730373,308022,114844,72548,12264,77963,341083,341746,381756,469733,1071368,9749,14677,6214,6741933,156023,6897956,68,79,116,187,118,558,171,84,9,0,0,78,145,106,194,502,0,2,3,2420,54,2474,157357,219624,597783,395865,367907,1645804,296686,111906,70183,10741,77994,327033,313313,371667,464113,1037123,8501,13584,5021,6492205,146070,6638275,151,93,186,261,149,898,281,168,1,0,0,65,245,174,281,741,0,0,0,3694,65,3759,7600,7278,22576,13367,14270,57395,8868,3764,2593,327,3320,14206,12691,13631,14181,33531,141,348,172,230259,5962,236221,34,25,48,53,43,282,62,25,5,0,1,29,54,61,82,188,0,0,4,996,184,1180,25,14,91,48,70,972,88,2,3,0,5,59,78,97,147,416,2,1,5,2123,194,2317,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,1,11,324801,452761,1234759,815720,765430,3434554,613664,230516,145327,23332,159282,682382,667830,767151,948176,2142449,18393,28610,11412,13466549,308256,13774805,253,197,351,501,311,1740,514,277,15,0,1,172,445,342,557,1435,0,2,7,7120,304,7424
2021-11-21,159868,225882,614408,406439,383200,1730785,308022,114844,72548,12264,77963,341137,341864,381890,469862,1071556,9749,14677,6214,6743172,156089,6899261,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,66,1305,157444,219665,597935,395865,367912,1646390,296686,111906,70183,10741,77994,327104,313534,371823,464351,1037377,8501,13585,5021,6494017,146141,6640158,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,71,1883,7625,7293,22610,13368,14282,57644,8868,3764,2593,327,3321,14215,12733,13664,14230,33617,141,348,177,230820,6120,236940,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,158,719,25,14,92,48,70,973,88,2,3,0,5,60,79,97,147,416,2,1,5,2127,195,2322,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324962,452854,1235046,815721,765465,3435803,613664,230516,145327,23332,159283,682517,668212,767474,948592,2142977,18393,28611,11417,13470166,308552,13778718,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,296,3913
2021-11-22,159892,225964,614507,406440,383278,1731345,308022,114875,72559,12281,77984,341146,342004,381972,469944,1071572,9752,14683,6219,6744439,156170,6900609,24,82,99,1,78,560,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,81,1348,157510,219755,598099,395877,367967,1647184,296686,111956,70219,10769,78020,327123,313748,371929,464436,1037426,8508,13600,5023,6495835,146266,6642101,66,90,164,12,55,794,0,50,36,28,26,19,214,106,85,49,7,15,2,1818,125,1943,7631,7311,22751,13417,14413,58612,8868,3776,2595,445,3378,14289,13063,13735,14443,34215,142,374,183,233641,6441,240082,6,18,141,49,131,968,0,12,2,118,57,74,330,71,213,598,1,26,6,2821,321,3142,25,14,94,49,70,982,88,2,3,0,5,60,79,98,147,416,2,1,5,2140,197,2337,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325058,453044,1235452,815784,765729,3438134,613664,230609,145376,23495,159387,682619,668896,767734,948972,2143640,18404,28658,11430,13476085,309081,13785166,96,190,406,63,264,2331,0,93,49,163,104,102,684,260,380,663,11,47,13,5919,529,6448
2021-11-23,159922,226053,614582,406483,383429,1731814,308063,114910,72574,12288,77997,341189,342108,382078,470088,1071788,9762,14700,6221,6746049,156252,6902301,30,89,75,43,151,469,41,35,15,7,13,43,104,106,144,216,10,17,2,1610,82,1692,157553,219827,598202,395921,368081,1647863,296738,111992,70247,10787,78054,327150,313916,372059,464543,1037735,8522,13630,5027,6497847,146362,6644209,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,96,2108,7645,7411,22782,13573,14597,59665,8890,3810,2612,464,3421,14371,13270,13814,14640,35134,144,424,192,236859,6696,243555,14,100,31,156,184,1053,22,34,17,19,43,82,207,79,197,919,2,50,9,3218,255,3473,25,14,94,49,70,983,88,2,3,0,5,60,79,98,147,420,2,1,5,2145,202,2347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5,10,325145,453305,1235661,816027,766178,3440336,613779,230714,145436,23539,159478,682771,669375,768049,949420,2145088,18430,28755,11445,13482931,309519,13792450,87,261,209,243,449,2202,115,105,60,44,91,152,479,315,448,1448,26,97,15,6846,438,7284
2021-11-24,160202,226518,615145,406829,383947,1733679,309032,114967,72913,12288,78184,341409,342673,382266,470825,1073591,9764,14784,6221,6755237,156317,6911554,280,465,563,346,518,1865,969,57,339,0,187,220,565,188,737,1803,2,84,0,9188,65,9253,157646,219916,598206,396039,368285,1648600,296988,112101,70247,10788,78096,327282,314066,372165,464687,1038370,8525,13649,5030,6500686,146489,6647175,93,89,4,118,204,737,250,109,0,1,42,132,150,106,144,635,3,19,3,2839,127,2966,7688,7597,22796,13706,14820,60848,8981,3871,2627,464,3895,14567,13644,13897,14836,36388,148,436,197,241406,6930,248336,43,186,14,133,223,1183,91,61,15,0,474,196,374,83,196,1254,4,12,5,4547,234,4781,25,14,94,51,70,991,88,2,3,0,5,60,80,98,149,421,2,1,5,2159,203,2362,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325561,454045,1236242,816626,767123,3444129,615089,230941,145791,23540,160181,683319,670465,768426,950499,2148781,18439,28870,11453,13499520,309946,13809466,416,740,581,599,945,3793,1310,227,355,1,703,548,1090,377,1079,3693,9,115,8,16589,427,17016
2021-11-25,160372,227040,615786,407329,384948,1736030,309781,115055,73179,12288,78368,341677,343438,382497,471454,1075890,9821,14870,6225,6766048,156377,6922425,170,522,641,500,1001,2351,749,88,266,0,184,268,765,231,629,2299,57,86,4,10811,60,10871,157694,220064,598502,396467,368558,1649226,297234,112199,70294,10788,78118,327538,314229,372303,465012,1038857,8659,13676,5037,6504455,146590,6651045,48,148,296,428,273,626,246,98,47,0,22,256,163,138,325,487,134,27,7,3769,101,3870,7714,7659,23100,14046,15048,62410,9060,3896,2848,464,4257,14834,13912,14069,15062,37530,178,451,197,246735,7031,253766,26,62,304,340,228,1562,79,25,221,0,362,267,268,172,226,1142,30,15,0,5329,101,5430,26,14,95,51,71,993,88,2,3,0,5,62,80,98,150,423,2,1,5,2169,205,2374,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325806,454777,1237484,817894,768626,3448670,616163,231152,146326,23540,160749,684112,671661,768967,951680,2152711,18660,28998,11464,13519440,310210,13829650,245,732,1242,1268,1503,4541,1074,211,535,0,568,793,1196,541,1181,3930,221,128,11,19920,264,20184
2021-11-26,160372,227913,616527,407825,385800,1740432,311153,115224,73334,12288,78624,342025,344673,382980,472579,1080071,9857,15006,6233,6782916,156448,6939364,0,873,741,496,852,4402,1372,169,155,0,256,348,1235,483,1125,4181,36,136,8,16868,71,16939,157694,220196,598781,396691,368722,1650104,297434,112214,70509,10788,78160,327731,314534,372478,465184,1038937,8683,13713,5040,6507593,146715,6654308,0,132,279,224,164,878,200,15,215,0,42,193,305,175,172,80,24,37,3,3138,125,3263,7714,7745,23485,14096,15213,63762,9132,3906,3439,476,4413,15011,14145,14155,15249,38329,181,457,199,251107,7330,258437,0,86,385,50,165,1352,72,10,591,12,156,177,233,86,187,799,3,6,2,4372,299,4671,26,14,96,51,71,996,88,2,3,0,5,62,80,98,151,425,2,1,5,2176,206,2382,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325806,455868,1238890,818664,769807,3455305,617807,231346,147287,23552,161203,684830,673434,769711,953165,2157773,18723,29177,11477,13543825,310706,13854531,0,1091,1406,770,1181,6635,1644,194,961,12,454,718,1773,744,1485,5062,63,179,13,24385,496,24881
2021-11-27,160562,228687,617752,408447,387448,1744858,312570,116143,73781,12288,78844,342953,346011,385024,474434,1084511,9874,15035,6237,6805459,156487,6961946,190,774,1225,622,1648,4426,1417,919,447,0,220,928,1338,2044,1855,4440,17,29,4,22543,39,22582,157831,220242,598850,396806,369018,1650844,297614,112218,70526,10788,78162,327798,314764,372605,465185,1039175,8683,13714,5045,6509868,146774,6656642,137,46,69,115,296,740,180,4,17,0,2,67,230,127,1,238,0,1,5,2275,59,2334,7775,7807,23535,14191,15367,64312,9265,3906,3450,476,4433,15047,14255,14209,15256,38497,181,457,202,252621,7513,260134,61,62,50,95,154,550,133,0,11,0,20,36,110,54,7,168,0,0,3,1514,183,1697,26,14,96,51,71,1007,88,2,3,0,5,62,80,98,151,427,2,1,5,2189,206,2395,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,326194,456750,1240234,819496,771905,3461032,619537,232269,147762,23552,161445,685861,675112,771936,955028,2162621,18740,29207,11489,13570170,310987,13881157,388,882,1344,832,2098,5727,1730,923,475,0,242,1031,1678,2225,1863,4848,17,30,12,26345,281,26626
2021-11-28,160764,229410,619104,410181,388029,1749151,313683,117056,73865,12288,79007,343582,347272,386978,476077,1088085,9874,15035,6242,6825683,156581,6982264,202,723,1352,1734,581,4293,1113,913,84,0,163,629,1261,1954,1643,3574,0,0,5,20224,94,20318,157879,220293,598851,396812,369051,1651430,297645,112220,70526,10788,78166,327871,314861,372717,465294,1039251,8683,13714,5046,6511098,146846,6657944,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,72,1302,7790,7860,23535,14194,15395,64874,9306,3906,3450,476,4445,15094,14292,14270,15290,38591,181,457,205,253611,7657,261268,15,53,0,3,28,562,41,0,0,0,12,47,37,61,34,94,0,0,3,990,144,1134,26,14,96,51,71,1010,88,2,3,0,5,63,80,100,151,427,2,1,5,2195,207,2402,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326459,457577,1241587,821239,772547,3466477,620722,233184,147846,23552,161624,686611,676507,774065,956814,2166365,18740,29207,11498,13592621,311298,13903919,265,827,1353,1743,642,5445,1185,915,84,0,179,750,1395,2129,1786,3744,0,0,9,22451,311,22762
2021-11-29,161495,230172,620109,410969,388485,1752830,314825,117355,74129,12297,79178,343582,347952,387961,476982,1089772,9885,15129,6251,6839358,156662,6996020,731,762,1005,788,456,3679,1142,299,264,9,171,0,680,983,905,1687,11,94,9,13675,81,13756,157897,220374,599012,396854,369085,1652110,297656,112227,70568,10788,78198,327871,314977,372816,465471,1039371,8689,13727,5049,6512740,146958,6659698,18,81,161,42,34,680,11,7,42,0,32,0,116,99,177,120,6,13,3,1642,112,1754,7802,7937,23810,14799,15693,66800,9420,3906,3464,476,4824,15137,14907,14673,15769,39132,184,457,211,259401,7964,267365,12,77,275,605,298,1926,114,0,14,0,379,43,615,403,479,541,3,0,6,5790,307,6097,26,15,96,51,71,1016,88,2,3,0,5,63,84,100,152,429,2,1,5,2209,210,2419,0,1,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,14,3,17,327220,458498,1243028,822674,773335,3472768,621989,233490,148166,23561,162206,686654,677922,775550,958376,2168715,18760,29314,11516,13613742,311802,13925544,761,921,1441,1435,788,6291,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,18,21121,504,21625
2021-11-30,161941,230863,621425,411752,389148,1756329,315572,117804,74212,12343,79430,343709,348497,388867,478206,1092075,9888,15256,6253,6853570,156726,7010296,446,691,1316,783,663,3499,747,449,83,46,252,127,545,906,1224,2303,3,127,2,14212,64,14276,157923,220464,599117,396935,369181,1652661,297659,112332,70594,10788,78238,327942,315093,372914,465547,1039607,8692,13751,5052,6514490,147072,6661562,26,90,105,81,96,551,3,105,26,0,40,71,116,98,76,236,3,24,3,1750,114,1864,7840,8089,23989,15450,16270,68992,9502,3958,3646,476,5080,15617,15390,15297,16447,40626,189,469,213,267540,8278,275818,38,152,179,651,577,2192,82,52,182,0,256,480,483,624,678,1494,5,12,2,8139,314,8453,27,15,97,51,71,1022,88,2,3,0,5,63,86,101,154,435,2,1,5,2228,211,2439,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327731,459431,1244629,824189,774671,3479016,622821,234096,148457,23607,162754,687332,679068,777179,960356,2172754,18771,29477,11523,13637862,312295,13950157,511,933,1601,1515,1336,6248,832,606,291,46,548,678,1146,1629,1980,4039,11,163,7,24120,493,24613
