date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-27,162,440,489070,573994,457307,465569,486211,513117,469544,478911,570769,585950,512622,432306,314107,198364,198133,0,1,284,363,370,375,258,222,165,165,117,81,57,28,28,7,22,34,83,432617,510359,408081,423415,447487,482347,446062,455136,548005,572536,504284,427018,312731,196621,191207,0,0,532,760,611,552,461,331,276,222,180,125,78,61,34,25,23,0,0,312,2497,1098,1224,1493,1965,5851,6765,9751,5777,5770,5629,3732,1470,793,0,0,1,16,4,17,17,12,54,52,73,98,85,71,36,24,11,0,0,7,94,33,36,33,43,51,82,186,92,225,203,110,11,2,0,0,0,0,0,0,0,1,0,2,4,3,6,2,3,0,0,196,523,922006,1086944,866522,890244,935226,997474,921508,940894,1128712,1164357,1022902,865156,630681,396466,390135,0,1,817,1139,985,944,736,566,495,441,374,307,226,162,101,56,56
2021-09-28,162,440,489382,574492,457792,466016,486583,513407,469796,479080,570943,586047,512698,432349,314128,198384,198154,0,0,312,498,485,447,372,290,252,169,174,97,76,43,21,20,21,34,85,433349,511539,408962,424250,448166,482898,446459,455491,548343,572757,504411,427093,312790,196654,191245,0,2,732,1180,881,835,679,551,397,355,338,221,127,75,59,33,38,0,0,317,2531,1118,1238,1522,2005,5940,6885,9915,5905,5904,5768,3817,1506,810,0,0,5,34,20,14,29,40,89,120,164,128,134,139,85,36,17,0,0,7,98,33,36,33,44,52,85,192,92,229,210,113,12,2,0,0,0,4,0,0,0,1,1,3,6,0,4,7,3,1,0,196,525,923055,1088660,867908,891540,936306,998356,922247,941541,1129394,1164803,1023243,865420,630849,396556,390211,0,2,1049,1716,1386,1296,1080,882,739,647,682,446,341,264,168,90,76
2021-09-29,162,443,489832,575137,458381,466578,487056,513813,470104,479303,571143,586182,512770,432424,314177,198401,198190,0,3,450,645,589,562,473,406,308,223,200,135,72,75,49,17,36,34,87,434501,513234,410151,425410,449156,483695,446996,455952,548745,572981,504567,427205,312857,196703,191308,0,2,1152,1695,1189,1160,990,797,537,461,402,224,156,112,67,49,63,0,0,343,2570,1141,1275,1572,2053,6033,7058,10140,6070,6069,5958,3933,1563,853,0,0,26,39,23,37,50,48,93,173,225,165,165,190,116,57,43,0,0,7,98,33,36,33,45,55,86,197,95,231,218,114,12,2,0,0,0,0,0,0,0,1,3,1,5,3,2,8,1,0,0,196,530,924683,1091039,869709,893299,937819,999608,923188,942399,1130226,1165330,1023638,865805,631082,396679,390353,0,5,1628,2379,1801,1759,1513,1252,941,858,832,527,395,385,233,123,142
2021-09-30,162,445,490341,575889,459096,467278,487599,514253,470473,479562,571384,586357,512870,432492,314223,198426,198218,0,2,509,752,715,700,543,440,369,259,241,175,100,68,46,25,28,34,90,435815,515166,411699,426871,450375,484706,447726,456583,549253,573310,504774,427344,312957,196751,191362,0,3,1314,1932,1548,1461,1219,1011,730,631,508,329,207,139,100,48,54,0,0,351,2621,1173,1314,1630,2122,6180,7241,10382,6324,6283,6163,4084,1616,902,0,0,8,51,32,39,58,69,147,183,242,254,214,205,151,53,49,0,0,7,105,33,38,35,45,57,86,201,97,234,221,122,12,2,0,0,0,7,0,2,2,0,2,0,4,2,3,3,8,0,0,196,535,926514,1093781,872004,895501,939641,1001128,924436,943472,1131221,1166090,1024162,866220,631387,396805,390484,0,5,1831,2742,2295,2202,1822,1520,1248,1073,995,760,524,415,305,126,131
2021-10-01,162,446,490925,576623,459715,467865,488132,514706,470821,479840,571638,586495,512934,432563,314260,198448,198235,0,1,584,734,619,587,533,453,348,278,254,138,64,71,37,22,17,34,90,437209,516859,413072,428125,451417,485523,448350,457089,549672,573576,504947,427454,313029,196794,191421,0,0,1394,1693,1373,1254,1042,817,624,506,419,266,173,110,72,43,59,0,0,356,2678,1204,1345,1671,2173,6296,7386,10581,6463,6433,6303,4177,1675,929,0,0,5,57,31,31,41,51,116,145,199,139,150,140,93,59,27,0,0,7,110,33,39,36,45,57,88,206,98,238,228,127,12,2,0,0,0,5,0,1,1,0,0,2,5,1,4,7,5,0,0,196,536,928497,1096270,874027,897374,941258,1002449,925524,944403,1132098,1166634,1024553,866548,631594,396929,390587,0,1,1983,2489,2023,1873,1617,1321,1088,931,877,544,391,328,207,124,103
2021-10-02,162,448,491578,577154,460209,468341,488502,515049,471118,480073,571815,586612,512987,432602,314276,198468,198256,0,2,653,531,494,476,370,343,297,233,177,117,53,39,16,20,21,34,99,438867,518418,414183,429109,452278,486334,448975,457611,550109,573835,505091,427545,313091,196817,191443,0,9,1658,1559,1111,984,861,811,625,522,437,259,144,91,62,23,22,0,0,368,2731,1216,1364,1709,2204,6376,7510,10760,6574,6526,6395,4256,1693,939,0,0,12,53,12,19,38,31,80,124,179,111,93,92,79,18,10,0,0,7,114,33,39,36,45,59,90,211,101,241,233,131,13,2,0,0,0,4,0,0,0,0,2,2,5,3,3,5,4,1,0,196,547,930820,1098417,875644,898853,942527,1003634,926528,945285,1132896,1167124,1024846,866775,631755,396991,390640,0,11,2323,2147,1617,1479,1269,1185,1004,882,798,490,293,227,161,62,53
2021-10-03,162,448,491865,577444,460437,468576,488685,515177,471220,480173,571889,586662,513010,432614,314287,198477,198260,0,0,287,290,228,235,183,128,102,100,74,50,23,12,11,9,4,34,99,439563,519186,414783,429594,452672,486670,449247,457830,550259,573936,505149,427578,313105,196828,191452,0,0,696,768,600,485,394,336,272,219,150,101,58,33,14,11,9,0,0,370,2752,1227,1371,1717,2223,6415,7559,10817,6613,6576,6443,4284,1701,942,0,0,2,21,11,7,8,19,39,49,57,39,50,48,28,8,3,0,0,7,115,33,40,36,46,61,90,213,101,242,236,131,14,2,0,0,0,1,0,1,0,1,2,0,2,0,1,3,0,1,0,196,547,931805,1099497,876483,899581,943112,1004118,926943,945653,1133179,1167314,1024978,866871,631808,397020,390656,0,0,985,1080,839,728,585,484,415,368,283,190,132,96,53,29,16
2021-10-04,162,448,492115,577804,460796,468915,488936,515410,471368,480302,572000,586747,513057,432642,314298,198484,198276,0,0,250,360,359,339,251,233,148,129,111,85,47,28,11,7,16,34,99,440141,519972,415390,430072,453061,487032,449523,458017,550420,574020,505199,427622,313128,196846,191468,0,0,578,786,607,478,389,362,276,187,161,84,50,44,23,18,16,0,0,375,2777,1234,1383,1736,2247,6455,7625,10903,6701,6665,6521,4341,1730,956,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,0,0,7,117,33,40,36,46,64,90,213,101,244,238,131,14,2,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,196,547,932638,1100670,877456,900410,943771,1004737,927410,946035,1133537,1167571,1025166,867023,631899,397074,390702,0,0,833,1173,973,829,659,619,467,382,358,257,188,152,91,54,46
2021-10-05,162,448,492474,578294,461234,469310,489285,515686,471585,480478,572141,586847,513119,432691,314328,198499,198290,0,0,359,490,438,395,349,276,217,176,141,100,62,49,30,15,14,35,99,440890,520923,416192,430807,453624,487499,449879,458303,550691,574196,505295,427693,313173,196880,191508,1,0,749,951,802,735,563,467,356,286,271,176,96,71,45,34,40,0,0,381,2798,1248,1400,1758,2283,6523,7699,11042,6786,6767,6605,4392,1761,975,0,0,6,21,14,17,22,36,68,74,139,85,102,84,51,31,19,0,0,7,118,33,41,37,46,67,91,214,103,249,244,133,14,2,0,0,0,1,0,1,1,0,3,1,1,2,5,6,2,0,0,197,547,933752,1102133,878710,901558,944706,1005516,928054,946572,1134089,1167934,1025431,867233,632027,397154,390775,1,0,1114,1463,1254,1148,935,779,644,537,552,363,265,210,128,80,73
2021-10-06,163,448,492883,578886,461865,469854,489691,516033,471862,480668,572329,586967,513200,432738,314354,198519,198308,1,0,409,592,631,544,406,347,277,190,188,120,81,47,26,20,18,36,100,442013,522311,417286,431871,454516,488237,450456,458747,551117,574474,505443,427788,313261,196915,191550,1,1,1123,1388,1094,1064,892,738,577,444,426,278,148,95,88,35,42,0,0,386,2829,1273,1426,1782,2327,6632,7821,11199,6894,6914,6732,4479,1819,1000,0,0,5,31,25,26,24,44,109,122,157,108,147,127,87,58,25,0,0,7,124,33,41,39,47,69,94,219,105,254,255,137,14,2,0,0,0,6,0,0,2,1,2,3,5,2,5,11,4,0,0,199,548,935289,1104150,880460,903192,946030,1006646,929019,947331,1134865,1168442,1025812,867513,632232,397267,390860,2,1,1537,2017,1750,1634,1324,1130,965,759,776,508,381,280,205,113,85
2021-10-07,163,449,493411,579580,462570,470504,490265,516512,472233,480965,572593,587130,513301,432797,314408,198542,198338,0,1,528,694,705,650,574,479,371,297,264,163,101,59,54,23,30,36,101,443333,523995,418699,433253,455560,489166,451195,459366,551638,574824,505653,427903,313364,196980,191636,0,1,1320,1684,1413,1382,1044,929,739,619,521,350,210,115,103,65,86,0,0,396,2858,1295,1444,1822,2363,6769,7957,11413,7031,7082,6895,4600,1869,1025,0,0,10,29,22,18,40,36,137,136,214,137,168,163,121,50,25,0,0,7,125,34,41,39,47,70,94,222,106,255,260,139,14,3,0,0,0,1,1,0,0,0,1,0,3,1,1,5,2,0,1,199,550,937147,1106558,882601,905242,947688,1008090,930267,948383,1135867,1169093,1026292,867855,632512,397405,391002,0,2,1858,2408,2141,2050,1658,1444,1248,1052,1002,651,480,342,280,138,142
2021-10-08,163,455,493958,580203,463218,471115,490753,516960,472589,481234,572833,587295,513385,432863,314440,198575,198372,0,6,547,623,648,611,488,448,356,269,240,165,84,66,32,33,34,37,103,444475,525462,420024,434501,456677,490117,451965,460013,552152,575173,505818,428004,313443,197034,191697,1,2,1142,1467,1325,1248,1117,951,770,647,514,349,165,101,79,54,61,0,0,401,2929,1320,1477,1863,2404,6884,8077,11606,7163,7224,7010,4683,1915,1048,0,0,5,71,25,33,41,41,115,120,193,132,142,115,83,46,23,0,0,7,131,34,41,39,47,70,95,228,108,260,268,141,14,3,0,0,0,6,0,0,0,0,0,1,6,2,5,8,2,0,0,200,558,938841,1108725,884599,907134,949334,1009530,931508,949420,1136820,1169741,1026689,868145,632708,397538,391120,1,8,1694,2167,1998,1892,1646,1440,1241,1037,953,648,397,290,196,133,118
2021-10-09,163,456,494584,580683,463707,471554,491163,517302,472837,481489,573043,587413,513437,432904,314464,198585,198383,0,1,626,480,489,439,410,342,248,255,210,118,52,41,24,10,11,37,103,445928,526809,421145,435430,457524,490894,452605,460537,552614,575452,505935,428088,313492,197070,191727,0,0,1453,1347,1121,929,847,777,640,524,462,279,117,84,49,36,30,0,0,407,2980,1340,1502,1893,2430,6964,8186,11740,7238,7292,7088,4727,1936,1062,0,0,6,51,20,25,30,26,80,109,134,75,68,78,44,21,14,0,0,7,135,34,41,39,47,72,96,229,108,260,279,143,14,3,0,0,0,4,0,0,0,0,2,1,1,0,0,11,2,0,0,200,559,940926,1110607,886229,908527,950621,1010675,932478,950309,1137627,1170213,1026926,868359,632827,397605,391175,0,1,2085,1882,1630,1393,1287,1145,970,889,807,472,237,214,119,67,55
2021-10-10,164,458,494858,580963,463991,471787,491357,517490,472966,481582,573126,587464,513467,432924,314474,198590,198386,1,2,274,280,284,233,194,188,129,93,83,51,30,20,10,5,3,37,103,446443,527432,421612,435909,457920,491212,452874,460751,552798,575580,505997,428128,313516,197081,191742,0,0,515,623,467,479,396,318,269,214,184,128,62,40,24,11,15,0,0,409,3009,1348,1511,1899,2459,7010,8232,11808,7277,7330,7115,4747,1942,1066,0,0,2,29,8,9,6,29,46,46,68,39,38,27,20,6,4,0,0,7,137,34,41,39,47,73,96,231,108,261,280,143,14,3,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,201,561,941717,1111541,886988,909248,951217,1011210,932923,950662,1137964,1170431,1027057,868447,632881,397627,391197,1,2,791,934,759,721,596,535,445,353,337,218,131,88,54,22,22
2021-10-11,164,458,495058,581191,464221,472023,491531,517616,473057,481664,573208,587511,513499,432943,314489,198593,198389,0,0,200,228,230,236,174,126,91,82,82,47,32,19,15,3,3,37,103,446757,527953,422017,436283,458257,491500,453089,460930,552918,575690,506059,428160,313538,197092,191758,0,0,314,521,405,374,337,288,215,179,120,110,62,32,22,11,16,0,0,410,3036,1356,1521,1908,2470,7041,8280,11869,7307,7363,7149,4786,1953,1070,0,0,1,27,8,10,9,11,31,48,61,30,33,34,39,11,4,0,0,7,137,36,41,40,47,73,97,232,108,262,283,145,14,3,0,0,0,0,2,0,1,0,0,1,1,0,1,3,2,0,0,201,561,942232,1112317,887633,909868,951738,1011635,933260,950972,1138228,1170618,1027185,868535,632959,397652,391220,0,0,515,776,645,620,521,425,337,310,264,187,128,88,78,25,23
2021-10-12,164,460,495392,581698,464652,472432,491887,517896,473269,481856,573365,587618,513553,432977,314512,198611,198407,0,2,334,507,431,409,356,280,212,192,157,107,54,34,23,18,18,37,103,447464,528861,422830,437000,458859,492013,453508,461247,553180,575855,506169,428238,313565,197120,191793,0,0,707,908,813,717,602,513,419,317,262,165,110,78,27,28,35,1,0,413,3067,1370,1544,1927,2501,7131,8385,12017,7416,7448,7273,4882,2013,1217,1,0,3,31,14,23,19,31,90,105,148,109,85,124,96,60,147,0,0,7,140,36,42,40,47,73,100,233,109,270,285,150,14,3,0,0,0,3,0,1,0,0,0,3,1,1,8,2,5,0,0,202,563,943276,1113766,888891,911018,952715,1012459,933981,951589,1138796,1171000,1027442,868773,633110,397758,391420,1,2,1044,1449,1258,1150,977,824,721,617,568,382,257,238,151,106,200
2021-10-13,164,460,495778,582244,465183,472950,492318,518274,473528,482074,573556,587755,513641,433019,314552,198633,198423,0,0,386,546,531,518,431,378,259,218,191,137,88,42,40,22,16,37,105,448397,530080,423766,437925,459606,492635,454003,461681,553527,576080,506304,428328,313646,197161,191869,0,2,933,1219,936,925,747,622,495,434,347,225,135,90,81,41,76,1,0,417,3108,1395,1571,1966,2533,7261,8537,12245,7559,7600,7417,4992,2062,1285,0,0,4,41,25,27,39,32,130,152,228,143,152,144,110,49,68,0,0,7,140,38,42,41,47,74,102,236,110,274,296,154,14,3,0,0,0,0,2,0,1,0,1,2,3,1,4,11,4,0,0,202,565,944599,1115572,890385,912488,953933,1013491,934866,952395,1139565,1171507,1027821,869060,633345,397870,391580,0,2,1323,1806,1494,1470,1218,1032,885,806,769,507,379,287,235,112,160
2021-10-14,164,462,496284,582860,465787,473501,492777,518657,473790,482329,573761,587899,513726,433086,314590,198643,198443,0,2,506,616,604,551,459,383,262,255,205,144,85,67,38,10,20,37,109,449495,531277,424777,438885,460409,493303,454476,462120,553930,576367,506456,428446,313710,197222,191909,0,4,1098,1197,1011,960,803,668,473,439,403,287,152,118,64,61,40,1,0,420,3137,1421,1590,2004,2580,7411,8728,12496,7711,7761,7572,5146,2150,1379,0,0,3,29,26,19,38,47,150,191,251,152,161,155,154,88,94,0,0,7,143,39,46,41,47,75,103,242,111,276,302,159,14,3,0,0,0,3,1,4,0,0,1,1,6,1,2,6,5,0,0,202,571,946206,1117417,892027,914023,955233,1014589,935752,953281,1140430,1172091,1028221,869406,633606,398029,391734,0,6,1607,1845,1642,1535,1300,1098,886,886,865,584,400,346,261,159,154
2021-10-15,164,466,496745,583437,466374,474095,493214,519041,474088,482576,573961,588041,513815,433127,314621,198661,198470,0,4,461,577,587,594,437,384,298,247,200,142,89,41,31,18,27,37,114,450416,532498,425805,439868,461308,494001,455021,462569,554340,576627,506614,428571,313814,197308,192065,0,5,921,1221,1028,983,899,698,545,449,410,260,158,125,104,86,156,1,0,427,3170,1458,1616,2045,2647,7547,8911,12733,7886,7953,7794,5388,2354,1922,0,0,7,33,37,26,41,67,136,183,237,175,192,222,242,204,543,0,0,7,150,40,54,42,47,75,105,244,112,280,308,162,14,3,0,0,0,7,1,8,1,0,0,2,2,1,4,6,3,0,0,202,580,947595,1119255,893680,915634,956611,1015738,936731,954162,1141279,1172669,1028664,869800,633986,398337,392460,0,9,1389,1838,1653,1611,1378,1149,979,881,849,578,443,394,380,308,726
2021-10-16,165,467,497373,583968,466949,474623,493600,519354,474360,482815,574163,588169,513875,433173,314637,198670,198481,1,1,628,531,575,528,386,313,272,239,202,128,60,46,16,9,11,37,115,451733,533623,426768,440791,462134,494654,455528,462991,554719,576870,506764,428655,313860,197356,192096,0,1,1317,1125,963,923,826,653,507,422,379,243,150,84,46,48,31,1,0,444,3208,1482,1638,2077,2687,7637,9003,12869,7990,8061,7904,5469,2392,1977,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,0,0,7,151,41,55,42,47,75,106,245,114,281,314,167,14,3,0,0,0,1,1,1,0,0,0,1,1,2,1,6,5,0,0,203,582,949557,1120950,895243,917108,957855,1016744,937602,954916,1141997,1173146,1028983,870046,634134,398432,392557,1,2,1962,1695,1563,1474,1244,1006,871,754,718,477,319,246,148,95,97
2021-10-17,165,468,497627,584242,467223,474853,493781,519500,474480,482925,574250,588210,513901,433186,314647,198677,198482,0,1,254,274,274,230,181,146,120,110,87,41,26,13,10,7,1,37,116,452237,534080,427173,441165,462472,494918,455724,463138,554841,576957,506813,428685,313883,197370,192119,0,1,504,457,405,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3214,1495,1647,2094,2701,7660,9031,12923,8032,8105,7953,5524,2438,2054,0,0,8,6,13,9,17,14,23,28,54,42,44,49,55,46,77,0,0,7,152,41,55,42,47,75,107,245,115,281,316,167,14,3,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,203,584,950323,1121688,895935,917721,958391,1017168,937941,955202,1142260,1173317,1029102,870140,634222,398499,392658,0,2,766,738,692,613,536,424,339,286,263,171,119,94,88,67,101
2021-10-18,165,469,497821,584540,467518,475068,493997,519645,474581,483005,574328,588267,513936,433210,314669,198692,198491,0,1,194,298,295,215,216,145,101,80,78,57,35,24,22,15,9,37,117,452547,534584,427618,441599,462789,495153,455937,463317,554989,577068,506900,428740,313954,197452,192279,0,1,310,504,445,434,317,235,213,179,148,111,87,55,71,82,160,1,0,453,3224,1500,1669,2107,2727,7700,9066,12999,8120,8236,8103,5748,2700,2759,0,0,1,10,5,22,13,26,40,35,76,88,131,150,224,262,705,0,0,7,152,42,55,42,47,76,108,247,115,283,316,171,14,3,0,0,0,0,1,0,0,0,1,1,2,0,2,0,4,0,0,203,586,950828,1122500,896681,918392,958937,1017574,938296,955497,1142564,1173573,1029357,870369,634543,398858,393532,0,2,505,812,746,671,546,406,355,295,304,256,255,229,321,359,874
2021-10-19,165,472,498066,584930,467891,475394,494284,519857,474778,483138,574444,588336,513979,433244,314686,198705,198519,0,3,245,390,373,326,287,212,197,133,116,69,43,34,17,13,28,37,117,452991,535195,428219,442065,463217,495501,456211,463527,555198,577201,507006,428837,314052,197559,192538,0,0,444,611,601,466,428,348,274,210,209,133,106,97,98,107,259,1,0,459,3240,1515,1692,2131,2756,7749,9137,13113,8252,8433,8405,6145,3190,4066,0,0,6,16,15,23,24,29,49,71,114,132,197,302,397,490,1307,0,0,10,153,43,57,42,47,76,108,249,115,286,319,172,14,3,0,0,3,1,1,2,0,0,0,0,2,0,3,3,1,0,0,203,589,951526,1123518,897671,919209,959676,1018163,938816,955911,1143005,1173907,1029706,870805,635056,399468,395126,0,3,698,1018,990,817,739,589,520,414,441,334,349,436,513,610,1594
2021-10-20,165,475,498398,585495,468380,475842,494678,520167,475002,483321,574618,588454,514058,433290,314734,198732,198556,0,3,332,565,489,448,394,310,224,183,174,118,79,46,48,27,37,38,118,453574,536133,429018,442764,463763,496020,456580,463823,555480,577387,507153,428949,314166,197670,192866,1,1,583,938,799,699,546,519,369,296,282,186,147,112,114,111,328,1,0,466,3261,1537,1712,2160,2790,7812,9228,13260,8426,8685,8728,6647,3881,5909,0,0,7,21,22,20,29,34,63,91,147,174,252,323,502,691,1843,0,0,10,154,43,58,43,47,77,109,253,118,289,325,175,14,4,0,0,0,1,0,1,1,0,1,1,4,3,3,6,3,0,1,204,593,952448,1125043,898981,920377,960646,1019026,939473,956482,1143612,1174388,1030187,871292,635723,400297,397335,1,4,922,1525,1310,1168,970,863,657,571,607,481,481,487,667,829,2209
