date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-26,172119,245179,662639,437094,416383,1853809,335676,126218,78971,13316,83609,367199,370905,417982,511788,1170286,11565,17031,6725,7298494,156180,7454674,5,1,19,22,29,112,21,2,0,0,1,29,44,22,22,113,0,0,0,442,0,442,168101,236654,640968,421549,396293,1759801,321039,121317,75742,11648,83131,350232,339544,402609,500511,1123985,10183,15722,5331,6984360,148354,7132714,73,28,327,256,227,485,137,41,0,0,1,232,202,115,224,1077,0,1,0,3426,3,3429,116968,161725,396022,266846,257382,970083,189726,80250,50584,6787,63014,237056,196410,264455,312912,700622,4642,9846,1171,4286501,37568,4324069,119,58,340,311,595,1565,295,48,0,0,6,239,546,321,545,2360,0,8,0,7356,5,7361,1061,1150,3413,2177,2299,11238,1442,782,350,55,1135,2779,1702,3249,3061,7897,13,145,42,43990,673,44663,33,0,47,46,30,274,59,48,0,0,43,155,19,160,105,379,0,0,2,1400,12,1412,458254,644711,1703084,1127686,1072392,4595214,847899,328571,205650,31806,230896,957282,908588,1088319,1328312,3002932,26404,42745,13276,18614021,342816,18956837,230,87,733,635,881,2436,512,139,0,0,51,655,811,618,897,3936,0,9,2,12632,20,12652
2022-03-27,172119,245181,662655,437098,416384,1853866,335686,126220,78971,13316,83609,367204,370922,417998,511789,1170308,11565,17031,6727,7298649,156182,7454831,0,2,16,4,1,57,10,2,0,0,0,5,17,16,1,22,0,0,2,155,2,157,168137,236679,641150,421564,396336,1760069,321098,121333,75742,11648,83131,350236,339604,402705,500533,1124332,10183,15722,5331,6985533,148354,7133887,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117048,161781,396551,266886,257460,971058,189853,80309,50584,6787,63014,237076,196579,264712,312958,701094,4642,9846,1171,4289409,37570,4326979,80,56,529,40,78,975,127,59,0,0,0,20,169,257,46,472,0,0,0,2908,2,2910,1094,1152,3461,2200,2306,11468,1456,792,350,55,1135,2837,1712,3395,3072,7977,13,145,42,44662,696,45358,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,0,672,23,695,458403,644796,1703860,1127768,1072521,4596752,848110,328658,205650,31806,230896,957369,908845,1088834,1328392,3003853,26404,42745,13278,18618940,342843,18961783,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,2,4919,27,4946
2022-03-28,172119,245190,662662,437101,416387,1853959,335697,126222,78971,13316,83609,367205,370933,418006,511797,1170310,11565,17031,6727,7298807,156188,7454995,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,6,164,168152,236712,641192,421576,396359,1760391,321137,121343,75742,11648,83134,350236,339630,402733,500554,1124339,10183,15723,5332,6986116,148357,7134473,15,33,42,12,23,322,39,10,0,0,3,0,26,28,21,7,0,1,1,583,3,586,117066,161937,396698,266975,257540,972252,189985,80334,50584,6787,63042,237102,196764,264907,313014,701189,4645,9857,1171,4291849,37580,4329429,18,156,147,89,80,1194,132,25,0,0,28,26,185,195,56,95,3,11,0,2440,10,2450,1111,1208,3487,2246,2327,11926,1485,810,350,55,1239,2845,1746,3637,3200,8000,13,145,42,45872,747,46619,17,56,26,46,21,458,29,18,0,0,104,8,34,242,128,23,0,0,0,1210,51,1261,458453,645050,1704083,1127919,1072648,4598821,848324,328713,205650,31806,231031,957404,909102,1089307,1328605,3003980,26407,42757,13279,18623339,342913,18966252,50,254,223,151,127,2069,214,55,0,0,135,35,257,473,213,127,3,12,1,4399,70,4469
2022-03-29,172127,245197,662663,437110,416397,1854041,335700,126223,78980,13316,83612,367205,370941,418011,511807,1170347,11565,17034,6728,7299004,156198,7455202,8,7,1,9,10,82,3,1,9,0,3,0,8,5,10,37,0,3,1,197,10,207,168191,236738,641199,421612,396380,1760616,321140,121365,75798,11648,83140,350237,339639,402763,500603,1124619,10183,15735,5332,6986938,148366,7135304,39,26,7,36,21,225,3,22,56,0,6,1,9,30,49,280,0,12,0,822,9,831,117167,162100,396734,267203,257575,973374,190040,80390,50731,6787,63077,237133,196830,265071,313331,702126,4645,9882,1171,4295367,37585,4332952,101,163,36,228,35,1122,55,56,147,0,35,31,66,164,317,937,0,25,0,3518,5,3523,1281,1483,3505,2704,2334,12991,1644,945,620,55,1643,3192,1858,4355,3586,8359,13,145,43,50756,798,51554,170,275,18,458,7,1065,159,135,270,0,404,347,112,718,386,359,0,0,1,4884,51,4935,458772,645522,1704145,1128650,1072721,4601319,848544,328927,206132,31806,231479,957783,909297,1090227,1329368,3005594,26407,42797,13281,18632771,342988,18975759,319,472,62,731,73,2498,220,214,482,0,448,379,195,920,763,1614,0,40,2,9432,75,9507
2022-03-30,172129,245199,662669,437129,416418,1854137,335714,126226,78981,13317,83617,367214,370951,418018,511820,1170404,11565,17045,6728,7299281,156199,7455480,2,2,6,19,21,96,14,3,1,1,5,9,10,7,13,57,0,11,0,277,1,278,168211,236747,641222,421676,396469,1760840,321180,121385,75813,11648,83151,350289,339656,402788,500640,1124972,10184,15760,5332,6987963,148369,7136332,20,9,23,64,89,224,40,20,15,0,11,52,17,25,37,353,1,25,0,1025,3,1028,117243,162146,396895,267546,257959,974613,190299,80427,50881,6787,63120,237343,196907,265245,313630,703147,4649,9945,1174,4299956,37596,4337552,76,46,161,343,384,1239,259,37,150,0,43,210,77,174,299,1021,4,63,3,4589,11,4600,1624,1740,3628,3863,3128,15195,2347,1134,728,104,2222,4961,2174,5374,4282,9644,13,149,43,62353,910,63263,343,257,123,1159,794,2204,703,189,108,49,579,1769,316,1019,696,1285,0,4,0,11597,112,11709,459216,645836,1704458,1130236,1074013,4605087,849563,329176,206406,31856,232118,959824,909717,1091452,1330416,3008315,26412,42900,13284,18650285,343117,18993402,444,314,313,1586,1292,3768,1019,249,274,50,639,2041,420,1225,1048,2721,5,103,3,17514,129,17643
2022-03-31,172130,245202,662680,437144,416463,1854247,335719,126227,78988,13317,83620,367244,370966,418032,511830,1170447,11567,17056,6728,7299607,156207,7455814,1,3,11,15,45,110,5,1,7,0,3,30,15,14,10,43,2,11,0,326,8,334,168226,236772,641274,421811,396538,1761102,321210,121418,75855,11648,83158,350432,339727,402894,500749,1125143,10197,15772,5333,6989259,148372,7137631,15,25,52,135,69,262,30,33,42,0,7,143,71,106,109,171,13,12,1,1296,3,1299,117282,162242,397262,268139,258315,976085,190503,80549,51002,6797,63160,237794,197251,265622,314062,704541,4661,9990,1176,4306433,37616,4344049,39,96,367,593,356,1472,204,122,121,10,40,451,344,377,432,1394,12,45,2,6477,20,6497,1799,2183,3919,5129,3884,17822,2940,1580,1158,110,3390,6336,2528,6439,5096,11451,14,188,54,76020,1108,77128,175,443,291,1266,756,2627,593,446,430,6,1168,1375,354,1065,814,1807,1,39,11,13667,198,13865,459446,646403,1705179,1132248,1075241,4609566,850398,329778,207006,31872,233337,961824,910501,1093017,1331782,3011751,26440,43007,13298,18672094,343348,19015442,230,567,721,2012,1228,4479,835,602,600,16,1219,2000,784,1565,1366,3436,28,107,14,21809,231,22040
2022-04-01,172130,245206,662701,437157,416474,1854412,335738,126228,78988,13317,83620,367247,370994,418052,511845,1170466,11569,17059,6728,7299931,156212,7456143,0,4,21,13,11,165,19,1,0,0,0,3,28,20,15,19,2,3,0,324,5,329,168226,236805,641352,421913,396627,1761486,321282,121423,75857,11648,83162,350453,339817,403002,500831,1125215,10198,15783,5333,6990413,148375,7138788,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,3,1157,117282,162407,397477,268420,258693,978108,190795,80560,51008,6802,63193,237943,197736,265950,314458,704919,4663,10018,1176,4311608,37640,4349248,0,165,215,281,378,2023,292,11,6,5,33,149,485,328,396,378,2,28,0,5175,24,5199,1799,3048,4270,6192,4510,20867,3545,1851,1179,142,3810,7205,3281,7818,5777,12205,14,244,58,87815,1374,89189,0,865,351,1063,626,3045,605,271,21,32,420,869,753,1379,681,754,0,56,4,11795,266,12061,459446,647471,1705844,1133708,1076345,4615195,851389,330067,207035,31909,233794,962868,911859,1094856,1332958,3012976,26445,43105,13302,18690572,343646,19034218,0,1068,665,1460,1104,5629,991,289,29,37,457,1044,1358,1839,1176,1225,5,98,4,18478,298,18776
2022-04-02,172135,245210,662726,437169,416489,1854522,335752,126232,78988,13317,83620,367278,371038,418077,511865,1170569,11569,17059,6729,7300344,156212,7456556,5,4,25,12,15,110,14,4,0,0,0,31,44,25,20,103,0,0,1,413,0,413,168271,236835,641511,421987,396769,1761847,321408,121443,75857,11648,83166,350627,339944,403100,500948,1125667,10198,15783,5333,6992342,148378,7140720,45,30,159,74,142,361,126,20,0,0,4,174,127,98,117,452,0,0,0,1929,3,1932,117415,162502,397615,268627,259196,979569,191123,80605,51008,6802,63206,238302,198161,266246,314848,706381,4663,10018,1176,4317463,37649,4355112,133,95,138,207,503,1461,328,45,0,0,13,359,425,296,390,1462,0,0,0,5855,9,5864,2314,3399,4603,6972,5251,22650,4376,2044,1179,142,3922,7932,3948,8931,6511,15497,14,244,63,99992,1555,101547,515,351,333,780,741,1783,831,193,0,0,112,727,667,1113,734,3292,0,0,5,12177,181,12358,460146,647952,1706500,1134781,1077747,4618915,852688,330329,207035,31909,233923,964161,913126,1096388,1334222,3018303,26445,43105,13308,18710983,343840,19054823,700,481,656,1073,1402,3720,1299,262,0,0,129,1293,1267,1532,1264,5327,0,0,6,20411,194,20605
2022-04-03,172136,245212,662749,437169,416489,1854576,335762,126232,78988,13317,83620,367281,371051,418096,511865,1170592,11569,17059,6729,7300492,156214,7456706,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,2,150,168290,236854,641625,421987,396769,1762063,321447,121443,75857,11648,83166,350636,339977,403165,500948,1125804,10198,15783,5333,6992993,148378,7141371,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,0,651,0,651,117488,162569,397997,268627,259211,980502,191286,80605,51008,6802,63206,238401,198300,266484,314848,706754,4663,10018,1176,4319945,37653,4357598,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,0,2482,4,2486,2624,3681,5260,6978,5307,23906,4777,2044,1179,142,3940,8353,4345,9885,6511,16141,14,244,63,105394,1671,107065,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,116,5518,460550,648322,1707677,1134787,1077818,4621377,853301,330329,207035,31909,233941,964693,913708,1097666,1334222,3019480,26445,43105,13309,18719674,343964,19063638,404,370,1177,6,71,2462,613,0,0,0,18,532,582,1278,0,1177,0,0,1,8691,124,8815
2022-04-04,172140,245220,662754,437170,416503,1854671,335768,126232,78988,13317,83620,367282,371063,418101,511865,1170597,11570,17061,6729,7300651,156216,7456867,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168300,236866,641657,421988,396823,1762298,321464,121443,75857,11648,83171,350640,340006,403189,500950,1125809,10198,15784,5333,6993424,148380,7141804,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117529,162691,398295,268638,259399,981776,191427,80605,51037,6804,63226,238462,198505,266664,314869,706876,4663,10034,1176,4322676,37663,4360339,41,122,298,11,188,1274,141,0,29,2,20,61,205,180,21,122,0,16,0,2731,10,2741,3054,4519,5805,7062,6027,26533,5480,2045,1180,149,4259,8890,6013,11055,6696,16558,14,260,73,115672,1908,117580,430,838,545,84,720,2627,703,1,1,7,319,537,1668,1170,185,417,0,16,10,10278,237,10515,461037,649304,1708558,1134884,1078794,4625617,854168,330330,207065,31918,234285,965297,915624,1099047,1334432,3020031,26446,43142,13319,18733298,344215,19077513,487,982,881,97,976,4240,867,1,30,9,344,604,1916,1381,210,551,1,37,10,13624,251,13875
2022-04-05,172142,245223,662762,437176,416520,1854755,335778,126233,78988,13317,83621,367287,371076,418108,511876,1170614,11570,17065,6729,7300840,156220,7457060,2,3,8,6,17,84,10,1,0,0,1,5,13,7,11,17,0,4,0,189,4,193,168308,236877,641671,422013,396844,1762464,321470,121457,75861,11662,83177,350650,340025,403204,501016,1125867,10198,15807,5335,6993906,148384,7142290,8,11,14,25,21,166,6,14,4,14,6,10,19,15,66,58,0,23,2,482,4,486,117589,162808,398550,268932,259455,982935,191551,80710,51108,6821,63255,238612,198596,266837,315236,707707,4666,10046,1176,4326590,37670,4364260,60,117,255,294,56,1159,124,105,71,17,29,150,91,173,367,831,3,12,0,3914,7,3921,3573,5619,6525,7273,6362,29303,6620,2740,1306,196,5205,10216,7150,12512,7686,18671,32,262,77,131328,2089,133417,519,1100,720,211,335,2770,1140,695,126,47,946,1326,1137,1457,990,2113,18,2,4,15656,181,15837,461626,650538,1709559,1135420,1079224,4629802,855451,331146,207266,31996,235269,966798,916884,1100701,1335867,3023050,26467,43183,13325,18753572,344411,19097983,589,1234,1001,536,430,4185,1283,816,201,78,984,1501,1260,1654,1435,3019,21,41,6,20274,196,20470
2022-04-06,172147,245223,662770,437182,416538,1854884,335784,126236,78992,13317,83625,367299,371084,418118,511887,1170666,11570,17071,6730,7301123,156225,7457348,5,0,8,6,18,129,6,3,4,0,4,12,8,10,11,52,0,6,1,283,5,288,168332,236878,641687,422031,396874,1762642,321482,121472,75881,11662,83204,350685,340042,403218,501040,1126031,10204,15816,5335,6994516,148389,7142905,24,1,16,18,30,178,12,15,20,0,27,35,17,14,24,164,6,9,0,610,5,615,117673,162956,398989,269320,259538,984199,191663,80754,51158,6821,63295,238820,198710,267019,315601,708621,4669,10065,1176,4331047,37682,4368729,84,148,439,388,83,1264,112,44,50,0,40,208,114,182,365,914,3,19,0,4457,12,4469,4578,6486,8406,7882,7224,36365,7472,4084,1537,215,6421,13192,8766,14804,8981,22066,36,296,78,158889,2238,161127,1005,867,1881,609,862,7062,852,1344,231,19,1216,2976,1616,2292,1295,3395,4,34,1,27561,149,27710,462747,651554,1711908,1136441,1080217,4638454,856433,332552,207571,32015,236556,970033,918642,1103204,1337569,3027579,26480,43251,13327,18786533,344582,19131115,1121,1016,2349,1021,993,8652,982,1406,305,19,1287,3235,1758,2503,1702,4529,13,68,2,32961,171,33132
2022-04-07,172150,245232,662784,437197,416556,1855004,335787,126241,79000,13318,83626,367323,371100,418131,511912,1170688,11571,17073,6730,7301423,156228,7457651,3,9,14,15,18,120,3,5,8,1,1,24,16,13,25,22,1,2,0,300,3,303,168341,236899,641736,422130,396948,1762830,321488,121515,75897,11667,83205,350779,340096,403274,501104,1126139,10212,15820,5335,6995415,148392,7143807,9,21,49,99,74,188,6,43,16,5,1,94,54,56,64,108,8,4,0,899,3,902,117724,163140,399258,269896,259919,985302,191722,80834,51194,6843,63330,239049,198940,267233,316074,709298,4683,10097,1176,4335712,37695,4373407,51,184,269,576,381,1103,59,80,36,22,35,229,230,214,473,677,14,32,0,4665,13,4678,5359,7903,9345,11348,9197,42588,8149,4863,2264,309,7464,15353,10591,17141,10514,26338,42,352,86,189206,2395,191601,781,1417,939,3466,1973,6223,677,779,727,94,1043,2161,1825,2337,1533,4272,6,56,8,30317,157,30474,463592,653186,1713181,1140600,1082669,4646101,857178,333460,208359,32137,237637,972545,920772,1105828,1339670,3032722,26509,43346,13335,18822827,344760,19167587,845,1632,1273,4159,2452,7647,745,908,788,122,1081,2512,2130,2624,2101,5143,29,95,8,36294,178,36472
2022-04-08,172152,245234,662807,437210,416598,1855128,335803,126242,79002,13318,83640,367336,371131,418157,511939,1170700,11572,17074,6730,7301773,156230,7458003,2,2,23,13,42,124,16,1,2,0,14,13,31,26,27,12,1,1,0,350,2,352,168343,236940,641814,422219,397030,1763093,321539,121528,75909,11667,83210,350790,340151,403357,501149,1126172,10215,15827,5336,6996289,148396,7144685,2,41,78,89,82,263,51,13,12,0,5,11,55,83,45,33,3,7,1,874,4,878,117766,163335,399454,270240,260240,986682,191980,80867,51247,6844,63373,239159,199321,267524,316501,709875,4684,10105,1176,4340373,37704,4378077,42,195,196,344,321,1380,258,33,53,1,43,110,381,291,427,577,1,8,0,4661,9,4670,5895,9876,10081,14194,10639,48276,9872,5159,2785,312,8260,16955,12832,19578,12142,29342,59,384,92,216733,2512,219245,536,1973,736,2846,1442,5688,1723,296,521,3,796,1602,2241,2437,1628,3004,17,32,6,27527,117,27644,464174,655399,1714216,1143895,1084564,4653578,859230,333803,208947,32141,238502,974285,923485,1108668,1341801,3036351,26531,43394,13342,18856306,344892,19201198,582,2213,1035,3295,1895,7477,2052,343,588,4,865,1740,2713,2840,2131,3629,22,48,7,33479,132,33611
2022-04-09,172155,245237,662840,437233,416614,1855260,335827,126249,79004,13318,83640,367346,371188,418174,511954,1170826,11572,17074,6730,7302241,156230,7458471,3,3,33,23,16,132,24,7,2,0,0,10,57,17,15,126,0,0,0,468,0,468,168378,236956,641922,422314,397138,1763433,321615,121561,75913,11667,83210,350892,340271,403414,501248,1126786,10215,15827,5336,6998096,148397,7146493,35,16,108,95,108,340,76,33,4,0,0,102,120,57,99,614,0,0,0,1807,1,1808,117845,163393,399566,270483,260581,987773,192285,80959,51266,6844,63380,239384,199683,267730,316843,711313,4685,10105,1176,4345294,37707,4383001,79,58,112,243,341,1091,305,92,19,0,7,225,362,206,342,1438,1,0,0,4921,3,4924,7032,10645,10596,16226,12484,51115,11735,5963,3542,312,8513,18974,14019,21728,13443,34316,59,384,97,241183,2623,243806,1137,769,515,2032,1845,2839,1863,804,757,0,253,2019,1187,2150,1301,4974,0,0,5,24450,111,24561,465430,656245,1714986,1146290,1086880,4657985,861501,334740,209729,32141,238764,976648,925212,1111103,1343561,3043570,26532,43394,13347,18888058,345008,19233066,1256,846,770,2395,2316,4407,2271,937,782,0,262,2363,1727,2435,1760,7219,1,0,5,31752,116,31868
2022-04-10,172156,245238,662858,437233,416617,1855326,335840,126250,79004,13318,83640,367347,371201,418194,511970,1170843,11572,17074,6730,7302411,156230,7458641,1,1,18,0,3,66,13,1,0,0,0,1,13,20,16,17,0,0,0,170,0,170,168393,236960,642025,422314,397162,1763580,321651,121568,75913,11667,83210,350896,340298,403475,501264,1126900,10215,15827,5336,6998654,148399,7147053,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117885,163460,399843,270483,260705,988359,192434,80984,51266,6844,63383,239445,199786,267901,316895,711587,4685,10105,1176,4347226,37707,4384933,40,67,277,0,124,586,149,25,0,0,3,61,103,171,52,274,0,0,0,1932,0,1932,7564,11310,11328,16226,12950,53199,12600,6046,3542,312,8530,20004,14518,23595,14307,35627,59,384,97,252198,2690,254888,532,665,732,0,466,2084,865,83,0,0,17,1030,499,1867,864,1311,0,0,0,11015,67,11082,466020,656983,1716119,1146290,1087497,4660875,862564,334856,209729,32141,238784,977746,925856,1113225,1344510,3045293,26532,43394,13347,18901761,345078,19246839,590,738,1133,0,617,2890,1063,116,0,0,20,1098,644,2122,949,1723,0,0,0,13703,70,13773
