date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-21,146294,206850,561222,362825,343092,1490491,270278,102749,64994,11308,71401,310474,292605,340883,419824,967313,6478,12773,5860,5987714,95094,6082808,60,192,177,160,79,3063,454,136,32,4,56,74,342,466,493,990,16,58,7,6859,629,7488,31029,57114,126322,85583,80947,430220,69457,27709,29425,8636,30212,80543,74677,88075,96560,208272,4801,9308,3596,1542486,57153,1599639,2258,5177,9187,3933,1692,20432,2995,1404,1567,17,890,2495,4470,4529,7188,10663,17,47,81,79042,1135,80177,5,12,42,52,24,191,19,5,10,2,4,11,33,58,58,90,1,7,13,637,115,752,0,1,3,0,1,8,2,0,1,0,0,0,0,3,4,4,0,0,1,28,8,36,177328,263976,687586,448460,424063,1920904,339754,130463,94429,19946,101617,391028,367315,429016,516443,1175676,11280,22088,9472,7530844,152368,7683212,2318,5370,9367,4093,1772,23503,3451,1540,1600,21,946,2569,4812,4998,7685,11657,33,105,89,85929,1772,87701
2021-06-22,146376,207042,561571,363108,343437,1493157,270619,102838,65033,11308,71408,310830,293006,341241,420693,968171,6519,12825,5881,5995063,95695,6090758,82,192,349,283,345,2666,341,89,39,0,7,356,401,358,869,858,41,52,21,7349,601,7950,33359,60199,134776,89283,86377,450983,73806,28991,30555,8636,31257,85692,79377,93249,106012,224341,4824,9359,3635,1634711,58454,1693165,2330,3085,8454,3700,5430,20763,4349,1282,1130,0,1045,5149,4700,5174,9452,16069,23,51,39,92225,1301,93526,5,14,43,54,24,210,19,6,10,2,4,12,35,60,61,99,1,7,13,679,116,795,0,2,1,2,0,19,0,1,0,0,0,1,2,2,3,9,0,0,0,42,1,43,179740,267255,696390,452445,429838,1944352,344445,131835,95598,19946,102669,396534,372418,434550,526767,1192612,11344,22191,9532,7630461,154271,7784732,2412,3279,8804,3985,5775,23448,4691,1372,1169,0,1052,5506,5103,5534,10324,16936,64,103,60,99617,1903,101520
2021-06-23,146527,207112,561939,363609,343915,1496223,270946,102939,65113,11317,71555,311212,293231,341567,420963,969694,6608,12873,5910,6003253,96301,6099554,151,70,368,501,478,3066,327,101,80,9,147,382,225,326,270,1523,89,48,29,8190,606,8796,36511,62575,146776,100074,92759,476455,78728,30510,32059,8652,33916,90251,83682,98812,115465,242237,4904,9396,3722,1747484,59667,1807151,3152,2376,12000,10791,6382,25472,4922,1519,1504,16,2659,4559,4305,5563,9453,17896,80,37,87,112773,1213,113986,5,15,49,55,26,224,20,6,10,2,4,31,38,61,65,110,1,7,13,742,124,866,0,1,6,1,2,14,1,0,0,0,0,19,3,1,4,11,0,0,0,63,8,71,183043,269702,708764,463738,436700,1972904,349695,133455,97182,19971,105475,401494,376951,440440,536494,1212042,11513,22276,9648,7751487,156098,7907585,3303,2447,12374,11293,6862,28552,5250,1620,1584,25,2806,4960,4533,5890,9727,19430,169,85,116,121026,1827,122853
2021-06-24,146646,207117,562264,363862,343933,1498172,271325,102939,65123,11317,71556,311467,293469,341821,421326,969845,6617,12873,5920,6007592,96927,6104519,119,5,325,253,18,1949,379,0,10,0,1,255,238,254,363,151,9,0,10,4339,626,4965,39729,62585,155189,106771,96900,493671,82615,30510,32119,8652,33916,93769,86938,102788,121174,246573,4909,9396,3752,1811956,61032,1872988,3218,10,8413,6697,4141,17216,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,30,64472,1365,65837,5,15,51,55,26,228,21,6,10,2,4,31,38,63,65,116,1,7,13,757,129,886,0,0,2,0,0,4,1,0,0,0,0,0,0,2,0,6,0,0,0,15,5,20,186380,269717,717504,470688,440859,1992073,353962,133455,97252,19971,105476,405267,380445,444672,542566,1216535,11527,22276,9688,7820313,158094,7978407,3337,15,8740,6950,4159,19169,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,40,68826,1996,70822
2021-06-25,146677,207166,562712,364138,344235,1501191,271781,103027,65171,11317,71710,311833,293984,342154,421556,971135,6662,12895,5939,6015283,97547,6112830,31,49,448,276,302,3019,456,88,48,0,154,366,515,333,230,1290,45,22,19,7691,620,8311,41135,67880,166381,115037,103448,518080,87717,31864,32781,8652,35677,99362,92313,108306,130558,265043,4959,9416,3820,1922429,62373,1984802,1406,5295,11192,8266,6548,24409,5102,1354,662,0,1761,5593,5375,5518,9384,18470,50,20,68,110473,1341,111814,5,18,51,57,26,237,25,6,10,2,5,32,38,64,69,128,1,7,15,796,133,929,0,3,0,2,0,9,4,0,0,0,1,1,0,1,4,12,0,0,2,39,4,43,187817,275064,729144,479232,447709,2019510,359524,134897,97962,19971,107392,411227,386335,450524,552184,1236307,11622,22318,9777,7938516,160059,8098575,1437,5347,11640,8544,6850,27437,5562,1442,710,0,1916,5960,5890,5852,9618,19772,95,42,89,118203,1965,120168
2021-06-26,146759,208016,563101,364450,344857,1504010,272203,103210,65247,11317,71770,312095,294372,342699,421927,972060,6662,12895,5952,6023602,97913,6121515,82,850,389,312,622,2819,422,183,76,0,60,262,388,545,371,925,0,0,13,8319,366,8685,43294,71177,176047,120119,108884,537206,92446,33536,33749,8652,36451,104301,96722,114078,138483,278923,4959,9416,3855,2012298,63361,2075659,2159,3297,9666,5082,5436,19126,4729,1672,968,0,774,4939,4409,5772,7925,13880,0,0,35,89869,988,90857,5,19,55,57,27,243,27,6,10,2,5,32,40,65,71,143,1,7,15,830,138,968,0,1,4,0,1,6,2,0,0,0,0,0,2,1,2,15,0,0,0,34,5,39,190058,279212,739203,484627,453768,2041461,364678,136752,99006,19971,108226,416428,391134,456842,560482,1251127,11622,22318,9825,8036740,161418,8198158,2241,4148,10059,5395,6059,21951,5154,1855,1044,0,834,5201,4799,6318,8298,14820,0,0,48,98224,1359,99583
2021-06-27,146853,208064,563533,364542,344936,1506115,272576,103301,65251,11317,71772,312349,294721,343149,422622,972692,6662,12895,5960,6029310,98144,6127454,94,48,432,92,79,2105,373,91,4,0,2,254,349,450,695,632,0,0,8,5708,231,5939,45313,75581,185385,121586,111754,554734,96566,34156,33768,8652,36470,108159,100975,118805,144482,289719,4959,9416,3874,2084354,64139,2148493,2019,4404,9338,1467,2870,17528,4120,620,19,0,19,3858,4253,4727,5999,10796,0,0,19,72056,778,72834,5,21,55,57,27,245,27,6,10,2,5,33,40,65,75,148,1,7,15,844,140,984,0,2,0,0,0,2,0,0,0,0,0,1,0,0,4,5,0,0,0,14,2,16,192171,283666,748973,486186,456717,2061096,369171,137463,99029,19971,108247,420541,395736,462019,567180,1262560,11622,22318,9852,8114518,162429,8276947,2113,4454,9770,1559,2949,19635,4493,711,23,0,21,4113,4602,5177,6698,11433,0,0,27,77778,1011,78789
2021-06-28,146935,208182,564065,364789,345142,1508324,272873,103435,65296,11327,71827,312681,295185,343557,422895,974273,6667,12910,5975,6036338,98630,6134968,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1581,5,15,15,7028,486,7514,47658,80027,193483,126358,116552,579876,100952,35517,34404,8688,37434,113594,106036,124499,152886,308681,4984,9435,3931,2184995,65548,2250543,2345,4446,8098,4772,4798,25142,4386,1361,636,36,964,5435,5061,5694,8404,18962,25,19,57,100641,1409,102050,6,23,55,59,30,253,27,6,10,2,5,36,40,65,78,155,1,7,16,874,155,1029,1,2,0,2,3,8,0,0,0,0,0,3,0,0,3,7,0,0,1,30,15,45,194599,288232,757603,491207,461724,2088455,373854,138958,99710,20017,109266,426311,401261,468121,575860,1283110,11652,22352,9925,8222217,164339,8386556,2428,4566,8630,5021,5007,27359,4683,1495,681,46,1019,5770,5525,6102,8680,20550,30,34,73,107699,1910,109609
2021-06-29,147048,208293,564613,365062,345391,1511060,273158,103545,65315,11333,71847,312996,295582,343862,423196,975322,6689,12949,5987,6043248,99171,6142419,113,111,548,273,249,2736,285,110,19,6,20,315,397,305,301,1049,22,39,12,6910,541,7451,50856,83629,201251,130819,122126,607135,104923,36671,34726,8696,37672,118934,111477,130689,159445,327777,5000,9491,3973,2285290,67062,2352352,3198,3602,7768,4461,5574,27259,3971,1154,322,8,238,5340,5441,6190,6559,19096,16,56,42,100295,1514,101809,7,23,55,61,31,266,29,7,10,2,5,39,40,67,79,172,1,8,16,918,165,1083,1,0,0,2,1,13,2,1,0,0,0,3,0,2,1,17,0,1,0,44,10,54,197911,291945,765919,495943,467548,2118463,378112,140223,100051,20031,109524,431969,407099,474618,582721,1303272,11690,22448,9979,8329466,166404,8495870,3312,3713,8316,4736,5824,30008,4258,1265,341,14,258,5658,5838,6497,6861,20162,38,96,54,107249,2065,109314
2021-06-30,147187,208742,565288,365572,345906,1513590,273464,103624,65490,11354,71991,313303,296008,344079,423633,976272,6734,12983,6001,6051221,99639,6150860,139,449,675,510,515,2530,306,79,175,21,144,307,426,217,437,950,45,34,14,7973,468,8441,54582,87652,213227,142742,128450,633978,109963,37948,36092,8768,40092,125242,116589,136797,167435,345491,5033,9509,4068,2403658,68556,2472214,3726,4023,11976,11923,6324,26843,5040,1277,1366,72,2420,6308,5112,6108,7990,17714,33,18,95,118368,1494,119862,12,25,58,65,33,288,30,7,10,2,6,41,43,72,85,211,1,8,16,1013,183,1196,5,2,3,4,2,22,1,0,0,0,1,2,3,5,6,39,0,0,0,95,18,113,201781,296419,778573,508380,474389,2147858,383459,141579,101592,20124,112089,438586,412640,480948,591154,1321975,11768,22500,10088,8455902,168385,8624287,3870,4474,12654,12437,6841,29395,5347,1356,1541,93,2565,6617,5541,6330,8433,18703,78,52,109,126436,1981,128417
2021-07-01,147326,208760,565785,365967,346116,1515406,273740,103718,65542,11354,72087,313561,296350,344215,424066,977329,6795,13012,6013,6057142,100059,6157201,139,18,497,395,210,1816,276,94,52,0,96,258,342,136,433,1057,61,29,12,5921,420,6341,57695,88620,221255,150391,133459,654004,113380,39314,36871,8768,41827,128398,121183,140820,174412,361243,5079,9566,4107,2490392,69705,2560097,3113,968,8028,7649,5009,20026,3417,1366,779,0,1735,3156,4594,4023,6977,15752,46,57,39,86734,1149,87883,17,26,59,66,34,297,30,7,10,2,6,43,43,72,94,237,1,8,16,1068,196,1264,5,1,1,1,1,9,0,0,0,0,0,2,0,0,9,26,0,0,0,55,13,68,205038,297406,787099,516425,479609,2169709,387152,143039,102423,20124,113920,442002,417576,485107,598573,1338810,11875,22586,10139,8548612,169967,8718579,3257,987,8526,8045,5220,21851,3693,1460,831,0,1831,3416,4936,4159,7419,16835,107,86,51,92710,1582,94292
2021-07-02,147412,208844,566408,366484,346188,1517861,274133,103822,65586,11354,72156,313905,296725,344471,424484,978174,6819,13023,6023,6063872,100548,6164420,86,84,623,517,72,2455,393,104,44,0,69,344,375,256,418,845,24,11,10,6730,489,7219,60100,91433,231064,158017,140027,678434,118699,40790,37444,8768,42532,132633,125849,145453,182046,378849,5108,9570,4143,2590959,71029,2661988,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7634,17606,29,4,36,100567,1324,101891,18,26,60,68,35,306,31,7,13,2,6,44,43,75,97,267,1,8,16,1123,201,1324,1,0,1,2,1,9,1,0,3,0,0,1,0,3,3,30,0,0,0,55,5,60,207530,300303,797532,524570,486250,2196603,392865,144619,103043,20124,114694,446582,422618,489999,606628,1357291,11928,22601,10185,8655965,171785,8827750,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4892,8055,18481,53,15,46,107353,1818,109171
2021-07-03,147479,209224,566905,366725,346982,1519919,274394,103871,65629,11354,72158,314130,296950,344698,425064,978805,6819,13023,6036,6070165,100826,6170991,67,380,497,241,794,2058,261,49,43,0,2,225,225,227,580,631,0,0,13,6293,278,6571,62286,94348,238993,161833,145083,696939,122488,41782,38017,8768,42595,137026,129376,151380,187802,390508,5108,9570,4166,2668068,71999,2740067,2186,2915,7929,3816,5056,18505,3789,992,573,0,63,4393,3527,5927,5756,11659,0,0,23,77109,970,78079,18,27,63,69,35,315,33,7,13,2,6,45,45,77,99,282,1,8,16,1161,205,1366,0,1,3,1,0,9,2,0,0,0,0,1,2,2,2,15,0,0,0,38,4,42,209783,303599,805961,528628,492100,2217175,396917,145660,103659,20124,114759,451201,426372,496155,612966,1369596,11928,22601,10221,8739405,173038,8912443,2253,3296,8429,4058,5850,20572,4052,1041,616,0,65,4619,3754,6156,6338,12305,0,0,36,83440,1253,84693
2021-07-04,147519,209248,567402,366856,347241,1521750,274538,103895,65639,11354,72158,314247,297217,344845,425357,979308,6819,13023,6043,6074459,100988,6175447,40,24,497,131,259,1831,144,24,10,0,0,117,267,147,293,503,0,0,7,4294,162,4456,64256,97379,246792,163469,148147,713908,126574,43004,38075,8768,42597,140722,132285,156540,193573,400850,5108,9570,4171,2735788,72621,2808409,1970,3031,7799,1636,3064,16969,4086,1222,58,0,2,3696,2909,5160,5771,10342,0,0,5,67720,622,68342,18,28,63,69,36,334,33,7,13,2,6,47,46,79,100,799,1,8,16,1705,208,1913,0,1,0,0,1,19,0,0,0,0,0,2,1,2,1,517,0,0,0,544,3,547,211793,306655,814257,530395,495424,2235995,401147,146906,103727,20124,114761,455016,429549,501464,619031,1380958,11928,22601,10233,8811964,173828,8985792,2010,3056,8296,1767,3324,18820,4230,1246,68,0,2,3815,3177,5309,6065,11362,0,0,12,72559,790,73349
2021-07-05,147587,209310,567992,367062,347556,1523976,274711,103970,65650,11354,72208,314412,297564,345059,425613,980272,6835,13034,6062,6080227,101416,6181643,68,62,590,206,315,2226,173,75,11,0,50,165,347,214,256,964,16,11,19,5768,428,6196,66422,98481,256641,168158,154136,737273,130242,44590,38498,8768,44182,145974,136726,162420,197605,418418,5139,9605,4214,2827492,74016,2901508,2166,1102,9849,4689,5989,23365,3668,1586,423,0,1585,5252,4441,5880,4032,17568,31,35,43,91704,1395,93099,18,28,67,72,39,342,36,7,13,2,6,49,48,83,103,1295,1,8,16,2233,210,2443,0,0,4,3,3,8,3,0,0,0,0,2,2,4,3,496,0,0,0,528,2,530,214027,307819,824700,535293,501731,2261594,404991,148567,104161,20124,116396,460435,434339,507562,623322,1399987,11975,22647,10295,8909965,175653,9085618,2234,1164,10443,4898,6307,25599,3844,1661,434,0,1635,5419,4790,6098,4291,19029,47,46,62,98001,1825,99826
2021-07-06,147648,209415,568519,367241,347710,1526140,274897,104045,65684,11357,72283,314622,297905,345326,425815,981445,6855,13054,6076,6086037,101868,6187905,61,105,527,179,154,2164,186,75,34,3,75,210,341,267,202,1173,20,20,14,5810,452,6262,68819,103229,267999,173446,159801,761919,132927,46693,38990,8769,45607,150998,141733,168573,203520,436150,5174,9638,4257,2928242,75374,3003616,2397,4748,11358,5288,5665,24646,2685,2103,492,1,1425,5024,5007,6153,5915,17732,35,33,43,100750,1358,102108,19,29,70,77,40,357,38,7,13,2,7,50,48,85,109,1341,1,8,16,2317,222,2539,1,1,3,5,1,15,2,0,0,0,1,1,0,2,6,46,0,0,0,84,12,96,216486,312673,836588,540765,507551,2288419,407864,150745,104687,20128,117897,465670,439687,513984,629445,1418939,12030,22700,10352,9016610,177475,9194085,2459,4854,11888,5472,5820,26825,2873,2178,526,4,1501,5235,5348,6422,6123,18952,55,53,57,106645,1822,108467
2021-07-07,147754,209455,568980,367628,348041,1528666,275182,104166,65799,11357,72336,315006,298333,345621,426104,982280,6873,13081,6085,6092747,102347,6195094,106,40,461,387,331,2526,285,121,115,0,53,384,428,295,289,835,18,27,9,6710,479,7189,72239,104277,279863,182549,167286,787364,136968,49562,40355,8769,46632,157259,146462,174333,210327,452808,5205,9673,4302,3036233,76795,3113028,3420,1048,11864,9103,7485,25445,4041,2869,1365,0,1025,6261,4729,5760,6807,16658,31,35,45,107991,1421,109412,21,29,72,80,41,386,42,7,14,2,8,51,52,88,114,1358,1,8,17,2391,237,2628,2,0,2,3,1,29,4,0,1,0,1,1,4,3,5,17,0,0,1,74,15,89,220014,313761,848915,550258,515368,2316419,412194,153735,106168,20128,118976,472316,444848,520042,636546,1436449,12079,22762,10407,9131385,179390,9310775,3528,1088,12327,9493,7817,28000,4330,2990,1481,0,1079,6646,5161,6058,7101,17510,49,62,55,114775,1915,116690
2021-07-08,147858,209538,569449,368081,348467,1530905,275420,104179,65878,11359,72448,315323,298775,345941,426390,983080,6953,13095,6092,6099231,102760,6201991,104,83,469,453,426,2239,238,13,79,2,112,317,442,320,286,800,80,14,7,6484,413,6897,75960,108573,292282,192759,174626,811559,141099,50200,41494,8775,48567,163251,151179,180787,218124,472681,5273,9724,4342,3151255,78098,3229353,3721,4296,12419,10210,7340,24195,4131,638,1139,6,1935,5992,4717,6454,7797,19873,68,51,40,115022,1303,116325,22,30,76,85,42,406,42,7,14,2,8,54,53,89,118,1371,1,8,17,2445,247,2692,1,1,4,5,1,20,0,0,0,0,0,3,1,1,4,13,0,0,0,54,10,64,223840,318141,861807,560927,523135,2342873,416563,154386,107386,20136,121023,478628,450008,526817,644633,1457135,12227,22827,10454,9252946,181116,9434062,3826,4380,12892,10669,7767,26454,4369,651,1218,8,2047,6312,5160,6775,8087,20686,148,65,47,121561,1726,123287
2021-07-09,147919,209698,569868,368579,348925,1533388,275818,104218,65949,11359,72527,315675,299283,346267,426677,983871,6973,13113,6106,6106213,103124,6209337,61,160,419,498,458,2483,398,39,71,0,79,352,508,326,287,791,20,18,14,6982,364,7346,77969,114192,301762,199973,181561,839102,145964,50645,42514,8775,50702,168652,156326,186371,225339,489396,5290,9756,4423,3258712,79374,3338086,2009,5619,9480,7214,6935,27543,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,81,107457,1276,108733,23,33,76,89,43,425,43,8,14,2,11,56,57,92,123,1377,1,8,17,2498,264,2762,1,3,0,4,1,19,1,1,0,0,3,2,4,3,5,6,0,0,0,53,17,70,225911,323923,871706,568643,530529,2372918,421827,154871,108477,20136,123240,484383,455667,532730,652140,1474649,12264,22877,10549,9367440,182773,9550213,2071,5782,9899,7716,7394,30045,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,95,114494,1657,116151
2021-07-10,148010,209899,570208,368935,349237,1535613,276118,104392,65978,11361,72528,315976,299583,346547,426986,984615,6988,13113,6113,6112200,103393,6215593,91,201,340,356,312,2225,300,174,29,2,1,301,300,280,309,744,15,0,7,5987,269,6256,79921,117376,308663,203942,186519,859434,150273,53039,43455,8776,50739,173175,160407,190369,230735,500843,5301,9756,4462,3337185,80189,3417374,1952,3184,6901,3969,4958,20332,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78473,815,79288,25,33,84,93,43,432,44,8,14,2,12,60,58,92,124,1379,1,8,17,2529,271,2800,2,0,8,4,0,7,1,0,0,0,1,4,1,0,1,2,0,0,0,31,7,38,227956,327308,878955,572972,535800,2395482,426438,157439,109447,20139,123279,489211,460049,537008,657846,1486842,12290,22877,10595,9451933,183865,9635798,2045,3385,7249,4329,5271,22564,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84493,1092,85585
2021-07-11,148094,209994,570506,369054,349360,1537527,276331,104397,65989,11362,72528,316194,299967,346831,427202,985287,6988,13113,6116,6116840,103556,6220396,84,95,298,119,123,1914,213,5,11,1,0,218,384,284,216,672,0,0,3,4640,163,4803,81772,121528,315664,205476,190177,876271,154115,53190,43767,8776,50739,176838,163507,194593,233614,509585,5301,9756,4474,3399143,80646,3479789,1851,4152,7001,1534,3658,16837,3842,151,312,0,0,3663,3100,4224,2879,8742,0,0,12,61958,457,62415,25,34,85,94,44,439,44,8,14,2,12,62,61,93,124,1386,1,8,17,2553,276,2829,0,1,1,1,1,7,0,0,0,0,0,2,3,1,0,7,0,0,0,24,5,29,229891,331556,886255,574626,539582,2414240,430493,157595,109770,20140,123279,493094,463536,541517,660941,1496263,12290,22877,10610,9518555,184490,9703045,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,15,66622,625,67247
2021-07-12,148217,210140,570943,369316,349480,1539804,276615,104398,66040,11362,72634,316476,300471,347169,427442,985612,6996,13126,6123,6122364,103956,6226320,123,146,437,262,120,2277,284,1,51,0,106,282,504,338,240,325,8,13,7,5524,400,5924,83819,125247,324057,208939,194863,898700,158546,53356,44363,8776,52638,181146,167445,199890,236254,523384,5314,9764,4517,3481018,81988,3563006,2047,3719,8393,3463,4686,22429,4431,166,596,0,1899,4308,3938,5297,2640,13799,13,8,43,81875,1342,83217,25,34,86,95,46,452,45,8,14,2,13,63,63,96,126,1391,2,8,17,2586,285,2871,0,0,1,1,2,13,1,0,0,0,1,1,2,3,2,5,1,0,0,33,9,42,232061,335421,895086,578352,544390,2438959,435209,157762,110417,20140,125285,497685,467980,547155,663823,1510392,12312,22898,10660,9605987,186241,9792228,2170,3865,8831,3726,4808,24719,4716,167,647,0,2006,4591,4444,5638,2882,14129,22,21,50,87432,1751,89183
