date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-16,180,305,482211,561365,447201,456254,478597,507123,464878,475027,567254,583095,510457,430827,313269,197917,197846,0,1,1010,1080,1012,910,843,667,492,414,399,251,142,103,79,46,46,46,51,417185,489894,392270,408657,435378,472127,438154,448429,541934,568008,501045,424812,311320,195779,190454,0,0,1751,1924,1678,1688,1338,1165,894,783,662,473,276,209,119,94,94,1,0,209,1837,769,853,1059,1422,4757,5510,7915,4251,4212,4318,2750,960,547,0,0,10,53,37,49,51,76,145,167,268,235,256,230,177,98,46,227,356,899611,1053146,840258,865779,915054,980693,907822,929018,1117236,1155420,1015860,860102,627421,394661,388848,0,1,2771,3058,2727,2647,2232,1908,1533,1368,1336,962,674,554,375,238,186
2021-09-17,180,306,483175,562408,448127,457128,479401,507798,465412,475455,567647,583313,510571,430910,313321,197951,197878,0,1,964,1043,926,874,804,675,534,428,393,218,114,83,52,34,32,46,53,419072,492029,393938,410264,436795,473353,439025,449197,542612,568443,501276,424960,311414,195843,190526,0,2,1887,2135,1668,1607,1417,1226,871,768,678,435,231,148,94,64,72,1,0,220,1903,805,900,1120,1494,4891,5686,8147,4454,4429,4481,2872,1036,588,0,0,11,66,36,47,61,72,134,176,232,203,217,163,122,76,41,227,359,902473,1056393,842889,868308,917336,982666,909362,930391,1118545,1156276,1016426,860501,627694,394835,388993,0,3,2862,3247,2631,2529,2282,1973,1540,1373,1309,856,566,399,273,174,145
2021-09-18,181,307,484020,563243,448836,457782,479955,508267,465828,475768,567959,583502,510673,430972,313351,197974,197899,1,1,845,835,709,654,554,469,416,313,312,189,102,62,30,23,21,46,55,421161,493970,395470,411672,438017,474419,439854,449866,543213,568801,501465,425055,311483,195881,190565,0,2,2089,1941,1532,1408,1222,1066,829,669,601,358,189,95,69,38,39,1,0,230,1972,839,928,1150,1549,4998,5809,8340,4571,4553,4585,2956,1070,603,0,0,10,69,34,28,30,55,107,123,193,117,124,104,84,34,15,228,362,905417,1059243,845165,870399,919142,984258,910714,931497,1119655,1156940,1016845,860765,627880,394931,389068,1,3,2944,2850,2276,2091,1806,1592,1352,1106,1110,664,419,264,186,96,75
2021-09-19,181,307,484465,563653,449202,458111,480253,508547,466025,475956,568075,583577,510709,430991,313373,197985,197906,0,0,445,410,366,329,298,280,197,188,116,75,36,19,22,11,7,46,56,421993,494857,396203,412253,438556,474859,440175,450149,543436,568943,501548,425105,311506,195895,190578,0,1,832,887,733,581,539,440,321,283,223,142,83,50,23,14,13,1,0,239,2010,852,948,1167,1576,5060,5873,8429,4632,4626,4655,3022,1104,618,0,0,9,38,13,20,17,27,62,64,89,61,73,70,66,34,15,228,363,906704,1060580,846278,871329,919996,985005,911295,932032,1120085,1157219,1017040,860904,627992,394990,389103,0,1,1287,1337,1113,930,854,747,581,535,430,279,195,139,112,59,35
2021-09-20,181,307,484786,564205,449747,458580,480622,508830,466275,476173,568240,583681,510773,431027,313397,197999,197919,0,0,321,552,545,469,369,283,250,217,165,104,64,36,24,14,13,46,56,422763,495882,397060,413036,439184,475372,440552,450476,543728,569121,501643,425184,311554,195926,190609,0,0,770,1025,857,783,628,513,377,327,292,178,95,79,48,31,31,1,0,249,2042,872,969,1197,1600,5117,5943,8521,4727,4739,4754,3079,1129,625,0,0,10,32,20,21,30,24,57,70,92,95,113,99,57,25,7,228,363,907805,1062191,847700,872603,921023,985826,911979,932649,1120636,1157596,1017313,861121,628121,395060,389154,0,0,1101,1611,1422,1274,1027,821,684,617,551,377,273,217,129,70,51
2021-09-21,181,307,485118,564853,450301,459058,481052,509206,466538,476393,568422,583826,510853,431092,313429,198021,197941,0,0,332,648,554,478,430,376,263,220,182,145,80,65,32,22,22,46,57,423507,497064,397982,413864,439871,475945,441006,450828,544055,569338,501782,425269,311611,195968,190647,0,1,744,1182,922,828,687,573,454,352,327,217,139,85,57,42,38,1,0,256,2073,887,990,1222,1646,5206,6037,8652,4846,4857,4845,3148,1165,643,0,0,7,31,15,21,25,46,89,94,131,119,118,91,69,36,18,228,364,908888,1064053,849191,873930,922166,986821,912786,933315,1121278,1158079,1017657,861366,628280,395160,389232,0,1,1083,1862,1491,1327,1143,995,807,666,642,483,344,245,159,100,78
2021-09-22,181,308,485629,565603,450998,459692,481555,509648,466897,476667,568662,583987,510966,431143,313472,198051,197971,0,1,511,750,697,634,503,442,359,274,240,161,113,51,43,30,30,46,58,424915,498723,399281,415128,440800,476771,441651,451392,544526,569636,501991,425409,311712,196043,190725,0,1,1408,1659,1299,1264,929,826,645,564,471,298,209,140,101,75,78,1,0,266,2118,917,1011,1260,1695,5307,6169,8856,5024,5032,5006,3267,1228,676,0,0,10,45,30,21,38,49,101,132,204,178,175,161,119,63,33,228,366,910817,1066509,851218,875849,923636,988138,913891,934285,1122196,1158718,1018161,861724,628546,395329,389373,0,2,1929,2456,2027,1919,1470,1317,1105,970,918,639,504,358,266,169,141
2021-09-23,181,313,486259,566371,451659,460340,482119,510105,467240,476968,568885,584168,511091,431205,313514,198083,198006,0,5,630,768,661,648,564,457,343,301,223,181,125,62,42,32,35,46,60,426597,500629,400869,416623,441978,477733,442415,452042,545149,570001,502216,425562,311832,196116,190784,0,2,1682,1906,1588,1495,1178,962,764,650,623,365,225,153,120,73,59,1,0,275,2197,948,1043,1299,1762,5435,6342,9135,5259,5237,5212,3397,1312,710,0,0,9,79,31,32,39,67,128,173,279,235,205,206,130,84,34,228,373,913138,1069264,853498,878024,925420,989625,915127,935413,1123326,1159501,1018724,862151,628841,395518,389502,0,7,2321,2755,2280,2175,1784,1487,1236,1128,1130,783,563,427,295,189,129
2021-09-24,181,314,487065,567153,452395,461022,482714,510582,467607,477242,569156,584345,511179,431269,313551,198107,198035,0,1,806,782,736,682,595,477,367,274,271,177,88,64,37,24,29,47,61,428385,502479,402370,418049,443156,478779,443247,452704,545678,570331,502412,425667,311914,196163,190847,1,1,1788,1850,1501,1426,1178,1046,832,662,529,330,196,105,82,47,63,1,0,288,2283,985,1082,1343,1807,5568,6475,9369,5411,5382,5342,3512,1367,742,0,0,13,86,37,39,44,45,133,133,234,152,145,130,115,55,32,229,375,915745,1071992,855773,880172,927237,991194,916461,936482,1124365,1160161,1019157,862459,629076,395644,389626,1,2,2607,2728,2275,2148,1817,1569,1334,1069,1039,660,433,308,235,126,124
2021-09-25,181,315,487776,567716,452933,461541,483175,510916,467896,477485,569373,584475,511240,431307,313574,198121,198049,0,1,711,563,538,519,461,334,289,243,217,130,61,38,23,14,14,47,61,430541,504233,403733,419279,444185,479714,444008,453308,546162,570648,502586,425779,311994,196208,190873,0,0,2156,1754,1363,1230,1029,935,761,604,484,317,174,112,80,45,26,1,0,304,2344,1020,1111,1368,1857,5665,6575,9547,5525,5502,5429,3590,1404,758,0,0,16,61,35,29,25,50,97,100,178,114,120,87,78,37,16,229,376,918628,1074372,857709,881952,928752,992514,917608,937430,1125250,1160723,1019513,862700,629257,395740,389682,0,1,2883,2380,1936,1780,1515,1320,1147,948,885,562,356,241,181,96,56
2021-09-26,181,316,488153,568069,453258,461799,483405,511125,468056,477604,569465,584526,511273,431332,313585,198134,198052,0,1,377,353,325,258,230,209,160,119,92,51,33,25,11,13,3,47,64,431340,505028,404382,419834,444664,480134,444309,453562,546351,570757,502642,425822,312019,196226,190890,0,3,799,795,649,555,479,420,301,254,189,109,56,43,25,18,17,1,0,306,2393,1030,1126,1390,1877,5748,6649,9622,5584,5562,5483,3634,1420,769,0,0,2,49,10,15,22,20,83,74,75,59,60,54,44,16,11,229,380,919806,1075571,858694,882781,929483,993163,918152,937877,1125608,1160942,1019662,862824,629340,395787,389713,0,4,1178,1199,985,829,731,649,544,447,358,219,149,124,83,47,31
2021-09-27,181,317,488435,568409,453609,462160,483654,511342,468220,477766,569581,584604,511329,431360,313613,198141,198074,0,1,282,340,351,361,249,217,164,162,116,78,56,28,28,7,22,48,64,431866,505749,404963,420364,445108,480452,444578,453778,546525,570879,502714,425882,312052,196252,190914,1,0,526,721,581,530,444,318,269,216,174,122,72,60,33,26,24,1,0,307,2409,1034,1139,1407,1889,5800,6700,9695,5682,5644,5550,3670,1443,780,0,0,1,16,4,13,17,12,52,51,73,98,82,67,36,23,11,230,381,920615,1076648,859630,883685,930193,993711,918637,938306,1125975,1161243,1019878,862980,629440,395843,389770,1,1,809,1077,936,904,710,548,485,429,367,301,216,156,100,56,57
2021-09-28,181,317,488741,568880,454077,462598,484016,511622,468471,477935,569755,584696,511406,431404,313634,198161,198095,0,0,306,471,468,438,362,280,251,169,174,92,77,44,21,20,21,48,65,432593,506889,405819,421178,445774,480995,444967,454133,546859,571098,502842,425954,312111,196285,190952,0,1,727,1140,856,814,666,543,389,355,334,219,128,72,59,33,38,1,0,312,2443,1054,1153,1436,1929,5888,6819,9858,5806,5777,5689,3755,1479,797,0,0,5,34,20,14,29,40,88,119,163,124,133,139,85,36,17,230,382,921653,1078297,860974,884951,931250,994574,919366,938951,1126652,1161678,1020220,863242,629608,395933,389846,0,1,1038,1649,1344,1266,1057,863,729,645,677,435,342,262,168,90,76
2021-09-29,181,318,489189,569511,454652,463144,484484,512024,468774,478156,569954,584829,511478,431478,313683,198178,198131,0,1,448,631,575,546,468,402,303,221,199,133,72,74,49,17,36,48,67,433740,508549,406986,422307,446735,481774,445495,454586,547258,571322,502997,426066,312178,196334,191014,0,2,1147,1660,1167,1129,961,779,528,453,399,224,155,112,67,49,62,1,0,337,2481,1077,1189,1486,1975,5981,6990,10083,5966,5940,5874,3870,1536,840,0,0,25,38,23,36,50,46,93,171,225,160,163,185,115,57,43,230,385,923273,1080626,862739,886662,932729,995802,920293,939797,1127480,1162198,1020611,863621,629840,396056,389987,0,3,1620,2329,1765,1711,1479,1228,927,846,828,520,391,379,232,123,141
2021-09-30,181,321,489693,570238,455360,463831,485009,512456,469137,478414,570193,585003,511578,431543,313727,198201,198159,0,3,504,727,708,687,525,432,363,258,239,174,100,65,44,23,28,48,70,435054,510456,408512,423748,447936,482767,446220,455209,547767,571648,503199,426206,312277,196381,191068,0,3,1314,1907,1526,1441,1201,993,725,623,509,326,202,140,99,47,54,1,0,344,2530,1108,1228,1542,2041,6128,7170,10326,6219,6152,6078,4019,1589,889,0,0,7,49,31,39,56,66,147,180,243,253,212,204,149,53,49,230,391,925098,1083316,865004,888831,934513,997293,921530,940858,1128474,1162952,1021127,864033,630140,396179,390118,0,6,1825,2690,2265,2169,1784,1491,1237,1061,994,754,516,412,300,123,131
2021-10-01,181,322,490272,570951,455970,464410,485527,512902,469481,478688,570444,585137,511642,431612,313765,198223,198176,0,1,579,713,610,579,518,446,344,274,251,134,64,69,38,22,17,48,70,436437,512133,409875,424979,448957,483578,446840,455712,548184,571913,503371,426312,312348,196424,191127,0,0,1383,1677,1363,1231,1021,811,620,503,417,265,172,106,71,43,59,1,0,349,2586,1138,1258,1582,2092,6243,7314,10524,6356,6299,6218,4110,1648,916,0,0,5,56,30,30,40,51,115,144,198,137,147,140,91,59,27,230,392,927065,1085767,867007,890672,936093,998601,922609,941781,1129345,1163489,1021513,864355,630345,396303,390221,0,1,1967,2451,2003,1841,1580,1308,1079,923,871,537,386,322,205,124,103
2021-10-02,181,324,490923,571463,456454,464881,485887,513241,469775,478918,570619,585252,511695,431650,313781,198243,198197,0,2,651,512,484,471,360,339,294,230,175,115,53,38,16,20,21,48,74,438092,513676,410974,425950,449805,484380,447463,456232,548619,572170,503514,426403,312408,196447,191149,0,4,1655,1543,1099,971,848,802,623,520,435,257,143,91,60,23,22,1,0,361,2639,1150,1276,1618,2123,6321,7439,10702,6466,6391,6308,4189,1666,927,0,0,12,53,12,18,36,31,78,125,178,110,92,90,79,18,11,230,398,929383,1087878,868602,892132,937337,999773,923605,942658,1130138,1163974,1021804,864579,630504,396365,390275,0,6,2318,2111,1595,1460,1244,1172,996,877,793,485,291,224,159,62,54
2021-10-03,181,324,491211,571742,456672,465106,486064,513367,469875,479017,570692,585301,511718,431661,313791,198253,198200,0,0,288,279,218,225,177,126,100,99,73,49,23,11,10,10,3,48,74,438782,514435,411564,426426,450193,484716,447731,456451,548769,572271,503570,426435,312422,196458,191158,0,0,690,759,590,476,388,336,268,219,150,101,56,32,14,11,9,1,0,363,2659,1161,1283,1626,2142,6360,7488,10759,6502,6440,6353,4214,1674,930,0,0,2,20,11,7,8,19,39,49,57,36,49,45,25,8,3,230,398,930363,1088937,869421,892840,937910,1000255,924014,943025,1130420,1164160,1021933,864670,630553,396395,390290,0,0,980,1059,819,708,573,482,409,367,282,186,129,91,49,30,15
2021-10-04,181,324,491456,572075,457007,465433,486303,513591,470022,479144,570802,585382,511765,431689,313802,198260,198216,0,0,245,333,335,327,239,224,147,127,110,81,47,28,11,7,16,48,74,439355,515189,412146,426888,450575,485076,448003,456633,548928,572353,503625,426477,312445,196476,191173,0,0,573,754,582,462,382,360,272,182,159,82,55,42,23,18,15,1,0,368,2684,1168,1293,1645,2164,6398,7552,10844,6589,6524,6429,4269,1702,944,0,0,5,25,7,10,19,22,38,64,85,87,84,76,55,28,14,230,398,931186,1090050,870345,893639,938550,1000861,924474,943398,1130774,1164410,1022121,864818,630642,396448,390335,0,0,823,1113,924,799,640,606,460,373,354,250,188,148,89,53,45
2021-10-05,181,324,491806,572541,457436,465818,486641,513861,470228,479318,570940,585476,511825,431736,313831,198275,198230,0,0,350,466,429,385,338,270,206,174,138,94,60,47,29,15,14,49,74,440102,516109,412931,427612,451132,485553,448363,456919,549201,572529,503720,426546,312490,196509,191216,1,0,747,920,785,724,557,477,360,286,273,176,95,69,45,33,43,1,0,374,2706,1182,1308,1665,2200,6466,7626,10981,6670,6624,6508,4319,1733,961,0,0,6,22,14,15,20,36,68,74,137,81,100,79,50,31,17,231,398,932289,1091458,871573,894764,939466,1001644,925111,943933,1131323,1164763,1022381,865019,630768,396527,390409,1,0,1103,1408,1228,1125,916,783,637,535,549,353,260,201,126,79,74
2021-10-06,182,324,492215,573118,458055,466354,487037,514201,470503,479506,571123,585594,511906,431784,313857,198295,198248,1,0,409,577,619,536,396,340,275,188,183,118,81,48,26,20,18,50,74,441208,517455,413996,428644,452005,486287,448935,457359,549623,572807,503867,426640,312578,196544,191257,1,0,1106,1346,1065,1032,873,734,572,440,422,278,147,94,88,35,41,1,0,379,2736,1203,1332,1688,2241,6572,7747,11137,6776,6769,6631,4404,1788,985,0,0,5,30,21,24,23,41,106,121,156,106,145,123,85,55,24,233,398,933809,1093415,873278,896356,940760,1002759,926066,944685,1132089,1165267,1022758,865294,630971,396637,390492,2,0,1520,1957,1705,1592,1294,1115,955,752,766,504,377,275,203,110,83
2021-10-07,182,325,492739,573795,458753,466989,487602,514675,470870,479804,571387,585755,512006,431839,313911,198318,198279,0,1,524,677,698,635,565,474,367,298,264,161,100,55,54,23,31,50,75,442523,519098,415376,429991,453033,487205,449671,457972,550141,573155,504076,426755,312681,196609,191341,0,1,1315,1643,1380,1347,1028,918,736,613,518,348,209,115,103,65,84,1,0,389,2765,1224,1349,1728,2273,6709,7883,11349,6908,6932,6791,4524,1839,1010,0,0,10,29,21,17,40,32,137,136,212,132,163,160,120,51,25,233,400,935658,1095765,875378,898355,942393,1004183,927307,945732,1133087,1165909,1023231,865629,631250,396776,390633,0,2,1849,2350,2100,1999,1633,1424,1241,1047,998,642,473,335,279,139,141
2021-10-08,182,327,493280,574394,459392,467586,488084,515119,471222,480075,571625,585917,512087,431902,313943,198351,198313,0,2,541,599,639,597,482,444,352,271,238,162,81,63,32,33,34,51,76,443661,520528,416671,431206,454120,488142,450431,458615,550650,573502,504239,426854,312759,196663,191401,1,1,1138,1430,1295,1215,1087,937,760,643,509,347,163,99,78,54,60,1,0,394,2832,1249,1381,1767,2314,6822,8003,11542,7037,7070,6903,4606,1885,1032,0,0,5,67,25,32,39,41,113,120,193,129,138,112,82,46,22,234,403,937342,1097867,877337,900199,944001,1005605,928532,946767,1134033,1166549,1023619,865911,631444,396909,390749,1,3,1684,2102,1959,1844,1608,1422,1225,1035,946,640,388,282,194,133,116
2021-10-09,182,327,493905,574862,459875,468020,488482,515455,471466,480328,571832,586037,512137,431943,313967,198361,198324,0,0,625,468,483,434,398,336,244,253,207,120,50,41,24,10,11,51,76,445111,521861,417779,432113,454957,488916,451069,459142,551113,573779,504356,426938,312808,196699,191431,0,0,1450,1333,1108,907,837,774,638,527,463,277,117,84,49,36,30,1,0,400,2881,1266,1405,1796,2339,6902,8111,11676,7112,7139,6980,4649,1906,1046,0,0,6,49,17,24,29,25,80,108,134,75,69,77,43,21,14,234,403,939423,1099721,878945,901564,945265,1006740,929496,947656,1134838,1167021,1023855,866123,631562,396976,390804,0,0,2081,1854,1608,1365,1264,1135,964,889,805,472,236,212,118,67,55
2021-10-10,182,328,494179,575127,460156,468244,488673,515636,471593,480415,571913,586087,512166,431961,313977,198366,198327,0,1,274,265,281,224,191,181,127,87,81,50,29,18,10,5,3,51,76,445627,522476,418240,432583,455343,489230,451337,459362,551298,573907,504419,426979,312833,196711,191446,0,0,516,615,461,470,386,314,268,220,185,128,63,41,25,12,15,1,0,402,2909,1274,1414,1802,2368,6948,8155,11743,7149,7175,7004,4669,1912,1050,0,0,2,28,8,9,6,29,46,44,67,37,36,24,20,6,4,234,404,940215,1100631,879695,902267,945848,1007264,929937,948007,1135173,1167236,1023984,866208,631617,396999,390826,0,1,792,910,750,703,583,524,441,351,335,215,129,85,55,23,22
2021-10-11,182,328,494375,575332,460374,468466,488839,515758,471678,480492,571992,586131,512197,431979,313991,198367,198330,0,0,196,205,218,222,166,122,85,77,79,44,31,18,14,1,3,51,76,445936,522974,418611,432936,455662,489513,451546,459540,551415,574015,504480,427011,312854,196722,191462,0,0,309,498,371,353,319,283,209,178,117,108,61,32,21,11,16,1,0,403,2934,1282,1423,1808,2378,6979,8199,11803,7177,7205,7037,4705,1922,1054,0,0,1,25,8,9,6,10,31,44,60,28,30,33,36,10,4,234,404,940721,1101359,880293,902851,946339,1007679,930262,948307,1135430,1167416,1024107,866294,631690,397021,390849,0,0,506,728,598,584,491,415,325,300,257,180,123,86,73,22,23
2021-10-12,182,329,494706,575813,460784,468864,489187,516033,471884,480680,572145,586237,512248,432012,314014,198385,198348,0,1,331,481,410,398,348,275,206,188,153,106,51,33,23,18,18,51,77,446647,523865,419432,433675,456259,490032,451972,459869,551685,574183,504588,427089,312884,196751,191497,0,1,711,891,821,739,597,519,426,329,270,168,108,78,30,29,35,2,0,406,2960,1295,1444,1826,2407,7068,8300,11950,7283,7287,7154,4799,1979,1200,1,0,3,26,13,21,18,29,89,101,147,106,82,117,94,57,146,235,406,941766,1102761,881537,904011,947302,1008502,930984,948928,1136001,1167797,1024356,866524,631842,397125,391048,1,2,1045,1402,1244,1160,963,823,722,621,571,381,249,230,152,104,199
2021-10-13,182,329,495085,576346,461299,469367,489610,516400,472137,480897,572335,586375,512334,432054,314053,198407,198365,0,0,379,533,515,503,423,367,253,217,190,138,86,42,39,22,17,51,77,447577,525044,420343,434572,456982,490645,452460,460304,552030,574404,504720,427179,312962,196792,191572,0,0,930,1179,911,897,723,613,488,435,345,221,132,90,78,41,75,2,0,410,3000,1319,1469,1862,2438,7197,8447,12177,7424,7437,7297,4905,2027,1268,0,0,4,40,24,25,36,31,129,147,227,141,150,143,106,48,68,235,406,943079,1104513,882989,905436,948484,1009513,931855,949729,1136766,1168299,1024728,866810,632069,397236,391208,0,0,1313,1752,1452,1425,1182,1011,871,801,765,502,372,286,227,111,160
2021-10-14,182,329,495586,576946,461889,469909,490060,516778,472395,481147,572534,586520,512420,432121,314090,198418,198385,0,0,501,600,590,542,450,378,258,250,199,145,86,67,37,11,20,51,78,448669,526221,421338,435504,457763,491306,452930,460736,552432,574690,504867,427297,313023,196853,191612,0,1,1092,1177,995,932,781,661,470,432,402,286,147,118,61,61,40,2,0,413,3029,1344,1486,1897,2482,7346,8637,12425,7573,7589,7449,5058,2114,1362,0,0,3,29,25,17,35,44,149,190,248,149,152,152,153,87,94,235,407,944675,1106322,884599,906930,949750,1010596,932733,950602,1137621,1168880,1025115,867153,632325,397395,391362,0,1,1596,1809,1610,1494,1266,1083,878,873,855,581,387,343,256,159,154
2021-10-15,182,330,496044,577510,462460,470477,490484,517151,472686,481390,572731,586660,512509,432162,314120,198437,198413,0,1,458,564,571,568,424,373,291,243,197,140,89,41,30,19,28,51,79,449586,527422,422353,436492,458642,492001,453470,461187,552846,574949,505022,427420,313128,196938,191767,0,1,917,1201,1015,988,879,695,540,451,414,259,155,123,105,85,155,2,0,419,3060,1379,1510,1934,2547,7479,8817,12659,7749,7780,7669,5298,2315,1903,0,0,6,31,35,24,37,65,133,180,234,176,191,220,240,201,541,235,409,946056,1108125,886221,908518,951091,1011729,933697,951477,1138468,1169456,1025554,867543,632703,397700,392086,0,2,1381,1803,1622,1588,1341,1133,964,875,847,576,439,390,378,305,724
2021-10-16,183,331,496671,578024,463033,470993,490863,517460,472954,481626,572931,586787,512568,432207,314136,198446,198424,1,1,627,514,573,516,379,309,268,236,200,127,59,45,16,9,11,51,80,450901,528526,423303,437402,459461,492649,453976,461608,553225,575192,505172,427505,313174,196986,191798,0,1,1315,1104,950,910,819,648,506,421,379,243,150,85,46,48,31,2,0,436,3098,1400,1531,1964,2587,7567,8909,12795,7852,7887,7777,5376,2353,1961,0,0,17,38,21,21,30,40,88,92,136,103,107,108,78,38,58,236,411,948015,1109782,887766,909966,952319,1012726,934561,952227,1139184,1169931,1025871,867786,632848,397795,392186,1,2,1959,1657,1545,1448,1228,997,864,750,716,475,317,243,145,95,100
