Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,580,0,23834,16,580,23850,11.810156176,0.0383835061,0.1824462756,583,0,23692,77,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,259,3,35881,36,262,35917,12.706033476,0.0454205123,0.7568902562,259,9,35807,128,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4724,6,102419,271,4730,102690,13.838596453,0.1260775586,0.6944378896,4736,38,102628,935,
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1764,0,71049,116,1764,71166,13.501682991,0.089936589,0.495979417,1768,12,71159,474,
2021-03-29,Région,RSS05,05 - Estrie,3523,7,58704,159,3530,58865,11.626657535,0.1320517816,0.4906186163,3532,21,59079,671,
2021-03-29,Région,RSS06,06 - Montréal,11121,25,383841,2694,11146,386537,19.946045874,0.1965508825,1.0788228757,11138,39,384103,3785,
2021-03-29,Région,RSS07,07 - Outaouais,1633,0,45561,59,1633,45621,11.23436411,0.0660283922,0.3257400682,1640,1,45939,270,
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,709,2,21378,18,711,21396,14.179759735,0.0365852036,0.1031037556,710,2,21317,55,
2021-03-29,Région,RSS09,09 - Côte-Nord,12,0,27631,51,12,27682,29.969941844,0.0631656901,0.1688048616,12,0,27519,58,
2021-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.769699608,0.2902336381,0.7038165723,0,0,7824,40,
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1060,1,22914,110,1061,23024,24.137383909,0.1290486365,0.6092788085,1061,0,22819,122,
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,1370,0,57352,125,1370,57477,13.142108482,0.0920774458,0.5355150954,1371,13,57377,402,
2021-03-29,Région,RSS13,13 - Laval,2776,3,71453,146,2779,71599,16.590916992,0.1033687553,0.7583465635,2774,7,71584,446,
2021-03-29,Région,RSS14,14 - Lanaudière,1648,4,76865,149,1652,77014,14.576969807,0.0851624331,0.6877339601,1651,14,77025,450,
2021-03-29,Région,RSS15,15 - Laurentides,3801,2,84572,174,3803,84746,13.402426654,0.131791053,0.5208734696,3807,34,85220,838,
2021-03-29,Région,RSS16,16 - Montérégie,8957,11,203050,487,8968,203540,14.133111137,0.1078143179,0.6278761759,8968,38,203710,1554,
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3640,180,0,3820,29.030714001,1.420023933,1.5476665337,0,0,3639,178,
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9526,543,1,10069,52.9627775,3.0045067601,3.1602959996,1,0,9519,540,
2021-03-29,Région,RSS98,Hors Québec,13,0,544,3,13,547,87.550525465,20.695230396,21.584478577,25,6,1083,256,
2021-03-29,Région,RSS99,Ensemble du Québec,43978,66,1313313,5592,44044,1318914,15.524074157,0.1326944829,0.6929456511,44038,229,1315214,11242,45594
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,75,1,1,76,0.0025660409,0,0.0000693525,0,0,37,0,
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4911,13,302770,2262,4924,305035,6.3218458941,0.0566531696,0.4468317625,4655,70,298611,2676,
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16419,39,228623,1211,16458,229838,20.012162309,0.3058384425,0.842368997,16064,122,224765,3435,
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19684,11,450652,1299,19695,451953,59.144316162,0.5122272331,1.5644262505,20021,31,451930,3914,
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2963,3,331193,819,2966,332012,81.027967643,0.2901425441,3.8586335884,3298,6,339871,1217,
2021-03-29,Groupe d'âge 1,TOT,Total,43978,66,1313313,5592,44044,1318914,15.524074157,0.1326944829,0.6929456511,44038,229,1315214,11242,45594
2021-03-29,Sexe,FEM,Féminin,23164,36,788678,3282,23200,791964,,,,,,,,
2021-03-29,Sexe,INC,Inconnu,9,0,357,4,9,361,,,,,,,,
2021-03-29,Sexe,MASC,Masculin,20805,30,524278,2306,20835,526589,,,,,,,,
2021-03-29,Sexe,TOT,Total,43978,66,1313313,5592,44044,1318914,,,,,,,,45594
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32624,53,704997,2334,32677,707336,,,,,,,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,2,38329,523,138,38852,86.733670799,1.23737559,21.05494828,116,1,35468,506,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9769,4,180132,461,9773,180594,32.182457781,0.2313929683,1.3869584079,27372,107,850900,6118,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,101,0,137810,80,101,137891,90.456301719,0.0696106496,6.1398157273,116,0,115652,89,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1348,7,252045,2194,1355,254241,51.014227314,0.5231246222,4.4471578292,1309,7,170462,1748,
2021-03-29,Groupe prioritaire,TOT,Total,43978,66,1313313,5592,44044,1318914,,,,,,,,45594
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0006612332,0,0,0,0,7,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1406,2,9,1408,0.1566135511,0.0001798089,0.0088106361,5,0,871,1,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,615,0,63338,341,615,63679,5.1044266364,0.0328625549,0.3508413066,603,2,60888,392,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2485,6,148109,1191,2491,149301,6.5831948308,0.0586598882,0.4707456027,2491,15,148139,1320,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18222,46,318597,1939,18268,320542,14.054564389,0.1971623505,0.7056690676,17620,175,313508,4398,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19684,11,450652,1299,19695,451953,59.144316162,0.5122272331,1.5644262505,20021,31,451930,3914,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2963,3,331193,819,2966,332012,81.027967643,0.2901425441,3.8586335884,3298,6,339871,1217,
2021-03-29,Groupe d'âge 2,TOT,Total,43978,66,1313313,5592,44044,1318914,15.524074157,0.1326944829,0.6929456511,44038,229,1315214,11242,45594
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,43978,66,1313295,5591,44044,1318895,17.740786528,0.1516429902,0.7918969065,44038,229,1315207,11242,
2021-03-30,Région,RSS00,Inconnue,54,0,5310,217,54,5527,22.482951417,0.9318480241,2.1136007455,54,1,5308,220,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,360,0,24194,16,360,24210,11.989611529,0.0388819932,0.1834432497,360,1,24052,78,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,347,0,36228,36,347,36264,12.829520494,0.0486141421,0.7622129725,348,9,36155,137,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4154,6,106573,277,4160,106850,14.400079827,0.1306621971,0.7063040128,4164,34,106792,969,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2178,2,73227,118,2180,73346,13.916074363,0.0927826836,0.5028100441,2184,15,73343,489,
2021-03-30,Région,RSS05,05 - Estrie,3546,1,62250,160,3547,62412,12.325095349,0.1367749452,0.4996713465,3549,24,62628,695,
2021-03-30,Région,RSS06,06 - Montréal,11396,37,395237,2731,11433,397970,20.538866184,0.2000820477,1.1078511302,11416,68,395519,3853,
2021-03-30,Région,RSS07,07 - Outaouais,1074,1,46635,60,1075,46696,11.499944976,0.0665174914,0.3272073658,1086,2,47025,272,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,745,2,22123,20,747,22143,14.674657762,0.0379155747,0.1064296832,744,2,22061,57,
2021-03-30,Région,RSS09,09 - Côte-Nord,23,2,27654,53,25,27707,29.994990307,0.0653438174,0.1709829888,23,2,27542,60,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7845,38,2,7883,56.78421129,0.2902336381,0.7038165723,2,0,7826,40,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1083,0,23997,110,1083,24107,25.281897227,0.1290486365,0.6177410142,1082,0,23901,122,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,587,2,57939,127,589,58066,13.276788925,0.0929936393,0.5414703531,588,4,57965,406,
2021-03-30,Région,RSS13,13 - Laval,2342,4,73795,150,2346,73945,17.135341221,0.1059182089,0.7847681735,2349,11,73933,457,
2021-03-30,Région,RSS14,14 - Lanaudière,3621,0,80486,149,3621,80635,15.262811269,0.0872441815,0.7041986972,3624,11,80649,461,
2021-03-30,Région,RSS15,15 - Laurentides,3992,1,88564,175,3993,88739,14.031186355,0.1352509613,0.5320395373,3998,22,89218,860,
2021-03-30,Région,RSS16,16 - Montérégie,7569,18,210619,505,7587,211127,14.658029496,0.1122545472,0.6389073706,7566,64,211276,1618,
2021-03-30,Région,RSS17,17 - Nunavik,6,36,3646,216,42,3862,29.078579976,1.7072197846,1.8348623853,6,36,3645,214,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,51,9531,594,56,10125,52.990597007,3.2882657319,3.4440549713,5,51,9524,591,
2021-03-30,Région,RSS98,Hors Québec,48,0,592,3,48,595,92.077607114,21.42279709,22.231204527,56,9,1139,265,
2021-03-30,Région,RSS99,Ensemble du Québec,43132,163,1356445,5755,43295,1362209,16.033369794,0.1369083177,0.7084908062,43148,357,1358362,11599,44560
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,75,1,0,76,0.0025660409,0,0.0000693525,0,0,37,0,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5860,106,308630,2368,5966,311001,6.4413764603,0.0596805998,0.4577770871,5646,143,304257,2819,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18275,36,246898,1247,18311,248149,21.604035821,0.3183925096,0.8852843185,17879,141,242644,3576,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16805,16,467457,1315,16821,468774,61.398037466,0.5208646877,1.5998921627,17221,66,469151,3980,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2192,5,333385,824,2197,334209,81.600623675,0.2918114002,3.8698387647,2402,7,342273,1224,
2021-03-30,Groupe d'âge 1,TOT,Total,43132,163,1356445,5755,43295,1362209,16.033369794,0.1369083177,0.7084908062,43148,357,1358362,11599,44560
2021-03-30,Sexe,FEM,Féminin,22455,75,811133,3357,22530,814494,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,14,0,371,4,14,375,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20663,88,544941,2394,20751,547340,,,,,,,,
2021-03-30,Sexe,TOT,Total,43132,163,1356445,5755,43295,1362209,,,,,,,,44560
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30742,142,735739,2476,30884,738220,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,2,38439,525,112,38964,86.919521679,1.23737559,21.108747218,76,0,35544,506,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10301,7,190433,468,10308,190902,33.164081367,0.2374444352,1.4133579325,25954,160,876854,6278,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,137910,80,100,137991,90.538426643,0.071957076,6.1468550065,105,3,115757,92,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1879,12,253924,2206,1891,256132,51.467621938,0.5270151371,4.5055155531,1515,13,171977,1761,
2021-03-30,Groupe prioritaire,TOT,Total,43132,163,1356445,5755,43295,1362209,,,,,,,,44560
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0006612332,0,0,0,0,7,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1418,2,12,1420,0.1580520223,0.0001798089,0.008990445,8,0,879,1,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1010,24,64348,365,1034,64713,5.1870860219,0.034874548,0.3577156165,986,24,61874,416,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3018,61,151127,1252,3079,152380,6.717445984,0.0618150791,0.4830552914,3021,71,151160,1391,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20095,57,338692,1996,20152,340694,14.929197736,0.205635221,0.7343154391,19510,189,333018,4587,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16805,16,467457,1315,16821,468774,61.398037466,0.5208646877,1.5998921627,17221,66,469151,3980,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2192,5,333385,824,2197,334209,81.600623675,0.2918114002,3.8698387647,2402,7,342273,1224,
2021-03-30,Groupe d'âge 2,TOT,Total,43132,163,1356445,5755,43295,1362209,16.033369794,0.1369083177,0.7084908062,43148,357,1358362,11599,44560
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43132,163,1356427,5754,43295,1362190,18.322808565,0.1564585521,0.8096618788,43148,357,1358355,11599,
2021-03-31,Région,RSS00,Inconnue,87,1,5397,218,88,5615,22.851454954,0.9318480241,2.1559574738,87,0,5395,220,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1743,2,25937,18,1745,25955,12.857976043,0.0403774544,0.1889266077,1742,3,25794,81,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,134,3,36362,39,137,36401,12.878489484,0.0514529241,0.7661162978,138,8,36293,145,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4665,11,111238,288,4676,111526,15.030332777,0.1334938856,0.7156081321,4674,21,111466,990,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3131,2,76358,120,3133,76479,14.510718392,0.0941108611,0.5107791089,3134,7,76477,496,
2021-03-31,Région,RSS05,05 - Estrie,3976,4,66226,164,3980,66392,13.107959711,0.1413013103,0.5091176737,3978,23,66606,718,
2021-03-31,Région,RSS06,06 - Montréal,10934,43,406171,2774,10977,408947,21.108058846,0.2042882885,1.1391123274,10961,81,406480,3934,
2021-03-31,Région,RSS07,07 - Outaouais,1361,0,47996,60,1361,48057,11.838646173,0.0677402394,0.3325874571,1385,5,48410,277,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,462,0,22585,20,462,22605,14.981308287,0.0379155747,0.1064296832,461,0,22522,57,
2021-03-31,Région,RSS09,09 - Côte-Nord,28,0,27682,53,28,27735,30.025484089,0.0653438174,0.1709829888,28,0,27570,60,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,8,0,7853,38,8,7891,56.842258018,0.297489479,0.7110724133,8,1,7834,41,
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1068,2,25065,112,1070,25177,26.410543908,0.1311641879,0.6325498741,1067,2,24968,124,
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1426,1,59365,128,1427,59493,13.603870001,0.0948260263,0.5446770303,1428,8,59393,414,
2021-03-31,Région,RSS13,13 - Laval,2835,7,76630,157,2842,76787,17.79333202,0.10730882,0.8137392372,2839,6,76772,463,
2021-03-31,Région,RSS14,14 - Lanaudière,3173,4,83659,153,3177,83812,15.863301047,0.090461429,0.7206634343,3173,17,83822,478,
2021-03-31,Région,RSS15,15 - Laurentides,3737,1,92301,176,3738,92477,14.619842574,0.1388681382,0.541790188,3743,23,92961,883,
2021-03-31,Région,RSS16,16 - Montérégie,3130,23,213749,528,3153,214280,14.876502653,0.1153765835,0.6457064717,3149,45,214425,1663,
2021-03-31,Région,RSS17,17 - Nunavik,5,29,3651,245,34,3896,29.118468289,1.9385719984,2.0662145991,5,29,3650,243,
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,47,9536,641,52,10177,53.018416514,3.5497690981,3.6999944361,5,47,9529,638,
2021-03-31,Région,RSS98,Hors Québec,21,0,613,3,21,616,94.179466451,22.231204527,23.039611964,26,10,1165,275,
2021-03-31,Région,RSS99,Ensemble du Québec,41929,180,1398374,5935,42109,1404318,16.529174078,0.1407562452,0.7237290714,42005,326,1400367,11925,43872
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,78,1,3,79,0.0027740982,0,0.0000693525,3,0,40,0,
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5363,99,313993,2467,5462,316463,6.5495806268,0.0628773967,0.4695692454,5111,151,309368,2970,
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16981,49,263879,1296,17030,265179,23.09013464,0.3284535704,0.9242820587,16691,113,259335,3689,
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16762,23,484219,1338,16785,485559,63.639326069,0.527408214,1.6314319591,17126,50,486277,4030,
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2820,9,336205,833,2829,337038,82.333489888,0.2946722963,3.882951205,3074,12,345347,1236,
2021-03-31,Groupe d'âge 1,TOT,Total,41929,180,1398374,5935,42109,1404318,16.529174078,0.1407562452,0.7237290714,42005,326,1400367,11925,43872
2021-03-31,Sexe,FEM,Féminin,22329,99,833462,3456,22428,836922,,,,,,,,
2021-03-31,Sexe,INC,Inconnu,8,1,379,5,9,384,,,,,,,,
2021-03-31,Sexe,MASC,Masculin,19592,80,564533,2474,19672,567012,,,,,,,,
2021-03-31,Sexe,TOT,Total,41929,180,1398374,5935,42109,1404318,,,,,,,,43872
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31097,103,766836,2579,31200,769420,,,,,,,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,4,38575,529,140,39104,87.252096936,1.23737559,21.196781845,136,0,35680,506,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8238,42,198671,510,8280,199182,34.135644389,0.2434580805,1.4400222089,25688,159,902542,6437,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,138010,80,100,138091,90.62915513,0.071957076,6.1484192908,116,0,115873,92,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2358,31,256282,2237,2389,258521,51.992242912,0.5347961669,4.5782382551,1753,26,173730,1787,
2021-03-31,Groupe prioritaire,TOT,Total,41929,180,1398374,5935,42109,1404318,,,,,,,,43872
2021-03-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,19,1,1,20,0.0007556951,0,0,1,0,8,0,
2021-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1428,2,10,1430,0.1594904935,0.0003596178,0.0091702539,8,1,887,2,
2021-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,859,23,65207,388,882,65595,5.2575896154,0.0371380403,0.3657635891,841,27,62715,443,
2021-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2601,49,153728,1301,2650,155030,6.834276928,0.0643036805,0.4953205407,2629,56,153789,1447,
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18876,76,357568,2072,18952,359646,15.75075236,0.2137046214,0.7621997006,18326,180,351344,4767,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16762,23,484219,1338,16785,485559,63.639326069,0.527408214,1.6314319591,17126,50,486277,4030,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2820,9,336205,833,2829,337038,82.333489888,0.2946722963,3.882951205,3074,12,345347,1236,
2021-03-31,Groupe d'âge 2,TOT,Total,41929,180,1398374,5935,42109,1404318,16.529174078,0.1407562452,0.7237290714,42005,326,1400367,11925,43872
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,41928,180,1398355,5934,42108,1404298,18.889399222,0.160855956,0.8270761378,42004,326,1400359,11925,
2021-04-01,Région,RSS00,Inconnue,90,1,5487,219,91,5706,23.232665509,0.9318480241,2.1813715109,90,0,5485,220,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,56,0,25993,18,56,26011,12.88589132,0.0403774544,0.1889266077,56,0,25850,81,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1467,3,37829,42,1470,37871,13.399051137,0.0542917061,0.7749874916,1467,8,37760,153,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3815,16,115053,304,3831,115357,15.544216816,0.1378088395,0.7255864629,3811,32,115277,1022,
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3303,3,79661,123,3306,79785,15.137428421,0.0965774764,0.5193173927,3303,13,79780,509,
2021-04-01,Région,RSS05,05 - Estrie,3016,1,69242,165,3017,69409,13.701897531,0.1428756981,0.5183672024,3018,8,69624,726,
2021-04-01,Région,RSS06,06 - Montréal,9260,19,415431,2793,9279,418226,21.590062886,0.2058980843,1.1631034787,9282,31,415762,3965,
2021-04-01,Région,RSS07,07 - Outaouais,3383,6,51379,66,3389,51446,12.669870266,0.0711639338,0.3431030899,3399,14,51809,291,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,658,0,23243,20,658,23263,15.42033073,0.0379155747,0.1064296832,660,0,23182,57,
2021-04-01,Région,RSS09,09 - Côte-Nord,1332,1,29014,54,1333,29068,31.476116835,0.066432881,0.1753392433,1332,1,28902,61,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,12,3,7865,41,15,7906,56.929328109,0.3192570019,0.7400957771,12,3,7846,44,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1740,1,26805,113,1741,26918,28.251073642,0.1322219637,0.6505320612,1740,1,26708,125,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2333,3,61698,131,2336,61829,14.139156048,0.0980327035,0.5508613364,2337,14,61730,428,
2021-04-01,Région,RSS13,13 - Laval,2646,0,79276,157,2646,79433,18.405896191,0.1093947365,0.8380749308,2643,9,79415,472,
2021-04-01,Région,RSS14,14 - Lanaudière,4126,4,87785,157,4130,87942,16.644713684,0.0925431774,0.7367496717,4129,11,87951,489,
2021-04-01,Région,RSS15,15 - Laurentides,3646,1,95947,177,3647,96124,15.194030085,0.1398117495,0.5509117645,3651,6,96612,889,
2021-04-01,Région,RSS16,16 - Montérégie,8394,9,222143,537,8403,222683,15.459907158,0.1171110481,0.6562520163,8409,25,222834,1688,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,3652,264,20,3916,29.126445951,2.0901475868,2.2177901875,1,19,3651,262,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,37,9561,678,62,10239,53.157514049,3.7556334502,3.9002948868,25,37,9554,675,
2021-04-01,Région,RSS98,Hors Québec,12,1,625,4,13,629,96.200485044,22.635408246,23.443815683,25,5,1190,280,
2021-04-01,Région,RSS99,Ensemble du Québec,49315,128,1447689,6063,49443,1453761,17.111851817,0.1434946477,0.737999453,49365,232,1449732,12157,41515
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0028434507,0,0.0000693525,1,0,41,0,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5513,66,319506,2533,5579,322042,6.6619766198,0.0647192598,0.4798582739,5309,87,314677,3057,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19669,39,283548,1335,19708,284887,24.791344282,0.3374462,0.9609648646,19107,101,278442,3790,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20488,21,504707,1359,20509,506068,66.385382286,0.5321195528,1.6611395682,20983,36,507260,4066,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3645,2,339850,835,3647,340685,83.278777634,0.2965795603,3.9029774776,3965,8,349312,1244,
2021-04-01,Groupe d'âge 1,TOT,Total,49315,128,1447689,6063,49443,1453761,17.111851817,0.1434946477,0.737999453,49365,232,1449732,12157,41515
2021-04-01,Sexe,FEM,Féminin,25705,64,859167,3520,25769,862691,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,6,0,385,5,6,390,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23604,64,588137,2538,23668,590680,,,,,,,,
2021-04-01,Sexe,TOT,Total,49315,128,1447689,6063,49443,1453761,,,,,,,,41515
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35499,83,802335,2662,35582,805002,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,101,0,38676,529,101,39205,87.481965129,1.23737559,21.226126721,94,0,35774,506,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11028,10,209699,520,11038,210220,35.281678768,0.2473537124,1.4643415418,30301,103,932843,6540,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,139,0,138149,80,139,138230,90.755080013,0.071957076,6.1609335648,161,0,116034,92,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2548,35,258830,2272,2583,261104,52.661411479,0.5440735487,4.653953661,2236,31,175966,1818,
2021-04-01,Groupe prioritaire,TOT,Total,49315,128,1447689,6063,49443,1453761,,,,,,,,41515
2021-04-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,19,1,0,20,0.000850157,0,0,1,0,9,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,1457,2,29,1459,0.1636260982,0.0003596178,0.0093500628,23,0,910,2,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,906,18,66113,406,924,66519,5.3342968545,0.0387308683,0.3726378991,915,19,63630,462,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2722,25,156450,1326,2747,157777,6.9551962884,0.0655924204,0.5066970039,2721,29,156510,1476,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21525,62,379093,2134,21587,381233,16.681288719,0.2199808217,0.787259672,20757,140,372101,4907,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20488,21,504707,1359,20509,506068,66.385382286,0.5321195528,1.6611395682,20983,36,507260,4066,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3645,2,339850,835,3647,340685,83.278777634,0.2965795603,3.9029774776,3965,8,349312,1244,
2021-04-01,Groupe d'âge 2,TOT,Total,49315,128,1447689,6063,49443,1453761,17.111851817,0.1434946477,0.737999453,49365,232,1449732,12157,41515
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49315,128,1447670,6062,49443,1453741,19.55526869,0.1639853968,0.8433843014,49364,232,1449723,12157,
2021-04-02,Région,RSS00,Inconnue,43,6,5530,225,49,5755,23.414799441,0.9487907154,2.2067855479,43,4,5528,224,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2047,4,28040,22,2051,28062,13.904798935,0.0428698899,0.1978993754,2044,5,27894,86,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2429,2,40258,44,2431,40302,14.260266633,0.0553562494,0.7866974675,2427,3,40187,156,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3452,10,118505,314,3462,118819,16.010501519,0.1409102126,0.7358344784,3458,23,118735,1045,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3305,2,82966,125,3307,83092,15.765087147,0.0975261746,0.5267172386,3308,5,83088,514,
2021-04-02,Région,RSS05,05 - Estrie,2516,4,71758,169,2520,71929,14.197829706,0.1468116678,0.5270263356,2520,20,72144,746,
